feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,561.379638671875,0.0,0.0,0.0,0.0,487.44256591796875,0.0,175.9892578125,699.6563720703125,0.0,0.0,125.73825073242188,0.0,0.0,5.0,0.0
0.0,0.0,596.602783203125,0.0,0.0,0.0,0.0,528.2617797851562,0.0,201.6450958251953,601.423828125,0.0,0.0,106.31242370605469,0.0,0.0,5.0,1.0
0.0,0.0,606.6053466796875,0.0,0.0,0.0,0.0,541.9324951171875,0.0,193.79649353027344,613.1146240234375,0.0,0.0,105.10287475585938,0.0,0.0,5.0,0.0
0.0,0.0,635.3720703125,0.0,0.0,0.0,0.0,566.2147827148438,0.0,218.14073181152344,586.62841796875,0.0,0.0,102.02783966064453,0.0,0.0,5.0,0.0
0.0,0.0,641.0008544921875,0.0,0.0,0.0,0.0,556.8948364257812,0.0,204.67845153808594,576.6559448242188,0.0,0.0,111.19651794433594,0.0,0.0,5.0,1.0
0.0,0.0,705.0485229492188,0.0,0.0,0.0,0.0,604.393310546875,0.0,213.2921142578125,621.7255859375,0.0,0.0,127.49110412597656,0.0,0.0,5.0,0.0
0.0,0.0,679.4039306640625,0.0,0.0,0.0,0.0,610.05908203125,0.0,219.9344940185547,719.1738891601562,0.0,0.0,185.74185180664062,0.0,0.0,5.0,0.0
0.0,0.0,656.006103515625,0.0,0.0,0.0,0.0,604.887451171875,0.0,225.62928771972656,775.10107421875,0.0,0.0,205.22996520996094,0.0,0.0,5.0,1.0
0.0,0.0,652.6014404296875,0.0,0.0,0.0,0.0,602.3115234375,0.0,242.6964874267578,770.590087890625,0.0,0.0,195.468505859375,0.0,0.0,5.0,0.0
0.0,0.0,688.2699584960938,0.0,0.0,0.0,0.0,629.3593139648438,0.0,253.34413146972656,793.105224609375,0.0,0.0,192.26600646972656,0.0,0.0,5.0,0.0
0.0,0.0,661.0426635742188,0.0,0.0,0.0,0.0,614.2573852539062,0.0,260.96197509765625,789.00927734375,0.0,0.0,189.9431915283203,0.0,0.0,5.0,1.0
0.0,0.0,631.3753662109375,0.0,0.0,0.0,0.0,624.4667358398438,0.0,259.3441162109375,846.0684814453125,0.0,0.0,225.6559295654297,0.0,0.0,5.0,0.0
0.0,0.0,626.4384765625,0.0,0.0,0.0,0.0,612.623046875,0.0,266.17388916015625,862.6646118164062,0.0,0.0,231.36976623535156,0.0,0.0,5.0,0.0
0.0,0.0,656.6763916015625,0.0,0.0,0.0,0.0,631.3660278320312,0.0,272.4471130371094,859.847900390625,0.0,0.0,230.00584411621094,0.0,0.0,5.0,1.0
0.0,0.0,717.220947265625,0.0,0.0,0.0,0.0,716.9657592773438,0.0,276.0683898925781,933.8816528320312,0.0,0.0,268.98260498046875,0.0,0.0,5.0,0.0
0.0,0.0,679.7816772460938,0.0,0.0,0.0,0.0,678.480712890625,0.0,260.5884094238281,934.6484375,0.0,0.0,253.5872802734375,0.0,0.0,5.0,0.0
0.0,0.0,743.3878173828125,0.0,0.0,0.0,0.0,720.5986938476562,0.0,260.9612121582031,852.5186157226562,0.0,0.0,231.2625274658203,0.0,0.0,5.0,0.0
0.0,0.0,803.09326171875,0.0,0.0,0.0,0.0,793.0203857421875,0.0,264.4525146484375,886.6612548828125,0.0,0.0,255.46678161621094,0.0,0.0,5.0,1.0
0.0,0.0,764.060546875,0.0,0.0,0.0,0.0,740.7139892578125,0.0,253.23049926757812,863.009765625,0.0,0.0,254.0410614013672,0.0,0.0,5.0,0.0
0.0,0.0,772.5993041992188,0.0,0.0,0.0,0.0,733.8120727539062,0.0,270.0464782714844,886.1787109375,0.0,0.0,248.8670196533203,0.0,0.0,5.0,0.0
0.0,0.0,763.9133911132812,0.0,0.0,0.0,0.0,731.267578125,0.0,280.1020812988281,1028.9117431640625,0.0,0.0,290.530029296875,0.0,0.0,5.0,1.0
0.0,0.0,779.911865234375,0.0,0.0,0.0,0.0,787.831787109375,0.0,303.77587890625,1126.7943115234375,0.0,0.0,341.82861328125,0.0,0.0,5.0,0.0
0.0,0.0,750.4375,0.0,0.0,0.0,0.0,815.4619140625,0.0,313.1626892089844,1166.2333984375,0.0,0.0,376.17724609375,0.0,0.0,5.0,0.0
0.0,0.0,755.1722412109375,0.0,0.0,0.0,0.0,799.60888671875,0.0,305.6488952636719,1064.1153564453125,0.0,0.0,330.25006103515625,0.0,0.0,5.0,0.0
0.0,0.0,748.3045654296875,0.0,0.0,0.0,0.0,835.8572387695312,0.0,300.50762939453125,1236.37060546875,0.0,0.0,410.6283874511719,0.0,0.0,5.0,1.0
0.0,0.0,782.5472412109375,0.0,0.0,0.0,0.0,859.441650390625,0.0,320.0541687011719,1239.6087646484375,0.0,0.0,404.1847839355469,0.0,0.0,5.0,0.0
0.0,0.0,757.7489013671875,0.0,0.0,0.0,0.0,880.0922241210938,0.0,334.60040283203125,1277.4180908203125,0.0,0.0,405.0426330566406,0.0,0.0,5.0,0.0
0.0,0.0,692.62890625,0.0,0.0,0.0,0.0,829.4801025390625,0.0,314.81060791015625,1279.7122802734375,0.0,0.0,415.8043212890625,0.0,0.0,5.0,0.0
0.0,0.0,631.1273193359375,0.0,0.0,0.0,0.0,748.3944702148438,0.0,275.0224914550781,1220.552734375,0.0,0.0,391.36383056640625,0.0,0.0,5.0,1.0
0.0,0.0,688.6265869140625,0.0,0.0,0.0,0.0,842.1000366210938,0.0,327.80078125,1323.550537109375,0.0,0.0,438.22833251953125,0.0,0.0,5.0,0.0
0.0,0.0,620.072021484375,0.0,0.0,0.0,0.0,765.5077514648438,0.0,257.8065490722656,1314.751953125,0.0,0.0,460.111083984375,0.0,0.0,5.0,1.0
0.0,0.0,609.4676513671875,0.0,0.0,0.0,0.0,774.1248168945312,0.0,237.1925048828125,1327.7529296875,0.0,0.0,453.75006103515625,0.0,0.0,5.0,0.0
0.0,0.0,636.4569091796875,0.0,0.0,0.0,0.0,811.749755859375,0.0,226.67408752441406,1306.824462890625,0.0,0.0,440.79248046875,0.0,0.0,5.0,0.0
0.0,0.0,606.6199951171875,0.0,0.0,0.0,0.0,797.950439453125,0.0,215.95790100097656,1385.1495361328125,0.0,0.0,481.1614990234375,0.0,0.0,5.0,0.0
0.0,0.0,586.2662353515625,0.0,0.0,0.0,0.0,790.8104858398438,0.0,220.08224487304688,1461.558837890625,0.0,0.0,505.6654052734375,0.0,0.0,5.0,1.0
0.0,0.0,608.1961669921875,0.0,0.0,0.0,0.0,846.0694580078125,0.0,232.25050354003906,1548.576416015625,0.0,0.0,546.7903442382812,0.0,0.0,5.0,0.0
0.0,0.0,562.4314575195312,0.0,0.0,0.0,0.0,807.3670043945312,0.0,240.1823272705078,1554.731201171875,0.0,0.0,544.029052734375,0.0,0.0,5.0,0.0
0.0,0.0,580.6448974609375,0.0,0.0,0.0,0.0,821.7723999023438,0.0,223.86361694335938,1534.716796875,0.0,0.0,535.2135009765625,0.0,0.0,5.0,0.0
0.0,0.0,643.8084716796875,0.0,0.0,0.0,0.0,874.2200927734375,0.0,226.3507843017578,1530.564453125,0.0,0.0,534.5949096679688,0.0,0.0,5.0,1.0
0.0,0.0,655.8187255859375,0.0,0.0,0.0,0.0,865.1913452148438,0.0,225.0266876220703,1496.472900390625,0.0,0.0,501.91937255859375,0.0,0.0,5.0,0.0
0.0,0.0,637.687255859375,0.0,0.0,0.0,0.0,848.3862915039062,0.0,228.96438598632812,1554.9197998046875,0.0,0.0,511.0760803222656,0.0,0.0,5.0,0.0
0.0,0.0,613.22021484375,0.0,0.0,0.0,0.0,852.4476928710938,0.0,231.1247100830078,1587.177001953125,0.0,0.0,520.9808959960938,0.0,0.0,5.0,0.0
0.0,0.0,613.0609130859375,0.0,0.0,0.0,0.0,829.6769409179688,0.0,234.37196350097656,1450.902587890625,0.0,0.0,477.8074035644531,0.0,0.0,5.0,1.0
0.0,0.0,665.2291870117188,0.0,0.0,0.0,0.0,904.4402465820312,0.0,247.5663299560547,1542.9140625,0.0,0.0,515.9756469726562,0.0,0.0,5.0,0.0
0.0,0.0,645.224365234375,0.0,0.0,0.0,0.0,954.3602905273438,0.0,290.4923095703125,1793.5791015625,0.0,0.0,625.8109741210938,0.0,0.0,5.0,0.0
0.0,0.0,617.7388916015625,0.0,0.0,0.0,0.0,905.301513671875,0.0,330.4110107421875,1746.10302734375,0.0,0.0,590.0009765625,0.0,0.0,5.0,1.0
0.0,0.0,594.8324584960938,0.0,0.0,0.0,0.0,889.5164184570312,0.0,297.68450927734375,1669.5809326171875,0.0,0.0,582.5801391601562,0.0,0.0,5.0,0.0
0.0,0.0,568.967041015625,0.0,0.0,0.0,0.0,845.7534790039062,0.0,288.4830322265625,1550.0404052734375,0.0,0.0,553.5125732421875,0.0,0.0,5.0,0.0
0.0,0.0,506.6575927734375,0.0,0.0,0.0,0.0,739.1403198242188,0.0,282.27337646484375,1410.235595703125,0.0,0.0,499.94952392578125,0.0,0.0,5.0,0.0
0.0,0.0,626.1889038085938,0.0,0.0,0.0,0.0,883.3867797851562,0.0,307.1903381347656,1563.724609375,0.0,0.0,570.2219848632812,0.0,0.0,5.0,1.0
0.0,0.0,610.7059326171875,0.0,0.0,0.0,0.0,829.6348266601562,0.0,352.16314697265625,1411.36474609375,0.0,0.0,505.54547119140625,0.0,0.0,5.0,0.0
0.0,0.0,619.01123046875,0.0,0.0,0.0,0.0,812.3580932617188,0.0,388.1419982910156,1288.2357177734375,0.0,0.0,441.90191650390625,0.0,0.0,5.0,0.0
0.0,0.0,693.9032592773438,0.0,0.0,0.0,0.0,848.771484375,0.0,377.9433898925781,1190.2757568359375,0.0,0.0,377.7427673339844,0.0,0.0,5.0,0.0
0.0,0.0,679.5784912109375,0.0,0.0,0.0,0.0,865.5266723632812,0.0,318.03570556640625,1153.771484375,0.0,0.0,385.299072265625,0.0,0.0,5.0,1.0
0.0,0.0,669.0598754882812,0.0,0.0,0.0,0.0,914.74560546875,0.0,287.55462646484375,1399.9520263671875,0.0,0.0,466.765869140625,0.0,0.0,5.0,0.0
0.0,0.0,633.6285400390625,0.0,0.0,0.0,0.0,912.9641723632812,0.0,272.1966247558594,1471.583251953125,0.0,0.0,497.4812927246094,0.0,0.0,5.0,1.0
0.0,0.0,664.9513549804688,0.0,0.0,0.0,0.0,929.2593383789062,0.0,290.1156005859375,1470.75732421875,0.0,0.0,494.08770751953125,0.0,0.0,5.0,0.0
0.0,0.0,693.744140625,0.0,0.0,0.0,0.0,1003.7503662109375,0.0,317.28765869140625,1634.77587890625,0.0,0.0,570.4124145507812,0.0,0.0,5.0,0.0
0.0,0.0,682.8988647460938,0.0,0.0,0.0,0.0,989.8392333984375,0.0,295.1949768066406,1567.9375,0.0,0.0,550.7975463867188,0.0,0.0,5.0,0.0
0.0,0.0,649.028564453125,0.0,0.0,0.0,0.0,889.3229370117188,0.0,274.81207275390625,1442.171142578125,0.0,0.0,484.0573425292969,0.0,0.0,5.0,0.0
0.0,0.0,664.0748291015625,0.0,0.0,0.0,0.0,949.2830810546875,0.0,317.69403076171875,1624.38720703125,0.0,0.0,556.7831420898438,0.0,0.0,5.0,1.0
0.0,0.0,684.8396606445312,0.0,0.0,0.0,0.0,978.4150390625,0.0,323.3240966796875,1624.64501953125,0.0,0.0,562.9530639648438,0.0,0.0,5.0,0.0
0.0,0.0,650.3271484375,0.0,0.0,0.0,0.0,899.1799926757812,0.0,306.59112548828125,1491.63134765625,0.0,0.0,496.7785339355469,0.0,0.0,5.0,0.0
0.0,0.0,652.92919921875,0.0,0.0,0.0,0.0,910.4722290039062,0.0,311.169677734375,1525.5302734375,0.0,0.0,506.8089599609375,0.0,0.0,5.0,1.0
0.0,0.0,683.894775390625,0.0,0.0,0.0,0.0,971.0149536132812,0.0,315.40008544921875,1627.94970703125,0.0,0.0,559.5988159179688,0.0,0.0,5.0,0.0
0.0,0.0,665.2448120117188,0.0,0.0,0.0,0.0,938.0869750976562,0.0,327.3299255371094,1605.059326171875,0.0,0.0,544.3572998046875,0.0,0.0,5.0,0.0
0.0,0.0,639.814208984375,0.0,0.0,0.0,0.0,881.524658203125,0.0,326.6886291503906,1497.0826416015625,0.0,0.0,491.07147216796875,0.0,0.0,5.0,0.0
0.0,0.0,633.6431884765625,0.0,0.0,0.0,0.0,834.5782470703125,0.0,303.2659912109375,1364.6448974609375,0.0,0.0,422.6488037109375,0.0,0.0,5.0,0.0
0.0,0.0,611.1903686523438,0.0,0.0,0.0,0.0,826.357421875,0.0,287.7562255859375,1417.234130859375,0.0,0.0,440.5217590332031,0.0,0.0,5.0,0.0
0.0,0.0,662.0625610351562,0.0,0.0,0.0,0.0,909.1765747070312,0.0,328.5137023925781,1398.1630859375,0.0,0.0,473.7386474609375,0.0,0.0,5.0,0.0
0.0,0.0,667.9380493164062,0.0,0.0,0.0,0.0,920.9630737304688,0.0,341.22723388671875,1338.2376708984375,0.0,0.0,459.95562744140625,0.0,0.0,5.0,0.0
0.0,0.0,608.8436279296875,0.0,0.0,0.0,0.0,871.1010131835938,0.0,314.8376159667969,1355.1644287109375,0.0,0.0,465.515380859375,0.0,0.0,5.0,0.0
0.0,0.0,574.0053100585938,0.0,0.0,0.0,0.0,840.9368896484375,0.0,301.3791809082031,1346.6593017578125,0.0,0.0,471.59423828125,0.0,0.0,5.0,0.0
0.0,0.0,585.310302734375,0.0,0.0,0.0,0.0,881.8970336914062,0.0,313.29498291015625,1414.794677734375,0.0,0.0,513.2591552734375,0.0,0.0,5.0,0.0
0.0,0.0,594.1319580078125,0.0,0.0,0.0,0.0,928.424560546875,0.0,327.3828430175781,1557.022705078125,0.0,0.0,561.3302612304688,0.0,0.0,5.0,0.0
0.0,0.0,620.2901611328125,0.0,0.0,0.0,0.0,923.2781982421875,0.0,353.7319030761719,1563.6240234375,0.0,0.0,524.4797973632812,0.0,0.0,5.0,0.0
0.0,0.0,638.6666870117188,0.0,0.0,0.0,0.0,924.1093139648438,0.0,344.84686279296875,1510.2470703125,0.0,0.0,480.6421203613281,0.0,0.0,5.0,0.0
0.0,0.0,750.1676635742188,0.0,0.0,0.0,0.0,1015.6371459960938,0.0,363.2251281738281,1532.286376953125,0.0,0.0,471.4339599609375,0.0,0.0,5.0,0.0
0.0,0.0,767.8389282226562,0.0,0.0,0.0,0.0,1034.949462890625,0.0,356.2940673828125,1511.914306640625,0.0,0.0,483.39593505859375,0.0,0.0,5.0,0.0
0.0,0.0,698.8447875976562,0.0,0.0,0.0,0.0,931.3015747070312,0.0,322.6926574707031,1402.3583984375,0.0,0.0,429.3310546875,0.0,0.0,5.0,0.0
0.0,0.0,646.8902587890625,0.0,0.0,0.0,0.0,888.1795043945312,0.0,299.78558349609375,1432.410888671875,0.0,0.0,451.2975769042969,0.0,0.0,5.0,0.0
0.0,0.0,614.0302124023438,0.0,0.0,0.0,0.0,865.5214233398438,0.0,295.0421447753906,1487.121826171875,0.0,0.0,489.5518493652344,0.0,0.0,5.0,0.0
0.0,0.0,599.4129638671875,0.0,0.0,0.0,0.0,858.852294921875,0.0,302.6495666503906,1470.999267578125,0.0,0.0,487.64990234375,0.0,0.0,5.0,0.0
0.0,0.0,568.3585815429688,0.0,0.0,0.0,0.0,847.3062133789062,0.0,309.2453918457031,1556.069580078125,0.0,0.0,520.0382690429688,0.0,0.0,5.0,0.0
0.0,0.0,526.0704956054688,0.0,0.0,0.0,0.0,849.6964721679688,0.0,322.5765075683594,1582.6390380859375,0.0,0.0,539.4443359375,0.0,0.0,5.0,0.0
0.0,0.0,548.3624877929688,0.0,0.0,0.0,0.0,862.9469604492188,0.0,328.861328125,1594.7471923828125,0.0,0.0,525.7119750976562,0.0,0.0,5.0,0.0
0.0,0.0,581.205322265625,0.0,0.0,0.0,0.0,904.7318725585938,0.0,361.2093200683594,1650.000244140625,0.0,0.0,541.9644165039062,0.0,0.0,5.0,0.0
0.0,0.0,646.4077758789062,0.0,0.0,0.0,0.0,932.28076171875,0.0,354.9562683105469,1586.434326171875,0.0,0.0,499.098388671875,0.0,0.0,5.0,0.0
0.0,0.0,705.675537109375,0.0,0.0,0.0,0.0,977.87939453125,0.0,378.7326965332031,1564.1019287109375,0.0,0.0,480.2593994140625,0.0,0.0,5.0,0.0
0.0,0.0,713.5442504882812,0.0,0.0,0.0,0.0,995.7105102539062,0.0,398.8082580566406,1601.1712646484375,0.0,0.0,495.67999267578125,0.0,0.0,5.0,0.0
0.0,0.0,716.1669311523438,0.0,0.0,0.0,0.0,983.5698852539062,0.0,378.489501953125,1496.7158203125,0.0,0.0,444.52557373046875,0.0,0.0,5.0,0.0
0.0,0.0,660.5838623046875,0.0,0.0,0.0,0.0,953.7183837890625,0.0,375.1753845214844,1606.666259765625,0.0,0.0,496.5478515625,0.0,0.0,5.0,0.0
0.0,0.0,649.309814453125,0.0,0.0,0.0,0.0,935.7720336914062,0.0,368.7554931640625,1611.318359375,0.0,0.0,499.9384765625,0.0,0.0,5.0,0.0
0.0,0.0,651.6736450195312,0.0,0.0,0.0,0.0,945.4944458007812,0.0,373.762451171875,1603.81982421875,0.0,0.0,507.8067626953125,0.0,0.0,5.0,0.0
0.0,0.0,682.1279907226562,0.0,0.0,0.0,0.0,997.8911743164062,0.0,379.5159912109375,1663.286376953125,0.0,0.0,540.0535888671875,0.0,0.0,5.0,0.0
0.0,0.0,674.46826171875,0.0,0.0,0.0,0.0,1000.6253662109375,0.0,374.2507629394531,1687.5618896484375,0.0,0.0,561.5814208984375,0.0,0.0,5.0,0.0
0.0,0.0,658.3665161132812,0.0,0.0,0.0,0.0,995.8905639648438,0.0,374.59222412109375,1728.7510986328125,0.0,0.0,587.3327026367188,0.0,0.0,5.0,0.0
0.0,0.0,735.1016845703125,0.0,0.0,0.0,0.0,1099.6810302734375,0.0,408.1512145996094,1895.3427734375,0.0,0.0,649.4136352539062,0.0,0.0,5.0,0.0
0.0,0.0,733.1290283203125,0.0,0.0,0.0,0.0,1121.96240234375,0.0,422.2201232910156,1990.0770263671875,0.0,0.0,697.5169067382812,0.0,0.0,5.0,0.0
0.0,0.0,688.08349609375,0.0,0.0,0.0,0.0,1067.035400390625,0.0,403.794921875,1940.4072265625,0.0,0.0,669.7789916992188,0.0,0.0,5.0,0.0
0.0,0.0,692.8427734375,0.0,0.0,0.0,0.0,1036.3575439453125,0.0,397.3232727050781,1850.215576171875,0.0,0.0,626.3064575195312,0.0,0.0,5.0,0.0
0.0,0.0,716.8792724609375,0.0,0.0,0.0,0.0,1054.0435791015625,0.0,409.2858581542969,1807.556884765625,0.0,0.0,622.5081176757812,0.0,0.0,5.0,0.0
0.0,0.0,695.137451171875,0.0,0.0,0.0,0.0,1071.0523681640625,0.0,427.3013610839844,1883.18212890625,0.0,0.0,669.2615966796875,0.0,0.0,5.0,0.0
0.0,0.0,699.4658203125,0.0,0.0,0.0,0.0,1116.7755126953125,0.0,436.8787536621094,2041.2509765625,0.0,0.0,732.4686889648438,0.0,0.0,5.0,0.0
0.0,0.0,623.8082885742188,0.0,0.0,0.0,0.0,1141.1602783203125,0.0,499.1458435058594,2362.88623046875,0.0,0.0,856.6023559570312,0.0,0.0,5.0,0.0
0.0,0.0,700.634765625,0.0,0.0,0.0,0.0,1186.060791015625,0.0,495.73968505859375,2246.4130859375,0.0,0.0,830.0978393554688,0.0,0.0,5.0,0.0
0.0,0.0,651.6265869140625,0.0,0.0,0.0,0.0,1151.533447265625,0.0,505.3125305175781,2223.887939453125,0.0,0.0,818.9680786132812,0.0,0.0,5.0,0.0
0.0,0.0,558.7447509765625,0.0,0.0,0.0,0.0,1075.5218505859375,0.0,508.2184143066406,2273.113525390625,0.0,0.0,812.3892211914062,0.0,0.0,5.0,0.0
0.0,0.0,523.9646606445312,0.0,0.0,0.0,0.0,1072.650390625,0.0,533.9622802734375,2401.76953125,0.0,0.0,854.8952026367188,0.0,0.0,1.0,0.0
0.0,0.0,460.535888671875,0.0,0.0,0.0,0.0,1062.286865234375,0.0,581.3138427734375,2588.45068359375,0.0,0.0,916.3244018554688,0.0,0.0,8.0,0.0
0.0,0.0,520.734375,0.0,0.0,0.0,0.0,1065.8729248046875,0.0,539.790283203125,2377.95703125,0.0,0.0,854.4130249023438,0.0,0.0,0.0,0.0
0.0,0.0,529.861328125,0.0,0.0,0.0,0.0,1030.88720703125,0.0,514.5145874023438,2253.17431640625,0.0,0.0,806.5588989257812,0.0,0.0,1.0,1.0
0.0,0.0,514.8987426757812,0.0,0.0,0.0,0.0,964.6067504882812,0.0,482.7485656738281,2083.94921875,0.0,0.0,713.8727416992188,0.0,0.0,5.0,0.0
0.0,0.0,644.21533203125,0.0,0.0,0.0,0.0,1016.7399291992188,0.0,438.6207580566406,1862.33642578125,0.0,0.0,638.3850708007812,0.0,0.0,5.0,0.0
0.0,0.0,649.684814453125,0.0,0.0,0.0,0.0,989.603271484375,0.0,402.0408020019531,1750.203857421875,0.0,0.0,575.7494506835938,0.0,0.0,5.0,0.0
0.0,0.0,661.6285400390625,0.0,0.0,0.0,0.0,1048.602294921875,0.0,430.8556213378906,1987.106689453125,0.0,0.0,655.8412475585938,0.0,0.0,5.0,0.0
0.0,0.0,733.3836669921875,0.0,0.0,0.0,0.0,1084.73388671875,0.0,423.0710144042969,1875.889404296875,0.0,0.0,640.4707641601562,0.0,0.0,5.0,0.0
0.0,0.0,700.3094482421875,0.0,0.0,0.0,0.0,1048.4237060546875,0.0,406.0519714355469,1820.51025390625,0.0,0.0,624.6546630859375,0.0,0.0,5.0,0.0
0.0,0.0,639.9630737304688,0.0,0.0,0.0,0.0,971.14013671875,0.0,370.904052734375,1722.67626953125,0.0,0.0,576.8214111328125,0.0,0.0,5.0,0.0
0.0,0.0,597.896728515625,0.0,0.0,0.0,0.0,915.1408081054688,0.0,342.0453186035156,1628.4881591796875,0.0,0.0,546.124267578125,0.0,0.0,5.0,0.0
0.0,0.0,581.3663940429688,0.0,0.0,0.0,0.0,899.4329223632812,0.0,339.87640380859375,1636.28662109375,0.0,0.0,544.9427490234375,0.0,0.0,5.0,0.0
0.0,0.0,677.9506225585938,0.0,0.0,0.0,0.0,968.1073608398438,0.0,349.6463623046875,1553.944580078125,0.0,0.0,519.8157348632812,0.0,0.0,5.0,0.0
0.0,0.0,637.12060546875,0.0,0.0,0.0,0.0,952.4545288085938,0.0,347.4779052734375,1617.141845703125,0.0,0.0,540.3610229492188,0.0,0.0,5.0,0.0
0.0,0.0,645.4537353515625,0.0,0.0,0.0,0.0,971.7168579101562,0.0,350.0189514160156,1660.963134765625,0.0,0.0,561.7349243164062,0.0,0.0,5.0,0.0
0.0,0.0,645.47900390625,0.0,0.0,0.0,0.0,949.6782836914062,0.0,327.4051513671875,1623.07177734375,0.0,0.0,550.2078857421875,0.0,0.0,5.0,0.0
0.0,0.0,627.8480224609375,0.0,0.0,0.0,0.0,943.3692016601562,0.0,324.8214416503906,1656.31201171875,0.0,0.0,566.2335205078125,0.0,0.0,5.0,0.0
0.0,0.0,614.6743774414062,0.0,0.0,0.0,0.0,958.5155639648438,0.0,346.52783203125,1718.832763671875,0.0,0.0,600.4879760742188,0.0,0.0,5.0,0.0
0.0,0.0,611.8231201171875,0.0,0.0,0.0,0.0,956.1461791992188,0.0,356.8697814941406,1724.5201416015625,0.0,0.0,605.1044311523438,0.0,0.0,5.0,0.0
0.0,0.0,611.7137451171875,0.0,0.0,0.0,0.0,956.7493896484375,0.0,357.8526916503906,1739.851318359375,0.0,0.0,606.4764404296875,0.0,0.0,5.0,0.0
0.0,0.0,634.8201293945312,0.0,0.0,0.0,0.0,970.8734741210938,0.0,364.94683837890625,1733.9931640625,0.0,0.0,605.1751708984375,0.0,0.0,5.0,0.0
0.0,0.0,618.7184448242188,0.0,0.0,0.0,0.0,945.7721557617188,0.0,350.3750305175781,1690.6240234375,0.0,0.0,583.494873046875,0.0,0.0,5.0,0.0
0.0,0.0,597.8225708007812,0.0,0.0,0.0,0.0,919.5252075195312,0.0,336.53546142578125,1638.368408203125,0.0,0.0,566.2902221679688,0.0,0.0,5.0,0.0
0.0,0.0,543.0107421875,0.0,0.0,0.0,0.0,857.8596801757812,0.0,300.6063232421875,1621.2774658203125,0.0,0.0,555.9227905273438,0.0,0.0,5.0,0.0
0.0,0.0,553.1493530273438,0.0,0.0,0.0,0.0,852.630126953125,0.0,282.6023864746094,1590.0615234375,0.0,0.0,537.0306396484375,0.0,0.0,5.0,0.0
0.0,0.0,571.97216796875,0.0,0.0,0.0,0.0,851.474609375,0.0,275.4682922363281,1570.389892578125,0.0,0.0,518.8240356445312,0.0,0.0,5.0,0.0
0.0,0.0,561.6446533203125,0.0,0.0,0.0,0.0,821.5216064453125,0.0,257.1762390136719,1496.757080078125,0.0,0.0,490.3540344238281,0.0,0.0,5.0,0.0
0.0,0.0,571.8775634765625,0.0,0.0,0.0,0.0,816.8495483398438,0.0,253.06085205078125,1483.9073486328125,0.0,0.0,482.783447265625,0.0,0.0,5.0,0.0
0.0,0.0,604.7064208984375,0.0,0.0,0.0,0.0,854.2589111328125,0.0,273.9436950683594,1529.9522705078125,0.0,0.0,509.15252685546875,0.0,0.0,5.0,0.0
0.0,0.0,601.457763671875,0.0,0.0,0.0,0.0,855.6174926757812,0.0,273.9894104003906,1514.623291015625,0.0,0.0,506.65093994140625,0.0,0.0,5.0,0.0
0.0,0.0,646.7161865234375,0.0,0.0,0.0,0.0,853.2202758789062,0.0,279.2772216796875,1403.06982421875,0.0,0.0,463.29888916015625,0.0,0.0,5.0,0.0
0.0,0.0,661.3119506835938,0.0,0.0,0.0,0.0,887.984375,0.0,290.301513671875,1474.497314453125,0.0,0.0,490.95306396484375,0.0,0.0,5.0,0.0
0.0,0.0,681.9237060546875,0.0,0.0,0.0,0.0,920.5198364257812,0.0,294.6462707519531,1493.614990234375,0.0,0.0,498.6133728027344,0.0,0.0,5.0,0.0
0.0,0.0,672.5333251953125,0.0,0.0,0.0,0.0,931.0347290039062,0.0,291.7705383300781,1545.15234375,0.0,0.0,510.5164794921875,0.0,0.0,5.0,0.0
0.0,0.0,661.72802734375,0.0,0.0,0.0,0.0,897.8388671875,0.0,291.6521911621094,1564.1510009765625,0.0,0.0,520.5110473632812,0.0,0.0,5.0,0.0
0.0,0.0,679.8305053710938,0.0,0.0,0.0,0.0,920.9805908203125,0.0,297.66925048828125,1598.378662109375,0.0,0.0,532.957763671875,0.0,0.0,5.0,0.0
0.0,0.0,726.6480712890625,0.0,0.0,0.0,0.0,983.616455078125,0.0,319.5259094238281,1620.96435546875,0.0,0.0,553.5330810546875,0.0,0.0,5.0,0.0
0.0,0.0,765.0197143554688,0.0,0.0,0.0,0.0,1026.359619140625,0.0,331.8045349121094,1595.727783203125,0.0,0.0,544.6437377929688,0.0,0.0,5.0,0.0
0.0,0.0,744.4326171875,0.0,0.0,0.0,0.0,997.7625732421875,0.0,321.7514343261719,1579.091552734375,0.0,0.0,533.696533203125,0.0,0.0,5.0,0.0
0.0,0.0,729.7339477539062,0.0,0.0,0.0,0.0,986.1666259765625,0.0,316.8338928222656,1603.5244140625,0.0,0.0,542.8462524414062,0.0,0.0,5.0,0.0
0.0,0.0,743.2392578125,0.0,0.0,0.0,0.0,1001.4032592773438,0.0,318.6018371582031,1595.02734375,0.0,0.0,543.5281982421875,0.0,0.0,5.0,0.0
0.0,0.0,741.2711181640625,0.0,0.0,0.0,0.0,999.59716796875,0.0,319.1073303222656,1587.07275390625,0.0,0.0,538.404052734375,0.0,0.0,5.0,0.0
0.0,0.0,723.2538452148438,0.0,0.0,0.0,0.0,978.9829711914062,0.0,311.1481018066406,1579.72021484375,0.0,0.0,532.6885375976562,0.0,0.0,5.0,0.0
