1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.165721,1.8509233,2.669222,-0.9921851,0.1450603,3.2662494,-0.54534304,3.3186831,-1.352864
1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.3421129,1.7515619,1.7396699,0.040571738,0.050091363,2.3895986,0.28354615,2.4519532,-0.14457592
1.3421129,1.7515619,1.7396699,0.040571738,0.050091363,2.3895986,0.28354615,2.4519532,-0.14457592
1.2649109,1.7688556,2.4053433,-0.71129614,0.11930261,3.0705316,-0.35337633,3.107034,-1.0218328
1.1672217,1.8421359,2.6643522,-0.98926216,0.1521543,3.279065,-0.56061053,3.3201907,-1.3584588
1.1812944,1.8024337,2.6466062,-0.9819522,0.17575699,3.3241858,-0.61825025,3.325352,-1.3814993
1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.3421129,1.7515619,1.7396699,0.040571738,0.050091363,2.3895986,0.28354615,2.4519532,-0.14457592
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2623446,1.6862733,2.6225393,-0.9929224,0.21239516,3.4269369,-0.74183536,3.351602,-1.4424071
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
