feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,707.77587890625,0.0,0.0,0.0,0.0,421.6582946777344,0.0,367.83233642578125,253.42239379882812,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,733.58447265625,0.0,0.0,0.0,0.0,404.1967468261719,0.0,366.34893798828125,258.882568359375,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,741.613525390625,0.0,0.0,0.0,0.0,422.4278259277344,0.0,360.0088806152344,320.4049987792969,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,755.506591796875,0.0,0.0,0.0,0.0,460.91827392578125,0.0,352.7152099609375,298.2388916015625,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,706.4259033203125,0.0,0.0,0.0,0.0,467.7752685546875,0.0,354.7005920410156,369.631103515625,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,651.421875,0.0,0.0,0.0,0.0,406.8924255371094,0.0,295.1021423339844,328.9860534667969,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,765.9937744140625,0.0,0.0,0.0,0.0,417.6881103515625,0.0,313.8991394042969,257.9583740234375,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,699.0213623046875,0.0,0.0,0.0,0.0,406.369384765625,0.0,319.5381164550781,345.4642333984375,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,691.08056640625,0.0,0.0,0.0,0.0,469.0740661621094,0.0,337.4804992675781,429.5526123046875,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,727.3197631835938,0.0,0.0,0.0,0.0,458.56353759765625,0.0,350.16717529296875,363.1716613769531,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,749.9376220703125,0.0,0.0,0.0,0.0,494.65838623046875,0.0,342.9556579589844,350.6399230957031,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,709.4849853515625,0.0,0.0,0.0,0.0,489.04461669921875,0.0,347.2127990722656,321.5179138183594,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,673.02099609375,0.0,0.0,0.0,0.0,470.00653076171875,0.0,347.64056396484375,305.327392578125,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,674.790771484375,0.0,0.0,0.0,0.0,464.3710632324219,0.0,341.8358459472656,326.97808837890625,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,686.7875366210938,0.0,0.0,0.0,0.0,453.7629089355469,0.0,343.1133117675781,332.8386535644531,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,721.1630859375,0.0,0.0,0.0,0.0,474.5268859863281,0.0,355.6280212402344,362.5276184082031,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,729.903564453125,0.0,0.0,0.0,0.0,481.61114501953125,0.0,354.7879638671875,361.1407775878906,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,761.1524658203125,0.0,0.0,0.0,0.0,463.20391845703125,0.0,335.7167053222656,219.05642700195312,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,758.3502197265625,0.0,0.0,0.0,0.0,424.6452331542969,0.0,328.6717224121094,169.76715087890625,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,784.575439453125,0.0,0.0,0.0,0.0,444.1431579589844,0.0,349.61102294921875,175.2152557373047,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,775.3397216796875,0.0,0.0,0.0,0.0,460.9432373046875,0.0,366.4417724609375,187.55734252929688,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,746.4140625,0.0,0.0,0.0,0.0,426.1554870605469,0.0,358.8494567871094,170.15774536132812,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,751.95654296875,0.0,0.0,0.0,0.0,435.3388366699219,0.0,371.6509094238281,177.5689697265625,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,735.3907470703125,0.0,0.0,0.0,0.0,439.99151611328125,0.0,383.8169250488281,184.67849731445312,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,714.580078125,0.0,0.0,0.0,0.0,441.24798583984375,0.0,373.78009033203125,200.1607208251953,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,706.71044921875,0.0,0.0,0.0,0.0,419.12884521484375,0.0,363.7462463378906,178.74267578125,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,712.6940307617188,0.0,0.0,0.0,0.0,420.5172119140625,0.0,363.3311462402344,177.84365844726562,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,729.671630859375,0.0,0.0,0.0,0.0,444.62744140625,0.0,384.8997497558594,190.15171813964844,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,719.6508178710938,0.0,0.0,0.0,0.0,446.1561584472656,0.0,377.6410827636719,199.85504150390625,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,716.7291259765625,0.0,0.0,0.0,0.0,426.1365966796875,0.0,370.56683349609375,177.0175018310547,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,671.818115234375,0.0,0.0,0.0,0.0,403.7877197265625,0.0,335.0459899902344,241.60003662109375,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,677.2177734375,0.0,0.0,0.0,0.0,414.44915771484375,0.0,329.4964904785156,281.9280090332031,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,676.228759765625,0.0,0.0,0.0,0.0,442.7767333984375,0.0,329.6382141113281,354.2640075683594,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,691.80126953125,0.0,0.0,0.0,0.0,471.82220458984375,0.0,332.130859375,417.2181701660156,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,683.9388427734375,0.0,0.0,0.0,0.0,482.42742919921875,0.0,330.4755859375,446.2058410644531,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,670.8349609375,0.0,0.0,0.0,0.0,483.8388366699219,0.0,331.4636535644531,472.9313049316406,0.0,0.0,4.085004806518555,0.0,0.0,5.0,0.0
0.0,0.0,684.3931884765625,0.0,0.0,0.0,0.0,476.0948181152344,0.0,328.49896240234375,435.4302978515625,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,687.740234375,0.0,0.0,0.0,0.0,469.228271484375,0.0,327.99444580078125,421.5517883300781,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,708.855712890625,0.0,0.0,0.0,0.0,483.0250244140625,0.0,336.40093994140625,429.4238586425781,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,726.0169677734375,0.0,0.0,0.0,0.0,481.6614074707031,0.0,339.55859375,417.5201721191406,0.0,0.0,0.0,0.0,0.0,5.0,0.0
