feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,478.14007568359375,0.0,0.0,0.0,0.0,696.2930908203125,0.0,274.8653564453125,1496.319091796875,0.0,0.0,441.1011657714844,0.0,0.0,0.0,1.0
0.0,0.0,623.0780029296875,0.0,0.0,0.0,0.0,868.689697265625,0.0,323.4585266113281,1637.04248046875,0.0,0.0,509.78875732421875,0.0,0.0,5.0,0.0
0.0,0.0,705.151611328125,0.0,0.0,0.0,0.0,951.7108154296875,0.0,340.8595275878906,1620.759765625,0.0,0.0,484.96356201171875,0.0,0.0,5.0,0.0
0.0,0.0,740.2973022460938,0.0,0.0,0.0,0.0,1009.666259765625,0.0,347.7402038574219,1678.446533203125,0.0,0.0,497.1383972167969,0.0,0.0,5.0,0.0
0.0,0.0,794.049560546875,0.0,0.0,0.0,0.0,1103.7098388671875,0.0,376.7323303222656,1827.4891357421875,0.0,0.0,574.0447387695312,0.0,0.0,5.0,0.0
0.0,0.0,851.8416137695312,0.0,0.0,0.0,0.0,1248.453857421875,0.0,442.4218444824219,2197.946533203125,0.0,0.0,761.3626098632812,0.0,0.0,5.0,1.0
0.0,0.0,987.5594482421875,0.0,0.0,0.0,0.0,1398.491943359375,0.0,479.8334045410156,2148.70263671875,0.0,0.0,784.8180541992188,0.0,0.0,5.0,0.0
0.0,0.0,1016.113037109375,0.0,0.0,0.0,0.0,1405.212646484375,0.0,484.4264221191406,2038.599365234375,0.0,0.0,751.0237426757812,0.0,0.0,5.0,0.0
0.0,0.0,1030.9498291015625,0.0,0.0,0.0,0.0,1449.15087890625,0.0,508.1194763183594,2096.451904296875,0.0,0.0,792.7654418945312,0.0,0.0,5.0,1.0
0.0,0.0,1102.324462890625,0.0,0.0,0.0,0.0,1494.5177001953125,0.0,536.7554321289062,2171.913818359375,0.0,0.0,826.1619262695312,0.0,0.0,5.0,0.0
0.0,0.0,974.8948974609375,0.0,0.0,0.0,0.0,1360.705810546875,0.0,488.6259460449219,2015.181640625,0.0,0.0,731.0877685546875,0.0,0.0,5.0,0.0
0.0,0.0,955.1446533203125,0.0,0.0,0.0,0.0,1329.57421875,0.0,474.30780029296875,1981.715576171875,0.0,0.0,699.4009399414062,0.0,0.0,5.0,0.0
0.0,0.0,1008.3206787109375,0.0,0.0,0.0,0.0,1444.8514404296875,0.0,528.4436645507812,2221.82958984375,0.0,0.0,824.1846313476562,0.0,0.0,5.0,0.0
0.0,0.0,1053.9830322265625,0.0,0.0,0.0,0.0,1523.23193359375,0.0,580.3496704101562,2412.892333984375,0.0,0.0,914.3364868164062,0.0,0.0,5.0,0.0
0.0,0.0,1090.73388671875,0.0,0.0,0.0,0.0,1550.672607421875,0.0,595.2344360351562,2411.00146484375,0.0,0.0,921.5897827148438,0.0,0.0,5.0,0.0
0.0,0.0,1137.2679443359375,0.0,0.0,0.0,0.0,1608.4486083984375,0.0,614.2293090820312,2512.990234375,0.0,0.0,962.6967163085938,0.0,0.0,5.0,0.0
0.0,0.0,1124.9249267578125,0.0,0.0,0.0,0.0,1593.3489990234375,0.0,594.8650512695312,2537.41748046875,0.0,0.0,960.1338500976562,0.0,0.0,5.0,0.0
0.0,0.0,1134.8297119140625,0.0,0.0,0.0,0.0,1597.75048828125,0.0,595.6118774414062,2531.394287109375,0.0,0.0,961.950439453125,0.0,0.0,5.0,0.0
0.0,0.0,1160.3936767578125,0.0,0.0,0.0,0.0,1630.8992919921875,0.0,606.908935546875,2553.31396484375,0.0,0.0,972.8525390625,0.0,0.0,5.0,0.0
0.0,0.0,1172.8623046875,0.0,0.0,0.0,0.0,1651.900146484375,0.0,615.7449951171875,2585.635009765625,0.0,0.0,988.4496459960938,0.0,0.0,5.0,0.0
0.0,0.0,1137.1541748046875,0.0,0.0,0.0,0.0,1607.690673828125,0.0,600.7806396484375,2550.4248046875,0.0,0.0,966.2581787109375,0.0,0.0,5.0,0.0
0.0,0.0,1139.7493896484375,0.0,0.0,0.0,0.0,1599.5189208984375,0.0,601.1446533203125,2527.29052734375,0.0,0.0,962.0343627929688,0.0,0.0,5.0,0.0
0.0,0.0,1164.2784423828125,0.0,0.0,0.0,0.0,1628.184814453125,0.0,611.193603515625,2536.019287109375,0.0,0.0,969.3199462890625,0.0,0.0,5.0,0.0
0.0,0.0,1141.48388671875,0.0,0.0,0.0,0.0,1589.8514404296875,0.0,604.6670532226562,2411.3232421875,0.0,0.0,929.6905517578125,0.0,0.0,5.0,0.0
0.0,0.0,1073.5740966796875,0.0,0.0,0.0,0.0,1507.6646728515625,0.0,579.8301391601562,2315.310302734375,0.0,0.0,885.1072387695312,0.0,0.0,5.0,0.0
0.0,0.0,1040.7945556640625,0.0,0.0,0.0,0.0,1465.2113037109375,0.0,575.63134765625,2264.131103515625,0.0,0.0,867.0750122070312,0.0,0.0,5.0,0.0
0.0,0.0,1024.376953125,0.0,0.0,0.0,0.0,1449.35546875,0.0,575.8629150390625,2232.5888671875,0.0,0.0,850.6950073242188,0.0,0.0,5.0,0.0
0.0,0.0,1027.9215087890625,0.0,0.0,0.0,0.0,1454.570068359375,0.0,575.563720703125,2234.515869140625,0.0,0.0,852.8882446289062,0.0,0.0,5.0,0.0
0.0,0.0,994.2235107421875,0.0,0.0,0.0,0.0,1416.34228515625,0.0,560.2265625,2204.640625,0.0,0.0,834.0794067382812,0.0,0.0,5.0,0.0
0.0,0.0,994.452392578125,0.0,0.0,0.0,0.0,1418.2841796875,0.0,562.622802734375,2216.62939453125,0.0,0.0,840.9850463867188,0.0,0.0,5.0,0.0
0.0,0.0,1018.4461669921875,0.0,0.0,0.0,0.0,1452.644287109375,0.0,578.4255981445312,2258.1982421875,0.0,0.0,861.1776123046875,0.0,0.0,5.0,0.0
0.0,0.0,1025.0001220703125,0.0,0.0,0.0,0.0,1458.01611328125,0.0,580.2000122070312,2258.994140625,0.0,0.0,862.0834350585938,0.0,0.0,5.0,0.0
