feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,760.4258422851562,0.0,0.0,0.0,0.0,458.9548645019531,0.0,376.7381286621094,333.763671875,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,721.594482421875,0.0,0.0,0.0,0.0,442.29290771484375,0.0,363.4999084472656,343.7534484863281,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,691.14794921875,0.0,0.0,0.0,0.0,444.9422607421875,0.0,324.2658996582031,370.5749816894531,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,714.13134765625,0.0,0.0,0.0,0.0,426.7289123535156,0.0,302.1705017089844,326.1933288574219,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,723.1102905273438,0.0,0.0,0.0,0.0,424.305419921875,0.0,308.15704345703125,354.76904296875,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,700.08837890625,0.0,0.0,0.0,0.0,434.8718566894531,0.0,331.4996032714844,374.0574035644531,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,703.5293579101562,0.0,0.0,0.0,0.0,454.351806640625,0.0,337.52325439453125,385.1867980957031,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,751.693115234375,0.0,0.0,0.0,0.0,475.6490783691406,0.0,346.6631774902344,352.4499816894531,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,707.6771240234375,0.0,0.0,0.0,0.0,459.08160400390625,0.0,327.7310791015625,334.67901611328125,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,702.882080078125,0.0,0.0,0.0,0.0,480.46612548828125,0.0,352.7174987792969,351.2419738769531,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,693.48974609375,0.0,0.0,0.0,0.0,507.32647705078125,0.0,354.9837951660156,344.5545349121094,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,680.52734375,0.0,0.0,0.0,0.0,476.6025085449219,0.0,342.8585205078125,367.0289001464844,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,729.2308959960938,0.0,0.0,0.0,0.0,475.05926513671875,0.0,351.80462646484375,337.5595397949219,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,724.7220458984375,0.0,0.0,0.0,0.0,475.70611572265625,0.0,353.27227783203125,349.1787414550781,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,721.7778930664062,0.0,0.0,0.0,0.0,456.983154296875,0.0,342.744873046875,315.8437194824219,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,732.4847412109375,0.0,0.0,0.0,0.0,434.5291442871094,0.0,325.2618713378906,189.43753051757812,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,738.3245849609375,0.0,0.0,0.0,0.0,413.071044921875,0.0,313.1493225097656,173.90423583984375,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,779.473388671875,0.0,0.0,0.0,0.0,443.8720703125,0.0,351.2234191894531,167.8475799560547,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,729.0743408203125,0.0,0.0,0.0,0.0,437.3459777832031,0.0,352.9704284667969,200.55001831054688,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,714.147705078125,0.0,0.0,0.0,0.0,417.3527526855469,0.0,357.6936950683594,179.5175018310547,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,733.9688110351562,0.0,0.0,0.0,0.0,428.92706298828125,0.0,368.0402526855469,180.50967407226562,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,732.64306640625,0.0,0.0,0.0,0.0,446.96337890625,0.0,386.3238830566406,188.91160583496094,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,714.580078125,0.0,0.0,0.0,0.0,441.24798583984375,0.0,373.78009033203125,200.1607208251953,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,706.71044921875,0.0,0.0,0.0,0.0,419.12884521484375,0.0,363.7462463378906,178.74267578125,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,712.6940307617188,0.0,0.0,0.0,0.0,420.5172119140625,0.0,363.3311462402344,177.84365844726562,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,729.671630859375,0.0,0.0,0.0,0.0,444.62744140625,0.0,384.8997497558594,190.15171813964844,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,719.6508178710938,0.0,0.0,0.0,0.0,446.1561584472656,0.0,377.6410827636719,199.85504150390625,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,716.7291259765625,0.0,0.0,0.0,0.0,426.1365966796875,0.0,370.56683349609375,177.0175018310547,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,671.818115234375,0.0,0.0,0.0,0.0,403.7877197265625,0.0,335.0459899902344,241.60003662109375,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,677.2177734375,0.0,0.0,0.0,0.0,414.44915771484375,0.0,329.4964904785156,281.9280090332031,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,676.228759765625,0.0,0.0,0.0,0.0,442.7767333984375,0.0,329.6382141113281,354.2640075683594,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,691.80126953125,0.0,0.0,0.0,0.0,471.82220458984375,0.0,332.130859375,417.2181701660156,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,683.9388427734375,0.0,0.0,0.0,0.0,482.42742919921875,0.0,330.4755859375,446.2058410644531,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,670.8349609375,0.0,0.0,0.0,0.0,483.8388366699219,0.0,331.4636535644531,472.9313049316406,0.0,0.0,4.085004806518555,0.0,0.0,5.0,0.0
0.0,0.0,684.3931884765625,0.0,0.0,0.0,0.0,476.0948181152344,0.0,328.49896240234375,435.4302978515625,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,687.740234375,0.0,0.0,0.0,0.0,469.228271484375,0.0,327.99444580078125,421.5517883300781,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,708.855712890625,0.0,0.0,0.0,0.0,483.0250244140625,0.0,336.40093994140625,429.4238586425781,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,726.0169677734375,0.0,0.0,0.0,0.0,481.6614074707031,0.0,339.55859375,417.5201721191406,0.0,0.0,0.0,0.0,0.0,5.0,0.0
