feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,511.6307373046875,0.0,0.0,0.0,0.0,274.94775390625,0.0,256.84765625,272.6896667480469,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,516.30615234375,0.0,0.0,0.0,0.0,266.03216552734375,0.0,239.34593200683594,256.0599060058594,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.0,0.0,493.1898193359375,0.0,0.0,0.0,0.0,295.3363037109375,0.0,230.18399047851562,281.96307373046875,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,521.5740966796875,0.0,0.0,0.0,0.0,320.1746826171875,0.0,244.13868713378906,274.8241271972656,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,585.3526611328125,0.0,0.0,0.0,0.0,339.5748291015625,0.0,271.8746643066406,251.71078491210938,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,649.423583984375,0.0,0.0,0.0,0.0,414.14019775390625,0.0,269.61376953125,286.7274169921875,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.0,0.0,672.1771240234375,0.0,0.0,0.0,0.0,421.8687744140625,0.0,251.86614990234375,249.53875732421875,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,619.0731201171875,0.0,0.0,0.0,0.0,388.2071533203125,0.0,262.3058166503906,266.703125,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,638.7545776367188,0.0,0.0,0.0,0.0,382.3974304199219,0.0,239.8555145263672,232.6329345703125,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,661.44677734375,0.0,0.0,0.0,0.0,422.6138916015625,0.0,250.0414581298828,259.4286193847656,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.0,0.0,638.1323852539062,0.0,0.0,0.0,0.0,398.633544921875,0.0,260.07720947265625,232.8142852783203,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,679.8624267578125,0.0,0.0,0.0,0.0,432.6724853515625,0.0,276.3218994140625,247.45819091796875,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.0,0.0,734.31201171875,0.0,0.0,0.0,0.0,500.56451416015625,0.0,290.7297058105469,305.596435546875,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,778.716064453125,0.0,0.0,0.0,0.0,563.6198120117188,0.0,305.1224060058594,360.4569091796875,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,773.2512817382812,0.0,0.0,0.0,0.0,571.1495971679688,0.0,309.0870056152344,346.1211242675781,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,802.4457397460938,0.0,0.0,0.0,0.0,622.126953125,0.0,320.8240661621094,378.6937561035156,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,853.56884765625,0.0,0.0,0.0,0.0,660.3331298828125,0.0,341.5614013671875,366.0337829589844,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,899.2144165039062,0.0,0.0,0.0,0.0,683.3543701171875,0.0,354.0203857421875,376.7305603027344,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,879.193603515625,0.0,0.0,0.0,0.0,653.5795288085938,0.0,340.282958984375,380.2825927734375,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,887.1474609375,0.0,0.0,0.0,0.0,662.9259033203125,0.0,346.2936706542969,383.6240234375,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.0,0.0,877.9030151367188,0.0,0.0,0.0,0.0,680.2006225585938,0.0,339.7211608886719,419.6429138183594,0.0,0.0,7.114606857299805,0.0,0.0,5.0,0.0
0.0,0.0,809.666259765625,0.0,0.0,0.0,0.0,630.0328369140625,0.0,316.7812805175781,451.128173828125,0.0,0.0,28.09718132019043,0.0,0.0,5.0,0.0
0.0,0.0,794.5152587890625,0.0,0.0,0.0,0.0,616.5755615234375,0.0,315.6537170410156,439.0205383300781,0.0,0.0,26.19301414489746,0.0,0.0,5.0,1.0
0.0,0.0,780.0809326171875,0.0,0.0,0.0,0.0,617.8106689453125,0.0,319.4295349121094,455.88909912109375,0.0,0.0,33.18763732910156,0.0,0.0,5.0,0.0
0.0,0.0,773.158203125,0.0,0.0,0.0,0.0,613.3743896484375,0.0,322.8829650878906,439.3989562988281,0.0,0.0,20.830602645874023,0.0,0.0,5.0,0.0
0.0,0.0,736.6392822265625,0.0,0.0,0.0,0.0,566.934326171875,0.0,330.0820617675781,384.6535949707031,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,746.496826171875,0.0,0.0,0.0,0.0,581.0404663085938,0.0,333.10894775390625,386.622802734375,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.0,0.0,700.6983032226562,0.0,0.0,0.0,0.0,553.8982543945312,0.0,315.26312255859375,439.7331848144531,0.0,0.0,28.346281051635742,0.0,0.0,5.0,0.0
0.0,0.0,712.0905151367188,0.0,0.0,0.0,0.0,580.1409301757812,0.0,315.61114501953125,484.7886047363281,0.0,0.0,55.27229309082031,0.0,0.0,5.0,0.0
0.0,0.0,705.5980224609375,0.0,0.0,0.0,0.0,606.3832397460938,0.0,302.6222229003906,570.83935546875,0.0,0.0,121.88020324707031,0.0,0.0,5.0,0.0
0.0,0.0,776.337158203125,0.0,0.0,0.0,0.0,679.2179565429688,0.0,301.0754089355469,594.967041015625,0.0,0.0,144.80296325683594,0.0,0.0,5.0,1.0
0.0,0.0,774.2914428710938,0.0,0.0,0.0,0.0,656.1895141601562,0.0,304.0408935546875,549.7030029296875,0.0,0.0,104.39414978027344,0.0,0.0,5.0,0.0
0.0,0.0,777.092529296875,0.0,0.0,0.0,0.0,668.4293823242188,0.0,307.1749572753906,534.3960571289062,0.0,0.0,87.89064025878906,0.0,0.0,5.0,1.0
0.0,0.0,795.41015625,0.0,0.0,0.0,0.0,701.0867309570312,0.0,313.6705322265625,569.4172973632812,0.0,0.0,112.14231872558594,0.0,0.0,5.0,0.0
0.0,0.0,806.4617919921875,0.0,0.0,0.0,0.0,720.2581176757812,0.0,319.2989196777344,559.849365234375,0.0,0.0,102.40313720703125,0.0,0.0,5.0,0.0
0.0,0.0,798.2545166015625,0.0,0.0,0.0,0.0,714.5484008789062,0.0,323.69012451171875,570.5758056640625,0.0,0.0,104.36961364746094,0.0,0.0,5.0,0.0
0.0,0.0,849.2872314453125,0.0,0.0,0.0,0.0,796.4884643554688,0.0,338.5411376953125,700.4342041015625,0.0,0.0,160.9029083251953,0.0,0.0,5.0,1.0
0.0,0.0,807.9400634765625,0.0,0.0,0.0,0.0,736.7046508789062,0.0,347.0341491699219,634.617919921875,0.0,0.0,132.78233337402344,0.0,0.0,5.0,0.0
0.0,0.0,792.15185546875,0.0,0.0,0.0,0.0,730.3409423828125,0.0,347.5697326660156,673.9962158203125,0.0,0.0,144.30284118652344,0.0,0.0,5.0,0.0
0.0,0.0,752.6246337890625,0.0,0.0,0.0,0.0,677.5030517578125,0.0,325.2456359863281,637.165771484375,0.0,0.0,122.42572021484375,0.0,0.0,5.0,1.0
0.0,0.0,734.3894653320312,0.0,0.0,0.0,0.0,706.9561767578125,0.0,331.5250244140625,749.3837890625,0.0,0.0,184.45562744140625,0.0,0.0,5.0,0.0
0.0,0.0,731.1008911132812,0.0,0.0,0.0,0.0,718.2026977539062,0.0,363.5249328613281,815.9478759765625,0.0,0.0,201.38807678222656,0.0,0.0,5.0,0.0
0.0,0.0,750.8975830078125,0.0,0.0,0.0,0.0,715.3038940429688,0.0,373.0198669433594,792.0740966796875,0.0,0.0,185.81422424316406,0.0,0.0,5.0,1.0
0.0,0.0,771.5914306640625,0.0,0.0,0.0,0.0,727.49755859375,0.0,365.7266540527344,836.9400634765625,0.0,0.0,194.54917907714844,0.0,0.0,5.0,0.0
0.0,0.0,765.366455078125,0.0,0.0,0.0,0.0,740.0330200195312,0.0,355.7984924316406,895.4073486328125,0.0,0.0,214.42642211914062,0.0,0.0,5.0,0.0
0.0,0.0,792.9463500976562,0.0,0.0,0.0,0.0,806.0551147460938,0.0,372.03680419921875,1071.942626953125,0.0,0.0,297.41607666015625,0.0,0.0,5.0,0.0
0.0,0.0,830.3901977539062,0.0,0.0,0.0,0.0,922.7817993164062,0.0,367.0193786621094,1279.4462890625,0.0,0.0,446.20660400390625,0.0,0.0,5.0,1.0
0.0,0.0,814.7357177734375,0.0,0.0,0.0,0.0,923.9899291992188,0.0,353.6998596191406,1232.1461181640625,0.0,0.0,440.85919189453125,0.0,0.0,5.0,0.0
0.0,0.0,819.6612548828125,0.0,0.0,0.0,0.0,919.4567260742188,0.0,361.2235412597656,1217.601806640625,0.0,0.0,412.4067077636719,0.0,0.0,5.0,0.0
0.0,0.0,748.9219970703125,0.0,0.0,0.0,0.0,818.8118286132812,0.0,342.6482238769531,1023.3355712890625,0.0,0.0,330.5498046875,0.0,0.0,5.0,0.0
0.0,0.0,795.748046875,0.0,0.0,0.0,0.0,898.6547241210938,0.0,359.520263671875,1195.344482421875,0.0,0.0,403.08544921875,0.0,0.0,5.0,1.0
0.0,0.0,766.8992919921875,0.0,0.0,0.0,0.0,849.0112915039062,0.0,334.5047912597656,1150.3642578125,0.0,0.0,371.5634765625,0.0,0.0,5.0,0.0
0.0,0.0,786.2769775390625,0.0,0.0,0.0,0.0,871.8284301757812,0.0,338.8534851074219,1172.5322265625,0.0,0.0,376.91339111328125,0.0,0.0,5.0,0.0
0.0,0.0,822.4244995117188,0.0,0.0,0.0,0.0,948.71240234375,0.0,332.1590576171875,1296.3984375,0.0,0.0,443.809814453125,0.0,0.0,5.0,0.0
0.0,0.0,848.928466796875,0.0,0.0,0.0,0.0,1033.413818359375,0.0,329.4974670410156,1484.6832275390625,0.0,0.0,534.2506713867188,0.0,0.0,5.0,0.0
0.0,0.0,886.779296875,0.0,0.0,0.0,0.0,1110.1851806640625,0.0,351.9477844238281,1618.1292724609375,0.0,0.0,582.3143310546875,0.0,0.0,5.0,0.0
0.0,0.0,970.3776245117188,0.0,0.0,0.0,0.0,1218.1954345703125,0.0,408.4975891113281,1685.5804443359375,0.0,0.0,613.7825927734375,0.0,0.0,5.0,0.0
0.0,0.0,961.7716064453125,0.0,0.0,0.0,0.0,1225.2198486328125,0.0,408.9606018066406,1716.5155029296875,0.0,0.0,625.8383178710938,0.0,0.0,5.0,0.0
0.0,0.0,932.9766845703125,0.0,0.0,0.0,0.0,1198.150634765625,0.0,404.7935485839844,1707.7303466796875,0.0,0.0,620.515380859375,0.0,0.0,5.0,0.0
0.0,0.0,933.2443237304688,0.0,0.0,0.0,0.0,1200.610107421875,0.0,399.2667541503906,1729.3905029296875,0.0,0.0,627.689453125,0.0,0.0,5.0,0.0
0.0,0.0,963.3817138671875,0.0,0.0,0.0,0.0,1227.1396484375,0.0,404.9085388183594,1730.892578125,0.0,0.0,628.3124389648438,0.0,0.0,5.0,0.0
0.0,0.0,965.362060546875,0.0,0.0,0.0,0.0,1234.671142578125,0.0,411.4945983886719,1740.6771240234375,0.0,0.0,635.7614135742188,0.0,0.0,5.0,0.0
0.0,0.0,941.577392578125,0.0,0.0,0.0,0.0,1206.794677734375,0.0,407.33636474609375,1725.452880859375,0.0,0.0,628.9254150390625,0.0,0.0,5.0,0.0
0.0,0.0,935.8806762695312,0.0,0.0,0.0,0.0,1200.222900390625,0.0,407.2837219238281,1723.3677978515625,0.0,0.0,621.2145385742188,0.0,0.0,5.0,0.0
0.0,0.0,953.2061157226562,0.0,0.0,0.0,0.0,1168.10888671875,0.0,431.4898376464844,1599.260986328125,0.0,0.0,576.2320556640625,0.0,0.0,5.0,0.0
0.0,0.0,973.583740234375,0.0,0.0,0.0,0.0,1189.4139404296875,0.0,456.0125732421875,1586.50439453125,0.0,0.0,587.28662109375,0.0,0.0,5.0,0.0
0.0,0.0,956.8074951171875,0.0,0.0,0.0,0.0,1165.6494140625,0.0,471.71044921875,1538.149658203125,0.0,0.0,571.7903442382812,0.0,0.0,5.0,0.0
0.0,0.0,1025.659912109375,0.0,0.0,0.0,0.0,1218.370849609375,0.0,495.3440246582031,1579.9219970703125,0.0,0.0,590.5382690429688,0.0,0.0,5.0,0.0
0.0,0.0,1011.986572265625,0.0,0.0,0.0,0.0,1216.61669921875,0.0,485.20953369140625,1563.047119140625,0.0,0.0,584.02197265625,0.0,0.0,5.0,0.0
0.0,0.0,1018.24365234375,0.0,0.0,0.0,0.0,1224.81298828125,0.0,492.7561340332031,1568.4195556640625,0.0,0.0,591.3341674804688,0.0,0.0,5.0,0.0
0.0,0.0,980.4663696289062,0.0,0.0,0.0,0.0,1195.61181640625,0.0,483.7648010253906,1549.422607421875,0.0,0.0,587.955322265625,0.0,0.0,5.0,0.0
0.0,0.0,1017.8729248046875,0.0,0.0,0.0,0.0,1210.259521484375,0.0,482.0755310058594,1564.4345703125,0.0,0.0,586.69580078125,0.0,0.0,5.0,0.0
0.0,0.0,1040.6065673828125,0.0,0.0,0.0,0.0,1233.123291015625,0.0,491.28509521484375,1578.195068359375,0.0,0.0,592.5525512695312,0.0,0.0,5.0,0.0
