feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,2488.862060546875,0.0,0.0,0.0,0.0,3175.156005859375,0.0,875.8194580078125,3718.04150390625,0.0,0.0,1608.317626953125,0.0,0.0,5.0,0.0
0.0,0.0,2422.000732421875,0.0,0.0,0.0,0.0,3104.030517578125,0.0,845.3377685546875,3644.399658203125,0.0,0.0,1558.8626708984375,0.0,0.0,5.0,0.0
0.0,0.0,2436.60009765625,0.0,0.0,0.0,0.0,3102.8603515625,0.0,836.8273315429688,3617.79931640625,0.0,0.0,1542.6180419921875,0.0,0.0,5.0,0.0
0.0,0.0,2522.176025390625,0.0,0.0,0.0,0.0,3154.279541015625,0.0,840.4017333984375,3579.09228515625,0.0,0.0,1519.8607177734375,0.0,0.0,5.0,0.0
0.0,0.0,2499.5146484375,0.0,0.0,0.0,0.0,3149.14306640625,0.0,848.8932495117188,3621.55419921875,0.0,0.0,1544.0211181640625,0.0,0.0,5.0,0.0
0.0,0.0,2433.307373046875,0.0,0.0,0.0,0.0,3098.659423828125,0.0,842.3448486328125,3614.370361328125,0.0,0.0,1540.2181396484375,0.0,0.0,5.0,0.0
0.0,0.0,2443.836181640625,0.0,0.0,0.0,0.0,3100.929931640625,0.0,833.5552368164062,3597.126708984375,0.0,0.0,1527.9486083984375,0.0,0.0,5.0,0.0
0.0,0.0,2507.025146484375,0.0,0.0,0.0,0.0,3140.455078125,0.0,835.134521484375,3570.59814453125,0.0,0.0,1515.0091552734375,0.0,0.0,5.0,0.0
0.0,0.0,2506.742431640625,0.0,0.0,0.0,0.0,3208.021240234375,0.0,892.1470947265625,3777.71923828125,0.0,0.0,1658.6170654296875,0.0,0.0,5.0,0.0
0.0,0.0,2425.116455078125,0.0,0.0,0.0,0.0,3175.114013671875,0.0,913.2938232421875,3865.935302734375,0.0,0.0,1713.1502685546875,0.0,0.0,5.0,0.0
0.0,0.0,2400.629638671875,0.0,0.0,0.0,0.0,3166.83642578125,0.0,915.9407958984375,3893.81982421875,0.0,0.0,1733.8099365234375,0.0,0.0,5.0,0.0
0.0,0.0,2425.24560546875,0.0,0.0,0.0,0.0,3200.06201171875,0.0,939.23388671875,3971.6337890625,0.0,0.0,1771.1031494140625,0.0,0.0,5.0,0.0
0.0,0.0,2419.663330078125,0.0,0.0,0.0,0.0,3206.195556640625,0.0,949.8076171875,4011.413330078125,0.0,0.0,1783.6561279296875,0.0,0.0,5.0,0.0
0.0,0.0,2370.82763671875,0.0,0.0,0.0,0.0,3164.318359375,0.0,940.3988037109375,3989.39111328125,0.0,0.0,1771.4647216796875,0.0,0.0,5.0,0.0
0.0,0.0,2372.594482421875,0.0,0.0,0.0,0.0,3162.863525390625,0.0,936.174072265625,3975.938232421875,0.0,0.0,1772.1524658203125,0.0,0.0,5.0,0.0
0.0,0.0,2448.076904296875,0.0,0.0,0.0,0.0,3220.0283203125,0.0,942.141845703125,3972.94677734375,0.0,0.0,1774.5535888671875,0.0,0.0,5.0,0.0
0.0,0.0,2431.924072265625,0.0,0.0,0.0,0.0,3215.336669921875,0.0,949.080322265625,4001.625,0.0,0.0,1781.423095703125,0.0,0.0,5.0,0.0
0.0,0.0,2377.5927734375,0.0,0.0,0.0,0.0,3169.825439453125,0.0,940.48291015625,3985.364013671875,0.0,0.0,1770.7086181640625,0.0,0.0,5.0,0.0
