1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.622517,-0.99296576,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.4042989,1.5901618,3.2933884,-1.8142846,-0.14722073,4.284438,-1.3291942,3.9357817,-2.283101
1.4723278,1.5875547,3.3868613,-1.9113781,-0.16949669,4.4514446,-1.4223539,4.070683,-2.390116
1.4039918,1.5901201,3.292986,-1.8139144,-0.1471521,4.283732,-1.3288313,3.9352248,-2.282675
1.5208353,1.5420852,3.4767873,-2.0359178,-0.20555693,4.6143804,-1.5420136,4.2132893,-2.5226445
1.5207957,1.5421426,3.476736,-2.035842,-0.20555177,4.6143155,-1.5419432,4.21321,-2.5225575
1.4021229,1.5924382,3.2907143,-1.8097748,-0.14504507,4.2795243,-1.3259172,3.932919,-2.2788477
1.2625198,1.6860704,2.6225173,-0.99296474,0.21243629,3.4271033,-0.7420138,3.351659,-1.4425027
1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.2542608,1.6957448,2.6236029,-0.99101067,0.21040621,3.4191184,-0.73337674,3.3489664,-1.43789
1.1657298,1.8509107,2.6692955,-0.9922785,0.14506721,3.2663326,-0.54541415,3.318759,-1.3529627
1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.4039611,1.5901597,3.2929485,-1.8138454,-0.14711654,4.2836633,-1.3287829,3.9351876,-2.2826116
1.5209664,1.5418942,3.4769554,-2.0361664,-0.20557263,4.6145906,-1.5422444,4.213548,-2.52293
1.5208004,1.542136,3.476741,-2.035849,-0.20555136,4.6143203,-1.5419499,4.2132173,-2.522566
1.2207402,1.7853382,3.017966,-1.389149,0.06972992,3.798689,-1.0118814,3.6575346,-1.8594167
1.2623786,1.6865873,2.6238015,-0.99405974,0.21206567,3.428365,-0.7428546,3.3526726,-1.4437652
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2276512,1.781795,2.9601758,-1.3214251,0.09488822,3.7457187,-0.96713114,3.613311,-1.7921093
1.2367646,1.7720647,3.0468447,-1.4266552,0.050705574,3.8472466,-1.0417867,3.68706,-1.8999034
1.4039797,1.5901351,3.2929711,-1.8138876,-0.14713845,4.2837048,-1.3288125,3.9352098,-2.2826502
1.5207949,1.5421436,3.4767354,-2.0358407,-0.20555165,4.614314,-1.5419422,4.2132087,-2.5225563
1.5207952,1.5421431,3.4767358,-2.0358412,-0.20555168,4.6143146,-1.5419427,4.2132096,-2.5225568
1.5207949,1.5421436,3.4767354,-2.0358407,-0.20555165,4.614314,-1.5419422,4.2132087,-2.5225563
1.5207949,1.5421436,3.4767354,-2.0358407,-0.20555165,4.614314,-1.5419422,4.2132087,-2.5225563
1.5207949,1.5421436,3.4767354,-2.0358407,-0.20555165,4.614314,-1.5419422,4.2132087,-2.5225563
1.5207949,1.5421436,3.4767354,-2.0358407,-0.20555165,4.614314,-1.5419422,4.2132087,-2.5225563
1.5207949,1.5421436,3.4767354,-2.0358407,-0.20555165,4.614314,-1.5419422,4.2132087,-2.5225563
1.5207924,1.5421486,3.4767292,-2.0358307,-0.20554781,4.6143036,-1.5419332,4.2131996,-2.522546
1.2625239,1.6860671,2.622521,-0.9929691,0.21243617,3.4271114,-0.74202096,3.3516638,-1.442509
1.5207949,1.5421436,3.4767354,-2.0358407,-0.20555165,4.614314,-1.5419422,4.2132087,-2.5225563
1.2654792,1.7594006,3.0878608,-1.4761453,0.033005662,3.9187026,-1.0879334,3.7342885,-1.9552945
1.2207383,1.7853386,3.017979,-1.3891644,0.069724284,3.7987,-1.0118915,3.6575444,-1.859432
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.1657296,1.8509116,2.669296,-0.9922789,0.14506629,3.266331,-0.5454123,3.3187585,-1.3529621
1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.1660899,1.8483334,2.6678054,-0.99132854,0.14725906,3.270267,-0.5500253,3.319229,-1.3546109
1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.1657436,1.8508022,2.6692321,-0.9922374,0.1451616,3.2665021,-0.54561114,3.3187797,-1.3530328
1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.1657296,1.8509116,2.6692963,-0.992279,0.14506617,3.2663307,-0.545412,3.3187582,-1.352962
1.1657296,1.8509116,2.669296,-0.9922788,0.14506638,3.266331,-0.5454124,3.3187585,-1.352962
1.2622954,1.6863306,2.6225455,-0.99291056,0.21238345,3.4268897,-0.7417849,3.351586,-1.44238
1.2326791,1.7223651,2.6271918,-0.98633856,0.20407325,3.3967965,-0.7082732,3.3418763,-1.4246905
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
1.2625244,1.6860654,2.6225169,-0.9929657,0.21243736,3.4271078,-0.74201834,3.3516607,-1.4425052
