feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,1066.6168212890625,0.0,0.0,0.0,0.0,1450.7144775390625,0.0,431.48248291015625,2089.33154296875,0.0,0.0,706.0369873046875,0.0,0.0,5.0,0.0
0.0,0.0,1044.0968017578125,0.0,0.0,0.0,0.0,1437.630859375,0.0,420.1120300292969,2089.365966796875,0.0,0.0,720.3365478515625,0.0,0.0,5.0,0.0
0.0,0.0,1070.203125,0.0,0.0,0.0,0.0,1454.3232421875,0.0,404.2137756347656,2076.610107421875,0.0,0.0,713.3003540039062,0.0,0.0,5.0,0.0
0.0,0.0,1215.0859375,0.0,0.0,0.0,0.0,1547.866455078125,0.0,395.8521423339844,1993.116943359375,0.0,0.0,666.9847412109375,0.0,0.0,5.0,0.0
0.0,0.0,1190.5184326171875,0.0,0.0,0.0,0.0,1524.1259765625,0.0,377.14691162109375,1982.37744140625,0.0,0.0,661.9834594726562,0.0,0.0,5.0,0.0
0.0,0.0,1210.0106201171875,0.0,0.0,0.0,0.0,1538.3328857421875,0.0,386.2103271484375,1993.83740234375,0.0,0.0,664.1541748046875,0.0,0.0,5.0,0.0
0.0,0.0,1167.4122314453125,0.0,0.0,0.0,0.0,1510.3211669921875,0.0,373.88555908203125,1994.997314453125,0.0,0.0,672.9016723632812,0.0,0.0,5.0,0.0
0.0,0.0,1291.76416015625,0.0,0.0,0.0,0.0,1628.0885009765625,0.0,403.7552490234375,2078.26025390625,0.0,0.0,703.2747802734375,0.0,0.0,5.0,0.0
0.0,0.0,1367.92333984375,0.0,0.0,0.0,0.0,1721.3212890625,0.0,449.22760009765625,2186.46484375,0.0,0.0,768.1619873046875,0.0,0.0,5.0,0.0
0.0,0.0,1338.1883544921875,0.0,0.0,0.0,0.0,1689.02099609375,0.0,445.5980529785156,2171.9150390625,0.0,0.0,755.8901977539062,0.0,0.0,5.0,0.0
0.0,0.0,1398.5015869140625,0.0,0.0,0.0,0.0,1753.61767578125,0.0,474.1874694824219,2258.477294921875,0.0,0.0,801.3510131835938,0.0,0.0,5.0,0.0
0.0,0.0,1541.5850830078125,0.0,0.0,0.0,0.0,1883.2059326171875,0.0,497.7097473144531,2254.9658203125,0.0,0.0,808.0311279296875,0.0,0.0,5.0,0.0
0.0,0.0,1554.287109375,0.0,0.0,0.0,0.0,1913.514892578125,0.0,513.9642333984375,2299.16064453125,0.0,0.0,827.5215454101562,0.0,0.0,5.0,0.0
0.0,0.0,1549.1622314453125,0.0,0.0,0.0,0.0,1931.375244140625,0.0,520.5059814453125,2349.245361328125,0.0,0.0,849.7412719726562,0.0,0.0,5.0,0.0
0.0,0.0,1571.1240234375,0.0,0.0,0.0,0.0,1943.966796875,0.0,512.7542114257812,2383.090576171875,0.0,0.0,847.5972290039062,0.0,0.0,5.0,0.0
0.0,0.0,1640.869140625,0.0,0.0,0.0,0.0,2010.289794921875,0.0,544.0245361328125,2423.205078125,0.0,0.0,885.6198120117188,0.0,0.0,5.0,0.0
0.0,0.0,1675.972412109375,0.0,0.0,0.0,0.0,2045.776123046875,0.0,595.9852294921875,2518.33154296875,0.0,0.0,946.9349365234375,0.0,0.0,5.0,0.0
0.0,0.0,1613.4173583984375,0.0,0.0,0.0,0.0,1999.4671630859375,0.0,577.7114868164062,2491.519287109375,0.0,0.0,935.129150390625,0.0,0.0,5.0,0.0
0.0,0.0,1759.045654296875,0.0,0.0,0.0,0.0,2135.108154296875,0.0,590.58837890625,2503.09716796875,0.0,0.0,967.2021484375,0.0,0.0,5.0,0.0
0.0,0.0,1731.7801513671875,0.0,0.0,0.0,0.0,2102.148681640625,0.0,597.1895751953125,2496.909423828125,0.0,0.0,964.2100219726562,0.0,0.0,5.0,0.0
0.0,0.0,1796.5750732421875,0.0,0.0,0.0,0.0,2172.862548828125,0.0,626.1583251953125,2566.368408203125,0.0,0.0,1000.712890625,0.0,0.0,5.0,0.0
0.0,0.0,1677.72216796875,0.0,0.0,0.0,0.0,2076.609619140625,0.0,594.14404296875,2476.591552734375,0.0,0.0,940.9014892578125,0.0,0.0,5.0,0.0
0.0,0.0,1699.3602294921875,0.0,0.0,0.0,0.0,2085.325439453125,0.0,581.7606811523438,2439.121826171875,0.0,0.0,938.2881469726562,0.0,0.0,5.0,0.0
0.0,0.0,1752.98193359375,0.0,0.0,0.0,0.0,2119.910400390625,0.0,594.9662475585938,2438.7001953125,0.0,0.0,919.4209594726562,0.0,0.0,5.0,0.0
0.0,0.0,1697.2801513671875,0.0,0.0,0.0,0.0,2078.54150390625,0.0,637.65283203125,2466.95263671875,0.0,0.0,948.236572265625,0.0,0.0,5.0,0.0
0.0,0.0,1586.1951904296875,0.0,0.0,0.0,0.0,1988.114990234375,0.0,596.1409301757812,2428.197509765625,0.0,0.0,914.2078247070312,0.0,0.0,5.0,0.0
0.0,0.0,1564.87353515625,0.0,0.0,0.0,0.0,1988.77734375,0.0,583.9420166015625,2474.8515625,0.0,0.0,960.8812866210938,0.0,0.0,5.0,0.0
0.0,0.0,1710.2886962890625,0.0,0.0,0.0,0.0,2071.57177734375,0.0,575.76025390625,2385.784912109375,0.0,0.0,920.3629150390625,0.0,0.0,5.0,0.0
0.0,0.0,1732.2237548828125,0.0,0.0,0.0,0.0,2107.400146484375,0.0,600.347900390625,2448.4013671875,0.0,0.0,943.6264038085938,0.0,0.0,5.0,0.0
0.0,0.0,1677.1566162109375,0.0,0.0,0.0,0.0,2068.954345703125,0.0,603.3458251953125,2486.80712890625,0.0,0.0,970.3838500976562,0.0,0.0,5.0,0.0
0.0,0.0,1463.63232421875,0.0,0.0,0.0,0.0,1877.0460205078125,0.0,559.7701416015625,2428.58837890625,0.0,0.0,925.9710083007812,0.0,0.0,5.0,0.0
0.0,0.0,1427.545654296875,0.0,0.0,0.0,0.0,1803.8385009765625,0.0,536.67578125,2299.852783203125,0.0,0.0,863.6780395507812,0.0,0.0,5.0,0.0
0.0,0.0,1431.820068359375,0.0,0.0,0.0,0.0,1821.935791015625,0.0,551.6615600585938,2337.013427734375,0.0,0.0,879.452880859375,0.0,0.0,5.0,0.0
0.0,0.0,1418.5635986328125,0.0,0.0,0.0,0.0,1788.10888671875,0.0,542.2630615234375,2263.61279296875,0.0,0.0,845.6586303710938,0.0,0.0,5.0,0.0
0.0,0.0,1464.211669921875,0.0,0.0,0.0,0.0,1849.2841796875,0.0,507.4479064941406,2303.61767578125,0.0,0.0,871.21826171875,0.0,0.0,5.0,0.0
0.0,0.0,1576.893798828125,0.0,0.0,0.0,0.0,1982.7567138671875,0.0,535.577392578125,2432.170166015625,0.0,0.0,961.0947875976562,0.0,0.0,5.0,0.0
0.0,0.0,1517.5487060546875,0.0,0.0,0.0,0.0,1999.761962890625,0.0,544.0997314453125,2528.05517578125,0.0,0.0,1022.3600463867188,0.0,0.0,5.0,0.0
0.0,0.0,1482.144287109375,0.0,0.0,0.0,0.0,1940.37255859375,0.0,535.8106079101562,2390.24072265625,0.0,0.0,959.3872680664062,0.0,0.0,5.0,0.0
0.0,0.0,1456.1614990234375,0.0,0.0,0.0,0.0,1903.3250732421875,0.0,524.08642578125,2343.427734375,0.0,0.0,934.3405151367188,0.0,0.0,5.0,0.0
0.0,0.0,1457.7022705078125,0.0,0.0,0.0,0.0,1849.8779296875,0.0,504.8475646972656,2228.22412109375,0.0,0.0,864.3014526367188,0.0,0.0,5.0,0.0
0.0,0.0,1519.134033203125,0.0,0.0,0.0,0.0,1871.513671875,0.0,499.7441711425781,2164.99755859375,0.0,0.0,817.3038940429688,0.0,0.0,5.0,0.0
0.0,0.0,1511.0340576171875,0.0,0.0,0.0,0.0,1840.35400390625,0.0,482.9062805175781,2135.76708984375,0.0,0.0,782.2824096679688,0.0,0.0,5.0,0.0
0.0,0.0,1408.3985595703125,0.0,0.0,0.0,0.0,1766.1688232421875,0.0,461.0388488769531,2149.223388671875,0.0,0.0,777.0650024414062,0.0,0.0,5.0,0.0
0.0,0.0,1446.772216796875,0.0,0.0,0.0,0.0,1784.1845703125,0.0,448.71112060546875,2088.648193359375,0.0,0.0,758.0385131835938,0.0,0.0,5.0,0.0
0.0,0.0,1442.01318359375,0.0,0.0,0.0,0.0,1785.740234375,0.0,487.2889099121094,2156.462646484375,0.0,0.0,780.8759155273438,0.0,0.0,5.0,0.0
0.0,0.0,1272.7860107421875,0.0,0.0,0.0,0.0,1625.7841796875,0.0,456.6942443847656,2116.12548828125,0.0,0.0,756.3671264648438,0.0,0.0,5.0,0.0
0.0,0.0,1327.303466796875,0.0,0.0,0.0,0.0,1653.4261474609375,0.0,446.4508361816406,2056.029541015625,0.0,0.0,753.6106567382812,0.0,0.0,5.0,0.0
0.0,0.0,1421.7447509765625,0.0,0.0,0.0,0.0,1694.7135009765625,0.0,457.7288513183594,1988.1943359375,0.0,0.0,710.2127685546875,0.0,0.0,5.0,0.0
0.0,0.0,1409.139892578125,0.0,0.0,0.0,0.0,1699.05224609375,0.0,436.4101867675781,1954.244873046875,0.0,0.0,697.3781127929688,0.0,0.0,5.0,0.0
0.0,0.0,1344.00927734375,0.0,0.0,0.0,0.0,1689.9544677734375,0.0,432.1007385253906,2071.0703125,0.0,0.0,756.1704711914062,0.0,0.0,5.0,0.0
0.0,0.0,1300.1929931640625,0.0,0.0,0.0,0.0,1652.2459716796875,0.0,429.738037109375,2085.4580078125,0.0,0.0,755.807373046875,0.0,0.0,5.0,0.0
0.0,0.0,1287.1168212890625,0.0,0.0,0.0,0.0,1607.3525390625,0.0,426.7255554199219,2031.6029052734375,0.0,0.0,736.8574829101562,0.0,0.0,5.0,0.0
0.0,0.0,1284.3780517578125,0.0,0.0,0.0,0.0,1575.1800537109375,0.0,434.6163024902344,1944.0283203125,0.0,0.0,699.3346557617188,0.0,0.0,5.0,0.0
0.0,0.0,1242.3365478515625,0.0,0.0,0.0,0.0,1546.26806640625,0.0,417.580078125,1890.311279296875,0.0,0.0,689.2643432617188,0.0,0.0,5.0,0.0
0.0,0.0,1250.2344970703125,0.0,0.0,0.0,0.0,1561.31591796875,0.0,412.4241943359375,1872.202392578125,0.0,0.0,699.0106201171875,0.0,0.0,5.0,0.0
0.0,0.0,1302.11767578125,0.0,0.0,0.0,0.0,1621.786376953125,0.0,409.2046813964844,1878.7747802734375,0.0,0.0,698.6162719726562,0.0,0.0,5.0,0.0
0.0,0.0,1282.9010009765625,0.0,0.0,0.0,0.0,1613.305908203125,0.0,407.6751403808594,1896.4189453125,0.0,0.0,708.1480102539062,0.0,0.0,5.0,0.0
0.0,0.0,1240.0474853515625,0.0,0.0,0.0,0.0,1574.2779541015625,0.0,405.0881652832031,1875.5498046875,0.0,0.0,701.4680786132812,0.0,0.0,5.0,0.0
0.0,0.0,1238.59375,0.0,0.0,0.0,0.0,1571.224365234375,0.0,400.6817321777344,1884.80224609375,0.0,0.0,703.593505859375,0.0,0.0,5.0,0.0
0.0,0.0,1288.27001953125,0.0,0.0,0.0,0.0,1612.533203125,0.0,401.8797912597656,1895.863525390625,0.0,0.0,704.8900756835938,0.0,0.0,5.0,0.0
0.0,0.0,1283.5157470703125,0.0,0.0,0.0,0.0,1616.5111083984375,0.0,407.375,1919.52197265625,0.0,0.0,715.448486328125,0.0,0.0,5.0,0.0
0.0,0.0,1251.5469970703125,0.0,0.0,0.0,0.0,1588.443603515625,0.0,404.2965393066406,1912.4287109375,0.0,0.0,714.5997924804688,0.0,0.0,5.0,0.0
0.0,0.0,1186.8642578125,0.0,0.0,0.0,0.0,1520.1815185546875,0.0,385.51446533203125,1873.5721435546875,0.0,0.0,700.9122314453125,0.0,0.0,5.0,0.0
0.0,0.0,1284.0257568359375,0.0,0.0,0.0,0.0,1639.695068359375,0.0,398.63323974609375,2042.92578125,0.0,0.0,754.656494140625,0.0,0.0,5.0,0.0
0.0,0.0,1447.606201171875,0.0,0.0,0.0,0.0,1845.684326171875,0.0,485.5190734863281,2291.078857421875,0.0,0.0,856.556884765625,0.0,0.0,5.0,0.0
0.0,0.0,1509.35107421875,0.0,0.0,0.0,0.0,1911.9454345703125,0.0,541.0879516601562,2390.49951171875,0.0,0.0,898.9725341796875,0.0,0.0,5.0,0.0
0.0,0.0,1536.647216796875,0.0,0.0,0.0,0.0,1941.2576904296875,0.0,566.92333984375,2437.869384765625,0.0,0.0,926.3442993164062,0.0,0.0,5.0,0.0
0.0,0.0,1578.4114990234375,0.0,0.0,0.0,0.0,1974.783447265625,0.0,572.7966918945312,2444.0205078125,0.0,0.0,931.5908813476562,0.0,0.0,5.0,0.0
0.0,0.0,1587.087646484375,0.0,0.0,0.0,0.0,1992.192626953125,0.0,588.1998291015625,2485.039794921875,0.0,0.0,948.3984375,0.0,0.0,5.0,0.0
0.0,0.0,1546.8056640625,0.0,0.0,0.0,0.0,1954.724853515625,0.0,578.9017333984375,2464.075927734375,0.0,0.0,935.9284057617188,0.0,0.0,5.0,0.0
0.0,0.0,1538.201904296875,0.0,0.0,0.0,0.0,1941.5869140625,0.0,566.5572509765625,2439.105224609375,0.0,0.0,926.4735107421875,0.0,0.0,5.0,0.0
0.0,0.0,1594.6917724609375,0.0,0.0,0.0,0.0,1987.739990234375,0.0,574.6909790039062,2446.021484375,0.0,0.0,932.8541870117188,0.0,0.0,5.0,0.0
