feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,action,reward
0.0,0.0,1222.4813232421875,0.0,0.0,0.0,0.0,1551.599365234375,0.0,383.6626892089844,2292.066650390625,0.0,0.0,829.6350708007812,0.0,0.0,5.0,0.0
0.0,0.0,1338.1436767578125,0.0,0.0,0.0,0.0,1656.7718505859375,0.0,445.3920593261719,2343.427490234375,0.0,0.0,858.1602172851562,0.0,0.0,5.0,0.0
0.0,0.0,1371.655029296875,0.0,0.0,0.0,0.0,1662.150634765625,0.0,401.27642822265625,2248.975830078125,0.0,0.0,820.0880737304688,0.0,0.0,5.0,1.0
0.0,0.0,1400.108154296875,0.0,0.0,0.0,0.0,1724.069091796875,0.0,414.63916015625,2361.564208984375,0.0,0.0,871.1943359375,0.0,0.0,5.0,0.0
0.0,0.0,1352.937255859375,0.0,0.0,0.0,0.0,1681.0648193359375,0.0,409.41400146484375,2322.833984375,0.0,0.0,848.9940795898438,0.0,0.0,5.0,0.0
0.0,0.0,1345.785888671875,0.0,0.0,0.0,0.0,1666.4326171875,0.0,398.82073974609375,2356.460693359375,0.0,0.0,853.66943359375,0.0,0.0,5.0,1.0
0.0,0.0,1395.5247802734375,0.0,0.0,0.0,0.0,1717.4156494140625,0.0,413.2215881347656,2437.665283203125,0.0,0.0,876.2308959960938,0.0,0.0,5.0,0.0
0.0,0.0,1451.7120361328125,0.0,0.0,0.0,0.0,1750.9964599609375,0.0,412.7875671386719,2468.74365234375,0.0,0.0,862.1860961914062,0.0,0.0,5.0,0.0
0.0,0.0,1474.078369140625,0.0,0.0,0.0,0.0,1758.997314453125,0.0,400.8999938964844,2451.630615234375,0.0,0.0,863.205810546875,0.0,0.0,5.0,0.0
0.0,0.0,1634.9034423828125,0.0,0.0,0.0,0.0,1936.57373046875,0.0,446.5885925292969,2614.64453125,0.0,0.0,965.3450317382812,0.0,0.0,5.0,1.0
0.0,0.0,1624.7139892578125,0.0,0.0,0.0,0.0,1926.0947265625,0.0,456.0039978027344,2556.01904296875,0.0,0.0,936.3900756835938,0.0,0.0,5.0,0.0
0.0,0.0,1630.104248046875,0.0,0.0,0.0,0.0,1927.371337890625,0.0,457.2882080078125,2433.403076171875,0.0,0.0,889.880859375,0.0,0.0,5.0,0.0
0.0,0.0,1634.1649169921875,0.0,0.0,0.0,0.0,1931.7454833984375,0.0,468.3094482421875,2397.2333984375,0.0,0.0,876.671875,0.0,0.0,5.0,0.0
0.0,0.0,1565.40673828125,0.0,0.0,0.0,0.0,1878.183837890625,0.0,459.6297912597656,2359.838623046875,0.0,0.0,894.0151977539062,0.0,0.0,5.0,1.0
0.0,0.0,1489.9024658203125,0.0,0.0,0.0,0.0,1802.6119384765625,0.0,446.98284912109375,2272.755126953125,0.0,0.0,846.3296508789062,0.0,0.0,5.0,0.0
0.0,0.0,1293.5838623046875,0.0,0.0,0.0,0.0,1614.8485107421875,0.0,396.9980163574219,2167.25,0.0,0.0,773.0423583984375,0.0,0.0,5.0,0.0
0.0,0.0,1310.2130126953125,0.0,0.0,0.0,0.0,1698.2198486328125,0.0,441.6119079589844,2313.8544921875,0.0,0.0,866.0409545898438,0.0,0.0,5.0,0.0
0.0,0.0,1478.3763427734375,0.0,0.0,0.0,0.0,1937.33544921875,0.0,535.8358154296875,2707.569580078125,0.0,0.0,1070.04443359375,0.0,0.0,5.0,0.0
0.0,0.0,1525.3558349609375,0.0,0.0,0.0,0.0,1965.2298583984375,0.0,552.2442626953125,2656.63916015625,0.0,0.0,1050.1346435546875,0.0,0.0,5.0,0.0
0.0,0.0,1621.9591064453125,0.0,0.0,0.0,0.0,2051.673095703125,0.0,597.444091796875,2713.416015625,0.0,0.0,1091.5374755859375,0.0,0.0,5.0,0.0
0.0,0.0,1487.4161376953125,0.0,0.0,0.0,0.0,1962.385498046875,0.0,606.1329345703125,2816.74267578125,0.0,0.0,1122.389892578125,0.0,0.0,5.0,0.0
0.0,0.0,1460.7762451171875,0.0,0.0,0.0,0.0,1834.751953125,0.0,522.2205810546875,2568.934326171875,0.0,0.0,998.613525390625,0.0,0.0,5.0,0.0
0.0,0.0,1505.0404052734375,0.0,0.0,0.0,0.0,1910.3837890625,0.0,561.2403564453125,2679.64208984375,0.0,0.0,1052.582275390625,0.0,0.0,5.0,0.0
0.0,0.0,1544.0003662109375,0.0,0.0,0.0,0.0,1956.91845703125,0.0,590.1964721679688,2748.1689453125,0.0,0.0,1073.42724609375,0.0,0.0,5.0,0.0
0.0,0.0,1514.554443359375,0.0,0.0,0.0,0.0,1959.4560546875,0.0,605.575439453125,2843.92578125,0.0,0.0,1108.1771240234375,0.0,0.0,5.0,0.0
0.0,0.0,1514.5640869140625,0.0,0.0,0.0,0.0,1949.82958984375,0.0,605.2811889648438,2859.438720703125,0.0,0.0,1107.6029052734375,0.0,0.0,5.0,0.0
0.0,0.0,1448.2430419921875,0.0,0.0,0.0,0.0,1896.79736328125,0.0,591.863525390625,2865.625,0.0,0.0,1107.36328125,0.0,0.0,5.0,0.0
0.0,0.0,1414.921630859375,0.0,0.0,0.0,0.0,1881.1968994140625,0.0,582.2947998046875,2910.20068359375,0.0,0.0,1130.7303466796875,0.0,0.0,5.0,0.0
0.0,0.0,1455.0919189453125,0.0,0.0,0.0,0.0,1933.228515625,0.0,575.9614868164062,2931.723876953125,0.0,0.0,1153.555908203125,0.0,0.0,5.0,0.0
0.0,0.0,1435.4771728515625,0.0,0.0,0.0,0.0,1897.429443359375,0.0,526.8101806640625,2828.56298828125,0.0,0.0,1117.4813232421875,0.0,0.0,5.0,0.0
0.0,0.0,1424.022216796875,0.0,0.0,0.0,0.0,1860.4410400390625,0.0,480.3152160644531,2715.2841796875,0.0,0.0,1077.4122314453125,0.0,0.0,5.0,0.0
0.0,0.0,1385.2122802734375,0.0,0.0,0.0,0.0,1863.61767578125,0.0,481.752197265625,2771.64013671875,0.0,0.0,1106.0498046875,0.0,0.0,5.0,0.0
0.0,0.0,1357.43017578125,0.0,0.0,0.0,0.0,1838.9017333984375,0.0,473.4637145996094,2766.023193359375,0.0,0.0,1098.0933837890625,0.0,0.0,5.0,0.0
0.0,0.0,1356.083251953125,0.0,0.0,0.0,0.0,1851.769287109375,0.0,475.9575500488281,2821.494384765625,0.0,0.0,1129.826416015625,0.0,0.0,5.0,0.0
0.0,0.0,1368.7855224609375,0.0,0.0,0.0,0.0,1853.2099609375,0.0,474.6169128417969,2792.11181640625,0.0,0.0,1117.719482421875,0.0,0.0,5.0,0.0
0.0,0.0,1351.8841552734375,0.0,0.0,0.0,0.0,1843.342041015625,0.0,473.74383544921875,2788.33056640625,0.0,0.0,1112.58837890625,0.0,0.0,5.0,0.0
0.0,0.0,1340.58251953125,0.0,0.0,0.0,0.0,1832.25732421875,0.0,469.31182861328125,2776.55517578125,0.0,0.0,1107.5482177734375,0.0,0.0,5.0,0.0
0.0,0.0,1348.1536865234375,0.0,0.0,0.0,0.0,1842.3780517578125,0.0,470.8677673339844,2807.01123046875,0.0,0.0,1123.1517333984375,0.0,0.0,5.0,0.0
0.0,0.0,1367.4796142578125,0.0,0.0,0.0,0.0,1855.7962646484375,0.0,472.1398620605469,2803.53857421875,0.0,0.0,1122.5428466796875,0.0,0.0,5.0,0.0
0.0,0.0,1445.5760498046875,0.0,0.0,0.0,0.0,1955.6329345703125,0.0,540.4746704101562,2916.359619140625,0.0,0.0,1164.5848388671875,0.0,0.0,5.0,0.0
0.0,0.0,1542.9036865234375,0.0,0.0,0.0,0.0,2080.782470703125,0.0,619.9981079101562,3100.55078125,0.0,0.0,1237.3125,0.0,0.0,5.0,0.0
0.0,0.0,1645.66162109375,0.0,0.0,0.0,0.0,2177.548583984375,0.0,664.502685546875,3182.28955078125,0.0,0.0,1275.0372314453125,0.0,0.0,5.0,0.0
0.0,0.0,1727.6514892578125,0.0,0.0,0.0,0.0,2250.47216796875,0.0,706.5834350585938,3205.853759765625,0.0,0.0,1286.7869873046875,0.0,0.0,5.0,0.0
0.0,0.0,1718.7286376953125,0.0,0.0,0.0,0.0,2245.030029296875,0.0,708.234130859375,3203.1875,0.0,0.0,1282.8233642578125,0.0,0.0,5.0,0.0
0.0,0.0,1710.0338134765625,0.0,0.0,0.0,0.0,2238.595947265625,0.0,706.335205078125,3204.42333984375,0.0,0.0,1282.3797607421875,0.0,0.0,5.0,0.0
0.0,0.0,1728.5374755859375,0.0,0.0,0.0,0.0,2247.32177734375,0.0,704.5513305664062,3197.260498046875,0.0,0.0,1284.7076416015625,0.0,0.0,5.0,0.0
0.0,0.0,1738.56982421875,0.0,0.0,0.0,0.0,2250.082275390625,0.0,703.9498901367188,3180.384765625,0.0,0.0,1277.1346435546875,0.0,0.0,5.0,0.0
0.0,0.0,1726.2872314453125,0.0,0.0,0.0,0.0,2244.445068359375,0.0,704.1161499023438,3180.595703125,0.0,0.0,1275.2904052734375,0.0,0.0,5.0,0.0
0.0,0.0,1713.2010498046875,0.0,0.0,0.0,0.0,2234.787353515625,0.0,701.1165771484375,3181.92041015625,0.0,0.0,1273.6151123046875,0.0,0.0,5.0,0.0
