cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.02910742349922657,0.02123974822461605,-0.005569692701101303,0.0011663258774206042,1.0,1.0
0.029532218351960182,0.21644113957881927,-0.0055463663302361965,-0.29326868057250977,0.0,1.0
0.03386104106903076,0.021398697048425674,-0.011411740444600582,-0.0023401586804538965,1.0,1.0
0.03428901359438896,0.21668243408203125,-0.011458543129265308,-0.2986016571521759,0.0,1.0
0.0386226624250412,0.021725676953792572,-0.01743057742714882,-0.009554469957947731,0.0,1.0
0.0390571765601635,-0.17314201593399048,-0.017621666193008423,0.27757832407951355,1.0,1.0
0.035594336688518524,0.022226842120289803,-0.01207009982317686,-0.02060995250940323,0.0,1.0
0.036038871854543686,-0.17271995544433594,-0.012482298538088799,0.26824042201042175,1.0,1.0
0.03258447349071503,0.022577892988920212,-0.007117490284144878,-0.028353234753012657,0.0,1.0
0.03303603082895279,-0.1724412739276886,-0.0076845549046993256,0.2620755732059479,1.0,1.0
0.02958720736205578,0.022789526730775833,-0.002443043515086174,-0.03302121162414551,0.0,1.0
0.030042996630072594,-0.17229729890823364,-0.003103467635810375,0.25888991355895996,1.0,1.0
0.026597050949931145,0.022868813946843147,0.0020743305794894695,-0.03477027639746666,1.0,1.0
0.027054427191615105,0.21796095371246338,0.0013789250515401363,-0.3267980217933655,0.0,1.0
0.03141364827752113,0.02281940169632435,-0.005157035309821367,-0.033680547028779984,0.0,1.0
0.0318700335919857,-0.17222821712493896,-0.005830646026879549,0.25737082958221436,1.0,1.0
0.028425469994544983,0.02297648973762989,-0.0006832295912317932,-0.037145454436540604,0.0,1.0
0.028884999454021454,-0.17213565111160278,-0.0014261386822909117,0.25532183051109314,1.0,1.0
0.02544228732585907,0.023006627336144447,0.0036802978720515966,-0.037810586392879486,1.0,1.0
0.02590242028236389,0.21807560324668884,0.002924086060374975,-0.32933008670806885,0.0,1.0
0.030263932421803474,0.022912153974175453,-0.0036625154316425323,-0.03572646155953407,0.0,1.0
0.030722174793481827,-0.17215707898139954,-0.00437704473733902,0.25579866766929626,1.0,1.0
0.02727903239428997,0.0230270866304636,0.000738928560167551,-0.038261640816926956,1.0,1.0
0.027739575132727623,0.2181384265422821,-2.630429844430182e-05,-0.33071133494377136,0.0,1.0
0.03210234269499779,0.023016856983304024,-0.006640531122684479,-0.038036707788705826,0.0,1.0
0.032562680542469025,-0.17200924456119537,-0.007401265203952789,0.25254368782043457,1.0,1.0
0.029122496023774147,0.02321760542690754,-0.0023503913544118404,-0.04246451333165169,0.0,1.0
0.029586847871541977,-0.17187055945396423,-0.0031996816396713257,0.24947591125965118,1.0,1.0
0.026149436831474304,0.023296935483813286,0.0017898366786539555,-0.04421453922986984,0.0,1.0
0.02661537565290928,-0.17185063660144806,0.0009055458940565586,0.24903255701065063,1.0,1.0
0.02317836321890354,0.023258373141288757,0.005886197090148926,-0.04336459934711456,1.0,1.0
0.023643530905246735,0.21829542517662048,0.005018905270844698,-0.33418458700180054,0.0,1.0
0.028009438887238503,0.023102404549717903,-0.0016647864831611514,-0.039923183619976044,0.0,1.0
0.028471486642956734,-0.1719956398010254,-0.0024632501881569624,0.25223401188850403,1.0,1.0
0.025031574070453644,0.023161403834819794,0.0025814303662627935,-0.04122484102845192,1.0,1.0
0.025494802743196487,0.2182462364435196,0.0017569336341693997,-0.33309218287467957,0.0,1.0
0.02985972724854946,0.023099327459931374,-0.0049049099907279015,-0.039855726063251495,0.0,1.0
0.030321713536977768,-0.17195194959640503,-0.005702024791389704,0.2512756288051605,1.0,1.0
0.026882674545049667,0.023250965401530266,-0.0006765121361240745,-0.04320036619901657,0.0,1.0
0.027347693219780922,-0.17186127603054047,-0.0015405194135382771,0.249269038438797,1.0,1.0
0.023910468444228172,0.02328263781964779,0.003444861387833953,-0.043899402022361755,1.0,1.0
0.024376120418310165,0.21835501492023468,0.0025668733287602663,-0.33549344539642334,0.0,1.0
0.02874322235584259,0.023196633905172348,-0.004142995923757553,-0.042002178728580475,0.0,1.0
0.029207155108451843,-0.17186565697193146,-0.004983039107173681,0.2493707239627838,1.0,1.0
0.02576984092593193,0.023327093571424484,4.375148364488268e-06,-0.04487978667020798,0.0,1.0
0.026236383244395256,-0.17179492115974426,-0.0008932205964811146,0.24780452251434326,1.0,1.0
0.02280048467218876,0.023339776322245598,0.00406286958605051,-0.04516001418232918,1.0,1.0
0.02326728031039238,0.21840323507785797,0.0031596694607287645,-0.3365583121776581,0.0,1.0
0.027635345235466957,0.023236460983753204,-0.0035714965779334307,-0.04288066551089287,0.0,1.0
0.02810007333755493,-0.1718340963125229,-0.004429109860211611,0.24867329001426697,1.0,1.0
0.024663392454385757,0.023350827395915985,0.0005443557747639716,-0.045403383672237396,0.0,1.0
0.025130407884716988,-0.17177893221378326,-0.0003637118497863412,0.24745124578475952,1.0,1.0
0.021694829687476158,0.023348217830061913,0.004585313145071268,-0.04534638300538063,1.0,1.0
0.02216179482638836,0.2184041142463684,0.0036783854011446238,-0.3365790843963623,0.0,1.0
0.02652987651526928,0.023230014368891716,-0.0030531962402164936,-0.04273846372961998,0.0,1.0
0.026994477957487106,-0.17184801399707794,-0.003907965496182442,0.2489795833826065,1.0,1.0
0.023557515814900398,0.023329520598053932,0.0010716263204813004,-0.04493342712521553,0.0,1.0
0.024024106562137604,-0.17180778086185455,0.00017295771976932883,0.24808742105960846,1.0,1.0
0.020587950944900513,0.02331170067191124,0.0051347059197723866,-0.044540952891111374,1.0,1.0
0.021054185926914215,0.21835964918136597,0.0042438870295882225,-0.335599422454834,0.0,1.0
0.025421379134058952,0.023177556693553925,-0.0024681014474481344,-0.04158122092485428,0.0,1.0
0.025884930044412613,-0.1719089150428772,-0.0032997257076203823,0.25032198429107666,1.0,1.0
0.022446751594543457,0.023260001093149185,0.0017067136941477656,-0.04339992254972458,0.0,1.0
0.022911950945854187,-0.1718863844871521,0.0008387152338400483,0.2498209923505783,1.0,1.0
0.019474223256111145,0.023223580792546272,0.005835135467350483,-0.04259726032614708,1.0,1.0
0.019938696175813675,0.21826137602329254,0.004983189981430769,-0.33343344926834106,0.0,1.0
0.024303922429680824,0.023068852722644806,-0.0016854789573699236,-0.039183251559734344,0.0,1.0
0.024765299633145332,-0.17202888429164886,-0.0024691440630704165,0.2529674172401428,1.0,1.0
0.021324722096323967,0.02312823385000229,0.0025902041234076023,-0.040493302047252655,1.0,1.0
0.021787285804748535,0.21821294724941254,0.0017803381197154522,-0.33235788345336914,0.0,1.0
0.026151545345783234,0.023065699264407158,-0.004866819363087416,-0.03911404684185982,0.0,1.0
0.026612859219312668,-0.17198611795902252,-0.005649100057780743,0.2520293891429901,1.0,1.0
0.0231731366366148,0.023216035217046738,-0.000608512491453439,-0.04243000969290733,0.0,1.0
0.02363745868206024,-0.17189718782901764,-0.001457112724892795,0.2500608563423157,1.0,1.0
0.02019951492547989,0.023245543241500854,0.0035441045183688402,-0.04308130964636803,1.0,1.0
0.020664425566792488,0.21831649541854858,0.0026824783999472857,-0.3346439301967621,0.0,1.0
0.025030754506587982,0.02315646968781948,-0.004010400269180536,-0.04111630097031593,0.0,1.0
0.025493884459137917,-0.17190773785114288,-0.004832726437598467,0.2502986192703247,1.0,1.0
0.0220557302236557,0.023282885551452637,0.00017324596410617232,-0.043904729187488556,0.0,1.0
0.02252138778567314,-0.1718415468931198,-0.0007048486149869859,0.2488328516483307,1.0,1.0
0.01908455602824688,0.02329046092927456,0.004271808546036482,-0.044072315096855164,1.0,1.0
0.019550364464521408,0.21835090219974518,0.0033903622534126043,-0.3354043960571289,0.0,1.0
0.023917382583022118,0.02318085916340351,-0.0033177256118506193,-0.041654251515865326,0.0,1.0
0.02438100054860115,-0.17189335823059082,-0.004150810651481152,0.24998006224632263,1.0,1.0
0.020943133160471916,0.023287618532776833,0.0008487904560752213,-0.04400922730565071,0.0,1.0
0.021408885717391968,-0.17184649407863617,-3.139404725516215e-05,0.24894137680530548,1.0,1.0
0.017971955239772797,0.02327590622007847,0.004947433713823557,-0.04375144839286804,1.0,1.0
0.018437473103404045,0.21832656860351562,0.004072404466569424,-0.3348693251609802,0.0,1.0
0.022804005071520805,0.023146893829107285,-0.002624981803819537,-0.040904950350522995,0.0,1.0
0.02326694317162037,-0.17193731665611267,-0.003443080699071288,0.25094860792160034,1.0,1.0
0.019828196614980698,0.023233631625771523,0.0015758915105834603,-0.0428183376789093,0.0,1.0
0.020292868837714195,-0.17191088199615479,0.0007195247453637421,0.2503613829612732,1.0,1.0
0.016854651272296906,0.023200785741209984,0.005726752337068319,-0.042094506323337555,1.0,1.0
0.017318667843937874,0.2182401567697525,0.004884862340986729,-0.33296510577201843,0.0,1.0
0.021683471277356148,0.023049013689160347,-0.0017744398210197687,-0.03874574601650238,0.0,1.0
0.02214444987475872,-0.1720474511384964,-0.002549354685470462,0.2533768117427826,1.0,1.0
0.018703501671552658,0.02311081252992153,0.0025181814562529325,-0.040109146386384964,0.0,1.0
0.01916571706533432,-0.17204715311527252,0.0017159983981400728,0.25336721539497375,1.0,1.0
0.015724774450063705,0.023050248622894287,0.00678334292024374,-0.038773950189352036,1.0,1.0
0.016185779124498367,0.2180742770433426,0.006007864139974117,-0.32930895686149597,0.0,1.0
0.02054726518690586,0.022867314517498016,-0.0005783154629170895,-0.03473751246929169,0.0,1.0
0.021004611626267433,-0.17224633693695068,-0.0012730656890198588,0.2577628791332245,1.0,1.0
0.017559684813022614,0.022893764078617096,0.003882192075252533,-0.03532130643725395,1.0,1.0
0.018017560243606567,0.21795983612537384,0.003175765974447131,-0.3267768323421478,0.0,1.0
0.022376757115125656,0.02279280684888363,-0.0033597706351429224,-0.03309410810470581,0.0,1.0
0.022832613438367844,-0.17228080332279205,-0.004021652974188328,0.25852689146995544,1.0,1.0
0.01938699744641781,0.02289833128452301,0.0011488848831504583,-0.035421811044216156,1.0,1.0
0.019844964146614075,0.2180037945508957,0.0004404486098792404,-0.3277420401573181,0.0,1.0
0.02420503832399845,0.022875569760799408,-0.006114392075687647,-0.034920237958431244,0.0,1.0
0.024662550538778305,-0.1721581667661667,-0.006812796927988529,0.25582727789878845,1.0,1.0
0.021219387650489807,0.02306038700044155,-0.0016962512163445354,-0.038996703922748566,0.0,1.0
0.021680595353245735,-0.17203719913959503,-0.0024761853273957968,0.2531505525112152,1.0,1.0
0.01823985017836094,0.02312002144753933,0.0025868257507681847,-0.040312375873327255,0.0,1.0
0.018702251836657524,-0.17203892767429352,0.0017805782845243812,0.25318560004234314,1.0,1.0
0.015261473134160042,0.02305755391716957,0.006844290066510439,-0.03893517330288887,1.0,1.0
0.015722623094916344,0.21808069944381714,0.00606558658182621,-0.3294508159160614,0.0,1.0
0.020084237679839134,0.0228729210793972,-0.0005234298296272755,-0.034861281514167786,0.0,1.0
0.02054169587790966,-0.17224152386188507,-0.0012206555111333728,0.257656455039978,1.0,1.0
0.0170968659222126,0.022897837683558464,0.003932473715394735,-0.03541123867034912,1.0,1.0
0.01755482330918312,0.21796317398548126,0.0032242487650364637,-0.3268508315086365,0.0,1.0
0.021914085373282433,0.02279546856880188,-0.003312768181785941,-0.03315287455916405,0.0,1.0
0.022369995713233948,-0.17227882146835327,-0.003975825384259224,0.25848299264907837,1.0,1.0
0.018924418836832047,0.02289966493844986,0.0011938344687223434,-0.03545130416750908,1.0,1.0
0.019382411614060402,0.2180044800043106,0.0004848084063269198,-0.327757328748703,0.0,1.0
0.02374250255525112,0.022875625640153885,-0.006070338189601898,-0.0349215492606163,0.0,1.0
0.024200014770030975,-0.17215874791145325,-0.00676876911893487,0.2558399438858032,1.0,1.0
0.020756838843226433,0.023059183731675148,-0.0016519698547199368,-0.03897023946046829,0.0,1.0
0.02121802233159542,-0.17203903198242188,-0.002431374741718173,0.2531910240650177,1.0,1.0
0.01777724176645279,0.023117545992136,0.0026324456557631493,-0.04025781899690628,0.0,1.0
0.018239593133330345,-0.17204205691814423,0.0018272893503308296,0.2532545030117035,1.0,1.0
0.014798752032220364,0.02305375598371029,0.0068923793733119965,-0.03885149955749512,1.0,1.0
0.015259827487170696,0.2180761992931366,0.006115349475294352,-0.32935187220573425,0.0,1.0
0.01962135173380375,0.022867726162075996,-0.000471687875688076,-0.03474673628807068,0.0,1.0
0.02007870562374592,-0.17224745452404022,-0.001166622620075941,0.2577873468399048,1.0,1.0
0.016633756458759308,0.022891128435730934,0.003989124204963446,-0.035263337194919586,1.0,1.0
0.017091579735279083,0.21795564889907837,0.0032838573679327965,-0.32668498158454895,0.0,1.0
0.021450692787766457,0.022787097841501236,-0.0032498424407094717,-0.03296829015016556,0.0,1.0
0.021906433627009392,-0.17228810489177704,-0.003909208346158266,0.25868749618530273,1.0,1.0
0.018460672348737717,0.02288944274187088,0.0012645419919863343,-0.035225868225097656,1.0,1.0
0.018918460234999657,0.21799322962760925,0.0005600246367976069,-0.3275095522403717,0.0,1.0
0.02327832579612732,0.022863317281007767,-0.005990166217088699,-0.03465007245540619,0.0,1.0
0.023735592141747475,-0.17217221856117249,-0.00668316800147295,0.2561368942260742,1.0,1.0
0.020292147994041443,0.023044506087899208,-0.0015604300424456596,-0.03864649683237076,0.0,1.0
0.020753037184476852,-0.17205503582954407,-0.0023333600256592035,0.2535436749458313,1.0,1.0
0.017311936244368553,0.02310015633702278,0.002737513743340969,-0.03987430781126022,1.0,1.0
0.017773939296603203,0.2181827425956726,0.0019400276942178607,-0.33169227838516235,0.0,1.0
0.02213759534060955,0.023033233359456062,-0.004693817812949419,-0.03839818015694618,0.0,1.0
0.022598259150981903,-0.17202109098434448,-0.005461781285703182,0.2528001070022583,1.0,1.0
0.019157838076353073,0.02317841723561287,-0.00040577907930128276,-0.0416005477309227,0.0,1.0
0.019621405750513077,-0.1719377189874649,-0.0012377899838611484,0.2509543299674988,1.0,1.0
0.01618265174329281,0.023201892152428627,0.003781296545639634,-0.04211876913905144,1.0,1.0
0.01664668880403042,0.21826942265033722,0.002938921097666025,-0.3336062729358673,0.0,1.0
0.02101207710802555,0.023105761036276817,-0.003733204212039709,-0.03999800235033035,0.0,1.0
0.021474193781614304,-0.1719624549150467,-0.004533164203166962,0.25150471925735474,1.0,1.0
