cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.06685402989387512,-0.21366310119628906,-0.0038117968942970037,0.3431590795516968,1.0,1.0
-0.07112728804349899,-0.01848713308572769,0.003051384584978223,0.04927658289670944,1.0,1.0
-0.07149703055620193,0.1765909343957901,0.004036916419863701,-0.2424420416355133,0.0,1.0
-0.06796520948410034,-0.01858844980597496,-0.0008119246340356767,0.0515114888548851,1.0,1.0
-0.06833697855472565,0.1765451282262802,0.00021830514015164226,-0.2414274960756302,0.0,1.0
-0.06480608135461807,-0.018579933792352676,-0.0046102446503937244,0.051324281841516495,0.0,1.0
-0.06517767906188965,-0.21363547444343567,-0.003583759069442749,0.34254908561706543,1.0,1.0
-0.06945038586854935,-0.01846272312104702,0.003267222549766302,0.048738207668066025,1.0,1.0
-0.06981964409351349,0.1766122281551361,0.00424198666587472,-0.24291209876537323,0.0,1.0
-0.06628739833831787,-0.018570059910416603,-0.0006162551580928266,0.051105841994285583,1.0,1.0
-0.06665879487991333,0.17656072974205017,0.0004058616468682885,-0.24177145957946777,0.0,1.0
-0.06312758475542068,-0.018567023798823357,-0.004429567605257034,0.05103946477174759,0.0,1.0
-0.06349892169237137,-0.21362517774105072,-0.003408778226003051,0.3423215448856354,1.0,1.0
-0.06777142733335495,-0.0184548981487751,0.003437652485445142,0.048565637320280075,1.0,1.0
-0.06814052909612656,0.1766175925731659,0.004408965352922678,-0.24303069710731506,0.0,1.0
-0.06460817158222198,-0.018567059189081192,-0.0004516486369539052,0.05103966221213341,1.0,1.0
-0.06497951596975327,0.1765613704919815,0.0005691445549018681,-0.24178573489189148,0.0,1.0
-0.06144828721880913,-0.01856870949268341,-0.00426656985655427,0.05107666552066803,0.0,1.0
-0.061819661408662796,-0.21362923085689545,-0.003245036816224456,0.3424104154109955,1.0,1.0
-0.06609224528074265,-0.018461257219314575,0.0036031713243573904,0.04870595410466194,1.0,1.0
-0.0664614737033844,0.1766088455915451,0.004577290266752243,-0.24283796548843384,0.0,1.0
-0.06292929500341415,-0.018578190356492996,-0.00027946880436502397,0.051285237073898315,1.0,1.0
-0.06330085545778275,0.17654776573181152,0.0007462358917109668,-0.2414858490228653,0.0,1.0
-0.059769902378320694,-0.018584834411740303,-0.004083481151610613,0.05143236368894577,0.0,1.0
-0.06014160066843033,-0.2136479914188385,-0.0030548337381333113,0.34282413125038147,1.0,1.0
-0.06441456079483032,-0.018482718616724014,0.003801648737862706,0.04917945712804794,1.0,1.0
-0.0647842139005661,0.17658451199531555,0.004785237833857536,-0.2423015981912613,0.0,1.0
-0.061252523213624954,-0.018605461344122887,-6.079417289583944e-05,0.051886867731809616,1.0,1.0
-0.06162463128566742,0.17651736736297607,0.000976943178102374,-0.24081523716449738,0.0,1.0
-0.05809428542852402,-0.01861853152513504,-0.0038393614813685417,0.05217568203806877,1.0,1.0
-0.05846665799617767,0.176558256149292,-0.0027958478312939405,-0.24171611666679382,0.0,1.0
-0.05493549257516861,-0.018523642793297768,-0.007630170322954655,0.05008361488580704,0.0,1.0
-0.05530596524477005,-0.2135353535413742,-0.0066284979693591595,0.3403494358062744,1.0,1.0
-0.059576671570539474,-0.01831972412765026,0.00017849054711405188,0.04558364301919937,1.0,1.0
-0.0599430650472641,0.17679966986179352,0.0010901633650064468,-0.2470429688692093,0.0,1.0
-0.05640707165002823,-0.018337836489081383,-0.0038506959099322557,0.04598362743854523,0.0,1.0
-0.0567738302052021,-0.2134043574333191,-0.0029310232494026423,0.3374491333961487,1.0,1.0
-0.06104191765189171,-0.018240822479128838,0.0038179594557732344,0.04384336993098259,1.0,1.0
-0.061406731605529785,0.17682617902755737,0.004694826900959015,-0.24763251841068268,0.0,1.0
-0.05787020921707153,-0.018362510949373245,-0.00025782332522794604,0.04652756452560425,1.0,1.0
-0.058237459510564804,0.1767631322145462,0.0006727279396727681,-0.24623669683933258,0.0,1.0
-0.05470219627022743,-0.018368417397141457,-0.004252005834132433,0.04665834829211235,0.0,1.0
-0.055069565773010254,-0.21342913806438446,-0.003318839007988572,0.3379966914653778,1.0,1.0
-0.059338148683309555,-0.01826011948287487,0.0034410948865115643,0.04426904395222664,1.0,1.0
-0.05970335006713867,0.1768123209476471,0.0043264757841825485,-0.24732619524002075,0.0,1.0
-0.056167103350162506,-0.018371153622865677,-0.0006200482021085918,0.04671824723482132,1.0,1.0
-0.056534528732299805,0.17675969004631042,0.00031431677052751184,-0.24616023898124695,0.0,1.0
-0.052999332547187805,-0.018366755917668343,-0.004608888179063797,0.04662180691957474,0.0,1.0
-0.05336666852235794,-0.21342231333255768,-0.003676451975479722,0.3378470242023468,1.0,1.0
-0.0576351135969162,-0.018248241394758224,0.0030804886482656,0.04400702565908432,1.0,1.0
-0.05800008028745651,0.17682939767837524,0.003960628993809223,-0.24770238995552063,0.0,1.0
-0.05446349084377289,-0.01834888942539692,-0.0009934185072779655,0.04622717201709747,1.0,1.0
-0.05483046919107437,0.17678728699684143,-6.887507333885878e-05,-0.2467690259218216,0.0,1.0
-0.0512947216629982,-0.018333675339818,-0.0050042555667459965,0.04589218273758888,0.0,1.0
-0.05166139826178551,-0.2133835107088089,-0.004086412023752928,0.3369920253753662,1.0,1.0
-0.055929068475961685,-0.018203647807240486,0.0026534288190305233,0.04302327334880829,1.0,1.0
-0.05629314109683037,0.1768801510334015,0.0035138942766934633,-0.24882128834724426,0.0,1.0
-0.05275553837418556,-0.01829180307686329,-0.0014625316252931952,0.04496791958808899,1.0,1.0
-0.05312137305736542,0.1768510937690735,-0.0005631732055917382,-0.24817609786987305,0.0,1.0
-0.04958435148000717,-0.018262812867760658,-0.005526694934815168,0.044329144060611725,0.0,1.0
-0.049949608743190765,-0.21330508589744568,-0.004640112165361643,0.3352632522583008,1.0,1.0
-0.05421571061015129,-0.018117399886250496,0.0020651526283472776,0.041120681911706924,1.0,1.0
-0.054578058421611786,0.17697487771511078,0.002887566341087222,-0.2509099543094635,0.0,1.0
-0.05103855952620506,-0.01818818971514702,-0.0021306327544152737,0.04268236830830574,1.0,1.0
-0.05140232294797897,0.17696425318717957,-0.0012769855093210936,-0.25067204236984253,0.0,1.0
-0.04786304011940956,-0.018139444291591644,-0.0062904260121285915,0.04160783439874649,0.0,1.0
-0.048225827515125275,-0.2131706327199936,-0.005458269268274307,0.33229944109916687,1.0,1.0
-0.05248923972249031,-0.01797141321003437,0.0011877196375280619,0.03790026530623436,1.0,1.0
-0.05284866690635681,0.1771334856748581,0.001945724943652749,-0.254407674074173,0.0,1.0
-0.0493059977889061,-0.018016193062067032,-0.003142428817227483,0.038888320326805115,0.0,1.0
-0.04966632276773453,-0.21309293806552887,-0.002364662243053317,0.33057811856269836,1.0,1.0
-0.053928181529045105,-0.01793740876019001,0.004246900323778391,0.03715043514966965,1.0,1.0
-0.054286930710077286,0.17712338268756866,0.004989909008145332,-0.25418952107429504,0.0,1.0
-0.05074446275830269,-0.01806945912539959,-9.388163744006306e-05,0.04006311669945717,1.0,1.0
-0.05110584944486618,0.17705383896827698,0.0007073807064443827,-0.2526494264602661,0.0,1.0
-0.04756477475166321,-0.018078206107020378,-0.004345607943832874,0.04025653377175331,0.0,1.0
-0.04792633652687073,-0.21313756704330444,-0.0035404772497713566,0.3315652310848236,1.0,1.0
-0.052189089357852936,-0.0179654061794281,0.003090827027335763,0.03776790201663971,1.0,1.0
-0.052548397332429886,0.17711208760738373,0.0038461850490421057,-0.253938227891922,0.0,1.0
-0.049006156623363495,-0.01806456968188286,-0.0012325795833021402,0.03995535895228386,1.0,1.0
-0.04936744645237923,0.17707502841949463,-0.0004334724217187613,-0.2531161904335022,0.0,1.0
-0.04582594707608223,-0.018040724098682404,-0.005495796445757151,0.03942996636033058,0.0,1.0
-0.04618676006793976,-0.2130834311246872,-0.004707197193056345,0.3303738534450531,1.0,1.0
-0.050448428839445114,-0.017894797027111053,0.0019002800108864903,0.036210231482982635,1.0,1.0
-0.05080632492899895,0.1771998554468155,0.002624484710395336,-0.255872517824173,0.0,1.0
-0.04726232960820198,-0.01795947179198265,-0.0024929658975452185,0.03763704374432564,0.0,1.0
-0.04762151837348938,-0.21304558217525482,-0.001740225008688867,0.3295323848724365,1.0,1.0
-0.05188243091106415,-0.017898904159665108,0.004850422497838736,0.03630116954445839,1.0,1.0
-0.05224040895700455,0.17715315520763397,0.00557644572108984,-0.2548474669456482,0.0,1.0
-0.048697344958782196,-0.018047969788312912,0.00047949657891876996,0.03958914428949356,1.0,1.0
-0.049058303236961365,0.1770671010017395,0.0012712794123217463,-0.2529424726963043,0.0,1.0
-0.0455169640481472,-0.018072977662086487,-0.0037875697016716003,0.04014118015766144,0.0,1.0
-0.045878421515226364,-0.21314041316509247,-0.002984746126458049,0.33162668347358704,1.0,1.0
-0.05014123022556305,-0.017976103350520134,0.003647787729278207,0.038004014641046524,1.0,1.0
-0.05050075054168701,0.17709335684776306,0.004407867789268494,-0.2535257637500763,0.0,1.0
-0.046958886086940765,-0.018091261386871338,-0.0006626473623327911,0.040544215589761734,1.0,1.0
-0.04732070863246918,0.1770401895046234,0.00014823688252363354,-0.2523477077484131,0.0,1.0
-0.04377990588545799,-0.018083883449435234,-0.004898717161267996,0.04038196802139282,0.0,1.0
-0.044141583144664764,-0.2131352424621582,-0.004091077949851751,0.33151528239250183,1.0,1.0
-0.04840428754687309,-0.017955301329493523,0.002539227716624737,0.03754504397511482,1.0,1.0
-0.048763394355773926,0.17713014781475067,0.0032901286613196135,-0.2543356418609619,0.0,1.0
-0.045220792293548584,-0.01803862862288952,-0.0017965843435376883,0.03938322141766548,1.0,1.0
-0.04558156430721283,0.177109032869339,-0.0010089199058711529,-0.2538660168647766,0.0,1.0
-0.042039383202791214,-0.01799849048256874,-0.00608624005690217,0.038498520851135254,0.0,1.0
-0.04239935427904129,-0.21303263306617737,-0.005316269584000111,0.32925498485565186,1.0,1.0
-0.046660006046295166,-0.017835412174463272,0.0012688301503658295,0.034900303930044174,1.0,1.0
-0.04701671376824379,0.17726832628250122,0.0019668361637741327,-0.25738203525543213,0.0,1.0
-0.04347134754061699,-0.01788165420293808,-0.0031808041967451572,0.03592062368988991,0.0,1.0
-0.04382898285984993,-0.21295784413814545,-0.0024623917415738106,0.3275982737541199,1.0,1.0
-0.048088137060403824,-0.01780092716217041,0.004089573863893747,0.03413984179496765,1.0,1.0
-0.04844415560364723,0.17726214230060577,0.004772370681166649,-0.25724998116493225,0.0,1.0
-0.04489891603589058,-0.0179276205599308,-0.0003726289432961494,0.036934398114681244,1.0,1.0
-0.04525746777653694,0.17719967663288116,0.0003660589864011854,-0.25586608052253723,0.0,1.0
-0.041713472455739975,-0.0179275032132864,-0.004751262720674276,0.036932289600372314,0.0,1.0
-0.04207202419638634,-0.21298100054264069,-0.004012616816908121,0.3281123638153076,1.0,1.0
-0.04633164405822754,-0.017802152782678604,0.0025496305897831917,0.03416674956679344,1.0,1.0
-0.04668768495321274,0.1772831380367279,0.0032329654786735773,-0.25771066546440125,0.0,1.0
-0.04314202442765236,-0.017884815111756325,-0.0019212474580854177,0.035990241914987564,0.0,1.0
-0.043499719351530075,-0.21297916769981384,-0.001201442675665021,0.3280663788318634,1.0,1.0
-0.04775930196046829,-0.017840126529335976,0.005359884817153215,0.035004813224077225,1.0,1.0
-0.048116106539964676,0.17720454931259155,0.0060599809512495995,-0.2559822201728821,0.0,1.0
-0.04457201436161995,-0.018003392964601517,0.0009403369622305036,0.038605958223342896,1.0,1.0
-0.044932082295417786,0.17710505425930023,0.0017124561127275229,-0.2537801265716553,0.0,1.0
-0.04138997942209244,-0.018041299656033516,-0.00336314644664526,0.03944243863224983,0.0,1.0
-0.04175080731511116,-0.21311485767364502,-0.002574297832325101,0.331062376499176,1.0,1.0
-0.046013105660676956,-0.017956361174583435,0.004046949557960033,0.03756874427199364,1.0,1.0
-0.04637223109602928,0.1771073192358017,0.004798324313014746,-0.2538345754146576,0.0,1.0
-0.04283008351922035,-0.018082812428474426,-0.0002783673407975584,0.04035794362425804,1.0,1.0
-0.04319174215197563,0.1770431250333786,0.0005287915701046586,-0.2524127960205078,0.0,1.0
-0.03965087980031967,-0.018086368218064308,-0.004519464448094368,0.04043687507510185,0.0,1.0
-0.040012605488300323,-0.2131432145833969,-0.003710726974532008,0.3316904604434967,1.0,1.0
-0.044275470077991486,-0.017968647181987762,0.0029230820946395397,0.037839651107788086,1.0,1.0
-0.04463484510779381,0.17711126804351807,0.003679875051602721,-0.2539195716381073,0.0,1.0
-0.04109261929988861,-0.018063034862279892,-0.0013985165860503912,0.03992176800966263,1.0,1.0
-0.041453879326581955,0.1770789474248886,-0.0006000811699777842,-0.25320208072662354,0.0,1.0
-0.03791230171918869,-0.0180344358086586,-0.005664122756570578,0.039291512221097946,0.0,1.0
-0.03827298805117607,-0.2130747139453888,-0.004878292325884104,0.3301819860935211,1.0,1.0
-0.0425344817340374,-0.017883654683828354,0.0017253472469747066,0.03596467524766922,1.0,1.0
-0.042892154306173325,0.17721351981163025,0.0024446407333016396,-0.25617337226867676,0.0,1.0
-0.03934788703918457,-0.017943255603313446,-0.002678826916962862,0.03727961704134941,0.0,1.0
-0.039706751704216,-0.21302668750286102,-0.0019332346273586154,0.3291161358356476,1.0,1.0
-0.04396728426218033,-0.01787727139890194,0.004649088252335787,0.03582419082522392,1.0,1.0
-0.044324830174446106,0.17717769742012024,0.005365571938455105,-0.2553882896900177,0.0,1.0
-0.04078127443790436,-0.018020443618297577,0.0002578063867986202,0.038982193917036057,1.0,1.0
-0.04114168509840965,0.17709781229496002,0.001037450274452567,-0.25361937284469604,0.0,1.0
-0.037599727511405945,-0.01803893968462944,-0.004034937359392643,0.039390597492456436,0.0,1.0
-0.03796050697565079,-0.2131028026342392,-0.003247125307098031,0.3307977318763733,1.0,1.0
-0.04222256317734718,-0.017934776842594147,0.0033688293769955635,0.03709259256720543,1.0,1.0
-0.042581260204315186,0.17713870108127594,0.004110680893063545,-0.2545255422592163,0.0,1.0
-0.039038486778736115,-0.01804169826209545,-0.000979829579591751,0.03945113345980644,1.0,1.0
-0.039399318397045135,0.17709429562091827,-0.0001908069389173761,-0.2535407841205597,0.0,1.0
-0.0358574315905571,-0.018024936318397522,-0.005261622369289398,0.03908195719122887,0.0,1.0
-0.036217931658029556,-0.2130710482597351,-0.004479983355849981,0.3301001489162445,1.0,1.0
-0.040479354560375214,-0.017885606735944748,0.002122019650414586,0.0360078290104866,1.0,1.0
-0.040837064385414124,0.17720584571361542,0.002842176239937544,-0.25600481033325195,0.0,1.0
-0.03729294613003731,-0.0179565642029047,-0.0022779202554374933,0.03757321462035179,1.0,1.0
-0.03765207901597023,0.17719797790050507,-0.0015264558605849743,-0.25582754611968994,0.0,1.0
-0.03410812094807625,-0.01790214516222477,-0.006643007043749094,0.03637351840734482,0.0,1.0
-0.03446616232395172,-0.21292820572853088,-0.005915536545217037,0.32695314288139343,1.0,1.0
-0.03872472792863846,-0.017722537741065025,0.0006235261098481715,0.03241058811545372,1.0,1.0
-0.039079178124666214,0.1773904711008072,0.0012717378558591008,-0.26007553935050964,0.0,1.0
-0.03553136810660362,-0.017749616876244545,-0.0039297728799283504,0.033008232712745667,0.0,1.0
-0.035886362195014954,-0.21281498670578003,-0.0032696083653718233,0.32444870471954346,1.0,1.0
-0.04014265909790993,-0.01764664053916931,0.0032193653751164675,0.030736461281776428,1.0,1.0
-0.04049559310078621,0.1774289906024933,0.0038340946193784475,-0.2609289884567261,0.0,1.0
-0.036947011947631836,-0.01774747669696808,-0.001384484930895269,0.03296079486608505,0.0,1.0
-0.037301961332559586,-0.21284954249858856,-0.0007252690847963095,0.32520657777786255,1.0,1.0
-0.04155895486474037,-0.017717275768518448,0.005778862629085779,0.032295022159814835,1.0,1.0
-0.04191330075263977,0.17732132971286774,0.006424762774258852,-0.2585590183734894,0.0,1.0
-0.03836687281727791,-0.01789175160229206,0.001253582420758903,0.03614342212677002,1.0,1.0
-0.038724709302186966,0.177212193608284,0.0019764509052038193,-0.256143718957901,0.0,1.0
-0.03518046438694,-0.01793791353702545,-0.003146423725411296,0.03716195002198219,0.0,1.0
-0.03553922101855278,-0.2130146026611328,-0.002403184538707137,0.32885047793388367,1.0,1.0
-0.039799515157938004,-0.01785852387547493,0.004173825029283762,0.03541067987680435,1.0,1.0
-0.040156684815883636,0.17720332741737366,0.0048820385709404945,-0.2559524476528168,0.0,1.0
-0.036612618714571,-0.017987987026572227,-0.00023701009922660887,0.03826634958386421,1.0,1.0
-0.03697237744927406,0.1771373599767685,0.0005283168866299093,-0.2544913589954376,0.0,1.0
-0.03342963010072708,-0.017992127686738968,-0.004561509937047958,0.038358174264431,0.0,1.0
-0.03378947451710701,-0.21304836869239807,-0.0037943467032164335,0.32959842681884766,1.0,1.0
-0.038050439208745956,-0.017872611060738564,0.0027976217679679394,0.035721346735954285,1.0,1.0
-0.03840789198875427,0.17720910906791687,0.003512048628181219,-0.2560775876045227,0.0,1.0
-0.03486371040344238,-0.017962807789444923,-0.0016095031751319766,0.037711020559072495,1.0,1.0
-0.035222966223955154,0.1771821826696396,-0.0008552827057428658,-0.25547927618026733,0.0,1.0
-0.03167932108044624,-0.017927542328834534,-0.005964868236333132,0.03693374991416931,0.0,1.0
-0.032037872821092606,-0.21296344697475433,-0.0052261934615671635,0.3277287483215332,1.0,1.0
-0.03629714250564575,-0.017767488956451416,0.0013283815933391452,0.03340230509638786,1.0,1.0
-0.036652494221925735,0.17733538150787354,0.0019964277744293213,-0.2588612139225006,0.0,1.0
-0.03310578316450119,-0.017815006896853447,-0.0031807965133339167,0.03445075452327728,0.0,1.0
-0.03346208482980728,-0.21289120614528656,-0.0024917814880609512,0.32612842321395874,1.0,1.0
-0.037719909101724625,-0.0177338607609272,0.004030786920338869,0.032660726457834244,1.0,1.0
-0.03807458654046059,0.17733006179332733,0.004684001207351685,-0.25874772667884827,0.0,1.0
-0.0345279835164547,-0.01785845123231411,-0.00049095309805125,0.03540891408920288,1.0,1.0
-0.03488515317440033,0.1772705316543579,0.00021722519886679947,-0.2574288845062256,0.0,1.0
-0.03133974224328995,-0.017854513600468636,-0.004931352101266384,0.035322561860084534,0.0,1.0
-0.03169683367013931,-0.2129054069519043,-0.004224901087582111,0.3264455199241638,1.0,1.0
-0.03595494106411934,-0.017723554745316505,0.0023040096275508404,0.03243325278162956,1.0,1.0
-0.036309413611888885,0.1773652732372284,0.002952674636617303,-0.25952184200286865,0.0,1.0
-0.032762106508016586,-0.01779869757592678,-0.002237762324512005,0.034090928733348846,0.0,1.0
-0.03311808034777641,-0.21288849413394928,-0.001555943745188415,0.3260669708251953,1.0,1.0
-0.03737585246562958,-0.01774441823363304,0.004965396132320166,0.03289378434419632,1.0,1.0
-0.03773073852062225,0.17730598151683807,0.005623271688818932,-0.258218377828598,0.0,1.0
-0.034184619784355164,-0.01789580099284649,0.00045890393084846437,0.03623288869857788,1.0,1.0
-0.03454253450036049,0.17721956968307495,0.0011835616314783692,-0.2563052177429199,0.0,1.0
-0.030998144298791885,-0.017919262871146202,-0.003942542709410191,0.03675079345703125,0.0,1.0
-0.03135652840137482,-0.21298445761203766,-0.003207526635378599,0.3281871974468231,1.0,1.0
-0.03561621904373169,-0.01781698875129223,0.0033562174066901207,0.03449449688196182,1.0,1.0
-0.035972557961940765,0.17725667357444763,0.004046107176691294,-0.2571276128292084,0.0,1.0
-0.03242742642760277,-0.017922811210155487,-0.0010964451357722282,0.03682876005768776,1.0,1.0
-0.03278588131070137,0.1772148460149765,-0.00035986999864690006,-0.2561998963356018,0.0,1.0
-0.02924158424139023,-0.017901964485645294,-0.005483868066221476,0.03636949136853218,0.0,1.0
-0.029599623754620552,-0.2129448503255844,-0.004756478127092123,0.32731717824935913,1.0,1.0
-0.0338585190474987,-0.017755502834916115,0.0017898650839924812,0.03313806280493736,1.0,1.0
-0.034213632345199585,0.17734073102474213,0.00245262635871768,-0.2589796185493469,0.0,1.0
-0.030666815117001534,-0.017816144973039627,-0.002726965816691518,0.0344759039580822,0.0,1.0
-0.031023139134049416,-0.2128988802433014,-0.0020374476443976164,0.32629719376564026,1.0,1.0
-0.035281118005514145,-0.01774798333644867,0.004488496109843254,0.03297244757413864,1.0,1.0
-0.03563607484102249,0.1773093193769455,0.005147945135831833,-0.25829094648361206,0.0,1.0
-0.03208988904953003,-0.017885752022266388,-1.7873553588287905e-05,0.03601126745343208,1.0,1.0
-0.032447606325149536,0.17723645269870758,0.0007023517973721027,-0.2566772997379303,0.0,1.0
-0.028902875259518623,-0.017895516008138657,-0.0044311941601336,0.03622708097100258,0.0,1.0
-0.02926078625023365,-0.21295364201068878,-0.0037066524382680655,0.3275086283683777,1.0,1.0
-0.03351986035704613,-0.017779117450118065,0.002843520138412714,0.03365910053253174,1.0,1.0
-0.033875443041324615,0.17730194330215454,0.003516702214255929,-0.25812530517578125,0.0,1.0
-0.030329402536153793,-0.017870038747787476,-0.001645804033614695,0.03566475957632065,1.0,1.0
-0.03068680316209793,0.17727547883987427,-0.0009325089049525559,-0.25753697752952576,0.0,1.0
-0.02714129351079464,-0.017833150923252106,-0.006083248648792505,0.034851670265197754,0.0,1.0
-0.02749795652925968,-0.21286733448505402,-0.005386215168982744,0.32560908794403076,1.0,1.0
-0.03175530210137367,-0.01766911707818508,0.0011259665479883552,0.031232450157403946,1.0,1.0
-0.03210868686437607,0.17743666470050812,0.0017506155418232083,-0.2610950171947479,0.0,1.0
-0.028559952974319458,-0.017710227519273758,-0.0034712846390902996,0.03213956952095032,0.0,1.0
-0.028914157301187515,-0.21278223395347595,-0.0028284932486712933,0.32372525334358215,1.0,1.0
-0.03316980227828026,-0.017620114609599113,0.003646011697128415,0.030151676386594772,1.0,1.0
-0.03352220356464386,0.17744936048984528,0.00424904515966773,-0.261378675699234,0.0,1.0
-0.029973216354846954,-0.01773298718035221,-0.0009785281727090478,0.03264142572879791,1.0,1.0
-0.030327877029776573,0.17740298807621002,-0.00032569962786510587,-0.2603500783443451,0.0,1.0
-0.026779817417263985,-0.01771431602537632,-0.005532701034098864,0.03223010152578354,0.0,1.0
-0.027134103700518608,-0.21275648474693298,-0.004888099152594805,0.3231622874736786,1.0,1.0
