cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.021246235817670822,0.012811621651053429,-0.0011647206265479326,-0.0027509608771651983,1.0,1.0
-0.020990002900362015,0.20795026421546936,-0.0012197397882118821,-0.2958011329174042,0.0,1.0
-0.01683099754154682,0.012845716439187527,-0.007135762833058834,-0.0035031528677791357,0.0,1.0
-0.016574082896113396,-0.18217317759990692,-0.007205825764685869,0.28691983222961426,1.0,1.0
-0.020217547193169594,0.01305079460144043,-0.001467428868636489,-0.008027005940675735,0.0,1.0
-0.01995653100311756,-0.18205007910728455,-0.0016279690898954868,0.2841925621032715,1.0,1.0
-0.023597532883286476,0.013095051050186157,0.004055882338434458,-0.00900336541235447,1.0,1.0
-0.02333563193678856,0.20815859735012054,0.003875815076753497,-0.3004038631916046,0.0,1.0
-0.019172459840774536,0.01298162154853344,-0.0021322621032595634,-0.006501100491732359,0.0,1.0
-0.018912827596068382,-0.18210968375205994,-0.002262284280732274,0.28550830483436584,1.0,1.0
-0.022555021569132805,0.013044457882642746,0.003447882132604718,-0.007887265644967556,1.0,1.0
-0.02229413203895092,0.2081167846918106,0.0032901368103921413,-0.2994803488254547,0.0,1.0
-0.018131796270608902,0.012948098592460155,-0.002699470380321145,-0.005761598702520132,0.0,1.0
-0.01787283457815647,-0.18213503062725067,-0.0028147022239863873,0.2860683798789978,1.0,1.0
-0.021515535190701485,0.013026945292949677,0.002906665438786149,-0.007500940468162298,1.0,1.0
-0.021254995837807655,0.2081070840358734,0.002756646601483226,-0.2992653548717499,0.0,1.0
-0.017092853784561157,0.01294595468789339,-0.003228660672903061,-0.005714318715035915,0.0,1.0
-0.01683393493294716,-0.18212954699993134,-0.0033429469913244247,0.2859481871128082,1.0,1.0
-0.020476525649428368,0.013039922341704369,0.0023760166950523853,-0.007787209469825029,1.0,1.0
-0.020215727388858795,0.2081277221441269,0.0022202725522220135,-0.29971954226493835,0.0,1.0
-0.016053173691034317,0.012974189594388008,-0.0037741181440651417,-0.0063371979631483555,0.0,1.0
-0.015793688595294952,-0.18209342658519745,-0.003900862066075206,0.2851525545120239,1.0,1.0
-0.01943555846810341,0.013083935715258121,0.001802189159207046,-0.008758111856877804,1.0,1.0
-0.01917387917637825,0.2081799954175949,0.0016270269406959414,-0.300871878862381,0.0,1.0
-0.015010279603302479,0.013034891337156296,-0.004390410613268614,-0.007676267996430397,0.0,1.0
-0.014749581925570965,-0.182023823261261,-0.004543935880064964,0.2836182117462158,1.0,1.0
-0.018390057608485222,0.0131626445800066,0.0011284280335530639,-0.010494383983314037,1.0,1.0
-0.018126804381608963,0.20826838910579681,0.0009185403469018638,-0.3028210699558258,0.0,1.0
-0.013961437158286572,0.013133363798260689,-0.005137880798429251,-0.009848592802882195,0.0,1.0
-0.013698769733309746,-0.1819145232439041,-0.005334852728992701,0.2812088429927826,1.0,1.0
-0.01733705960214138,0.013283113949000835,0.0002893242926802486,-0.013151881285011768,0.0,1.0
-0.017071397975087166,-0.18184298276901245,2.6286646971129812e-05,0.27962231636047363,1.0,1.0
-0.02070825733244419,0.013278590515255928,0.005618732888251543,-0.01305232010781765,1.0,1.0
-0.02044268511235714,0.2083195149898529,0.005357686430215836,-0.3039571940898895,0.0,1.0
-0.016276296228170395,0.013121618889272213,-0.0007214571232907474,-0.009589395485818386,0.0,1.0
-0.016013862565159798,-0.18198998272418976,-0.0009132450795732439,0.28286582231521606,1.0,1.0
-0.01965366303920746,0.013144987635314465,0.004744071047753096,-0.010105004534125328,1.0,1.0
-0.019390763714909554,0.20819857716560364,0.004541971255093813,-0.30128735303878784,0.0,1.0
-0.015226791612803936,0.013012190349400043,-0.001483775908127427,-0.0071754492819309235,0.0,1.0
-0.01496654748916626,-0.1820884495973587,-0.00162728491704911,0.28503894805908203,1.0,1.0
-0.018608316779136658,0.013056671246886253,0.004073494113981724,-0.008156757801771164,1.0,1.0
-0.018347183242440224,0.2081199735403061,0.0039103589951992035,-0.29955166578292847,0.0,1.0
-0.014184784144163132,0.012942496687173843,-0.002080674283206463,-0.0056380596943199635,0.0,1.0
-0.013925934210419655,-0.18214955925941467,-0.00219343532808125,0.2863876521587372,1.0,1.0
-0.01756892539560795,0.013003611005842686,0.003534317947924137,-0.0069862473756074905,1.0,1.0
-0.017308853566646576,0.20807470381259918,0.003394593019038439,-0.2985519766807556,0.0,1.0
-0.013147358782589436,0.012904522940516472,-0.002576446393504739,-0.0048003788106143475,0.0,1.0
-0.012889268808066845,-0.18218038976192474,-0.0026724538765847683,0.28706854581832886,1.0,1.0
-0.01653287559747696,0.012979577295482159,0.0030689167324453592,-0.00645606080070138,1.0,1.0
-0.01627328433096409,0.20805738866329193,0.002939795609563589,-0.2981691360473633,0.0,1.0
-0.01211213693022728,0.012893647886812687,-0.0030235869344323874,-0.004560495726764202,0.0,1.0
-0.011854263953864574,-0.18218481540679932,-0.003114796942099929,0.28716692328453064,1.0,1.0
-0.015497960150241852,0.012981422245502472,0.002628541551530361,-0.006496756337583065,1.0,1.0
-0.015238331630825996,0.20806558430194855,0.002498606452718377,-0.29834920167922974,0.0,1.0
-0.011077020317316055,0.012908099219202995,-0.0034683772828429937,-0.004879294894635677,0.0,1.0
-0.01081885863095522,-0.18216393887996674,-0.0035659633576869965,0.2867073118686676,1.0,1.0
-0.014462136663496494,0.013008685782551765,0.002168182749301195,-0.007098164409399033,1.0,1.0
-0.014201963320374489,0.20809946954250336,0.0020262193866074085,-0.2990962266921997,0.0,1.0
-0.010039974004030228,0.012948700226843357,-0.003955704625695944,-0.005774946417659521,0.0,1.0
-0.009780999273061752,-0.18211629986763,-0.004071203991770744,0.28565728664398193,1.0,1.0
-0.01342332549393177,0.013063479214906693,0.0016419419553130865,-0.008306882344186306,1.0,1.0
-0.013162055984139442,0.2081618458032608,0.0014758043689653277,-0.30047130584716797,0.0,1.0
-0.008998819626867771,0.013018888421356678,-0.004533621948212385,-0.007323304191231728,0.0,1.0
-0.00873844139277935,-0.18203775584697723,-0.00468008778989315,0.28392577171325684,1.0,1.0
-0.012379196472465992,0.013150637038052082,0.000998427509330213,-0.010229548439383507,1.0,1.0
-0.012116183526813984,0.208258256316185,0.0007938366034068167,-0.3025972843170166,0.0,1.0
-0.007951018400490284,0.013124999590218067,-0.005258109420537949,-0.009664111770689487,0.0,1.0
-0.007688518613576889,-0.18192115426063538,-0.005451391451060772,0.28135520219802856,1.0,1.0
-0.011326941661536694,0.013278135098516941,0.00017571232456248254,-0.01304208766669035,0.0,1.0
-0.011061378754675388,-0.18184633553028107,-8.512942440574989e-05,0.2796962857246399,1.0,1.0
-0.01469830609858036,0.01327682938426733,0.0055087958462536335,-0.013013501651585102,1.0,1.0
-0.014432769268751144,0.20831935107707977,0.005248526111245155,-0.30395326018333435,0.0,1.0
-0.010266382247209549,0.013122991658747196,-0.000830539152957499,-0.0096196997910738,0.0,1.0
-0.010003922507166862,-0.18198703229427338,-0.0010229331674054265,0.2828010618686676,1.0,1.0
-0.013643663376569748,0.013149487785995007,0.004633088130503893,-0.010204313322901726,1.0,1.0
-0.013380673713982105,0.20820468664169312,0.004429001826792955,-0.3014218509197235,0.0,1.0
-0.009216579608619213,0.013019892387092113,-0.001599435112439096,-0.007345407269895077,0.0,1.0
-0.008956181816756725,-0.18207907676696777,-0.0017463433323428035,0.2848324477672577,1.0,1.0
-0.012597762979567051,0.013067730702459812,0.003950305748730898,-0.0084007503464818,1.0,1.0
-0.012336408719420433,0.208132803440094,0.003782290732488036,-0.2998346984386444,0.0,1.0
-0.008173752576112747,0.012957148253917694,-0.002214403124526143,-0.005961310584098101,0.0,1.0
-0.007914609275758266,-0.18213297426700592,-0.002333629410713911,0.2860221266746521,1.0,1.0
-0.011557268910109997,0.013022179715335369,0.0033868129830807447,-0.007395898457616568,1.0,1.0
-0.011296825483441353,0.20809540152549744,0.0032388949766755104,-0.299008309841156,0.0,1.0
-0.0071349176578223705,0.01292742695659399,-0.002741271397098899,-0.005305671598762274,0.0,1.0
-0.006876369006931782,-0.18215510249137878,-0.0028473848942667246,0.286511093378067,1.0,1.0
-0.010519471019506454,0.013007339090108871,0.0028828370850533247,-0.007068515755236149,1.0,1.0
-0.010259324684739113,0.20808783173561096,0.0027414667420089245,-0.2988404929637909,0.0,1.0
-0.006097567733377218,0.01292690634727478,-0.003235342912375927,-0.005294207949191332,0.0,1.0
-0.0058390297926962376,-0.1821485012769699,-0.0033412270713597536,0.28636616468429565,1.0,1.0
-0.009482000023126602,0.013020946644246578,0.0023860963992774487,-0.007368672639131546,1.0,1.0
-0.009221580810844898,0.208108589053154,0.0022387229837477207,-0.2992978096008301,0.0,1.0
-0.005059408955276012,0.012954805977642536,-0.0037472331896424294,-0.005909666884690523,0.0,1.0
-0.00480031268671155,-0.18211320042610168,-0.003865426406264305,0.2855886220932007,1.0,1.0
-0.008442576974630356,0.013063660822808743,0.001846345723606646,-0.008310932666063309,1.0,1.0
-0.00818130373954773,0.20815908908843994,0.0016801271121948957,-0.30041074752807617,0.0,1.0
-0.004018121864646673,0.013013225980103016,-0.004328087903559208,-0.00719841243699193,0.0,1.0
-0.0037578572519123554,-0.18204638361930847,-0.004472055938094854,0.28411582112312317,1.0,1.0
-0.007398785091936588,0.013139060698449612,0.0012102602049708366,-0.00997421145439148,1.0,1.0
-0.0071360040456056595,0.20824363827705383,0.0010107760317623615,-0.30227503180503845,0.0,1.0
-0.002971131121739745,0.013107291422784328,-0.0050347247160971165,-0.009273508563637733,0.0,1.0
-0.0027089854702353477,-0.18194209039211273,-0.005220194812864065,0.28181666135787964,1.0,1.0
-0.006347827147692442,0.013253927230834961,0.00041613823850639164,-0.012508113868534565,1.0,1.0
-0.006082748528569937,0.2083699107170105,0.00016597597277723253,-0.3050597012042999,0.0,1.0
-0.0019153505563735962,0.013245591893792152,-0.005935218185186386,-0.012324447743594646,0.0,1.0
-0.001650438760407269,-0.18179073929786682,-0.006181707140058279,0.2784799635410309,1.0,1.0
-0.005286253523081541,0.013418850488960743,-0.0006121082114987075,-0.01614624820649624,0.0,1.0
-0.005017876625061035,-0.18169431388378143,-0.0009350331965833902,0.2763434946537018,1.0,1.0
-0.008651763200759888,0.013440961949527264,0.004591836594045162,-0.016634201630949974,1.0,1.0
-0.008382943458855152,0.20849676430225372,0.004259152337908745,-0.30786481499671936,0.0,1.0
-0.004213008563965559,0.013314380310475826,-0.001898143789730966,-0.013841718435287476,0.0,1.0
-0.003946720622479916,-0.18178029358386993,-0.002174978144466877,0.27824172377586365,1.0,1.0
-0.007582326885312796,0.013372614048421383,0.003389856079593301,-0.015126400627195835,1.0,1.0
-0.007314874324947596,0.20844578742980957,0.0030873280484229326,-0.30673786997795105,0.0,1.0
-0.003145958762615919,0.013279978185892105,-0.0030474290251731873,-0.01308287214487791,0.0,1.0
-0.0028803590685129166,-0.18179813027381897,-0.003309086663648486,0.27863699197769165,1.0,1.0
-0.006516322027891874,0.013370865024626255,0.002263653324916959,-0.01508777029812336,1.0,1.0
-0.006248904392123222,0.20846028625965118,0.001961898058652878,-0.30705562233924866,0.0,1.0
-0.002079698955640197,0.013310426846146584,-0.004179214593023062,-0.013754616491496563,0.0,1.0
-0.0018134905258193612,-0.1817513406276703,-0.0044543067924678326,0.2776067852973938,1.0,1.0
-0.005448517389595509,0.01343387272208929,0.001097828964702785,-0.016477683559060097,0.0,1.0
-0.005179839674383402,-0.18170380592346191,0.0007682752911932766,0.27655142545700073,1.0,1.0
-0.008813915774226189,0.013407177291810513,0.006299303844571114,-0.01588909514248371,1.0,1.0
-0.008545772172510624,0.2084382176399231,0.0059815216809511185,-0.3065778911113739,0.0,1.0
-0.0043770079500973225,0.01323155127465725,-0.0001500357611803338,-0.012014549225568771,1.0,1.0
-0.00411237683147192,0.20835565030574799,-0.0003903267497662455,-0.30474480986595154,0.0,1.0
5.47362033103127e-05,0.013239267282187939,-0.006485222838819027,-0.012185009196400642,0.0,1.0
0.0003195215540472418,-0.1817890852689743,-0.006728922948241234,0.27844470739364624,1.0,1.0
-0.003316259942948818,0.013428214937448502,-0.0011600288562476635,-0.016352884471416473,0.0,1.0
-0.0030476958490908146,-0.18167707324028015,-0.0014870865270495415,0.27596381306648254,1.0,1.0
-0.006681237369775772,0.013466055504977703,0.004032189957797527,-0.01718777045607567,1.0,1.0
-0.006411916110664606,0.20852994918823242,0.0036884343717247248,-0.30859577655792236,0.0,1.0
-0.002241317182779312,0.013355637900531292,-0.0024834810756146908,-0.014751898124814034,0.0,1.0
-0.0019742045551538467,-0.18173061311244965,-0.002778518944978714,0.27714642882347107,1.0,1.0
-0.005608816631138325,0.013430871069431305,0.0027644094079732895,-0.016411546617746353,1.0,1.0
-0.005340199451893568,0.2085130661725998,0.0024361785035580397,-0.3082209825515747,0.0,1.0
-0.0011699378956109285,0.013356490060687065,-0.003728241194039583,-0.014770754612982273,0.0,1.0
-0.0009028080967254937,-0.18171179294586182,-0.004023656249046326,0.27673354744911194,1.0,1.0
-0.00453704409301281,0.013467327691614628,0.0015110145322978497,-0.017215726897120476,1.0,1.0
-0.004267697222530842,0.2085675746202469,0.0011666999198496342,-0.3094215393066406,0.0,1.0
-9.634590242058039e-05,0.013429022394120693,-0.005021730437874794,-0.01637088507413864,0.0,1.0
0.00017223453323822469,-0.1816205531358719,-0.005349148530513048,0.2747234106063843,1.0,1.0
-0.003460176521912217,0.013577308505773544,0.00014531976194120944,-0.01964184083044529,0.0,1.0
-0.0031886303331702948,-0.18154673278331757,-0.00024751704768277705,0.27308693528175354,1.0,1.0
-0.00681956484913826,0.013578755781054497,0.005214221775531769,-0.01967405155301094,1.0,1.0
-0.006547989789396524,0.20862554013729095,0.004820740781724453,-0.3107072710990906,0.0,1.0
-0.002375478856265545,0.01343524269759655,-0.0013934050220996141,-0.016507940366864204,0.0,1.0
-0.0021067741326987743,-0.18166670203208923,-0.0017235638806596398,0.2757350206375122,1.0,1.0
-0.005740107968449593,0.013479800894856453,0.0037911366671323776,-0.017491016536951065,1.0,1.0
-0.005470511969178915,0.2085471749305725,0.003441316308453679,-0.3089753985404968,0.0,1.0
-0.0012995684519410133,0.013376363553106785,-0.0027381915133446455,-0.015209154225885868,0.0,1.0
-0.0010320411529392004,-0.18170620501041412,-0.0030423745047301054,0.27660858631134033,1.0,1.0
-0.0046661654487252235,0.013459011912345886,0.002489797305315733,-0.017032353207468987,1.0,1.0
-0.004396985284984112,0.20854516327381134,0.0021491502411663532,-0.3089286684989929,0.0,1.0
-0.00022608174185734242,0.013392661698162556,-0.004029423464089632,-0.015568746253848076,0.0,1.0
4.177148002781905e-05,-0.18167127668857574,-0.00434079859405756,0.2758401334285736,1.0,1.0
-0.0035916538909077644,0.013512340374290943,0.0011760042980313301,-0.018208719789981842,0.0,1.0
-0.0033214071299880743,-0.18162645399570465,0.0008118298137560487,0.2748450040817261,1.0,1.0
-0.006953936070203781,0.01348390243947506,0.006308730226010084,-0.017581745982170105,1.0,1.0
-0.006684258114546537,0.20851480960845947,0.005957095418125391,-0.3082675337791443,0.0,1.0
-0.0025139618664979935,0.013308490626513958,-0.0002082554710796103,-0.013711871579289436,1.0,1.0
-0.0022477922029793262,0.20843343436717987,-0.00048249290557578206,-0.30646049976348877,0.0,1.0
0.0019208764424547553,0.013318355195224285,-0.006611702963709831,-0.013929776847362518,0.0,1.0
0.002187243662774563,-0.18170815706253052,-0.006890298333019018,0.27665975689888,1.0,1.0
-0.0014469195157289505,0.0135114174336195,-0.0013571029994636774,-0.018188370391726494,0.0,1.0
-0.001176691148430109,-0.18159104883670807,-0.0017208704957738519,0.2740660607814789,1.0,1.0
-0.004808512050658464,0.013555417768657207,0.003760450752452016,-0.01915913075208664,1.0,1.0
-0.004537403583526611,0.2086232453584671,0.003377268323674798,-0.3106532096862793,0.0,1.0
-0.00036493895458988845,0.013453333638608456,-0.0028357962146401405,-0.016907120123505592,0.0,1.0
-9.587228851160035e-05,-0.18162783980369568,-0.0031739387195557356,0.27487972378730774,1.0,1.0
-0.0037284288555383682,0.01353925745934248,0.002323655877262354,-0.018802568316459656,1.0,1.0
-0.0034576437901705503,0.20862780511379242,0.0019476045854389668,-0.31075143814086914,0.0,1.0
0.000714912370312959,0.013478162698447704,-0.0042674243450164795,-0.01745494268834591,0.0,1.0
0.0009844755986705422,-0.18158233165740967,-0.004616523161530495,0.2738785147666931,1.0,1.0
-0.0026471710298210382,0.013605186715722084,0.0008610470104031265,-0.02025689370930195,0.0,1.0
-0.002375067211687565,-0.18152910470962524,0.00045590914669446647,0.2726975679397583,1.0,1.0
-0.006005649454891682,0.013586340472102165,0.005909860599786043,-0.019841518253087997,1.0,1.0
-0.005733922589570284,0.2086230367422104,0.00551303057000041,-0.3106539845466614,0.0,1.0
-0.001561461598612368,0.013422979973256588,-0.000700049044098705,-0.01623750664293766,0.0,1.0
-0.001293002045713365,-0.18168891966342926,-0.0010247991885989904,0.2762244641780853,1.0,1.0
-0.004926780704408884,0.013447633013129234,0.004499690141528845,-0.016781507059931755,1.0,1.0
-0.0046578277833759785,0.20850476622581482,0.004164060112088919,-0.3080413341522217,0.0,1.0
-0.0004877325554843992,0.013323728926479816,-0.0019967667758464813,-0.014048093929886818,0.0,1.0
-0.000221257985685952,-0.18176953494548798,-0.002277728635817766,0.27800416946411133,1.0,1.0
-0.0038566486909985542,0.01338484138250351,0.0032823544461280107,-0.01539628766477108,1.0,1.0
-0.0035889516584575176,0.20845957100391388,0.002974428702145815,-0.30704179406166077,0.0,1.0
0.000580239575356245,0.013295358046889305,-0.0031664068810641766,-0.013422288931906223,0.0,1.0
0.0008461467223241925,-0.18178103864192963,-0.003434852696955204,0.27825993299484253,1.0,1.0
-0.002789474092423916,0.013389743864536285,0.0021303456742316484,-0.015504374168813229,1.0,1.0
-0.0025216792710125446,0.2084810733795166,0.0018202580977231264,-0.30751439929008484,0.0,1.0
0.0016479423502460122,0.013333236798644066,-0.004330029711127281,-0.014257959090173244,0.0,1.0
0.0019146071281284094,-0.1817263513803482,-0.004615189041942358,0.27705565094947815,1.0,1.0
-0.0017199198482558131,0.013461139984428883,0.0009259241633117199,-0.017079323530197144,1.0,1.0
-0.0014506970765069127,0.20856979489326477,0.0005843376857228577,-0.30946996808052063,0.0,1.0
0.0027206989470869303,0.013439527712762356,-0.005605061538517475,-0.016602814197540283,0.0,1.0
0.002989489585161209,-0.1816015988588333,-0.005937118083238602,0.27430638670921326,1.0,1.0
-0.0006425423780456185,0.013604563660919666,-0.00045099001727066934,-0.02024318277835846,0.0,1.0
-0.000370451103663072,-0.18151091039180756,-0.0008558537228964269,0.2722974121570587,1.0,1.0
-0.0040006693452596664,0.013623235747218132,0.004590094555169344,-0.020655326545238495,1.0,1.0
-0.0037282046396285295,0.20867906510829926,0.0041769882664084435,-0.3118864893913269,0.0,1.0
0.000445376499556005,0.01349785178899765,-0.0020607418846338987,-0.01788920722901821,0.0,1.0
0.0007153335027396679,-0.18159449100494385,-0.0024185259826481342,0.2741428315639496,1.0,1.0
-0.0029165560845285654,0.01356188952922821,0.0030643304344266653,-0.01930193416774273,1.0,1.0
-0.0026453183963894844,0.20863975584506989,0.0026782916393131018,-0.3110164701938629,0.0,1.0
0.0015274768229573965,0.013479755260050297,-0.003542037447914481,-0.017490079626441002,0.0,1.0
0.0017970718909054995,-0.1815912276506424,-0.0038918389473110437,0.27407318353652954,1.0,1.0
-0.0018347525037825108,0.013586043380200863,0.0015896247932687402,-0.01983468420803547,0.0,1.0
-0.0015630315756425261,-0.18155866861343384,0.0011929310858249664,0.2733493745326996,1.0,1.0
-0.005194204859435558,0.013546240516006947,0.006659918464720249,-0.018957071006298065,1.0,1.0
-0.004923280328512192,0.20857204496860504,0.006280777044594288,-0.3095313012599945,0.0,1.0
-0.0007518391939811409,0.013361177407205105,9.015098476083949e-05,-0.014874226413667202,1.0,1.0
-0.0004846156225539744,0.2084818333387375,-0.0002073335344903171,-0.30752870440483093,0.0,1.0
0.003685021074488759,0.013362838886678219,-0.00635790778324008,-0.014911175705492496,0.0,1.0
0.003952277824282646,-0.18166735768318176,-0.006656131241470575,0.2757589817047119,1.0,1.0
0.00031893071718513966,0.01354892272502184,-0.0011409512953832746,-0.019015828147530556,0.0,1.0
0.0005899091484025121,-0.18155664205551147,-0.0015212679281830788,0.2733069062232971,1.0,1.0
-0.003041223855689168,0.013586977496743202,0.003944870084524155,-0.019855454564094543,1.0,1.0
-0.0027694841846823692,0.20865213871002197,0.0035477608907967806,-0.3112911283969879,0.0,1.0
0.001403558417223394,0.013479817658662796,-0.0026780616026371717,-0.017491452395915985,0.0,1.0
0.001673154765740037,-0.18160362541675568,-0.0030278905760496855,0.2743453085422516,1.0,1.0
-0.0019589175935834646,0.013561396859586239,0.0024590156972408295,-0.019291076809167862,1.0,1.0
-0.001687689800746739,0.20864799618721008,0.002073194133117795,-0.3111971318721771,0.0,1.0
0.002485270146280527,0.01349657028913498,-0.00415074871852994,-0.01786111295223236,0.0,1.0
0.00275520165450871,-0.18156561255455017,-0.004507970996201038,0.27350932359695435,1.0,1.0
-0.0008761105709709227,0.013620372861623764,0.0009622155339457095,-0.020592017099261284,0.0,1.0
-0.0006037030834704638,-0.18151536583900452,0.000550375203602016,0.2723943591117859,1.0,1.0
-0.004234010353684425,0.013598729856312275,0.005998262204229832,-0.020114941522479057,1.0,1.0
-0.00396203575655818,0.208634153008461,0.0055959634482860565,-0.3108993172645569,0.0,1.0
0.00021064716565888375,0.013432919047772884,-0.0006220232462510467,-0.016456862911581993,0.0,1.0
0.00047930554137565196,-0.1816801130771637,-0.0009511605021543801,0.2760297358036041,1.0,1.0
-0.003154296660795808,0.013455403037369251,0.004569434095174074,-0.016953028738498688,1.0,1.0
-0.002885188441723585,0.20851153135299683,0.004230373539030552,-0.3081907629966736,0.0,1.0
0.0012850420316681266,0.013329553417861462,-0.0019334412645548582,-0.014176684431731701,0.0,1.0
0.0015516330022364855,-0.181764617562294,-0.0022169749718159437,0.27789559960365295,1.0,1.0
-0.0020836591720581055,0.013388891704380512,0.003340936964377761,-0.015485742129385471,1.0,1.0
-0.0018158814636990428,0.20846277475357056,0.0030312221497297287,-0.3071126937866211,0.0,1.0
0.0023533739149570465,0.01329775806516409,-0.003111031837761402,-0.013475341722369194,0.0,1.0
0.0026193291414529085,-0.18177944421768188,-0.0033805386628955603,0.2782244086265564,1.0,1.0
-0.0010162596590816975,0.013390574604272842,0.0021839493419975042,-0.015522828325629234,1.0,1.0
-0.000748448190279305,0.20848113298416138,0.0018734927289187908,-0.3075158894062042,0.0,1.0
0.00342117459513247,0.013332541100680828,-0.004276825115084648,-0.014242705889046192,0.0,1.0
0.0036878252867609262,-0.1817278116941452,-0.004561679437756538,0.2770877778530121,1.0,1.0
5.326908649294637e-05,0.01345891784876585,0.0009800760308280587,-0.017030412331223488,1.0,1.0
0.0003224474494345486,0.2085667997598648,0.0006394677911885083,-0.3094039559364319,0.0,1.0
0.004493783228099346,0.013435742817819118,-0.005548611283302307,-0.016519425436854362,0.0,1.0
0.0047624981962144375,-0.1816062033176422,-0.005878999829292297,0.27440768480300903,1.0,1.0
0.0011303743813186884,0.01359914056956768,-0.0003908457874786109,-0.020123664289712906,0.0,1.0
0.0014023571275174618,-0.18151719868183136,-0.0007933190790936351,0.2724359333515167,1.0,1.0
-0.002227986929938197,0.013616058975458145,0.004655399359762669,-0.020497115328907967,1.0,1.0
-0.001955665647983551,0.2086709439754486,0.004245457239449024,-0.31170758605003357,0.0,1.0
0.002217753091827035,0.013488761149346828,-0.0019886945374310017,-0.017688794061541557,0.0,1.0
0.002487528370693326,-0.18160460889339447,-0.002342470455914736,0.27436602115631104,1.0,1.0
-0.0011445640120655298,0.013550681993365288,0.0031448497902601957,-0.01905481331050396,1.0,1.0
