cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.016082119196653366,-0.03562270104885101,-0.001594686764292419,0.04181121289730072,0.0,1.0
-0.01679457351565361,-0.23072174191474915,-0.0007584625273011625,0.33399057388305664,1.0,1.0
-0.021409008651971817,-0.035589009523391724,0.005921348929405212,0.04106856510043144,1.0,1.0
-0.02212078869342804,0.1594475358724594,0.006742720026522875,-0.24974025785923004,0.0,1.0
-0.018931837752461433,-0.03577005863189697,0.0017479151720181108,0.04506181925535202,1.0,1.0
-0.01964723877608776,0.15932679176330566,0.002649151487275958,-0.2470691055059433,0.0,1.0
-0.016460703685879707,-0.03583290055394173,-0.002292230725288391,0.0464482381939888,1.0,1.0
-0.017177361994981766,0.1593218445777893,-0.0013632659101858735,-0.24695701897144318,0.0,1.0
-0.013990924693644047,-0.03578060865402222,-0.006302406545728445,0.045295584946870804,0.0,1.0
-0.014706536196172237,-0.23081162571907043,-0.0053964946419000626,0.33598339557647705,1.0,1.0
-0.019322769716382027,-0.0356132909655571,0.00132317328825593,0.04160360246896744,1.0,1.0
-0.02003503404557705,0.15948966145515442,0.0021552452817559242,-0.25066155195236206,0.0,1.0
-0.01684524118900299,-0.035663001239299774,-0.002857985906302929,0.042700398713350296,0.0,1.0
-0.017558502033352852,-0.23074385523796082,-0.002003978006541729,0.3344802260398865,1.0,1.0
-0.022173378616571426,-0.035593438893556595,0.004685626830905676,0.0411660298705101,1.0,1.0
-0.022885248064994812,0.15946100652217865,0.0055089471861720085,-0.2500348687171936,0.0,1.0
-0.019696027040481567,-0.03573917597532272,0.0005082501447759569,0.04438059777021408,1.0,1.0
-0.02041080966591835,0.15937548875808716,0.0013958620838820934,-0.24814192950725555,0.0,1.0
-0.01722330041229725,-0.035766374319791794,-0.0035669764038175344,0.044980958104133606,0.0,1.0
-0.017938628792762756,-0.23083700239658356,-0.002667357213795185,0.33653634786605835,1.0,1.0
-0.022555368021130562,-0.03567718714475632,0.004063369706273079,0.04301346465945244,1.0,1.0
-0.023268911987543106,0.1593862622976303,0.004923638887703419,-0.24838466942310333,0.0,1.0
-0.020081186667084694,-0.035805657505989075,-4.4054464524379e-05,0.04584721103310585,1.0,1.0
-0.020797299221158028,0.15931692719459534,0.0008728897664695978,-0.24684961140155792,0.0,1.0
-0.017610961571335793,-0.03581748157739639,-0.004064102657139301,0.046108514070510864,0.0,1.0
-0.01832731068134308,-0.23088091611862183,-0.0031419324222952127,0.33750641345977783,1.0,1.0
-0.02294492907822132,-0.03571440279483795,0.0036081960424780846,0.04383435100317001,1.0,1.0
-0.023659218102693558,0.15935562551021576,0.004484883043915033,-0.24770797789096832,0.0,1.0
-0.020472105592489243,-0.03583008795976639,-0.0004692765942309052,0.046386200934648514,1.0,1.0
-0.021188706159591675,0.1592985838651657,0.0004584474372677505,-0.24644474685192108,0.0,1.0
-0.018002735450863838,-0.03582990914583206,-0.004470447544008493,0.04638274759054184,0.0,1.0
-0.01871933415532112,-0.23088747262954712,-0.0035427925176918507,0.3376518487930298,1.0,1.0
-0.02333708293735981,-0.03571528568863869,0.0032102447003126144,0.043853841722011566,1.0,1.0
-0.02405138872563839,0.15936048328876495,0.00408732146024704,-0.24781449139118195,0.0,1.0
-0.020864179357886314,-0.03581960126757622,-0.0008689685491845012,0.04615485295653343,1.0,1.0
-0.021580571308732033,0.15931479632854462,5.4128537158248946e-05,-0.24680210649967194,0.0,1.0
-0.01839427463710308,-0.03580792248249054,-0.004881913773715496,0.04589788615703583,0.0,1.0
-0.019110433757305145,-0.23085953295230865,-0.003963956143707037,0.33703652024269104,1.0,1.0
-0.023727623745799065,-0.03568139672279358,0.002776774577796459,0.04310623183846474,1.0,1.0
-0.024441251531243324,0.15940062701702118,0.0036388994194567204,-0.24869930744171143,0.0,1.0
-0.02125323936343193,-0.035773102194070816,-0.0013350867666304111,0.04512918367981911,1.0,1.0
-0.021968701854348183,0.15936796367168427,-0.00043250308954156935,-0.2479746788740158,0.0,1.0
-0.01878134161233902,-0.03574780374765396,-0.005391996819525957,0.04457179829478264,0.0,1.0
-0.01949629746377468,-0.23079201579093933,-0.004500560462474823,0.33554863929748535,1.0,1.0
-0.024112138897180557,-0.03560630977153778,0.002210412174463272,0.04144987463951111,1.0,1.0
-0.024824265390634537,0.1594838798046112,0.003039409639313817,-0.2505348324775696,0.0,1.0
-0.02163458801805973,-0.0356813482940197,-0.00197128695435822,0.04310523718595505,0.0,1.0
-0.02234821394085884,-0.23077498376369476,-0.001109182252548635,0.3351655602455139,1.0,1.0
-0.026963714510202408,-0.0356372594833374,0.005594128742814064,0.04213305562734604,1.0,1.0
-0.027676459401845932,0.15940402448177338,0.006436789873987436,-0.24877963960170746,0.0,1.0
-0.024488378316164017,-0.03580925241112709,0.001461197272874415,0.04592662677168846,1.0,1.0
-0.02520456351339817,0.15929171442985535,0.0023797298781573772,-0.24629491567611694,0.0,1.0
-0.022018728777766228,-0.03586414083838463,-0.0025461686309427023,0.047137677669525146,0.0,1.0
-0.02273601107299328,-0.2309494912624359,-0.0016034151194617152,0.3390161693096161,1.0,1.0
-0.027355002239346504,-0.035804759711027145,0.0051769083365798,0.04582805559039116,1.0,1.0
-0.028071096166968346,0.15924257040023804,0.006093469448387623,-0.24521702527999878,0.0,1.0
-0.024886244907975197,-0.035965874791145325,0.0011891290778294206,0.04938168451189995,1.0,1.0
-0.025605563074350357,0.1591390073299408,0.002176762791350484,-0.24292582273483276,0.0,1.0
-0.022422783076763153,-0.03601396828889847,-0.002681753830984235,0.05044291168451309,1.0,1.0
-0.023143062368035316,0.15914633870124817,-0.0016728955088183284,-0.24308492243289948,0.0,1.0
-0.019960135221481323,-0.03595168516039848,-0.006534594111144543,0.04906986281275749,0.0,1.0
-0.02067916840314865,-0.230979323387146,-0.0055531966499984264,0.3396839201450348,1.0,1.0
-0.02529875561594963,-0.03577880188822746,0.0012404818553477526,0.04525502026081085,1.0,1.0
-0.026014331728219986,0.15932533144950867,0.0021455823443830013,-0.24703626334667206,0.0,1.0
-0.02282782457768917,-0.035827189683914185,-0.0027951430529356003,0.04632265493273735,0.0,1.0
-0.023544369265437126,-0.23090894520282745,-0.0018686898984014988,0.3381223678588867,1.0,1.0
-0.028162548318505287,-0.035760458558797836,0.004893757868558168,0.04485075920820236,1.0,1.0
-0.028877757489681244,0.15929098427295685,0.005790772847831249,-0.2462841272354126,0.0,1.0
-0.025691937655210495,-0.035913195461034775,0.0008650901727378368,0.048219699412584305,1.0,1.0
-0.02641020156443119,0.15919633209705353,0.0018294841283932328,-0.24419015645980835,0.0,1.0
-0.02322627417743206,-0.03595169633626938,-0.0030543189495801926,0.04906927049160004,0.0,1.0
-0.023945307359099388,-0.2310297191143036,-0.0020729335956275463,0.34078696370124817,1.0,1.0
-0.0285659022629261,-0.03587833419442177,0.0047428058460354805,0.04745108261704445,1.0,1.0
-0.029283469542860985,0.15917529165744781,0.005691827274858952,-0.24373167753219604,0.0,1.0
-0.02609996311366558,-0.03602749481797218,0.0008171937079168856,0.05074113979935646,1.0,1.0
-0.026820512488484383,0.15908272564411163,0.0018320165108889341,-0.24168384075164795,0.0,1.0
-0.023638859391212463,-0.036065343767404556,-0.003001660341396928,0.051576387137174606,1.0,1.0
-0.024360164999961853,0.1590995192527771,-0.001970132580026984,-0.2420520782470703,0.0,1.0
-0.021178174763917923,-0.035994235426187515,-0.006811174098402262,0.05000877007842064,0.0,1.0
-0.02189805917441845,-0.2310178577899933,-0.005810998380184174,0.3405349552631378,1.0,1.0
-0.02651841752231121,-0.03581371530890465,0.0009997005108743906,0.04602525383234024,1.0,1.0
-0.027234692126512527,0.15929388999938965,0.0019202055409550667,-0.24634209275245667,0.0,1.0
-0.024048814550042152,-0.03585543483495712,-0.0030066361650824547,0.04694589227437973,0.0,1.0
-0.024765921756625175,-0.23093414306640625,-0.0020677184220403433,0.3386786878108978,1.0,1.0
-0.029384605586528778,-0.0357828326523304,0.004705855157226324,0.045344434678554535,1.0,1.0
-0.03010026179254055,0.15927132964134216,0.005612744018435478,-0.24585004150867462,0.0,1.0
-0.02691483497619629,-0.035930339246988297,0.0006957430741749704,0.04859797656536102,1.0,1.0
-0.027633441612124443,0.1591816246509552,0.0016677025705575943,-0.24386535584926605,0.0,1.0
-0.02444981038570404,-0.035964105278253555,-0.00320960464887321,0.04934313893318176,0.0,1.0
-0.025169091299176216,-0.2310398817062378,-0.0022227417211979628,0.3410116732120514,1.0,1.0
-0.029789889231324196,-0.035886380821466446,0.004597492050379515,0.04762865975499153,1.0,1.0
-0.030507616698741913,0.15916934609413147,0.005550065077841282,-0.24360017478466034,0.0,1.0
-0.02732422947883606,-0.036031439900398254,0.0006780615076422691,0.050828199833631516,1.0,1.0
-0.02804485894739628,0.15908078849315643,0.0016946254763752222,-0.24164071679115295,0.0,1.0
-0.024863243103027344,-0.03606533259153366,-0.003138188738375902,0.05157626047730446,1.0,1.0
-0.025584550574421883,0.1591014713048935,-0.0021066637709736824,-0.24209514260292053,0.0,1.0
-0.02240252122282982,-0.03599032014608383,-0.006948566529899836,0.04992254823446274,0.0,1.0
-0.023122327402234077,-0.23101195693016052,-0.005950115621089935,0.34040507674217224,1.0,1.0
-0.027742566540837288,-0.035805847495794296,0.0008579858695156872,0.04585177078843117,1.0,1.0
-0.02845868282020092,0.15930378437042236,0.0017750213155522943,-0.24656033515930176,0.0,1.0
-0.025272607803344727,-0.035843465477228165,-0.003156185382977128,0.046681951731443405,0.0,1.0
-0.025989476591348648,-0.23092001676559448,-0.002222546376287937,0.33836740255355835,1.0,1.0
-0.030607877299189568,-0.03576651215553284,0.004544801544398069,0.04498443752527237,1.0,1.0
-0.031323205679655075,0.15928997099399567,0.005444490350782871,-0.2462611049413681,0.0,1.0
-0.028137408196926117,-0.03590930998325348,0.0005192684475332499,0.04813415929675102,1.0,1.0
-0.028855593875050545,0.15920519828796387,0.001481951680034399,-0.24438488483428955,0.0,1.0
-0.025671489536762238,-0.03593789413571358,-0.0034057460725307465,0.04876511171460152,0.0,1.0
-0.02639024704694748,-0.23101083934307098,-0.002430443884804845,0.3403715491294861,1.0,1.0
-0.0310104638338089,-0.03585439920425415,0.004376986995339394,0.0469231978058815,1.0,1.0
-0.03172755241394043,0.15920451283454895,0.005315450951457024,-0.244375541806221,0.0,1.0
-0.028543462976813316,-0.035992950201034546,0.000427940278314054,0.049979258328676224,1.0,1.0
-0.029263321310281754,0.15912286937236786,0.0014275254216045141,-0.24256862699985504,0.0,1.0
-0.026080863550305367,-0.036019451916217804,-0.0034238470252603292,0.050564244389534,0.0,1.0
-0.026801252737641335,-0.23109214007854462,-0.0024125620257109404,0.3421649634838104,1.0,1.0
-0.03142309561371803,-0.03593594953417778,0.004430736880749464,0.04872222617268562,1.0,1.0
-0.03214181587100029,0.15912218391895294,0.0054051815532147884,-0.24255947768688202,0.0,1.0
-0.028959371149539948,-0.03607654944062233,0.0005539918784052134,0.05182347074151039,1.0,1.0
-0.029680902138352394,0.15903745591640472,0.0015904613537713885,-0.2406846135854721,0.0,1.0
-0.026500152423977852,-0.03610718250274658,-0.0032232310622930527,0.05249956250190735,1.0,1.0
-0.027222296223044395,0.15906083583831787,-0.002173239830881357,-0.2411985695362091,0.0,1.0
-0.024041078984737396,-0.03603000193834305,-0.006997211370617151,0.05079806223511696,0.0,1.0
-0.024761680513620377,-0.23105092346668243,-0.005981250200420618,0.34126511216163635,1.0,1.0
-0.029382698237895966,-0.035844385623931885,0.000844052352476865,0.046702075749635696,1.0,1.0
-0.03009958565235138,0.1592654585838318,0.0017780938651412725,-0.24571442604064941,0.0,1.0
-0.02691427618265152,-0.035881850868463516,-0.0031361947767436504,0.04752882197499275,0.0,1.0
-0.027631914243102074,-0.23095868527889252,-0.002185618272051215,0.3392206132411957,1.0,1.0
-0.032251086086034775,-0.035805705934762955,0.00459879357367754,0.045849256217479706,1.0,1.0
-0.03296720236539841,0.15924999117851257,0.0055157789029181,-0.24537916481494904,0.0,1.0
-0.02978220209479332,-0.03595029562711716,0.0006081956089474261,0.04903845116496086,1.0,1.0
-0.03050120733678341,0.15916292369365692,0.0015889647183939815,-0.2434525191783905,0.0,1.0
-0.027317948639392853,-0.035981684923172,-0.0032800857443362474,0.04973118007183075,0.0,1.0
-0.028037583455443382,-0.23105645179748535,-0.0022854621056467295,0.3413774073123932,1.0,1.0
-0.032658711075782776,-0.035902053117752075,0.004542086273431778,0.047974660992622375,1.0,1.0
-0.03337675333023071,0.15915447473526,0.0055015794932842255,-0.24327173829078674,0.0,1.0
-0.030193664133548737,-0.0360456258058548,0.0006361444247886539,0.05114142969250679,1.0,1.0
-0.03091457672417164,0.15906719863414764,0.0016589730512350798,-0.24134071171283722,0.0,1.0
-0.02773323282599449,-0.03607841208577156,-0.003167841350659728,0.05186503008008003,0.0,1.0
-0.028454801067709923,-0.23115479946136475,-0.0021305407863110304,0.3435468077659607,1.0,1.0
-0.033077895641326904,-0.03600260242819786,0.004740395117551088,0.05019278824329376,1.0,1.0
-0.03379794955253601,0.1590510606765747,0.0057442509569227695,-0.2409907430410385,0.0,1.0
-0.03061692789196968,-0.03615247830748558,0.000924436142668128,0.0534985288977623,1.0,1.0
-0.03133997693657875,0.15895619988441467,0.001994406571611762,-0.2388925850391388,0.0,1.0
-0.028160853311419487,-0.03619417920708656,-0.0027834451757371426,0.054418765008449554,1.0,1.0
-0.028884736821055412,0.15896756947040558,-0.0016950698336586356,-0.2391410619020462,0.0,1.0
-0.025705384090542793,-0.03613012284040451,-0.006477891001850367,0.05300671234726906,0.0,1.0
-0.026427987962961197,-0.23115859925746918,-0.005417756736278534,0.3436387777328491,1.0,1.0
-0.031051158905029297,-0.035959988832473755,0.0014550189953297377,0.04925236850976944,1.0,1.0
-0.031770359724760056,0.15914106369018555,0.002440066309645772,-0.24297113716602325,0.0,1.0
-0.02858753688633442,-0.03601565212011337,-0.002419356256723404,0.05048045516014099,0.0,1.0
-0.02930784970521927,-0.2311028242111206,-0.0014097470557317138,0.34239906072616577,1.0,1.0
-0.03392990678548813,-0.0359608493745327,0.005438234191387892,0.04927193000912666,1.0,1.0
-0.03464912250638008,0.15908271074295044,0.006423673126846552,-0.2416902333498001,0.0,1.0
-0.03146747127175331,-0.03613041341304779,0.0015898682177066803,0.0530119463801384,1.0,1.0
-0.032190077006816864,0.1589687019586563,0.0026501070242375135,-0.2391689419746399,0.0,1.0
-0.029010703787207603,-0.036191005259752274,-0.0021332716569304466,0.05434872582554817,1.0,1.0
-0.029734523966908455,0.1589614748954773,-0.001046297256834805,-0.23900650441646576,0.0,1.0
-0.026555294170975685,-0.036145519465208054,-0.005826427135616541,0.05334620922803879,0.0,1.0
-0.027278205379843712,-0.23118343949317932,-0.004759503062814474,0.3441851735115051,1.0,1.0
-0.031901873648166656,-0.03599410876631737,0.002124200342223048,0.050005197525024414,1.0,1.0
-0.032621756196022034,0.1590973138809204,0.003124304348602891,-0.24200676381587982,0.0,1.0
-0.029439810663461685,-0.0360691212117672,-0.0017158311093226075,0.05166000500321388,1.0,1.0
-0.030161192640662193,0.15907739102840424,-0.00068263104185462,-0.24156378209590912,0.0,1.0
-0.02697964385151863,-0.036034803837537766,-0.005513906944543123,0.050903741270303726,0.0,1.0
-0.027700340375304222,-0.23107725381851196,-0.0044958321377635,0.3418419063091278,1.0,1.0
-0.03232188522815704,-0.03589163348078728,0.002341005951166153,0.04774464666843414,1.0,1.0
-0.03303971886634827,0.159196674823761,0.0032958989031612873,-0.2441987544298172,0.0,1.0
-0.02985578589141369,-0.03597220033407211,-0.0015880761202424765,0.04952195659279823,1.0,1.0
-0.030575228855013847,0.15917249023914337,-0.0005976370302960277,-0.24366159737110138,0.0,1.0
-0.02739178016781807,-0.03594092279672623,-0.00547086913138628,0.04883275926113129,0.0,1.0
-0.028110597282648087,-0.23098400235176086,-0.004494213964790106,0.33978456258773804,1.0,1.0
-0.03273027762770653,-0.035798393189907074,0.0023014775943011045,0.04568781703710556,1.0,1.0
-0.03344624489545822,0.15929047763347626,0.003215234028175473,-0.24626807868480682,0.0,1.0
-0.030260436236858368,-0.03587724268436432,-0.0017101276898756623,0.04742726683616638,0.0,1.0
-0.03097798116505146,-0.23097462952136993,-0.0007615823415108025,0.33957013487815857,1.0,1.0
-0.03559747338294983,-0.03584184870123863,0.0060298205353319645,0.04664715379476547,1.0,1.0
-0.03631431236863136,0.15919311344623566,0.006962763611227274,-0.24412722885608673,0.0,1.0
-0.033130448311567307,-0.036027587950229645,0.0020802190992981195,0.050743769854307175,1.0,1.0
-0.03385100141167641,0.15906447172164917,0.003095094347372651,-0.24128210544586182,0.0,1.0
-0.03066970966756344,-0.03610154986381531,-0.0017305476358160377,0.052375487983226776,1.0,1.0
-0.03139173984527588,0.15904517471790314,-0.0006830378551967442,-0.2408529371023178,0.0,1.0
-0.0282108373939991,-0.036067016422748566,-0.005500096827745438,0.051614463329315186,0.0,1.0
-0.028932178393006325,-0.23110967874526978,-0.0044678072445094585,0.34255701303482056,1.0,1.0
-0.03355437144637108,-0.03592444583773613,0.0023833326995372772,0.04846854880452156,1.0,1.0
-0.03427286073565483,0.15916325151920319,0.00335270375944674,-0.2434614598751068,0.0,1.0
-0.031089596450328827,-0.03600642830133438,-0.001516525517217815,0.05027710273861885,1.0,1.0
-0.0318097248673439,0.15913723409175873,-0.0005109835183247924,-0.24288392066955566,0.0,1.0
-0.028626980260014534,-0.03597741201519966,-0.005368661601096392,0.04963779076933861,0.0,1.0
-0.02934652753174305,-0.2310219705104828,-0.004375905729830265,0.34062203764915466,1.0,1.0
-0.03396696597337723,-0.03583803400397301,0.00243653473444283,0.04656241834163666,1.0,1.0
-0.034683726727962494,0.15924888849258423,0.0033677832689136267,-0.24535076320171356,0.0,1.0
-0.0314987488090992,-0.035920996218919754,-0.001539232092909515,0.048392537981271744,0.0,1.0
-0.03221717104315758,-0.23102083802223206,-0.0005713813588954508,0.3405894339084625,1.0,1.0
-0.036837585270404816,-0.035890765488147736,0.006240407004952431,0.04772637411952019,1.0,1.0
-0.037555400282144547,0.1591411530971527,0.0071949344128370285,-0.24298113584518433,0.0,1.0
-0.03437257930636406,-0.036082830280065536,0.002335311844944954,0.05196254700422287,1.0,1.0
-0.035094235092401505,0.1590055525302887,0.00337456283159554,-0.23998264968395233,0.0,1.0
-0.0319141261279583,-0.03616443648934364,-0.0014250903623178601,0.05376278981566429,1.0,1.0
-0.03263741359114647,0.1589779257774353,-0.00034983453224413097,-0.23936942219734192,0.0,1.0
-0.029457854107022285,-0.03613903373479843,-0.005137222819030285,0.05320313572883606,0.0,1.0
-0.030180634930729866,-0.23118694126605988,-0.004073160234838724,0.3442608118057251,1.0,1.0
-0.03480437397956848,-0.036007288843393326,0.0028120558708906174,0.05029624328017235,1.0,1.0
-0.03552452102303505,0.15907423198223114,0.003817980643361807,-0.24149812757968903,0.0,1.0
-0.03234303742647171,-0.0361020527780056,-0.001011981861665845,0.05238664150238037,1.0,1.0
-0.0330650769174099,0.1590343862771988,3.575095615815371e-05,-0.24061539769172668,0.0,1.0
-0.02988438867032528,-0.036088068038225174,-0.0047765569761395454,0.05207880213856697,0.0,1.0
-0.03060615062713623,-0.23114120960235596,-0.0037349811755120754,0.3432508707046509,1.0,1.0
-0.035228975117206573,-0.03596631810069084,0.003130036173388362,0.049392495304346085,1.0,1.0
-0.03594830259680748,0.15911060571670532,0.004117886070162058,-0.24230124056339264,0.0,1.0
-0.03276608884334564,-0.03606991842389107,-0.0007281386060640216,0.051677729934453964,1.0,1.0
-0.03348748758435249,0.159062460064888,0.0003054159751627594,-0.24123483896255493,0.0,1.0
-0.030306236818432808,-0.036063846200704575,-0.004519280977547169,0.05154440551996231,0.0,1.0
-0.03102751448750496,-0.23112070560455322,-0.0034883928019553423,0.34279805421829224,1.0,1.0
-0.03564992919564247,-0.03594929724931717,0.0033675681333988905,0.049017127603292465,1.0,1.0
-0.03636891394853592,0.1591241955757141,0.004347910638898611,-0.2426013946533203,0.0,1.0
-0.03318643197417259,-0.036059584468603134,-0.0005041173426434398,0.051449794322252274,1.0,1.0
-0.03390762209892273,0.15906959772109985,0.0005248785018920898,-0.24139215052127838,0.0,1.0
-0.030726229771971703,-0.03605985268950462,-0.004302964545786381,0.05145629495382309,0.0,1.0
-0.031447429209947586,-0.23111984133720398,-0.003273838432505727,0.3427785038948059,1.0,1.0
-0.036069825291633606,-0.035951465368270874,0.003581731580197811,0.049065001308918,1.0,1.0
-0.036788854748010635,0.15911895036697388,0.00456303171813488,-0.24248570203781128,0.0,1.0
-0.03360647335648537,-0.036067888140678406,-0.00028668250888586044,0.051633019000291824,1.0,1.0
-0.034327831119298935,0.15905816853046417,0.0007459778571501374,-0.24114035069942474,0.0,1.0
-0.031146669760346413,-0.036074426025152206,-0.004076829180121422,0.05177779123187065,0.0,1.0
-0.03186815604567528,-0.23113767802715302,-0.0030412732157856226,0.3431716561317444,1.0,1.0
-0.03649090975522995,-0.03597259894013405,0.003822159953415394,0.049531251192092896,1.0,1.0
-0.037210363894701004,0.15909433364868164,0.0048127849586308,-0.24194329977035522,0.0,1.0
-0.03402847796678543,-0.03609602898359299,-2.6081042960868217e-05,0.052253808826208115,1.0,1.0
-0.03475039824843407,0.15902629494667053,0.0010189951863139868,-0.2404373437166214,0.0,1.0
-0.03156987205147743,-0.03611019626259804,-0.0037897517904639244,0.05256682634353638,0.0,1.0
-0.03229207545518875,-0.23117759823799133,-0.002738415263593197,0.34405165910720825,1.0,1.0
-0.036915626376867294,-0.0360168032348156,0.004142617806792259,0.05050645396113396,1.0,1.0
-0.037635963410139084,0.1590455025434494,0.00515274703502655,-0.24086657166481018,0.0,1.0
-0.03445505350828171,-0.03614967316389084,0.0003354154177941382,0.053437210619449615,1.0,1.0
-0.0351780466735363,0.15896746516227722,0.0014041595859453082,-0.2391398698091507,0.0,1.0
-0.03199869766831398,-0.03617451339960098,-0.00337863783352077,0.05398563668131828,0.0,1.0
-0.03272218629717827,-0.23124785721302032,-0.002298925071954727,0.3456006646156311,1.0,1.0
-0.03734714537858963,-0.03609327971935272,0.004613088443875313,0.05219368636608124,1.0,1.0
-0.03806900978088379,0.158962219953537,0.005656961817294359,-0.23903021216392517,0.0,1.0
-0.034889765083789825,-0.03624008595943451,0.0008763577789068222,0.055431704968214035,1.0,1.0
-0.03561456874012947,0.15886929631233215,0.001984991831704974,-0.2369745969772339,0.0,1.0
-0.03243718296289444,-0.03628096356987953,-0.002754500135779381,0.05633379518985748,1.0,1.0
-0.03316280245780945,0.15888036787509918,-0.0016278241528198123,-0.23721691966056824,0.0,1.0
-0.02998519316315651,-0.03621828556060791,-0.006372162606567144,0.054952092468738556,0.0,1.0
-0.030709559097886086,-0.23124828934669495,-0.005273120943456888,0.34561777114868164,1.0,1.0
-0.035334523767232895,-0.03605172783136368,0.0016392344841733575,0.05127669870853424,1.0,1.0
-0.036055561155080795,0.15904667973518372,0.0026647683698683977,-0.2408885806798935,0.0,1.0
-0.03287462517619133,-0.03611323609948158,-0.002153003355488181,0.05263368785381317,1.0,1.0
-0.03359689190983772,0.15903952717781067,-0.0011003294494003057,-0.2407277524471283,0.0,1.0
-0.030416101217269897,-0.0360666960477829,-0.005914884619414806,0.051607899367809296,0.0,1.0
-0.031137434765696526,-0.2311033308506012,-0.004882726352661848,0.3424187898635864,1.0,1.0
-0.03575950115919113,-0.03591226041316986,0.0019656491931527853,0.04820013791322708,1.0,1.0
-0.036477744579315186,0.15918144583702087,0.002929651876911521,-0.24386195838451385,0.0,1.0
-0.03329411894083023,-0.035982225090265274,-0.0019475873559713364,0.04974361136555672,0.0,1.0
-0.034013763070106506,-0.2310761958360672,-0.0009527151705697179,0.3418114185333252,1.0,1.0
-0.03863528370857239,-0.03594069927930832,0.005883513484150171,0.04882821440696716,1.0,1.0
-0.039354100823402405,0.1590963900089264,0.006860077381134033,-0.24199262261390686,0.0,1.0
