cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.029601309448480606,-0.05220026895403862,-0.004124429076910019,0.07555864006280899,1.0,1.0
-0.03064531460404396,0.14298056066036224,-0.0026132562197744846,-0.21842269599437714,0.0,1.0
-0.027785703539848328,-0.052103932946920395,-0.006981710437685251,0.0734347552061081,0.0,1.0
-0.028827782720327377,-0.24712510406970978,-0.005513015203177929,0.36390677094459534,1.0,1.0
-0.03377028554677963,-0.051925234496593475,0.0017651200760155916,0.06949059665203094,1.0,1.0
-0.03480878844857216,0.14317137002944946,0.0031549320556223392,-0.22263489663600922,0.0,1.0
-0.0319453626871109,-0.05199553444981575,-0.0012977661099284887,0.071041539311409,1.0,1.0
-0.032985273748636246,0.14314499497413635,0.00012306477583479136,-0.22205054759979248,0.0,1.0
-0.03012237325310707,-0.051978711038827896,-0.004317946266382933,0.0706711933016777,0.0,1.0
-0.031161947175860405,-0.24703849852085114,-0.002904522465541959,0.3619886636734009,1.0,1.0
-0.036102715879678726,-0.05187537893652916,0.0043352507054805756,0.06839130073785782,1.0,1.0
-0.03714022412896156,0.14318415522575378,0.005703076720237732,-0.22292068600654602,0.0,1.0
-0.03427654132246971,-0.052018847316503525,0.001244662911631167,0.0715557411313057,1.0,1.0
-0.035316918045282364,0.14308524131774902,0.002675777766853571,-0.22073422372341156,0.0,1.0
-0.032455213367938995,-0.0520748607814312,-0.0017389067215844989,0.07279154658317566,1.0,1.0
-0.033496711403131485,0.1430719792842865,-0.00028307572938501835,-0.22043950855731964,0.0,1.0
-0.030635271221399307,-0.052045926451683044,-0.004691865760833025,0.07215411216020584,0.0,1.0
-0.03167618811130524,-0.24710029363632202,-0.003248783526942134,0.36335304379463196,1.0,1.0
-0.0366181954741478,-0.05193232372403145,0.004018277395516634,0.06964749842882156,1.0,1.0
-0.03765684366226196,0.1431317925453186,0.005411227233707905,-0.22176493704319,0.0,1.0
-0.03479420766234398,-0.05206708982586861,0.0009759286767803133,0.0726199820637703,1.0,1.0
-0.03583554923534393,0.14304085075855255,0.002428328385576606,-0.2197548747062683,0.0,1.0
-0.0329747311770916,-0.05211571976542473,-0.001966769341379404,0.07369305938482285,1.0,1.0
-0.03401704505085945,0.14303436875343323,-0.0004929081187583506,-0.21960975229740143,0.0,1.0
-0.031156357377767563,-0.05208053067326546,-0.004885103087872267,0.07291765511035919,0.0,1.0
-0.032197967171669006,-0.2471321076154709,-0.0034267499577254057,0.3640553057193756,1.0,1.0
-0.0371406115591526,-0.05196162313222885,0.003854356473311782,0.0702938437461853,1.0,1.0
-0.03817984461784363,0.14310485124588013,0.005260233301669359,-0.22117052972316742,0.0,1.0
-0.03531774505972862,-0.05209188535809517,0.0008368229027837515,0.07316704094409943,1.0,1.0
-0.03635958209633827,0.14301805198192596,0.0023001637309789658,-0.21925175189971924,0.0,1.0
-0.03349922224879265,-0.05213669687509537,-0.0020848712883889675,0.07415585964918137,1.0,1.0
-0.03454195708036423,0.1430150866508484,-0.0006017539999447763,-0.21918411552906036,0.0,1.0
-0.03168165311217308,-0.052098263055086136,-0.0049854363314807415,0.07330892235040665,0.0,1.0
-0.032723620533943176,-0.24714839458465576,-0.0035192579962313175,0.3644147515296936,1.0,1.0
-0.03766658902168274,-0.05197659879922867,0.003769037313759327,0.07062423229217529,1.0,1.0
-0.03870612010359764,0.1430911123752594,0.005181522108614445,-0.22086715698242188,0.0,1.0
-0.03584429621696472,-0.05210451781749725,0.0007641788106411695,0.07344571501016617,1.0,1.0
-0.03688638657331467,0.14300647377967834,0.00223309313878417,-0.21899601817131042,0.0,1.0
-0.03402625769376755,-0.05214732885360718,-0.0021468272898346186,0.0743904858827591,1.0,1.0
-0.03506920486688614,0.14300532639026642,-0.0006590175325982273,-0.21896900236606598,0.0,1.0
-0.03220909833908081,-0.05210719257593155,-0.005038397386670113,0.07350597530603409,0.0,1.0
-0.033251240849494934,-0.2471565455198288,-0.0035682781599462032,0.3645950257778168,1.0,1.0
-0.03819437325000763,-0.05198407173156738,0.003723622066900134,0.07078908383846283,1.0,1.0
-0.03923405334353447,0.1430843025445938,0.005139403976500034,-0.2207166999578476,0.0,1.0
-0.03637236729264259,-0.052110735327005386,0.0007250698981806636,0.0735829621553421,1.0,1.0
-0.037414584308862686,0.14300081133842468,0.0021967291831970215,-0.2188711166381836,0.0,1.0
-0.03455456718802452,-0.052152469754219055,-0.002180692972615361,0.07450394332408905,1.0,1.0
-0.03559761494398117,0.14300067722797394,-0.0006906140479259193,-0.21886619925498962,0.0,1.0
-0.032737601548433304,-0.05211139842867851,-0.005067938007414341,0.07359880208969116,0.0,1.0
-0.03377982974052429,-0.24716033041477203,-0.003595961956307292,0.3646784722805023,1.0,1.0
-0.03872303664684296,-0.051987458020448685,0.0036976074334234,0.07086385041475296,1.0,1.0
-0.03976278752088547,0.14308129251003265,0.005114884115755558,-0.22065018117427826,0.0,1.0
-0.03690116107463837,-0.05211339890956879,0.000701880780979991,0.07364179193973541,1.0,1.0
-0.03794343024492264,0.14299848675727844,0.0021747166756540537,-0.21881960332393646,0.0,1.0
-0.035083457827568054,-0.05215448886156082,-0.0022016754373908043,0.07454852759838104,1.0,1.0
-0.036126550287008286,0.14299896359443665,-0.0007107048877514899,-0.2188282161951065,0.0,1.0
-0.033266570419073105,-0.05211282894015312,-0.0050872694700956345,0.0736304298043251,0.0,1.0
-0.03430882841348648,-0.24716147780418396,-0.0036146605852991343,0.3647039830684662,1.0,1.0
-0.039252057671546936,-0.05198834463953972,0.0036794187035411596,0.07088347524404526,1.0,1.0
-0.04029182344675064,0.1430806666612625,0.0050970884039998055,-0.2206363081932068,0.0,1.0
-0.037430208176374435,-0.05211377143859863,0.0006843620212748647,0.07365007698535919,1.0,1.0
-0.038472484797239304,0.1429983675479889,0.002157363574951887,-0.2188168466091156,0.0,1.0
-0.03561251983046532,-0.052154362201690674,-0.002218973357230425,0.07454581558704376,1.0,1.0
-0.03665560483932495,0.1429993361234665,-0.0007280569989234209,-0.21883638203144073,0.0,1.0
-0.033795617520809174,-0.05211220681667328,-0.0051047843880951405,0.07361680269241333,0.0,1.0
-0.034837864339351654,-0.24716059863567352,-0.0036324486136436462,0.3646847903728485,1.0,1.0
-0.03978107497096062,-0.05198721960186958,0.0036612472031265497,0.07085870206356049,1.0,1.0
-0.04082081839442253,0.14308205246925354,0.005078420974314213,-0.22066684067249298,0.0,1.0
-0.037959177047014236,-0.052112121134996414,0.0006650844006799161,0.07361369580030441,1.0,1.0
-0.03900142014026642,0.1430002897977829,0.0021373583003878593,-0.21885932981967926,0.0,1.0
-0.03614141419529915,-0.05215214937925339,-0.0022398282308131456,0.0744970515370369,1.0,1.0
-0.0371844582259655,0.14300183951854706,-0.0007498872000724077,-0.2188917100429535,0.0,1.0
-0.03432442247867584,-0.052109383046627045,-0.005127721466124058,0.07355457544326782,0.0,1.0
-0.03536660969257355,-0.24715745449066162,-0.00365662993863225,0.3646152913570404,1.0,1.0
-0.040309756994247437,-0.05198372155427933,0.0036356758791953325,0.07078160345554352,1.0,1.0
-0.04134943336248398,0.14308591187000275,0.00505130784586072,-0.2207520306110382,0.0,1.0
-0.038487713783979416,-0.05210787057876587,0.0006362671847455204,0.0735199898481369,1.0,1.0
-0.03952987119555473,0.14300495386123657,0.0021066670306026936,-0.21896211802959442,0.0,1.0
-0.03666977211833,-0.05214704945683479,-0.002272575395181775,0.07438459247350693,1.0,1.0
-0.037712711840867996,0.14300741255283356,-0.0007848836830817163,-0.2190144807100296,0.0,1.0
-0.034852564334869385,-0.05210331454873085,-0.005165173206478357,0.07342076301574707,0.0,1.0
-0.03589463233947754,-0.24715083837509155,-0.0036967580672353506,0.36446958780288696,1.0,1.0
-0.04083764925599098,-0.05197654291987419,0.0035926338750869036,0.07062330842018127,1.0,1.0
-0.041877180337905884,0.14309372007846832,0.005005099810659885,-0.22092396020889282,0.0,1.0
-0.039015304297208786,-0.05209941789507866,0.0005866205901838839,0.07333356142044067,1.0,1.0
-0.04005729407072067,0.1430141180753708,0.002053291769698262,-0.21916422247886658,0.0,1.0
-0.03719700872898102,-0.05213712155818939,-0.0023299928288906813,0.07416568696498871,1.0,1.0
-0.03823975473642349,0.14301815629005432,-0.0008466790313832462,-0.21925145387649536,0.0,1.0
-0.03537939116358757,-0.05209168419241905,-0.005231707822531462,0.07316427677869797,0.0,1.0
-0.03642122447490692,-0.24713824689388275,-0.003768422408029437,0.36419200897216797,1.0,1.0
-0.04136398807168007,-0.05196293815970421,0.003515417454764247,0.07032320648431778,1.0,1.0
-0.04240324720740318,0.14310844242572784,0.004921881482005119,-0.22124852240085602,0.0,1.0
-0.03954107686877251,-0.052083518356084824,0.0004969111178070307,0.07298289239406586,1.0,1.0
-0.040582749992609024,0.1430312991142273,0.001956569030880928,-0.2195432186126709,0.0,1.0
-0.03772212192416191,-0.052118558436632156,-0.002434295369312167,0.07375625520944595,1.0,1.0
-0.03876449540257454,0.14303821325302124,-0.0009591702255420387,-0.21969370543956757,0.0,1.0
-0.03590372949838638,-0.052070021629333496,-0.005353044252842665,0.07268650084733963,0.0,1.0
-0.03694513067603111,-0.24711482226848602,-0.0038993144407868385,0.36367571353912354,1.0,1.0
-0.041887424886226654,-0.05193766951560974,0.0033742000814527273,0.06976582854986191,1.0,1.0
-0.042926181107759476,0.14313574135303497,0.00476951664313674,-0.22185061872005463,0.0,1.0
-0.040063466876745224,-0.05205405503511429,0.00033250433625653386,0.07233298569917679,1.0,1.0
-0.041104547679424286,0.14306312799453735,0.0017791639547795057,-0.22024501860141754,0.0,1.0
-0.038243282586336136,-0.05208420753479004,-0.0026257364079356194,0.07299859821796417,1.0,1.0
-0.03928496688604355,0.14307528734207153,-0.001165764406323433,-0.22051160037517548,0.0,1.0
-0.0364234633743763,-0.05202998220920563,-0.005575996357947588,0.07180336862802505,0.0,1.0
-0.03746405988931656,-0.2470715492963791,-0.004139929078519344,0.36272183060646057,1.0,1.0
-0.042405493557453156,-0.05189100280404091,0.003114507533609867,0.06873638927936554,1.0,1.0
-0.043443311005830765,0.14318615198135376,0.004489235579967499,-0.22296226024627686,0.0,1.0
-0.04057959094643593,-0.05199966952204704,2.999011121573858e-05,0.07113335281610489,1.0,1.0
-0.04161958396434784,0.1431218534708023,0.0014526571612805128,-0.22154010832309723,0.0,1.0
-0.038757145404815674,-0.052020832896232605,-0.002978145144879818,0.07160069048404694,0.0,1.0
-0.03979756310582161,-0.24709996581077576,-0.0015461312141269445,0.3633425235748291,1.0,1.0
-0.04473956301808357,-0.051956068724393845,0.005720718763768673,0.07017245888710022,1.0,1.0
-0.04577868431806564,0.143083393573761,0.007124168332666159,-0.22070007026195526,0.0,1.0
-0.04291701689362526,-0.052139654755592346,0.002710166620090604,0.07422156631946564,1.0,1.0
-0.043959807604551315,0.1429433375597,0.00419459817931056,-0.21760506927967072,0.0,1.0
-0.041100941598415375,-0.05223832279443741,-0.00015750329475849867,0.07639805972576141,1.0,1.0
-0.042145706713199615,0.14288587868213654,0.0013704579323530197,-0.21633455157279968,0.0,1.0
-0.0392879918217659,-0.05225563049316406,-0.002956232987344265,0.07678036391735077,1.0,1.0
-0.0403331033885479,0.14290857315063477,-0.0014206258347257972,-0.21683380007743835,0.0,1.0
-0.03747493028640747,-0.052193038165569305,-0.0057573020458221436,0.07540066540241241,0.0,1.0
-0.038518793880939484,-0.24723199009895325,-0.004249288700520992,0.3662616014480591,1.0,1.0
-0.04346343129873276,-0.0520499050617218,0.0030759430956095457,0.07224182784557343,1.0,1.0
-0.04450443014502525,0.14302781224250793,0.004520779941231012,-0.21946904063224792,0.0,1.0
-0.04164387285709381,-0.05215846747159958,0.0001313990942435339,0.07463649660348892,1.0,1.0
-0.04268704354763031,0.14296160638332367,0.0016241290140897036,-0.21800497174263,0.0,1.0
-0.03982781246304512,-0.05218353122472763,-0.0027359703090041876,0.07518983632326126,1.0,1.0
-0.04087148234248161,0.1429775357246399,-0.0012321736430749297,-0.21835504472255707,0.0,1.0
-0.038011930882930756,-0.05212678015232086,-0.005599274765700102,0.07393895089626312,0.0,1.0
-0.039054468274116516,-0.24716801941394806,-0.0041204956360161304,0.3648500442504883,1.0,1.0
-0.04399782791733742,-0.051987744867801666,0.0031765049789100885,0.07087069749832153,1.0,1.0
-0.04503758251667023,0.14308851957321167,0.004593919031322002,-0.22080834209918976,0.0,1.0
-0.042175810784101486,-0.05209879204630852,0.00017775224114302546,0.07332015037536621,1.0,1.0
-0.04321778565645218,0.1430206149816513,0.0016441552434116602,-0.21930669248104095,0.0,1.0
-0.04035737365484238,-0.05212480574846268,-0.0027419785037636757,0.07389441877603531,1.0,1.0
-0.041399870067834854,0.143036350607872,-0.0012640900677070022,-0.21965235471725464,0.0,1.0
-0.03853914514183998,-0.05206751078367233,-0.005657136905938387,0.07263156026601791,0.0,1.0
-0.03958049416542053,-0.24710790812969208,-0.004204506054520607,0.36352428793907166,1.0,1.0
-0.04452265426516533,-0.051926448941230774,0.0030659798067063093,0.0695185661315918,1.0,1.0
-0.045561183243989944,0.1431514173746109,0.0044563510455191135,-0.22219544649124146,0.0,1.0
-0.042698152363300323,-0.05203395336866379,1.2442050319805276e-05,0.07188984751701355,1.0,1.0
-0.04373883083462715,0.14308781921863556,0.0014502389822155237,-0.22078914940357208,0.0,1.0
-0.0408770777285099,-0.05205482989549637,-0.002965544117614627,0.0723508819937706,0.0,1.0
-0.04191817343235016,-0.24713413417339325,-0.0015185264637693763,0.3640967011451721,1.0,1.0
-0.04686085507273674,-0.05199063941836357,0.005763407330960035,0.07093533873558044,1.0,1.0
-0.047900669276714325,0.1430482119321823,0.007182114291936159,-0.21992364525794983,0.0,1.0
-0.04503970220685005,-0.05217566341161728,0.002783641219139099,0.07501613348722458,1.0,1.0
-0.04608321562409401,0.1429062783718109,0.004283963702619076,-0.21678724884986877,0.0,1.0
-0.04322509095072746,-0.05227665975689888,-5.178112769499421e-05,0.07724394649267197,1.0,1.0
-0.04427062347531319,0.1428460329771042,0.001493097748607397,-0.2154553234577179,0.0,1.0
-0.04141370579600334,-0.05229723080992699,-0.002816008636727929,0.0776982232928276,1.0,1.0
-0.042459648102521896,0.14286497235298157,-0.0012620441848412156,-0.21587184071540833,0.0,1.0
-0.03960235044360161,-0.052238911390304565,-0.005579480901360512,0.07641272246837616,0.0,1.0
-0.040647126734256744,-0.24728043377399445,-0.004051226656883955,0.3673301041126251,1.0,1.0
-0.04559273645281792,-0.052101150155067444,0.0032953754998743534,0.07337251305580139,1.0,1.0
-0.04663475975394249,0.1429734081029892,0.004762825556099415,-0.21826888620853424,0.0,1.0
-0.0437752902507782,-0.0522163063287735,0.00039744784589856863,0.07591262459754944,1.0,1.0
-0.04481961578130722,0.14289994537830353,0.0019157002680003643,-0.21664488315582275,0.0,1.0
-0.04196161776781082,-0.05224933847784996,-0.0024171974509954453,0.07664172351360321,1.0,1.0
-0.04300660640001297,0.14290717244148254,-0.0008843629038892686,-0.21680285036563873,0.0,1.0
-0.04014846310019493,-0.05220211669802666,-0.005220420192927122,0.07560097426176071,0.0,1.0
-0.04119250550866127,-0.2472488433122635,-0.0037084005307406187,0.36663228273391724,1.0,1.0
-0.046137481927871704,-0.05207439139485359,0.003624244825914502,0.07278234511613846,1.0,1.0
-0.0471789687871933,0.1429954171180725,0.005079891532659531,-0.21875491738319397,0.0,1.0
-0.04431905969977379,-0.052198782563209534,0.000704793375916779,0.07552608102560043,1.0,1.0
-0.045363035053014755,0.1429130584001541,0.0022153151221573353,-0.21693439781665802,0.0,1.0
-0.042504776269197464,-0.05224049091339111,-0.0021233728621155024,0.07644651085138321,1.0,1.0
-0.043549586087465286,0.14291183650493622,-0.0005944426520727575,-0.2169055938720703,0.0,1.0
-0.04069134593009949,-0.052201613783836365,-0.004932554438710213,0.07558976858854294,0.0,1.0
-0.04173538088798523,-0.24725250899791718,-0.0034207592252641916,0.36671239137649536,1.0,1.0
-0.04668043181300163,-0.052082110196352005,0.0039134882390499115,0.07295279949903488,1.0,1.0
-0.047722071409225464,0.14298351109027863,0.005372544284909964,-0.21849283576011658,0.0,1.0
-0.044862400740385056,-0.05221481993794441,0.0010026877280324697,0.07587996125221252,1.0,1.0
-0.04590670019388199,0.1428927481174469,0.0025202869437634945,-0.21648643910884857,0.0,1.0
-0.04304884374141693,-0.05226514860987663,-0.001809441950172186,0.07699042558670044,1.0,1.0
-0.04409414529800415,0.14288268983364105,-0.0002696334559004754,-0.2162628322839737,0.0,1.0
-0.04123649373650551,-0.052235398441553116,-0.004594890400767326,0.07633502036333084,0.0,1.0
-0.042281199246644974,-0.2472911775112152,-0.003068189835175872,0.36756470799446106,1.0,1.0
-0.04722702503204346,-0.05212576314806938,0.004283104557543993,0.07391592115163803,1.0,1.0
-0.04826954007148743,0.14293451607227325,0.00576142268255353,-0.21741259098052979,0.0,1.0
-0.045410849153995514,-0.05226931348443031,0.001413170830346644,0.07708214968442917,1.0,1.0
-0.0464562363922596,0.14283235371112823,0.0029548138845711946,-0.21515458822250366,0.0,1.0
-0.04359958693385124,-0.05233171954751015,-0.001348277903161943,0.07845895737409592,1.0,1.0
-0.04464622214436531,0.14280954003334045,0.00022090121638029814,-0.2146490514278412,0.0,1.0
-0.041790030896663666,-0.05231557413935661,-0.00407207990065217,0.07810354977846146,1.0,1.0
-0.04283634200692177,0.14286451041698456,-0.002510008867830038,-0.21586135029792786,0.0,1.0
-0.03997905179858208,-0.05222146585583687,-0.00682723568752408,0.07602875679731369,0.0,1.0
-0.041023481637239456,-0.24724487960338593,-0.005306660663336515,0.36654987931251526,1.0,1.0
-0.04596837982535362,-0.05204792320728302,0.0020243367180228233,0.07219840586185455,1.0,1.0
-0.047009337693452835,0.14304494857788086,0.0034683048725128174,-0.21984514594078064,0.0,1.0
-0.04414844140410423,-0.052126407623291016,-0.0009285980486311018,0.0739298090338707,1.0,1.0
-0.0451909676194191,0.14300884306430817,0.0005499980761669576,-0.219045951962471,0.0,1.0
-0.0423307903110981,-0.05212096497416496,-0.0038309209048748016,0.07381041347980499,0.0,1.0
-0.04337320849299431,-0.2471877932548523,-0.0023547126911580563,0.36528220772743225,1.0,1.0
-0.048316966742277145,-0.05203245207667351,0.004950931761413813,0.07185773551464081,1.0,1.0
-0.049357615411281586,0.14301817119121552,0.00638808635994792,-0.21925903856754303,0.0,1.0
-0.04649725183844566,-0.0521945059299469,0.0020029055885970592,0.07543208450078964,1.0,1.0
-0.047541141510009766,0.14289867877960205,0.0035115473438054323,-0.21661823987960815,0.0,1.0
-0.044683169573545456,-0.052273303270339966,-0.0008208176004700363,0.07717030495405197,1.0,1.0
-0.04572863504290581,0.14286041259765625,0.0007225885055959225,-0.21577148139476776,0.0,1.0
-0.04287142679095268,-0.05227186530828476,-0.0035928410943597555,0.07713929563760757,1.0,1.0
-0.043916862457990646,0.14290140569210052,-0.0020500551909208298,-0.2166750133037567,0.0,1.0
-0.04105883464217186,-0.05219117924571037,-0.0063835554756224155,0.07536052912473679,0.0,1.0
-0.04210265725851059,-0.24722103774547577,-0.004876344930380583,0.36602261662483215,1.0,1.0
-0.04704707860946655,-0.052030131220817566,0.0024441073182970285,0.07180608808994293,1.0,1.0
-0.04808768257498741,0.1430566906929016,0.003880229080095887,-0.22010470926761627,0.0,1.0
-0.04522654786705971,-0.052120503038167953,-0.0005218651494942605,0.07379966974258423,1.0,1.0
-0.04626895859837532,0.14300891757011414,0.0009541282197460532,-0.21904785931110382,0.0,1.0
-0.04340878129005432,-0.052126653492450714,-0.003426829120144248,0.07393588125705719,0.0,1.0
-0.044451311230659485,-0.24719931185245514,-0.0019481113413348794,0.3655356764793396,1.0,1.0
-0.049395300447940826,-0.052049726247787476,0.005362601950764656,0.07223910093307495,1.0,1.0
-0.050436291843652725,0.1429949402809143,0.006807384081184864,-0.218747079372406,0.0,1.0
-0.04757639393210411,-0.05222366005182266,0.002432442270219326,0.07607537508010864,1.0,1.0
-0.04862086847424507,0.14286333322525024,0.003953950013965368,-0.21583911776542664,0.0,1.0
-0.04576360061764717,-0.052314918488264084,-0.0003628324484452605,0.0780884400010109,1.0,1.0
-0.04680990055203438,0.14281223714351654,0.001198936253786087,-0.21470893919467926,0.0,1.0
-0.043953653424978256,-0.05232683941721916,-0.0030952426604926586,0.0783519446849823,1.0,1.0
-0.045000191777944565,0.14283934235572815,-0.0015282037202268839,-0.21530593931674957,0.0,1.0
-0.042143404483795166,-0.05226072296500206,-0.005834322422742844,0.07689453661441803,0.0,1.0
-0.04318862035870552,-0.24729855358600616,-0.0042964317835867405,0.3677310049533844,1.0,1.0
-0.048134591430425644,-0.05211581662297249,0.00305818859487772,0.07369647175073624,1.0,1.0
-0.0491769053041935,0.14296215772628784,0.004532117862254381,-0.2180200219154358,0.0,1.0
-0.04631766304373741,-0.052224282175302505,0.00017171767831314355,0.07608907669782639,1.0,1.0
-0.04736214876174927,0.14289520680904388,0.0016934992745518684,-0.216539666056633,0.0,1.0
-0.04450424388051033,-0.05225091427564621,-0.0026372941210865974,0.07667697966098785,1.0,1.0
-0.045549262315034866,0.1429087519645691,-0.001103754504583776,-0.2168368548154831,0.0,1.0
-0.04269108921289444,-0.0521974116563797,-0.00544049171730876,0.07549770176410675,0.0,1.0
-0.04373503848910332,-0.24724094569683075,-0.00393053749576211,0.3664591610431671,1.0,1.0
-0.04867985472083092,-0.052063360810279846,0.0033986459020525217,0.07253948599100113,1.0,1.0
-0.0497211217880249,0.1430097073316574,0.0048494357615709305,-0.2190692126750946,0.0,1.0
-0.04686092957854271,-0.05218123272061348,0.00046805126476101577,0.07513947039842606,1.0,1.0
-0.04790455475449562,0.14293400943279266,0.0019708406180143356,-0.21739575266838074,0.0,1.0
-0.0450458750128746,-0.0522160641849041,-0.002377074211835861,0.07590821385383606,1.0,1.0
-0.04609019309282303,0.14293988049030304,-0.0008589100325480103,-0.2175237387418747,0.0,1.0
-0.04323139786720276,-0.05216978117823601,-0.005209384951740503,0.07488812506198883,0.0,1.0
-0.044274792075157166,-0.24721665680408478,-0.0037116222083568573,0.3659229278564453,1.0,1.0
-0.049219127744436264,-0.0520421639084816,0.003606836311519146,0.07207198441028595,1.0,1.0
-0.050259970128536224,0.1430278867483139,0.005048275925219059,-0.2194707989692688,0.0,1.0
-0.04739941284060478,-0.05216585472226143,0.0006588601390831172,0.0748002901673317,1.0,1.0
-0.04844272881746292,0.14294664561748505,0.0021548657678067684,-0.21767468750476837,0.0,1.0
-0.04558379575610161,-0.052206046879291534,-0.002198627917096019,0.07568719238042831,1.0,1.0
-0.046627916395664215,0.14294736087322235,-0.0006848842022009194,-0.21768860518932343,0.0,1.0
-0.04376896843314171,-0.052164796739816666,-0.005038656294345856,0.07477820664644241,0.0,1.0
-0.044812265783548355,-0.2472141534090042,-0.003543092170730233,0.36586716771125793,1.0,1.0
-0.049756549298763275,-0.05204203352332115,0.0037742513231933117,0.07206915318965912,1.0,1.0
-0.05079738795757294,0.14302560687065125,0.005215634126216173,-0.21942059695720673,0.0,1.0
-0.047936875373125076,-0.05217050760984421,0.0008272224804386497,0.0749029889702797,1.0,1.0
-0.048980288207530975,0.14293956756591797,0.002325282199308276,-0.21751883625984192,0.0,1.0
-0.046121496707201004,-0.052215542644262314,-0.002025094348937273,0.07589668035507202,1.0,1.0
-0.04716580733656883,0.1429353803396225,-0.0005071607301943004,-0.21742448210716248,0.0,1.0
-0.04430709779262543,-0.05217931419610977,-0.00485565047711134,0.0750984251499176,0.0,1.0
-0.045350685715675354,-0.24723131954669952,-0.00335368188098073,0.36624541878700256,1.0,1.0
-0.05029531195759773,-0.05206187069416046,0.003971226513385773,0.07250691950321198,1.0,1.0
-0.05133654922246933,0.1430029273033142,0.005421364679932594,-0.21892042458057404,0.0,1.0
-0.04847649112343788,-0.05219610407948494,0.0010429563699290156,0.07546768337488174,1.0,1.0
-0.04952041432261467,0.1429108828306198,0.0025523100048303604,-0.2168859988451004,0.0,1.0
-0.04666219651699066,-0.052247464656829834,-0.001785410102456808,0.07660093903541565,1.0,1.0
-0.04770714417099953,0.1429000347852707,-0.0002533913357183337,-0.2166447639465332,0.0,1.0
-0.04484914243221283,-0.05221829190850258,-0.004586286377161741,0.07595822960138321,0.0,1.0
-0.045893508940935135,-0.24727419018745422,-0.0030671218410134315,0.3671906292438507,1.0,1.0
