cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.006481897085905075,0.03932793810963631,0.01344046276062727,-0.14153152704238892,0.0,1.0
-0.005695337895303965,-0.15598389506340027,0.010609832592308521,0.155361145734787,1.0,1.0
-0.008815016597509384,0.038984544575214386,0.013717055320739746,-0.13395583629608154,0.0,1.0
-0.008035325445234776,-0.15633118152618408,0.011037938296794891,0.16302287578582764,1.0,1.0
-0.011161948554217815,0.03863103687763214,0.014298396185040474,-0.12615753710269928,0.0,1.0
-0.010389328002929688,-0.15669280290603638,0.01177524495869875,0.1710018515586853,1.0,1.0
-0.013523183763027191,0.03825864568352699,0.01519528217613697,-0.11794320493936539,0.0,1.0
-0.012758010998368263,-0.15707768499851227,0.012836418114602566,0.179494708776474,1.0,1.0
-0.01589956507086754,0.03785824403166771,0.016426311805844307,-0.10911129415035248,0.0,1.0
-0.015142399817705154,-0.15749520063400269,0.014244086109101772,0.18870845437049866,1.0,1.0
-0.018292304128408432,0.03742010518908501,0.01801825501024723,-0.09944722056388855,0.0,1.0
-0.01754390262067318,-0.1579553782939911,0.01602931134402752,0.19886551797389984,1.0,1.0
-0.020703010261058807,0.03693367913365364,0.02000662125647068,-0.08871810138225555,0.0,1.0
-0.01996433548629284,-0.15846924483776093,0.018232259899377823,0.2102091759443283,1.0,1.0
-0.023133721202611923,0.036387331783771515,0.022436443716287613,-0.07666712254285812,1.0,1.0
-0.022405974566936493,0.2311805784702301,0.020903101190924644,-0.3621876835823059,0.0,1.0
-0.017782362177968025,0.03576785326004028,0.013659346848726273,-0.06298757344484329,1.0,1.0
-0.01706700585782528,0.2306913286447525,0.012399595230817795,-0.3513297736644745,0.0,1.0
-0.012453178875148296,0.03539525344967842,0.005372999701648951,-0.05476280674338341,0.0,1.0
-0.011745274066925049,-0.1598033308982849,0.004277743864804506,0.239610493183136,1.0,1.0
-0.014941340312361717,0.035257257521152496,0.009069953113794327,-0.05172005295753479,1.0,1.0
-0.014236195012927055,0.23024798929691315,0.008035552687942982,-0.3415275812149048,0.0,1.0
-0.009631235152482986,0.035012636333703995,0.0012050006771460176,-0.04632158949971199,0.0,1.0
-0.008930983021855354,-0.16012656688690186,0.00027856879751197994,0.24674127995967865,1.0,1.0
-0.012133514508605003,0.03499139845371246,0.005213394295424223,-0.04585376754403114,0.0,1.0
-0.011433686129748821,-0.1602049171924591,0.004296319093555212,0.24846945703029633,1.0,1.0
-0.014637784101068974,0.03485541418194771,0.009265708737075329,-0.042855218052864075,1.0,1.0
-0.013940676115453243,0.22984327375888824,0.008408604189753532,-0.3326003849506378,0.0,1.0
-0.009343810379505157,0.034602660685777664,0.0017565962625667453,-0.0372777096927166,0.0,1.0
-0.00865175761282444,-0.16054444015026093,0.001011042157188058,0.2559589147567749,1.0,1.0
-0.011862645857036114,0.03456306457519531,0.0061302208341658115,-0.03640493005514145,1.0,1.0
-0.01117138471454382,0.2295965701341629,0.005402122158557177,-0.3271474242210388,0.0,1.0
-0.006579453591257334,0.03439813107252121,-0.001140826498158276,-0.032765816897153854,0.0,1.0
-0.00589149072766304,-0.16070744395256042,-0.0017961427802219987,0.25955694913864136,1.0,1.0
-0.009105639532208443,0.03444010391831398,0.0033949960488826036,-0.03369196504354477,1.0,1.0
-0.008416838012635708,0.22951321303844452,0.0027211569249629974,-0.32530179619789124,0.0,1.0
-0.0038265734910964966,0.0343526154756546,-0.0037848791107535362,-0.031761981546878815,0.0,1.0
-0.0031395212281495333,-0.16071484982967377,-0.004420118872076273,0.25972437858581543,1.0,1.0
-0.006353818345814943,0.03446991741657257,0.0007743687019683421,-0.034349434077739716,1.0,1.0
-0.00566441984847188,0.22958076000213623,8.738005271879956e-05,-0.32678794860839844,0.0,1.0
-0.0010728047927841544,0.03445756062865257,-0.006448378786444664,-0.03407745435833931,0.0,1.0
-0.00038365356158465147,-0.16057132184505463,-0.007129927631467581,0.2565639913082123,1.0,1.0
-0.0035950802266597748,0.03465168923139572,-0.0019986480474472046,-0.03835928067564964,0.0,1.0
-0.0029020463116467,-0.1604415476322174,-0.00276583363302052,0.2536923885345459,1.0,1.0
-0.006110877264291048,0.034719791263341904,0.0023080140817910433,-0.03986165300011635,1.0,1.0
-0.005416481290012598,0.22980856895446777,0.0015107810031622648,-0.3318154811859131,0.0,1.0
-0.0008203100878745317,0.034665144979953766,-0.005125528667122126,-0.03865651413798332,0.0,1.0
-0.00012700720981229097,-0.1603829264640808,-0.0058986591175198555,0.2524048686027527,1.0,1.0
-0.0033346659038215876,0.034822747111320496,-0.0008505618316121399,-0.04213276132941246,0.0,1.0
-0.0026382110081613064,-0.16028699278831482,-0.00169321708381176,0.2502816915512085,1.0,1.0
-0.005843950901180506,0.03485909476876259,0.0033124166075140238,-0.0429348386824131,0.0,1.0
-0.0051467688754200935,-0.16031019389629364,0.0024537197314202785,0.2507913410663605,1.0,1.0
-0.008352972567081451,0.03477662801742554,0.007469546515494585,-0.0411166213452816,1.0,1.0
-0.0076574403792619705,0.22979067265987396,0.006647214293479919,-0.33143350481987,0.0,1.0
-0.0030616268049925566,0.03457473963499069,1.8544102204032242e-05,-0.03666180372238159,0.0,1.0
-0.0023701321333646774,-0.16054747998714447,-0.0007146919961087406,0.2560269832611084,1.0,1.0
-0.005581081844866276,0.03458467125892639,0.004405847284942865,-0.03688129410147667,1.0,1.0
-0.004889388103038073,0.22964316606521606,0.0036682216450572014,-0.32817089557647705,0.0,1.0
-0.0002965249586850405,0.034469183534383774,-0.0028951959684491158,-0.034333426505327225,0.0,1.0
0.00039285869570448995,-0.1606111377477646,-0.0035818645264953375,0.2574346363544464,1.0,1.0
-0.002819363959133625,0.034561775624752045,0.0015668281121179461,-0.03637591376900673,1.0,1.0
-0.0021281284280121326,0.229661226272583,0.0008393098833039403,-0.3285640776157379,0.0,1.0
0.0024650960694998503,0.034527331590652466,-0.0057319714687764645,-0.03561658784747124,0.0,1.0
0.003155642654746771,-0.16051195561885834,-0.006444303318858147,0.25525233149528503,1.0,1.0
-5.4596399422734976e-05,0.03470141440629959,-0.0013392565306276083,-0.039456237107515335,0.0,1.0
0.0006394318770617247,-0.16040131449699402,-0.0021283812820911407,0.25280383229255676,1.0,1.0
-0.0025685944128781557,0.03475096821784973,0.0029276954010128975,-0.04054965823888779,1.0,1.0
-0.0018735749181360006,0.2298308163881302,0.002116702264174819,-0.3323074281215668,0.0,1.0
0.002723041456192732,0.03467880189418793,-0.004529446363449097,-0.03895775228738785,0.0,1.0
0.003416617400944233,-0.16037790477275848,-0.005308601539582014,0.252292662858963,1.0,1.0
0.00020905930432491004,0.03481944277882576,-0.0002627483627293259,-0.042059969156980515,0.0,1.0
0.0009054481633938849,-0.16029873490333557,-0.0011039477540180087,0.2505400478839874,1.0,1.0
-0.0023005264811217785,0.0348389595746994,0.0039068530313670635,-0.0424908846616745,1.0,1.0
-0.0016037473687902093,0.2299046665430069,0.0030570353846997023,-0.3339385986328125,0.0,1.0
0.0029943459667265415,0.03473934531211853,-0.003621736541390419,-0.040293216705322266,0.0,1.0
0.0036891328636556864,-0.16033048927783966,-0.004427601117640734,0.25124481320381165,1.0,1.0
0.0004825232026632875,0.03485441207885742,0.0005972955259494483,-0.042831361293792725,0.0,1.0
0.0011796114267781377,-0.16027610003948212,-0.00025933171855285764,0.2500399649143219,1.0,1.0
-0.0020259106531739235,0.03484955430030823,0.004741467535495758,-0.04272475838661194,1.0,1.0
-0.0013289195485413074,0.2299031913280487,0.0038869723211973906,-0.33390793204307556,0.0,1.0
0.003269144333899021,0.034726135432720184,-0.00279118656180799,-0.040001802146434784,0.0,1.0
0.003963666968047619,-0.16035567224025726,-0.0035912226885557175,0.25179916620254517,1.0,1.0
0.0007565534906461835,0.03481736779212952,0.0014447608264163136,-0.04201433062553406,0.0,1.0
0.0014529008185490966,-0.16032527387142181,0.0006044742185622454,0.2511240839958191,1.0,1.0
-0.0017536045052111149,0.03478804603219032,0.00562695600092411,-0.04136811941862106,1.0,1.0
-0.0010578436776995659,0.2298288494348526,0.004799593705683947,-0.33227038383483887,0.0,1.0
0.0035387335810810328,0.034638918936252594,-0.001845814287662506,-0.03807777911424637,0.0,1.0
0.004231512080878019,-0.16045650839805603,-0.0026073697954416275,0.2540222108364105,1.0,1.0
0.0010223815916106105,0.034702569246292114,0.0024730742443352938,-0.0394819937646389,1.0,1.0
0.0017164329765364528,0.22978897392749786,0.0016834343550726771,-0.331383615732193,0.0,1.0
0.006312212441116571,0.03464309498667717,-0.004944237880408764,-0.03817028924822807,0.0,1.0
0.0070050740614533424,-0.16040760278701782,-0.005707643926143646,0.2529485821723938,1.0,1.0
0.003796922042965889,0.034795377403497696,-0.000648672052193433,-0.041529156267642975,0.0,1.0
0.00449282955378294,-0.16031727194786072,-0.0014792551519349217,0.25094902515411377,1.0,1.0
0.0012864843010902405,0.034825775772333145,0.0035397254396229982,-0.04220011085271835,1.0,1.0
0.0019829997327178717,0.22989678382873535,0.0026957234367728233,-0.33376410603523254,0.0,1.0
0.006580935791134834,0.03473657742142677,-0.003979559056460857,-0.04023231938481331,0.0,1.0
0.007275667041540146,-0.16032809019088745,-0.004784205462783575,0.2511923611164093,1.0,1.0
0.004069105256348848,0.03486185893416405,0.00023964187130331993,-0.042995747178792953,0.0,1.0
0.00476634269580245,-0.1602635234594345,-0.0006202730583027005,0.24976277351379395,1.0,1.0
0.0015610720729455352,0.03486727550625801,0.004374982323497534,-0.043115731328725815,1.0,1.0
0.0022584176622331142,0.2299262136220932,0.0035126679576933384,-0.33441510796546936,0.0,1.0
0.00685694208368659,0.03475445136427879,-0.003175634192302823,-0.040626537054777145,0.0,1.0
0.007552030961960554,-0.16032181680202484,-0.003988164942711592,0.25105276703834534,1.0,1.0
0.004345594439655542,0.03485685586929321,0.001032890286296606,-0.042885441333055496,0.0,1.0
0.005042731761932373,-0.16027989983558655,0.0001751814706949517,0.25012320280075073,1.0,1.0
0.0018371337791904807,0.034839555621147156,0.005177645478397608,-0.04250447452068329,1.0,1.0
0.00253392499871552,0.22988687455654144,0.004327555652707815,-0.3335493206977844,0.0,1.0
0.007131662685424089,0.03470360487699509,-0.0023434304166585207,-0.039504844695329666,0.0,1.0
0.00782573502510786,-0.1603846698999405,-0.0031335274688899517,0.2524377703666687,1.0,1.0
0.004618041217327118,0.034781891852617264,0.001915228320285678,-0.04123186692595482,1.0,1.0
0.005313679110258818,0.2298763245344162,0.0010905909584835172,-0.33330991864204407,0.0,1.0
0.009911205619573593,0.03473886847496033,-0.005575607065111399,-0.04028325900435448,0.0,1.0
0.010605983436107635,-0.16030268371105194,-0.006381272338330746,0.2506352961063385,1.0,1.0
0.007399929221719503,0.03490980714559555,-0.0013685662997886539,-0.04405355453491211,0.0,1.0
0.008098125457763672,-0.16019248962402344,-0.002249637385830283,0.2481972575187683,1.0,1.0
0.004894275683909655,0.0349615141749382,0.002714307978749275,-0.04519439861178398,1.0,1.0
0.005593505688011646,0.2300444394350052,0.0018104200717061758,-0.3370197117328644,0.0,1.0
0.010194394737482071,0.034896768629550934,-0.0049299742095172405,-0.04376641660928726,0.0,1.0
0.01089232973754406,-0.16015414893627167,-0.005805302411317825,0.24735699594020844,1.0,1.0
0.007689246907830238,0.03505023568868637,-0.0008581625297665596,-0.04715139418840408,0.0,1.0
0.00839025154709816,-0.16005939245224,-0.0018011904321610928,0.24526065587997437,1.0,1.0
0.005189063958823681,0.035088229924440384,0.003104022704064846,-0.0479898676276207,0.0,1.0
0.0058908285573124886,-0.16007809340953827,0.002144225174561143,0.24567078053951263,1.0,1.0
0.0026892665773630142,0.035013169050216675,0.007057641167193651,-0.04633503034710884,1.0,1.0
0.0033895301166921854,0.23003320395946503,0.006130940280854702,-0.33678287267684937,0.0,1.0
0.007990194484591484,0.03482455015182495,-0.0006047171191312373,-0.042172905057668686,0.0,1.0
0.008686685003340244,-0.1602887213230133,-0.0014481752878054976,0.25031915307044983,1.0,1.0
0.005480910651385784,0.03485387936234474,0.0035582080017775297,-0.042820192873477936,1.0,1.0
0.006177988369017839,0.22992461919784546,0.0027018042746931314,-0.33437836170196533,0.0,1.0
0.010776480659842491,0.034764327108860016,-0.003985762596130371,-0.040844641625881195,0.0,1.0
0.011471766978502274,-0.16030023992061615,-0.004802655428647995,0.2505780756473541,1.0,1.0
0.008265762589871883,0.034889958798885345,0.0002089059998979792,-0.04361582547426224,0.0,1.0
0.008963561616837978,-0.1602349877357483,-0.0006634105229750276,0.24913300573825836,1.0,1.0
0.0057588620111346245,0.03489643335342407,0.004319249652326107,-0.04375910013914108,1.0,1.0
0.006456790491938591,0.22995617985725403,0.003444067668169737,-0.33507615327835083,0.0,1.0
0.01105591468513012,0.03478538617491722,-0.0032574550714343786,-0.04130912572145462,0.0,1.0
0.011751621961593628,-0.1602897047996521,-0.004083637613803148,0.25034427642822266,1.0,1.0
0.0085458280518651,0.034890323877334595,0.0009232476004399359,-0.043623924255371094,0.0,1.0
0.009243634529411793,-0.16024485230445862,5.076917295809835e-05,0.2493501603603363,1.0,1.0
0.006038737017661333,0.034876372665166855,0.005037772469222546,-0.043316759169101715,1.0,1.0
0.006736264564096928,0.2299257218837738,0.004171437118202448,-0.33440595865249634,0.0,1.0
0.011334778741002083,0.03474465012550354,-0.0025166822597384453,-0.040410514920949936,0.0,1.0
0.012029672041535378,-0.16034112870693207,-0.0033248926047235727,0.25147730112075806,1.0,1.0
0.008822849951684475,0.034828148782253265,0.001704653725028038,-0.042252492159605026,1.0,1.0
0.009519413113594055,0.22992561757564545,0.000859603809658438,-0.3343971073627472,0.0,1.0
0.014117925427854061,0.03479143977165222,-0.005828338209539652,-0.041443221271038055,0.0,1.0
0.01481375377625227,-0.16024644672870636,-0.0066572027280926704,0.24939513206481934,1.0,1.0
0.01160882506519556,0.034969937056303024,-0.0016693000216037035,-0.04538016766309738,0.0,1.0
0.01230822317302227,-0.16012804210186005,-0.0025769032072275877,0.24677561223506927,1.0,1.0
0.009105662815272808,0.03503062203526497,0.0023586091119796038,-0.046719010919332504,1.0,1.0
0.009806275367736816,0.23011867702007294,0.001424228772521019,-0.33865684270858765,0.0,1.0
0.014408648945391178,0.03497648239135742,-0.005348908249288797,-0.04552513360977173,0.0,1.0
0.015108178369700909,-0.1600683629512787,-0.0062594106420874596,0.24546536803245544,1.0,1.0
0.011906811036169529,0.035142429172992706,-0.0013501032954081893,-0.04918533191084862,0.0,1.0
0.012609659694135189,-0.15996013581752777,-0.002333809854462743,0.2430713176727295,1.0,1.0
0.009410456754267216,0.03519507125020027,0.0025276164524257183,-0.05034683272242546,0.0,1.0
0.010114358738064766,-0.15996302664279938,0.001520679797977209,0.24313250184059143,1.0,1.0
0.006915097590535879,0.03513716533780098,0.006383330095559359,-0.04907037317752838,1.0,1.0
0.007617841009050608,0.23016700148582458,0.005401922389864922,-0.33973249793052673,0.0,1.0
0.012221180833876133,0.03496861085295677,-0.0013927273685112596,-0.04535100981593132,0.0,1.0
0.012920553795993328,-0.16013334691524506,-0.0022997474297881126,0.24689216911792755,1.0,1.0
0.009717886336147785,0.035021379590034485,0.0026380959898233414,-0.04651525616645813,1.0,1.0
0.01041831448674202,0.23010540008544922,0.0017077908851206303,-0.3383646607398987,0.0,1.0
0.015020422637462616,0.03495919331908226,-0.005059502553194761,-0.045143693685531616,0.0,1.0
0.01571960560977459,-0.16008985042572021,-0.005962376482784748,0.24593862891197205,1.0,1.0
0.012517808936536312,0.03511675447225571,-0.0010436039883643389,-0.048618994653224945,0.0,1.0
0.013220144435763359,-0.15999022126197815,-0.0020159839186817408,0.2437344789505005,1.0,1.0
0.010020339861512184,0.03516047075390816,0.0028587058186531067,-0.04958365112543106,0.0,1.0
0.01072354894131422,-0.16000235080718994,0.0018670327262952924,0.24399985373020172,1.0,1.0
0.0075235022231936455,0.035092879086732864,0.006747029721736908,-0.048093587160110474,1.0,1.0
0.008225359953939915,0.23011744022369385,0.0057851579040288925,-0.33864015340805054,0.0,1.0
0.012827708385884762,0.034913644194602966,-0.0009876451222226024,-0.04413853585720062,0.0,1.0
0.013525981456041336,-0.16019412875175476,-0.001870415871962905,0.2482326179742813,1.0,1.0
0.01032209862023592,0.034954484552145004,0.0030942363664507866,-0.045039694756269455,1.0,1.0
0.011021188460290432,0.23003192245960236,0.0021934425458312035,-0.3367447555065155,0.0,1.0
0.015621826983988285,0.03487883135676384,-0.004541452508419752,-0.043370943516492844,0.0,1.0
0.016319403424859047,-0.16017770767211914,-0.005408871453255415,0.2478756606578827,1.0,1.0
0.01311584934592247,0.03502107411623001,-0.0004513584135565907,-0.04650842770934105,0.0,1.0
0.013816270977258682,-0.16009439527988434,-0.0013815269339829683,0.24603205919265747,1.0,1.0
0.010614383034408092,0.0350472554564476,0.003539114259183407,-0.04708631709218025,1.0,1.0
0.011315328069031239,0.2301182746887207,0.002597387880086899,-0.33865052461624146,0.0,1.0
0.015917694196105003,0.03495946526527405,-0.00417562248185277,-0.045149657875299454,0.0,1.0
0.016616882756352425,-0.16010236740112305,-0.0050786156207323074,0.246212899684906,1.0,1.0
0.013414835557341576,0.03509175404906273,-0.00015435769455507398,-0.0480676032602787,0.0,1.0
0.014116670936346054,-0.16002798080444336,-0.001115709776058793,0.24456661939620972,1.0,1.0
0.010916111059486866,0.03510988503694534,0.003775622695684433,-0.04846801981329918,1.0,1.0
0.01161830872297287,0.23017749190330505,0.002806262345984578,-0.3399573266506195,0.0,1.0
0.01622185856103897,0.03501572832465172,-0.003992883954197168,-0.046390779316425323,0.0,1.0
0.016922174021601677,-0.1600487381219864,-0.004920699633657932,0.24502968788146973,1.0,1.0
0.01372119877487421,0.03514314442873001,-2.010594653256703e-05,-0.049201276153326035,0.0,1.0
0.01442406140267849,-0.15997852385044098,-0.0010041315108537674,0.2434753030538559,1.0,1.0
0.011224491521716118,0.03515775874257088,0.003865374717861414,-0.049524180591106415,1.0,1.0
0.011927646584808826,0.23022407293319702,0.0028748910408467054,-0.3409850597381592,0.0,1.0
0.016532128676772118,0.03506133705377579,-0.003944810014218092,-0.047396931797266006,0.0,1.0
0.017233354970812798,-0.16000382602214813,-0.0048927487805485725,0.24403876066207886,1.0,1.0
0.01403327751904726,0.03518766537308693,-1.1973250366281718e-05,-0.050183434039354324,0.0,1.0
0.014737031422555447,-0.1599341183900833,-0.001015641842968762,0.24249571561813354,1.0,1.0
0.011538349092006683,0.035202328115701675,0.003834272501990199,-0.05050739645957947,1.0,1.0
0.012242395430803299,0.23026908934116364,0.002824124414473772,-0.3419781029224396,0.0,1.0
0.016847778111696243,0.0351070761680603,-0.004015437792986631,-0.0484059676527977,0.0,1.0
0.017549918964505196,-0.15995706617832184,-0.004983557388186455,0.2430073469877243,1.0,1.0
0.014350777491927147,0.03523571044206619,-0.0001234100927831605,-0.051243338733911514,0.0,1.0
0.015055491589009762,-0.1598844677209854,-0.0011482768459245563,0.24140064418315887,1.0,1.0
0.011857802048325539,0.0352538637816906,0.00367973605170846,-0.051644254475831985,1.0,1.0
0.012562879361212254,0.23032285273075104,0.002646850887686014,-0.34316393733024597,0.0,1.0
0.01716933771967888,0.03516335412859917,-0.004216427449136972,-0.04964751750230789,0.0,1.0
0.017872603610157967,-0.15989787876605988,-0.005209377966821194,0.2417021095752716,1.0,1.0
0.014674645848572254,0.03529809042811394,-0.00037533571594394743,-0.05261942744255066,0.0,1.0
0.015380607917904854,-0.15981847047805786,-0.0014277242589741945,0.23994505405426025,1.0,1.0
0.01218423806130886,0.035323839634656906,0.003371176775544882,-0.05318787693977356,0.0,1.0
0.012890715152025223,-0.15984629094600677,0.0023074191994965076,0.2405567765235901,1.0,1.0
0.009693789295852184,0.035242628306150436,0.007118554785847664,-0.05139743536710739,1.0,1.0
0.010398642159998417,0.23026178777217865,0.0060906060971319675,-0.341825932264328,0.0,1.0
0.015003877691924572,0.035053715109825134,-0.0007459124899469316,-0.0472286194562912,0.0,1.0
0.01570495218038559,-0.16005752980709076,-0.0016904848162084818,0.24521887302398682,1.0,1.0
0.012503801845014095,0.035088520497083664,0.0032138924580067396,-0.047996796667575836,1.0,1.0
0.01320557203143835,0.23016424477100372,0.002253956627100706,-0.3396639823913574,0.0,1.0
0.017808856442570686,0.035010289400815964,-0.004539323039352894,-0.04627113789319992,0.0,1.0
0.018509062007069588,-0.1600462794303894,-0.005464745685458183,0.24497614800930023,1.0,1.0
0.01530813705176115,0.03515329957008362,-0.0005652228137478232,-0.04942547529935837,0.0,1.0
0.016011202707886696,-0.15996053814888,-0.0015537323197349906,0.2430790662765503,1.0,1.0
0.012811992317438126,0.03518356755375862,0.003307848935946822,-0.05009354278445244,1.0,1.0
0.013515663333237171,0.23025792837142944,0.00230597797781229,-0.3417309820652008,0.0,1.0
0.018120821565389633,0.035103246569633484,-0.004528641700744629,-0.04832177981734276,0.0,1.0
0.018822887912392616,-0.15995347499847412,-0.00549507699906826,0.2429288923740387,1.0,1.0
