cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.012329271994531155,0.007117373403161764,0.004490068182349205,-0.0035330774262547493,1.0,1.0
-0.012186924926936626,0.20217464864253998,0.004419406410306692,-0.294795960187912,0.0,1.0
-0.008143432438373566,0.00698996614664793,-0.0014765126397833228,-0.0007224995060823858,1.0,1.0
-0.00800363253802061,0.20213305950164795,-0.001490962691605091,-0.2938709259033203,0.0,1.0
-0.003960971254855394,0.007032399065792561,-0.007368381135165691,-0.0016585924895480275,0.0,1.0
-0.003820323385298252,-0.18798311054706573,-0.0074015529826283455,0.288690447807312,1.0,1.0
-0.007579985540360212,0.007243604399263859,-0.0016277440590783954,-0.006317640654742718,0.0,1.0
-0.0074351136572659016,-0.18785496056079865,-0.001754096825607121,0.28585126996040344,1.0,1.0
-0.01119221281260252,0.0072919586673378944,0.003962928429245949,-0.007384370546787977,1.0,1.0
-0.011046373285353184,0.20235684514045715,0.0038152411580085754,-0.2988143265247345,0.0,1.0
-0.006999236531555653,0.0071807256899774075,-0.002161045093089342,-0.004930578172206879,0.0,1.0
-0.006855621933937073,-0.18791016936302185,-0.00225965678691864,0.28706973791122437,1.0,1.0
-0.010613825172185898,0.0072439368814229965,0.0034817378036677837,-0.006325016263872385,1.0,1.0
-0.010468946769833565,0.2023157775402069,0.0033552374225109816,-0.29790738224983215,0.0,1.0
-0.006422630976885557,0.00714616384357214,-0.0026029101572930813,-0.004168163985013962,0.0,1.0
-0.006279707886278629,-0.1879383623600006,-0.0026862735394388437,0.2876923680305481,1.0,1.0
-0.010038474574685097,0.0072217946872115135,0.003067574230954051,-0.005836564116179943,1.0,1.0
-0.00989403948187828,0.20229962468147278,0.002950842957943678,-0.2975500524044037,0.0,1.0
-0.005848046857863665,0.007135727442800999,-0.0030001583509147167,-0.003937948495149612,0.0,1.0
-0.005705332383513451,-0.18794307112693787,-0.0030789172742515802,0.28779688477516174,1.0,1.0
-0.009464193135499954,0.007222653832286596,0.0026770203839987516,-0.005855513270944357,1.0,1.0
-0.00931974034756422,0.2023061066865921,0.00255991006270051,-0.29769259691238403,0.0,1.0
-0.005273618269711733,0.00714776199311018,-0.0033939420245587826,-0.004203429911285639,0.0,1.0
-0.005130663048475981,-0.18792535364627838,-0.0034780106507241726,0.2874067425727844,1.0,1.0
-0.008889170363545418,0.007246026303619146,0.002270124154165387,-0.006371091119945049,1.0,1.0
-0.008744249120354652,0.20233534276485443,0.002142702229321003,-0.2983368933200836,0.0,1.0
-0.004697542637586594,0.007182918023318052,-0.0038240356370806694,-0.004978977143764496,0.0,1.0
-0.004553884267807007,-0.18788398802280426,-0.00392361544072628,0.2864949703216553,1.0,1.0
-0.008311564102768898,0.007293704431504011,0.0018062841845676303,-0.007422845810651779,1.0,1.0
-0.008165690116584301,0.2023897022008896,0.001657827291637659,-0.29953533411026,0.0,1.0
-0.004117895849049091,0.007244161795824766,-0.004332879092544317,-0.006330008618533611,0.0,1.0
-0.003973012324422598,-0.18781538307666779,-0.004459479358047247,0.28498271107673645,1.0,1.0
-0.0077293203212320805,0.00736988615244627,0.0012401746353134513,-0.009103375487029552,1.0,1.0
-0.007581922225654125,0.20247402787208557,0.0010581071255728602,-0.3013947606086731,0.0,1.0
-0.0035324417985975742,0.0073370132595300674,-0.004969787783920765,-0.00837831012904644,0.0,1.0
-0.003385701449587941,-0.18771331012248993,-0.005137354135513306,0.28273245692253113,1.0,1.0
-0.007139967754483223,0.007481536362320185,0.0005172949167899787,-0.01156633161008358,0.0,1.0
-0.006990337278693914,-0.18764783442020416,0.00028596827178262174,0.2812797725200653,1.0,1.0
-0.010743293911218643,0.007470041047781706,0.005911563523113728,-0.011312956921756268,1.0,1.0
-0.010593893006443977,0.20250672101974487,0.005685304291546345,-0.30212485790252686,0.0,1.0
-0.006543758325278759,0.007304199039936066,-0.0003571929410099983,-0.0076543535105884075,0.0,1.0
-0.006397674325853586,-0.18781262636184692,-0.0005102800205349922,0.28491586446762085,1.0,1.0
-0.01015392690896988,0.007316597271710634,0.005188037175685167,-0.007927969098091125,1.0,1.0
-0.010007594712078571,0.2023637592792511,0.005029477644711733,-0.2989695072174072,0.0,1.0
-0.005960320122539997,0.007170482072979212,-0.0009499123552814126,-0.004704624880105257,0.0,1.0
-0.005816910415887833,-0.18793782591819763,-0.001044004806317389,0.28767845034599304,1.0,1.0
-0.00957566685974598,0.007198990788310766,0.00470956414937973,-0.005333572160452604,1.0,1.0
-0.00943168718367815,0.2022530883550644,0.0046028923243284225,-0.29652684926986694,0.0,1.0
-0.005386625416576862,0.00706581911072135,-0.0013276446843519807,-0.002395819639787078,1.0,1.0
-0.005245308857411146,0.2022067904472351,-0.0013755611144006252,-0.295497328042984,0.0,1.0
-0.0012011732906103134,0.007104471791535616,-0.00728550786152482,-0.003248559543862939,0.0,1.0
-0.0010590838501229882,-0.1879122406244278,-0.007350479252636433,0.2871268391609192,1.0,1.0
-0.004817328881472349,0.007313759997487068,-0.0016079425113275647,-0.00786528643220663,0.0,1.0
-0.004671053495258093,-0.1877850890159607,-0.001765248249284923,0.28430989384651184,1.0,1.0
-0.008426755666732788,0.007361989468336105,0.003920949529856443,-0.008929270319640636,1.0,1.0
-0.00827951543033123,0.20242749154567719,0.003742364002391696,-0.30037251114845276,0.0,1.0
-0.004230965860188007,0.007252397947013378,-0.0022650863975286484,-0.006511674728244543,0.0,1.0
-0.004085917957127094,-0.18783698976039886,-0.002395319752395153,0.28545573353767395,1.0,1.0
-0.007842658087611198,0.0073190354742109776,0.003313794732093811,-0.007981700822710991,1.0,1.0
-0.007696276996284723,0.2023933082818985,0.003154160687699914,-0.2996172308921814,0.0,1.0
-0.0036484110169112682,0.00722653791308403,-0.0028381841257214546,-0.00594122800976038,0.0,1.0
-0.0035038802307099104,-0.1878545880317688,-0.0029570087790489197,0.2858448624610901,1.0,1.0
-0.0072609721682965755,0.007309403270483017,0.0027598885353654623,-0.007769209332764149,1.0,1.0
-0.007114783860743046,0.20239166915416718,0.0026045043487101793,-0.29958006739616394,0.0,1.0
-0.003066950710490346,0.007232686970382929,-0.003387097269296646,-0.0060768830589950085,0.0,1.0
-0.002922296989709139,-0.1878405213356018,-0.003508634865283966,0.28553545475006104,1.0,1.0
-0.0066791074350476265,0.007331289816647768,0.0022020742762833834,-0.008252005092799664,1.0,1.0
-0.006532481871545315,0.20242159068584442,0.002037034137174487,-0.30023932456970215,0.0,1.0
-0.002484049880877137,0.0072706639766693115,-0.003967752680182457,-0.006914667785167694,0.0,1.0
-0.002338636666536331,-0.18779416382312775,-0.004106046166270971,0.2845137417316437,1.0,1.0
-0.006094519980251789,0.0073861125856637955,0.0015842289431020617,-0.009461365640163422,1.0,1.0
-0.00594679731875658,0.20248530805110931,0.0013950016582384706,-0.3016440272331238,0.0,1.0
-0.0018970913952216506,0.0073435017839074135,-0.004637878853827715,-0.008521473966538906,0.0,1.0
-0.0017502213595435023,-0.18771162629127502,-0.004808308556675911,0.282694548368454,1.0,1.0
-0.005504454020410776,0.007478573825210333,0.0008455824572592974,-0.011501012369990349,0.0,1.0
-0.005354882217943668,-0.1876554936170578,0.0006155621958896518,0.2814485728740692,1.0,1.0
-0.009107992053031921,0.007457671221345663,0.006244534160941839,-0.01104013156145811,1.0,1.0
-0.008958838880062103,0.20248951017856598,0.006023731082677841,-0.30174630880355835,0.0,1.0
-0.004909048788249493,0.007282228209078312,-1.1194895705557428e-05,-0.007169728633016348,1.0,1.0
-0.004763403907418251,0.20240433514118195,-0.00015458946290891618,-0.29985618591308594,0.0,1.0
-0.000715317262802273,0.007284592837095261,-0.0061517134308815,-0.007222019135951996,0.0,1.0
-0.0005696254083886743,-0.18774859607219696,-0.006296153645962477,0.2835136353969574,1.0,1.0
-0.004324597306549549,0.007462588604539633,-0.0006258808425627649,-0.011148394085466862,0.0,1.0
-0.004175345413386822,-0.1876503825187683,-0.0008488487219437957,0.2813369929790497,1.0,1.0
-0.007928352802991867,0.0074836681596934795,0.004777891095727682,-0.011613535694777966,1.0,1.0
-0.0077786799520254135,0.20253677666187286,0.004545620642602444,-0.30278515815734863,0.0,1.0
-0.0037279443349689245,0.007350333500653505,-0.0015100827440619469,-0.008672116324305534,0.0,1.0
-0.0035809376277029514,-0.1877499222755432,-0.0016835250426083803,0.2835339903831482,1.0,1.0
-0.007335936184972525,0.007395994383841753,0.003987154457718134,-0.009679446928203106,1.0,1.0
-0.007188016548752785,0.20246054232120514,0.003793565556406975,-0.3011017143726349,0.0,1.0
-0.003138805739581585,0.007284723222255707,-0.002228468656539917,-0.007224794942885637,0.0,1.0
-0.002993111265823245,-0.1878051906824112,-0.0023729647509753704,0.2847541868686676,1.0,1.0
-0.006749215070158243,0.007350516971200705,0.003322119126096368,-0.008676208555698395,1.0,1.0
-0.006602204870432615,0.20242466032505035,0.0031485948711633682,-0.30030912160873413,0.0,1.0
-0.002553711412474513,0.007257979363203049,-0.0028575873002409935,-0.006634851917624474,0.0,1.0
-0.002408551750704646,-0.1878228783607483,-0.0029902844689786434,0.285145103931427,1.0,1.0
-0.006165009457617998,0.007341597229242325,0.002712617628276348,-0.008479436859488487,1.0,1.0
-0.006018177606165409,0.2024245411157608,0.00254302890971303,-0.3003052771091461,0.0,1.0
-0.0019696864765137434,0.00726643530651927,-0.003463076427578926,-0.0068214051425457,0.0,1.0
-0.0018243578961119056,-0.1878056824207306,-0.0035995044745504856,0.28476688265800476,1.0,1.0
-0.005580471362918615,0.007367423735558987,0.0020958329550921917,-0.00904913991689682,1.0,1.0
-0.005433123093098402,0.20245926082134247,0.0019148500869050622,-0.30107006430625916,0.0,1.0
-0.0013839378952980042,0.007310063578188419,-0.0041065514087677,-0.007783854380249977,0.0,1.0
-0.0012377365492284298,-0.18775275349617004,-0.0042622284963727,0.2836005687713623,1.0,1.0
-0.004992791451513767,0.0074297296814620495,0.001409783260896802,-0.010423574596643448,1.0,1.0
-0.004844197072088718,0.20253142714500427,0.0012013117084279656,-0.30266135931015015,0.0,1.0
-0.0007935683825053275,0.007392382249236107,-0.004851915407925844,-0.00959981232881546,0.0,1.0
-0.0006457207491621375,-0.18765965104103088,-0.005043911747634411,0.28154832124710083,1.0,1.0
-0.004398913588374853,0.00753388274461031,0.0005870549357496202,-0.012721143662929535,0.0,1.0
-0.004248236306011677,-0.18759648501873016,0.00033263207296840847,0.2801469564437866,1.0,1.0
-0.008000166155397892,0.007520722225308418,0.005935571156442165,-0.012431048788130283,1.0,1.0
-0.00784975104033947,0.2025570422410965,0.00568694993853569,-0.30323535203933716,0.0,1.0
-0.003798610297963023,0.007354511879384518,-0.00037775671808049083,-0.008764313533902168,0.0,1.0
-0.0036515200044959784,-0.18776202201843262,-0.000553042977117002,0.283799409866333,1.0,1.0
-0.007406760472804308,0.0073678153567016125,0.005122945178300142,-0.009057899937033653,1.0,1.0
-0.00725940428674221,0.20241592824459076,0.004941787105053663,-0.300120085477829,0.0,1.0
-0.0032110856845974922,0.007223883643746376,-0.0010606145951896906,-0.005882719065994024,0.0,1.0
-0.0030666079837828875,-0.18788284063339233,-0.0011782689252868295,0.2864653766155243,1.0,1.0
-0.006824264768511057,0.007255894131958485,0.004551038611680269,-0.006588928401470184,1.0,1.0
-0.006679147016257048,0.20231227576732635,0.0044192601926624775,-0.2978324890136719,0.0,1.0
-0.00263290130533278,0.007127614691853523,-0.0015373894711956382,-0.0037590789142996073,1.0,1.0
-0.0024903491139411926,0.20227158069610596,-0.0016125710681080818,-0.29692667722702026,0.0,1.0
0.0015550825046375394,0.007172654382884502,-0.007551104761660099,-0.004752761218696833,0.0,1.0
0.0016985356342047453,-0.18784019351005554,-0.0076461597345769405,0.2855381667613983,1.0,1.0
-0.00205826829187572,0.007389966864138842,-0.0019353964598849416,-0.009546462446451187,0.0,1.0
-0.0019104689126834273,-0.1877041757106781,-0.0021263256203383207,0.2825251817703247,1.0,1.0
-0.005664552561938763,0.007448041345924139,0.003524178173393011,-0.010827604681253433,1.0,1.0
-0.005515591707080603,0.2025192677974701,0.0033076261170208454,-0.3023965358734131,0.0,1.0
-0.0014652060344815254,0.007350338157266378,-0.0027403044514358044,-0.008672288618981838,0.0,1.0
-0.0013181993272155523,-0.18773220479488373,-0.0029137502424418926,0.2831447720527649,1.0,1.0
-0.005072843283414841,0.007431183010339737,0.002749145496636629,-0.010455701500177383,1.0,1.0
-0.0049242195673286915,0.20251360535621643,0.00254003144800663,-0.30226996541023254,0.0,1.0
-0.000873947748914361,0.007355540059506893,-0.0035053680185228586,-0.008787059225142002,0.0,1.0
-0.0007268369663506746,-0.18771596252918243,-0.0036811092868447304,0.28278782963752747,1.0,1.0
-0.0044811563566327095,0.007458298001438379,0.0019746471662074327,-0.01105383038520813,1.0,1.0
-0.004331990145146847,0.20255187153816223,0.0017535706283524632,-0.30311307311058044,0.0,1.0
-0.0002809528086800128,0.007404975593090057,-0.004308690782636404,-0.00987763050943613,0.0,1.0
-0.00013285329623613507,-0.18765491247177124,-0.004506243392825127,0.2814427316188812,1.0,1.0
-0.003885951591655612,0.007531019393354654,0.001122611341997981,-0.012658022344112396,0.0,1.0
-0.003735331352800131,-0.1876070201396942,0.0008694508578628302,0.28037887811660767,1.0,1.0
-0.007487471681088209,0.007502524647861719,0.006477028597146273,-0.012029686942696571,1.0,1.0
-0.007337421178817749,0.20253099501132965,0.006236434914171696,-0.3026620149612427,0.0,1.0
-0.003286801278591156,0.007320714648813009,0.00018319458467885852,-0.008018797263503075,1.0,1.0
-0.0031403868924826384,0.2024400383234024,2.2818634533905424e-05,-0.3006439208984375,0.0,1.0
0.0009084137855097651,0.007317761890590191,-0.005990059580653906,-0.007953795604407787,0.0,1.0
0.0010547690326347947,-0.18771778047084808,-0.006149135529994965,0.28283318877220154,1.0,1.0
-0.0026995863299816847,0.007491343189030886,-0.0004924717941321433,-0.011782781220972538,0.0,1.0
-0.002549759577959776,-0.1876235455274582,-0.0007281274301931262,0.280744731426239,1.0,1.0
-0.006302230525761843,0.0075087882578372955,0.004886766895651817,-0.012167762964963913,1.0,1.0
-0.006152054760605097,0.20256032049655914,0.0046434118412435055,-0.30330485105514526,0.0,1.0
-0.0021008483599871397,0.007372498046606779,-0.0014226853381842375,-0.009161128662526608,0.0,1.0
-0.0019533983431756496,-0.18772901594638824,-0.0016059079207479954,0.2830725908279419,1.0,1.0
-0.0057079787366092205,0.007415798958390951,0.004055543802678585,-0.010116404853761196,1.0,1.0
-0.005559662822633982,0.20247934758663177,0.003853215603157878,-0.3015170097351074,0.0,1.0
-0.0015100757591426373,0.007302696350961924,-0.0021771243773400784,-0.007621348835527897,0.0,1.0
-0.0013640217948704958,-0.1877879649400711,-0.0023295513819903135,0.2843738794326782,1.0,1.0
-0.005119781009852886,0.0073671345598995686,0.0033579261507838964,-0.009042867459356785,1.0,1.0
-0.004972438327968121,0.2024407684803009,0.0031770686618983746,-0.30066442489624023,0.0,1.0
-0.0009236230398528278,0.007273677736520767,-0.0028362201992422342,-0.006981224752962589,0.0,1.0
-0.0007781494641676545,-0.18780748546123505,-0.002975844545289874,0.2848055064678192,1.0,1.0
-0.004534299019724131,0.007356783375144005,0.002720265183597803,-0.008814508095383644,1.0,1.0
-0.004387163557112217,0.20243962109088898,0.002543975133448839,-0.3006379306316376,0.0,1.0
-0.00033837114460766315,0.007281498052179813,-0.003468783339485526,-0.007153760176151991,0.0,1.0
-0.00019274119404144585,-0.18779052793979645,-0.00361185846850276,0.28443270921707153,1.0,1.0
-0.003948552068322897,0.007382743991911411,0.002076795557513833,-0.009387184865772724,1.0,1.0
-0.003800896927714348,0.20247484743595123,0.0018890519859269261,-0.3014141321182251,0.0,1.0
0.0002486000012140721,0.007326025515794754,-0.004139230586588383,-0.008136038668453693,0.0,1.0
0.000395120499888435,-0.18773631751537323,-0.004301951266825199,0.2832380533218384,1.0,1.0
-0.0033596057910472155,0.007446725852787495,0.0013628093292936683,-0.010798587463796139,1.0,1.0
-0.003210671478882432,0.20254909992218018,0.0011468376033008099,-0.303051233291626,0.0,1.0
0.0008403107640333474,0.007410829421132803,-0.004914186894893646,-0.010006827302277088,0.0,1.0
0.0009885273175314069,-0.18764030933380127,-0.0051143234595656395,0.2811215817928314,1.0,1.0
-0.0027642787899821997,0.00755422655493021,0.0005081080598756671,-0.013169996440410614,0.0,1.0
-0.0026131942868232727,-0.18757501244544983,0.0002447081496939063,0.27967318892478943,1.0,1.0
-0.006364694330841303,0.007543451618403196,0.005838172044605017,-0.012932535260915756,1.0,1.0
-0.006213825196027756,0.20258119702339172,0.0055795214138925076,-0.30376774072647095,0.0,1.0
-0.002162201562896371,0.007380170281976461,-0.0004958334611728787,-0.009330401197075844,0.0,1.0
-0.002014598110690713,-0.1877346634864807,-0.0006824415177106857,0.28319603204727173,1.0,1.0
-0.005769291426986456,0.00739701185375452,0.0049814791418612,-0.009702044539153576,1.0,1.0
-0.0056213513016700745,0.20244717597961426,0.004787438549101353,-0.3008091151714325,0.0,1.0
-0.0015724077820777893,0.0072573097422719,-0.001228743582032621,-0.006620165891945362,0.0,1.0
-0.0014272616244852543,-0.18784700334072113,-0.0013611468020826578,0.2856748104095459,1.0,1.0
-0.0051842015236616135,0.007294339127838612,0.004352349787950516,-0.007437087595462799,1.0,1.0
-0.005038314964622259,0.2023535966873169,0.00420360779389739,-0.2987436354160309,0.0,1.0
-0.0009912427049130201,0.007171984296292067,-0.001771264593116939,-0.004737926181405783,0.0,1.0
-0.0008478030213154852,-0.18792451918125153,-0.0018660231726244092,0.28738561272621155,1.0,1.0
-0.004606293514370918,0.007223992608487606,0.0038816891610622406,-0.005885250400751829,1.0,1.0
-0.004461813718080521,0.20229005813598633,0.003763984190300107,-0.29734092950820923,0.0,1.0
-0.00041601236443966627,0.007114655803889036,-0.002182834316045046,-0.0034732921048998833,1.0,1.0
-0.00027371925534680486,0.2022678405046463,-0.0022523002699017525,-0.29684412479400635,0.0,1.0
0.0037716375663876534,0.007178072351962328,-0.008189182728528976,-0.0048723905347287655,0.0,1.0
0.00391519907861948,-0.18782548606395721,-0.008286630734801292,0.2852155268192291,1.0,1.0
0.00015868942136876285,0.007413667161017656,-0.0025823197793215513,-0.01006937026977539,0.0,1.0
0.00030696275644004345,-0.18767115473747253,-0.002783707343041897,0.2817976772785187,1.0,1.0
-0.003446460235863924,0.007490391843020916,0.0028522463981062174,-0.01176190935075283,1.0,1.0
-0.003296652575954795,0.2025713175535202,0.0026170082855969667,-0.3035435676574707,0.0,1.0
0.000754773966036737,0.007412172853946686,-0.003453862853348255,-0.01003643311560154,0.0,1.0
0.0009030174114741385,-0.1876600682735443,-0.00365459150634706,0.2815547585487366,1.0,1.0
-0.002850184217095375,0.007513814140111208,0.0019765037577599287,-0.012278566136956215,1.0,1.0
-0.0026999078691005707,0.20260736346244812,0.0017309323884546757,-0.3043372333049774,0.0,1.0
0.0013522394001483917,0.007460787892341614,-0.004355811979621649,-0.01110890880227089,0.0,1.0
0.0015014552045613527,-0.18759842216968536,-0.004577990155667067,0.28019651770591736,1.0,1.0
-0.002250513294711709,0.007588529959321022,0.001025940291583538,-0.01392675843089819,0.0,1.0
-0.002098742639645934,-0.18754811584949493,0.0007474051089957356,0.2790796756744385,1.0,1.0
-0.0058497050777077675,0.007563161663711071,0.006328999064862728,-0.01336741540580988,1.0,1.0
-0.005698441993445158,0.20259377360343933,0.006061650346964598,-0.30404677987098694,0.0,1.0
-0.0016465663211420178,0.0073859672993421555,-1.9284767404315062e-05,-0.00945831649005413,0.0,1.0
-0.0014988469192758203,-0.18773570656776428,-0.00020845109247602522,0.28321853280067444,1.0,1.0
-0.005253561306744814,0.007389216683804989,0.005455919541418552,-0.009530138224363327,1.0,1.0
-0.005105776712298393,0.20243249833583832,0.0052653164602816105,-0.30048668384552,0.0,1.0
-0.0010571267921477556,0.007235896773636341,-0.0007444168440997601,-0.0061478340066969395,1.0,1.0
-0.000912408868316561,0.20236851274967194,-0.0008673735428601503,-0.2990655303001404,0.0,1.0
0.003134961472824216,0.00725893909111619,-0.006848684512078762,-0.006656293291598558,0.0,1.0
0.0032801402267068624,-0.18776412308216095,-0.006981810089200735,0.28385794162750244,1.0,1.0
-0.00047514226753264666,0.0074567063711583614,-0.0013046512613072991,-0.011018800549209118,0.0,1.0
-0.00032600812846794724,-0.1876465082168579,-0.0015250272117555141,0.2812522053718567,1.0,1.0
-0.0040789381600916386,0.007497161161154509,0.004100016783922911,-0.011911316774785519,1.0,1.0
-0.0039289952255785465,0.20256006717681885,0.0038617905229330063,-0.30329781770706177,0.0,1.0
0.00012220635835547,0.007383298594504595,-0.0022041660267859697,-0.009399481117725372,0.0,1.0
0.00026987234014086425,-0.18770697712898254,-0.002392155583947897,0.2825872004032135,1.0,1.0
-0.0034842670429497957,0.007449017371982336,0.0032595882657915354,-0.010849250480532646,1.0,1.0
-0.0033352868631482124,0.2025240659713745,0.0030426031444221735,-0.30250194668769836,0.0,1.0
0.0007151946192607284,0.007358888164162636,-0.0030074359383434057,-0.008861015550792217,0.0,1.0
0.0008623723988421261,-0.18771980702877045,-0.003184656146913767,0.2828715145587921,1.0,1.0
-0.0028920236509293318,0.007447426673024893,0.002472774125635624,-0.010814134031534195,1.0,1.0
-0.0027430751360952854,0.20253382623195648,0.0022564914543181658,-0.30271583795547485,0.0,1.0
0.0013076014583930373,0.007379789836704731,-0.0037978256586939096,-0.009322126396000385,0.0,1.0
0.0014551972271874547,-0.187687486410141,-0.0039842682890594006,0.2821601331233978,1.0,1.0
-0.002298552542924881,0.007491064257919788,0.0016589344013482332,-0.011776754632592201,1.0,1.0
-0.00214873137883842,0.20258918404579163,0.001423399313353002,-0.30393579602241516,0.0,1.0
0.0019030524417757988,0.007446977309882641,-0.004655316937714815,-0.0108043123036623,0.0,1.0
0.0020519918762147427,-0.18760789930820465,-0.004871402867138386,0.2804061770439148,1.0,1.0
-0.0017001661472022533,0.007583198603242636,0.0007367205107584596,-0.013809185475111008,0.0,1.0
-0.001548502128571272,-0.18754930794239044,0.00046053677215240896,0.279106080532074,1.0,1.0
-0.005299488548189402,0.007566068321466446,0.006042658817023039,-0.013431544415652752,1.0,1.0
-0.005148166790604591,0.20260083675384521,0.005774027667939663,-0.3042018413543701,0.0,1.0
-0.0010961501393467188,0.007397080771625042,-0.000310008879750967,-0.009703518822789192,0.0,1.0
-0.0009482085006311536,-0.1877204179763794,-0.0005040792748332024,0.28288158774375916,1.0,1.0
-0.004702616948634386,0.007408714387565851,0.005153552163392305,-0.009960287250578403,1.0,1.0
-0.004554442595690489,0.20245638489723206,0.00495434645563364,-0.3010127544403076,0.0,1.0
-0.0005053151398897171,0.007264164742082357,-0.0010659085819497705,-0.006771461572498083,0.0,1.0
-0.0003600318159442395,-0.1878424882888794,-0.0012013379018753767,0.2855749726295471,1.0,1.0
-0.004116881638765335,0.007296580355614424,0.004510161466896534,-0.00748661020770669,1.0,1.0
-0.003970949910581112,0.2023535668849945,0.004360429476946592,-0.2987431287765503,0.0,1.0
