cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.04539884626865387,0.19146010279655457,0.003510060254484415,-0.2727596163749695,0.0,1.0
-0.04156964272260666,-0.0037117572501301765,-0.0019451318075880408,0.02102833427488804,0.0,1.0
-0.04164388030767441,-0.1988057643175125,-0.0015245650429278612,0.31309691071510315,1.0,1.0
-0.04561999440193176,-0.0036621226463466883,0.004737373441457748,0.019933579489588737,1.0,1.0
-0.04569323733448982,0.19139157235622406,0.005136044695973396,-0.2712509036064148,0.0,1.0
-0.041865404695272446,-0.003803292755037546,-0.0002889730967581272,0.02304752729833126,1.0,1.0
-0.04194147139787674,0.19132280349731445,0.00017197745910380036,-0.26972654461860657,0.0,1.0
-0.038115017116069794,-0.0038016035687178373,-0.005222553852945566,0.023010605946183205,0.0,1.0
-0.0381910465657711,-0.19884827733039856,-0.004762341734021902,0.3140411972999573,1.0,1.0
-0.042168013751506805,-0.0036588034126907587,0.001518482225947082,0.01986018940806389,1.0,1.0
-0.04224118962883949,0.1914413422346115,0.0019156859489157796,-0.272343248128891,0.0,1.0
-0.03841236233711243,-0.003707895753905177,-0.0035311791580170393,0.02094327285885811,0.0,1.0
-0.03848652169108391,-0.19877903163433075,-0.0031123135704547167,0.3125099837779999,1.0,1.0
-0.042462099343538284,-0.0036128773353993893,0.003137886058539152,0.018847154453396797,1.0,1.0
-0.04253435879945755,0.19146393239498138,0.0035148290917277336,-0.2728440761566162,0.0,1.0
-0.03870508074760437,-0.0037079942412674427,-0.0019420525059103966,0.020945357158780098,0.0,1.0
-0.03877924010157585,-0.19880203902721405,-0.0015231453580781817,0.3130149245262146,1.0,1.0
-0.04275527969002724,-0.003658423898741603,0.0047371527180075645,0.01985202170908451,1.0,1.0
-0.04282844811677933,0.19139526784420013,0.005134193226695061,-0.2713325321674347,0.0,1.0
-0.03900054469704628,-0.0037995644379407167,-0.0002924571163021028,0.022965319454669952,1.0,1.0
-0.039076533168554306,0.1913265734910965,0.0001668492768658325,-0.26980987191200256,0.0,1.0
-0.03525000438094139,-0.003797752084210515,-0.005229347851127386,0.022925682365894318,0.0,1.0
-0.03532595932483673,-0.198844313621521,-0.004770834464579821,0.31395411491394043,1.0,1.0
-0.03930284455418587,-0.003654733533039689,0.0015082478057593107,0.019770443439483643,1.0,1.0
-0.03937593847513199,0.19144555926322937,0.0019036567537114024,-0.2724362313747406,0.0,1.0
-0.035547029227018356,-0.003703507361933589,-0.00354506797157228,0.02084650658071041,0.0,1.0
-0.035621099174022675,-0.19877444207668304,-0.0031281376723200083,0.31240880489349365,1.0,1.0
-0.03959658741950989,-0.0036080642603337765,0.0031200386583805084,0.01874101720750332,1.0,1.0
-0.03966875001788139,0.1914689987897873,0.0034948589745908976,-0.27295586466789246,0.0,1.0
-0.03583936765789986,-0.003702640300616622,-0.0019642584957182407,0.020827293395996094,0.0,1.0
-0.03591342270374298,-0.1987963616847992,-0.0015477125998586416,0.31288981437683105,1.0,1.0
-0.039889346808195114,-0.003652401501312852,0.004710083827376366,0.0197192020714283,1.0,1.0
-0.039962396025657654,0.19140169024467468,0.0051044682040810585,-0.2714739143848419,0.0,1.0
-0.03613436222076416,-0.003792729927226901,-0.0003250104491598904,0.022814592346549034,1.0,1.0
-0.03621021658182144,0.19133387506008148,0.00013128139835316688,-0.2699708640575409,0.0,1.0
-0.03238353878259659,-0.003789943642914295,-0.005268136039376259,0.02275346964597702,0.0,1.0
-0.03245933726429939,-0.19883595407009125,-0.004813066218048334,0.3137696087360382,1.0,1.0
-0.0364360585808754,-0.0036457667592912912,0.0014623254537582397,0.019572675228118896,1.0,1.0
-0.03650897368788719,0.1914551854133606,0.0018537789583206177,-0.27264851331710815,0.0,1.0
-0.03267987072467804,-0.0036931708455085754,-0.003599191317334771,0.02061852626502514,0.0,1.0
-0.032753732055425644,-0.19876332581043243,-0.003186820773407817,0.31216371059417725,1.0,1.0
-0.03672900050878525,-0.0035961149260401726,0.003056453075259924,0.01847744919359684,1.0,1.0
-0.036800920963287354,0.19148187339305878,0.0034260021056979895,-0.2732395529747009,0.0,1.0
-0.03297128528356552,-0.0036887971218675375,-0.00203878921456635,0.02052195928990841,1.0,1.0
-0.03304506093263626,0.19146233797073364,-0.0016283500008285046,-0.27280354499816895,0.0,1.0
-0.02921581268310547,-0.0036363457329571247,-0.007084420416504145,0.01936536468565464,0.0,1.0
-0.02928853966295719,-0.19865599274635315,-0.006697113160043955,0.30980467796325684,1.0,1.0
-0.03326166048645973,-0.00343925878405571,-0.000501019589137286,0.015017221681773663,0.0,1.0
-0.03333044424653053,-0.19855402410030365,-0.0002006751747103408,0.30754202604293823,1.0,1.0
-0.037301525473594666,-0.0034292112104594707,0.005950165446847677,0.014795821160078049,1.0,1.0
-0.03737010806798935,0.19160690903663635,0.00624608201906085,-0.2760038375854492,0.0,1.0
-0.03353797271847725,-0.003603601362556219,0.0007260051206685603,0.018642548471689224,1.0,1.0
-0.03361004218459129,0.19150793552398682,0.001098856097087264,-0.2738112211227417,0.0,1.0
-0.029779884964227676,-0.003629682119935751,-0.004377368371933699,0.01921807788312435,0.0,1.0
-0.029852477833628654,-0.1986885815858841,-0.003993006888777018,0.31051668524742126,1.0,1.0
-0.033826250582933426,-0.003509971546009183,0.0022173267789185047,0.016577159985899925,1.0,1.0
-0.03389644995331764,0.19158011674880981,0.002548870164901018,-0.2754053473472595,0.0,1.0
-0.030064847320318222,-0.0035781138576567173,-0.002959236968308687,0.01808040216565132,0.0,1.0
-0.030136410146951675,-0.19865749776363373,-0.0025976288598030806,0.3098281919956207,1.0,1.0
-0.034109558910131454,-0.0034986361861228943,0.0035989349707961082,0.016327176243066788,1.0,1.0
-0.034179531037807465,0.19157151877880096,0.0039254785515367985,-0.27521806955337524,0.0,1.0
-0.030348101630806923,-0.003606220008805394,-0.001578883151523769,0.018700363114476204,1.0,1.0
-0.030420226976275444,0.19153833389282227,-0.001204875879921019,-0.27448031306266785,0.0,1.0
-0.02658946067094803,-0.003566400846466422,-0.006694481708109379,0.01782236248254776,0.0,1.0
-0.02666078694164753,-0.1985917091369629,-0.0063380347564816475,0.30838561058044434,1.0,1.0
-0.0306326225399971,-0.0033800252713263035,-0.0001703224697848782,0.013710591942071915,0.0,1.0
-0.03070022165775299,-0.19849953055381775,0.00010388936789240688,0.3063397705554962,1.0,1.0
-0.034670211374759674,-0.0033790627494454384,0.00623068492859602,0.013689614832401276,1.0,1.0
-0.03473779559135437,0.19165298342704773,0.006504477001726627,-0.27702096104621887,0.0,1.0
-0.030904734507203102,-0.003561160294339061,0.0009640579228289425,0.017706356942653656,1.0,1.0
-0.030975958332419395,0.1915469467639923,0.0013181851245462894,-0.2746722400188446,0.0,1.0
-0.0271450188010931,-0.003593781962990761,-0.004175259731709957,0.01842615194618702,0.0,1.0
-0.027216894552111626,-0.1986556053161621,-0.003806736785918474,0.3097888231277466,1.0,1.0
-0.03119000606238842,-0.003479625564068556,0.0023890396114438772,0.015907786786556244,1.0,1.0
-0.031259600073099136,0.1916079819202423,0.002707195235416293,-0.2760204076766968,0.0,1.0
-0.027427440509200096,-0.0035524878185242414,-0.002813213039189577,0.017515134066343307,0.0,1.0
-0.027498489245772362,-0.19863398373126984,-0.0024629102554172277,0.30930912494659424,1.0,1.0
-0.031471170485019684,-0.0034770253114402294,0.003723272355273366,0.0158504918217659,1.0,1.0
-0.03154071047902107,0.19159133732318878,0.004040282219648361,-0.2756553888320923,0.0,1.0
-0.027708882465958595,-0.003588029183447361,-0.0014728254172950983,0.01829911582171917,1.0,1.0
-0.027780642732977867,0.19155500829219818,-0.0011068431194871664,-0.2748481333255768,0.0,1.0
-0.02394954301416874,-0.00355112855322659,-0.006603805813938379,0.01748548075556755,0.0,1.0
-0.024020565673708916,-0.19857774674892426,-0.006254096515476704,0.30807754397392273,1.0,1.0
-0.027992120012640953,-0.0033672498539090157,-9.254561155103147e-05,0.013428812846541405,1.0,1.0
-0.028059465810656548,0.19175602495670319,0.00017603064770810306,-0.2792833149433136,0.0,1.0
-0.02422434464097023,-0.003368433564901352,-0.005409635603427887,0.013455129228532314,0.0,1.0
-0.024291714653372765,-0.19841238856315613,-0.005140533205121756,0.3044263422489166,1.0,1.0
-0.028259960934519768,-0.003217556979507208,0.0009479940636083484,0.010126667097210884,1.0,1.0
-0.028324313461780548,0.19189079105854034,0.0011505273869261146,-0.28225699067115784,0.0,1.0
-0.024486497044563293,-0.003247557207942009,-0.004494612570852041,0.010788570158183575,0.0,1.0
-0.024551447480916977,-0.19830475747585297,-0.004278841428458691,0.30205002427101135,1.0,1.0
-0.028517544269561768,-0.003122089197859168,0.0017621589358896017,0.008020705543458462,1.0,1.0
-0.028579985722899437,0.19197455048561096,0.001922573079355061,-0.28410571813583374,0.0,1.0
-0.024740494787693024,-0.0031747734174132347,-0.003759541315957904,0.00918295606970787,0.0,1.0
-0.024803990498185158,-0.19824260473251343,-0.003575882175937295,0.3006773293018341,1.0,1.0
-0.028768841177225113,-0.0030698704067617655,0.0024376644287258387,0.006868795957416296,1.0,1.0
-0.028830239549279213,0.19201703369617462,0.0025750405620783567,-0.28504401445388794,0.0,1.0
-0.02498989924788475,-0.00314154545776546,-0.003125840099528432,0.00844994094222784,0.0,1.0
-0.02505272999405861,-0.19821852445602417,-0.002956841140985489,0.3001450002193451,1.0,1.0
-0.029017100110650063,-0.003054556902498007,0.0030460585840046406,0.006531002931296825,1.0,1.0
-0.02907819114625454,0.19202357530593872,0.0031766786705702543,-0.28518930077552795,0.0,1.0
-0.02523772045969963,-0.0031435356941074133,-0.0025271072518080473,0.008493833243846893,0.0,1.0
-0.025300590321421623,-0.19822914898395538,-0.002357230754569173,0.30037835240364075,1.0,1.0
-0.02926517277956009,-0.0030736832413822412,0.0036503365263342857,0.0069529395550489426,1.0,1.0
-0.029326647520065308,0.19199572503566742,0.0037893953267484903,-0.28457602858543396,0.0,1.0
-0.02548673190176487,-0.003180064493790269,-0.001902125310152769,0.009299634955823421,0.0,1.0
-0.02555033378303051,-0.19827468693256378,-0.0017161326250061393,0.30138182640075684,1.0,1.0
-0.02951582707464695,-0.003128316020593047,0.00431150384247303,0.00815814733505249,1.0,1.0
-0.029578393325209618,0.19193153083324432,0.0044746664352715015,-0.28316134214401245,0.0,1.0
-0.02573976293206215,-0.0032539500389248133,-0.0011885601561516523,0.010929511860013008,0.0,1.0
-0.02580484189093113,-0.19835883378982544,-0.0009699699003249407,0.3032371997833252,1.0,1.0
-0.029772019013762474,-0.00322307413443923,0.005094774067401886,0.010248521342873573,1.0,1.0
-0.02983647957444191,0.19182543456554413,0.005299744661897421,-0.28082260489463806,0.0,1.0
-0.025999970734119415,-0.0033717050682753325,-0.00031670747557654977,0.013527127914130688,1.0,1.0
-0.026067405939102173,0.1917547881603241,-4.616493242792785e-05,-0.2792557179927826,0.0,1.0
-0.022232310846447945,-0.003366505727171898,-0.0056312792003154755,0.0134126590564847,0.0,1.0
-0.022299639880657196,-0.19840724766254425,-0.005363025702536106,0.3043135404586792,1.0,1.0
-0.02626778557896614,-0.003209278453141451,0.0007232449715957046,0.009944080375134945,1.0,1.0
-0.02633197046816349,0.191902294754982,0.0009221265790984035,-0.28251057863235474,0.0,1.0
-0.02249392494559288,-0.003232798771932721,-0.004728084895759821,0.010463052429258823,0.0,1.0
-0.022558581084012985,-0.19828662276268005,-0.0045188236981630325,0.3016504645347595,1.0,1.0
-0.026524312794208527,-0.0031005607452243567,0.0015141856856644154,0.007545832544565201,0.0,1.0
-0.026586323976516724,-0.19824419915676117,0.0016651023179292679,0.3007061183452606,1.0,1.0
-0.030551208183169365,-0.0031460162717849016,0.007679224479943514,0.0085487961769104,1.0,1.0
-0.030614128336310387,0.1918649673461914,0.00785020086914301,-0.28170138597488403,0.0,1.0
-0.026776829734444618,-0.0033680747728794813,0.002216172870248556,0.013447090983390808,1.0,1.0
-0.026844190433621407,0.19172202050685883,0.00248511484824121,-0.27853578329086304,0.0,1.0
-0.023009750992059708,-0.003435291349887848,-0.0030856009107083082,0.014929907396435738,0.0,1.0
-0.02307845652103424,-0.19851285219192505,-0.0027870028279721737,0.306637704372406,1.0,1.0
-0.027048712596297264,-0.003351301420480013,0.003345751203596592,0.01307712309062481,1.0,1.0
-0.02711573988199234,0.19172251224517822,0.003607293590903282,-0.27854830026626587,0.0,1.0
-0.023281289264559746,-0.0034507177770137787,-0.001963672460988164,0.01527017168700695,0.0,1.0
-0.02335030399262905,-0.1985444575548172,-0.0016582690877839923,0.3073329031467438,1.0,1.0
-0.027321193367242813,-0.003398911328986287,0.004488388542085886,0.014127450063824654,1.0,1.0
-0.027389170601963997,0.1916583776473999,0.004770937841385603,-0.277135968208313,0.0,1.0
-0.023556003347039223,-0.003531305817887187,-0.0007717814878560603,0.017047889530658722,1.0,1.0
-0.023626629263162613,0.1916017085313797,-0.00043082371121272445,-0.2758784294128418,0.0,1.0
-0.01979459449648857,-0.003514096839353442,-0.005948392674326897,0.016668569296598434,0.0,1.0
-0.019864877685904503,-0.1985502392053604,-0.005615021102130413,0.30746880173683167,1.0,1.0
-0.023835882544517517,-0.003348729107528925,0.0005343545926734805,0.013020333833992481,1.0,1.0
-0.023902855813503265,0.19176556169986725,0.0007947612903080881,-0.27949395775794983,0.0,1.0
-0.020067544654011726,-0.0033677248284220695,-0.004795117769390345,0.013439537025988102,0.0,1.0
-0.020134899765253067,-0.19842058420181274,-0.004526326898485422,0.3046056926250458,1.0,1.0
-0.024103311821818352,-0.0032344188075512648,0.0015657870098948479,0.010498718358576298,1.0,1.0
-0.024167999625205994,0.19186504185199738,0.001775761367753148,-0.28168976306915283,0.0,1.0
-0.020330699160695076,-0.003282193560153246,-0.0038580340333282948,0.011552692390978336,0.0,1.0
-0.020396342501044273,-0.19834859669208527,-0.0036269803531467915,0.3030158579349518,1.0,1.0
-0.024363314732909203,-0.0031751494389027357,0.002433337038382888,0.009191284887492657,1.0,1.0
-0.024426817893981934,0.19191181659698486,0.002617162885144353,-0.2827228903770447,0.0,1.0
-0.020588580518960953,-0.0032473630271852016,-0.0030372950714081526,0.010784314945340157,0.0,1.0
-0.020653529092669487,-0.19832561910152435,-0.0028216089121997356,0.3025074005126953,1.0,1.0
-0.024620041251182556,-0.003163572633638978,0.00322853890247643,0.008935929276049137,1.0,1.0
-0.024683313444256783,0.19191193580627441,0.0034072576090693474,-0.28272661566734314,0.0,1.0
-0.020845074206590652,-0.0032584560103714466,-0.0022472746204584837,0.011029000394046307,0.0,1.0
-0.020910242572426796,-0.19834810495376587,-0.002026694593951106,0.3030020296573639,1.0,1.0
-0.02487720549106598,-0.0031973295845091343,0.004033346194773912,0.009680627845227718,1.0,1.0
-0.024941151961684227,0.19186654686927795,0.004226958844810724,-0.28172701597213745,0.0,1.0
-0.02110382169485092,-0.0033154424745589495,-0.0014075813814997673,0.012286083772778511,0.0,1.0
-0.021170129999518394,-0.19841717183589935,-0.0011618597200140357,0.30452457070350647,1.0,1.0
-0.025138473138213158,-0.0032786892261356115,0.004928631708025932,0.01147544663399458,1.0,1.0
-0.025204047560691833,0.1917722374200821,0.005158140789717436,-0.2796483635902405,0.0,1.0
-0.02136860229074955,-0.003422918263822794,-0.0004348267975728959,0.014656946994364262,1.0,1.0
-0.021437060087919235,0.19170527160167694,-0.00014168786583468318,-0.2781631350517273,0.0,1.0
-0.017602955922484398,-0.0034146634861826897,-0.005704950541257858,0.01447509415447712,0.0,1.0
-0.0176712479442358,-0.1984543353319168,-0.005415448918938637,0.3053525984287262,1.0,1.0
-0.021640336140990257,-0.0032556322403252125,0.0006916031125001609,0.010966699570417404,1.0,1.0
-0.021705448627471924,0.19185639917850494,0.000910937087610364,-0.28149792551994324,0.0,1.0
-0.017868319526314735,-0.0032785392832010984,-0.00471902173012495,0.011472155340015888,0.0,1.0
-0.017933890223503113,-0.1983325034379959,-0.004489578772336245,0.3026624321937561,1.0,1.0
-0.021900540217757225,-0.0031468484085053205,0.0015636703465133905,0.008566992357373238,1.0,1.0
-0.02196347713470459,0.191952645778656,0.0017350101843476295,-0.2836221754550934,0.0,1.0
-0.018124425783753395,-0.0031940117478370667,-0.003937433008104563,0.009607466869056225,0.0,1.0
-0.01818830519914627,-0.19825927913188934,-0.0037452836986631155,0.3010454773902893,1.0,1.0
-0.022153491154313087,-0.003084141993895173,0.002275625942274928,0.0071837338618934155,1.0,1.0
-0.02221517451107502,0.19200509786605835,0.0024193006101995707,-0.2847803235054016,0.0,1.0
-0.01837507076561451,-0.0031512726563960314,-0.0032763059716671705,0.008664637804031372,0.0,1.0
-0.018438097089529037,-0.19822607934474945,-0.0031030133832246065,0.3003120422363281,1.0,1.0
-0.02240261808037758,-0.0030600421596318483,0.0029032276943325996,0.006652114447206259,1.0,1.0
-0.02246381901204586,0.19202014803886414,0.0030362701509147882,-0.2851133942604065,0.0,1.0
-0.018623417243361473,-0.0031449703965336084,-0.002665997948497534,0.008525600656867027,0.0,1.0
-0.018686316907405853,-0.19822858273983002,-0.0024954858236014843,0.30036619305610657,1.0,1.0
-0.022650888189673424,-0.003071154933422804,0.0035118376836180687,0.006897274404764175,1.0,1.0
-0.022712310776114464,0.19200025498867035,0.003649783320724964,-0.28467556834220886,0.0,1.0
-0.018872305750846863,-0.0031735592056065798,-0.002043728018179536,0.009156247600913048,0.0,1.0
-0.018935777246952057,-0.1982661336660385,-0.001860602991655469,0.3011936545372009,1.0,1.0
-0.022901099175214767,-0.003117720130831003,0.0041632698848843575,0.007924512028694153,1.0,1.0
-0.022963454946875572,0.19194427132606506,0.00432176049798727,-0.283441960811615,0.0,1.0
-0.01912456937134266,-0.003239047946408391,-0.0013470787089318037,0.010600896552205086,0.0,1.0
-0.019189350306987762,-0.19834165275096893,-0.0011350607965141535,0.30285850167274475,1.0,1.0
-0.0231561828404665,-0.0032035447657108307,0.004922109190374613,0.009817816317081451,1.0,1.0
-0.023220254108309746,0.19184747338294983,0.005118465516716242,-0.2813080847263336,0.0,1.0
-0.019383303821086884,-0.0033471148926764727,-0.0005076958914287388,0.012984796427190304,1.0,1.0
-0.019450245425105095,0.1917821168899536,-0.00024799996754154563,-0.279858261346817,0.0,1.0
-0.015614603646099567,-0.003336298977956176,-0.005845165345817804,0.012746426276862621,0.0,1.0
-0.015681330114603043,-0.198373943567276,-0.005590236745774746,0.3035794198513031,1.0,1.0
-0.019648808985948563,-0.0031727643217891455,0.0004813514824490994,0.009138712659478188,1.0,1.0
-0.019712263718247414,0.1919422745704651,0.0006641257205046713,-0.2833923101425171,0.0,1.0
-0.015873419120907784,-0.0031891372054815292,-0.00500372052192688,0.009500010870397091,0.0,1.0
-0.0159372016787529,-0.19823896884918213,-0.004813720006495714,0.3006000220775604,1.0,1.0
-0.019901981577277184,-0.003048741491511464,0.0011982801370322704,0.006402831058949232,1.0,1.0
-0.01996295526623726,0.19205600023269653,0.001326336758211255,-0.2859017848968506,0.0,1.0
-0.01612183451652527,-0.003084837691858411,-0.004391699098050594,0.007199165411293507,0.0,1.0
-0.016183532774448395,-0.19814352691173553,-0.004247715696692467,0.29849323630332947,1.0,1.0
-0.020146403461694717,-0.0029612891376018524,0.0017221489688381553,0.00447368249297142,1.0,1.0
-0.020205628126859665,0.19213591516017914,0.001811622641980648,-0.28766539692878723,0.0,1.0
-0.016362909227609634,-0.0030118178110569715,-0.00394168496131897,0.005588356871157885,0.0,1.0
-0.016423147171735764,-0.1980770230293274,-0.0038299181032925844,0.29702502489089966,1.0,1.0
-0.020384686067700386,-0.002900680061429739,0.0021105825435370207,0.003136679297313094,0.0,1.0
-0.020442700013518333,-0.19805283844470978,0.0021733161993324757,0.2964847683906555,1.0,1.0
-0.024403756484389305,-0.0029619347769767046,0.00810301210731268,0.004488065838813782,1.0,1.0
-0.024462996050715446,0.19204287230968475,0.008192772977054119,-0.2856272757053375,0.0,1.0
-0.020622137933969498,-0.0031949556432664394,0.002480227267369628,0.009628279134631157,1.0,1.0
-0.020686037838459015,0.19189134240150452,0.0026727928780019283,-0.2822710871696472,0.0,1.0
-0.016848210245370865,-0.0032686349004507065,-0.002972628688439727,0.011253638193011284,0.0,1.0
-0.016913583502173424,-0.19834782183170319,-0.002747555961832404,0.3029971718788147,1.0,1.0
-0.02088054083287716,-0.003186827525496483,0.0033123877365142107,0.009449007920920849,1.0,1.0
-0.020944276824593544,0.19188746809959412,0.003501367988064885,-0.28218698501586914,0.0,1.0
-0.01710652746260166,-0.003284255275502801,-0.002142371842637658,0.011598200537264347,0.0,1.0
-0.017172211781144142,-0.1983754187822342,-0.0019104076782241464,0.3036044239997864,1.0,1.0
-0.02113972045481205,-0.003226291388273239,0.004161680582910776,0.010319600813090801,1.0,1.0
-0.02120424620807171,0.19183573126792908,0.004368072375655174,-0.28104737401008606,0.0,1.0
-0.0173675324767828,-0.0033482566941529512,-0.001252874732017517,0.013010028749704361,1.0,1.0
-0.0174344964325428,0.19179163873195648,-0.0009926741477102041,-0.28006792068481445,0.0,1.0
-0.013598664663732052,-0.0033161367755383253,-0.006594032980501652,0.01230174396187067,0.0,1.0
-0.013664986938238144,-0.19834290444850922,-0.006347998045384884,0.3028968870639801,1.0,1.0
-0.01763184554874897,-0.003131058532744646,-0.00029005989199504256,0.008218735456466675,0.0,1.0
-0.017694465816020966,-0.19824884831905365,-0.00012568516831379384,0.3008101284503937,1.0,1.0
-0.02165944315493107,-0.0031251064501702785,0.005890517495572567,0.00808756798505783,1.0,1.0
-0.021721946075558662,0.19191187620162964,0.006052268669009209,-0.2827310264110565,0.0,1.0
-0.01788370870053768,-0.003295878879725933,0.00039764834218658507,0.011854598298668861,1.0,1.0
-0.017949625849723816,0.19182036817073822,0.0006347402813844383,-0.2807028293609619,0.0,1.0
-0.014113218523561954,-0.003310632426291704,-0.004979316610842943,0.012180214747786522,0.0,1.0
-0.014179430902004242,-0.19836081564426422,-0.004735711961984634,0.30328795313835144,1.0,1.0
-0.01814664714038372,-0.003171699121594429,0.0013300469145178795,0.009115263819694519,1.0,1.0
-0.01821008138358593,0.19193115830421448,0.001512352260760963,-0.2831477224826813,0.0,1.0
-0.014371458441019058,-0.0032123373821377754,-0.004150602035224438,0.010011810809373856,0.0,1.0
-0.014435704797506332,-0.19827452301979065,-0.003950365819036961,0.30138227343559265,1.0,1.0
-0.018401194363832474,-0.0030964864417910576,0.002077279845252633,0.007456120103597641,1.0,1.0
-0.018463125452399254,0.19199560582637787,0.002226402284577489,-0.2845706641674042,0.0,1.0
