cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.01579141430556774,0.19947370886802673,0.00255381572060287,-0.29117175936698914,0.0,1.0
-0.011801939457654953,0.004315441939979792,-0.003269619308412075,0.002315523801371455,0.0,1.0
-0.011715630069375038,-0.19075946509838104,-0.003223308827728033,0.29396504163742065,1.0,1.0
-0.01553082000464201,0.004408291541039944,0.0026559922844171524,0.0002672882692422718,1.0,1.0
-0.015442653559148312,0.19949205219745636,0.0026613380759954453,-0.29157644510269165,0.0,1.0
-0.0114528127014637,0.004332255106419325,-0.003170191077515483,0.0019446320366114378,0.0,1.0
-0.011366168037056923,-0.190744087100029,-0.003131298581138253,0.2936256527900696,1.0,1.0
-0.015181049704551697,0.004422367084771395,0.0027412143535912037,-4.320602602092549e-05,1.0,1.0
-0.015092601999640465,0.19950489699840546,0.002740350319072604,-0.2918599843978882,0.0,1.0
-0.011102504096925259,0.004343981388956308,-0.003096849424764514,0.0016859505558386445,0.0,1.0
-0.011015624739229679,-0.1907334178686142,-0.0030631304252892733,0.2933901846408844,1.0,1.0
-0.014830293133854866,0.004432069603353739,0.002804673044010997,-0.00025724287843331695,1.0,1.0
-0.014741651713848114,0.19951368868350983,0.0027995281852781773,-0.2920539379119873,0.0,1.0
-0.010751377791166306,0.0043519302271306515,-0.003041550749912858,0.0015106030041351914,0.0,1.0
-0.010664339177310467,-0.19072626531124115,-0.003011338645592332,0.2932323217391968,1.0,1.0
-0.014478865079581738,0.004438486881554127,0.002853308105841279,-0.0003988049575127661,1.0,1.0
-0.014390095137059689,0.19951939582824707,0.0028453320264816284,-0.2921801209449768,0.0,1.0
-0.010399706661701202,0.004356997087597847,-0.0029982703272253275,0.0013988340506330132,0.0,1.0
-0.010312567465007305,-0.19072182476520538,-0.002970293629914522,0.29313427209854126,1.0,1.0
-0.014127003960311413,0.004442347679287195,0.002892391523346305,-0.00048397111822851,1.0,1.0
-0.01403815671801567,0.1995227038860321,0.0028827122878283262,-0.29225289821624756,0.0,1.0
-0.010047703050076962,0.00435976404696703,-0.0029623459558933973,0.0013377899304032326,0.0,1.0
-0.009960507042706013,-0.1907195746898651,-0.002935590222477913,0.29308459162712097,1.0,1.0
-0.013774898834526539,0.004444105084985495,0.002926101442426443,-0.0005227344227023423,1.0,1.0
-0.013686017133295536,0.19952397048473358,0.002915646880865097,-0.29228100180625916,0.0,1.0
-0.009695537388324738,0.00436056824401021,-0.0029299731831997633,0.0013200504472479224,0.0,1.0
-0.009608326479792595,-0.19071924686431885,-0.0029035722836852074,0.29307711124420166,1.0,1.0
-0.013422710821032524,0.00444398820400238,0.002957969671115279,-0.0005201614112593234,1.0,1.0
-0.01333383098244667,0.19952338933944702,0.0029475665651261806,-0.2922683358192444,0.0,1.0
-0.009343363344669342,0.004359539598226547,-0.002897800412029028,0.001342745148576796,0.0,1.0
-0.009256172925233841,-0.19072073698043823,-0.002870945492759347,0.2931099832057953,1.0,1.0
-0.013070587068796158,0.004442032892256975,0.002991253975778818,-0.0004770259256474674,1.0,1.0
-0.012981746345758438,0.19952096045017242,0.0029817132744938135,-0.29221466183662415,0.0,1.0
-0.00899132713675499,0.004356619901955128,-0.002862580120563507,0.0014071509940549731,0.0,1.0
-0.00890419539064169,-0.19072416424751282,-0.002834437182173133,0.2931855320930481,1.0,1.0
-0.012718678452074528,0.004438087809830904,0.003029273357242346,-0.0003899942385032773,1.0,1.0
-0.012629915960133076,0.19951646029949188,0.003021473530679941,-0.29211559891700745,0.0,1.0
-0.008639587089419365,0.004351562354713678,-0.0028208387084305286,0.0015187165699899197,0.0,1.0
-0.008552555926144123,-0.19072982668876648,-0.0027904643211513758,0.2933103144168854,1.0,1.0
-0.012367152608931065,0.004431804642081261,0.003075741697102785,-0.00025139187346212566,1.0,1.0
-0.012278515845537186,0.19950951635837555,0.00307071371935308,-0.29196229577064514,0.0,1.0
-0.008288325741887093,0.004343911074101925,-0.0027685321401804686,0.001687507494352758,0.0,1.0
-0.008201447315514088,-0.1907382309436798,-0.0027347819413989782,0.29349565505981445,1.0,1.0
-0.012016212567687035,0.0044226087629795074,0.0031351307407021523,-4.8538477130932733e-05,1.0,1.0
-0.01192776020616293,0.1994994580745697,0.0031341600697487593,-0.29174065589904785,0.0,1.0
-0.007937771268188953,0.004332958720624447,-0.002700652927160263,0.0019291052594780922,0.0,1.0
-0.007851111702620983,-0.1907501518726349,-0.002662070794031024,0.29375872015953064,1.0,1.0
-0.011666115373373032,0.004409646615386009,0.0032131036277860403,0.00023740495089441538,1.0,1.0
-0.01157792191952467,0.19948537647724152,0.0032178517431020737,-0.2914300262928009,0.0,1.0
-0.007588214706629515,0.004317685030400753,-0.0026107486337423325,0.002266039839014411,0.0,1.0
-0.007501861080527306,-0.19076672196388245,-0.002565427916124463,0.2941240966320038,1.0,1.0
-0.011317195370793343,0.004391705617308617,0.0033170541282743216,0.0006331810145638883,1.0,1.0
-0.011229361407458782,0.19946593046188354,0.0033297177869826555,-0.2910013198852539,0.0,1.0
-0.007240042556077242,0.004296658094972372,-0.0024903088342398405,0.002729886444285512,0.0,1.0
-0.007154109422117472,-0.19078949093818665,-0.0024357109796255827,0.29462605714797974,1.0,1.0
-0.010969899594783783,0.004367101471871138,0.003456810023635626,0.0011759336339309812,1.0,1.0
-0.01088255736976862,0.19943930208683014,0.0034803287126123905,-0.29041433334350586,0.0,1.0
-0.006893771234899759,0.0042679025791585445,-0.0023279578890651464,0.0033642221242189407,1.0,1.0
-0.006808413192629814,0.1994231641292572,-0.0022606735583394766,-0.29005229473114014,0.0,1.0
-0.002819949993863702,0.004333519842475653,-0.008061719126999378,0.0019167850259691477,0.0,1.0
-0.00273327948525548,-0.1906718909740448,-0.008023384027183056,0.2920452654361725,1.0,1.0
-0.006546717137098312,0.004563534166663885,-0.0021824780851602554,-0.0031572843436151743,0.0,1.0
-0.006455446593463421,-0.1905270516872406,-0.0022456238511949778,0.2888362407684326,1.0,1.0
-0.010265987366437912,0.004626852460205555,0.0035311011597514153,-0.004554081708192825,1.0,1.0
-0.010173450224101543,0.19969798624515533,0.003440019441768527,-0.296120822429657,0.0,1.0
-0.0061794910579919815,0.0045271627604961395,-0.0024823967833071947,-0.002354949712753296,0.0,1.0
-0.006088947877287865,-0.19055910408496857,-0.0025294958613812923,0.2895437180995941,1.0,1.0
-0.009900129400193691,0.00459882989525795,0.00326137850061059,-0.003935910761356354,1.0,1.0
-0.009808152914047241,0.1996738612651825,0.003182660322636366,-0.29558804631233215,0.0,1.0
-0.005814675707370043,0.004506677854806185,-0.00272910064086318,-0.0019030646653845906,0.0,1.0
-0.005724542308598757,-0.19057603180408478,-0.0027671619318425655,0.28991755843162537,1.0,1.0
-0.00953606329858303,0.004585271701216698,0.00303118908777833,-0.0036368239670991898,1.0,1.0
-0.009444357827305794,0.19966362416744232,0.0029584525618702173,-0.29536184668540955,0.0,1.0
-0.0054510850459337234,0.004499617964029312,-0.0029487840365618467,-0.0017473276238888502,0.0,1.0
-0.005361092742532492,-0.19057992100715637,-0.0029837307520210743,0.29000377655029297,1.0,1.0
-0.009172691032290459,0.004584450274705887,0.0028163446113467216,-0.0036187022924423218,1.0,1.0
-0.009081002324819565,0.19966590404510498,0.002743970602750778,-0.29541170597076416,0.0,1.0
-0.005087684374302626,0.0045049358159303665,-0.0031642636749893427,-0.0018646413227543235,0.0,1.0
-0.0049975854344666,-0.19057148694992065,-0.0032015563920140266,0.28981825709342957,1.0,1.0
-0.008809015154838562,0.004595964215695858,0.0025948085822165012,-0.0038726970087736845,1.0,1.0
-0.008717096410691738,0.1996806114912033,0.002517354441806674,-0.29573580622673035,0.0,1.0
-0.004723483696579933,0.004522858187556267,-0.003397361608222127,-0.0022600055672228336,0.0,1.0
-0.004633026663213968,-0.19055020809173584,-0.00344256148673594,0.2893490791320801,1.0,1.0
-0.00844403076916933,0.004620666150003672,0.0023444199468940496,-0.0044176047667860985,1.0,1.0
-0.008351617492735386,0.19970892369747162,0.0022560679353773594,-0.29635992646217346,0.0,1.0
-0.004357439000159502,0.004554876126348972,-0.003671130398288369,-0.0029663185123354197,0.0,1.0
-0.004266341682523489,-0.1905142366886139,-0.0037304568104445934,0.2885560691356659,1.0,1.0
-0.008076626807451248,0.004660715349018574,0.0020406644325703382,-0.005301073659211397,1.0,1.0
-0.00798341166228056,0.19975334405899048,0.0019346430199220777,-0.29733943939208984,0.0,1.0
-0.00398834515362978,0.004603864625096321,-0.004012146033346653,-0.0040469965897500515,0.0,1.0
-0.0038962678518146276,-0.19046032428741455,-0.004093085881322622,0.2873673439025879,1.0,1.0
-0.0077054742723703384,0.0047197649255394936,0.0016542611410841346,-0.006603681482374668,1.0,1.0
-0.007611079141497612,0.199817955493927,0.0015221874928101897,-0.2987641990184784,0.0,1.0
-0.003614719957113266,0.0046743368729949,-0.00445309653878212,-0.005601602140814066,0.0,1.0
-0.0035212330985814333,-0.19038346409797668,-0.004565128590911627,0.28567299246788025,1.0,1.0
-0.007328902371227741,0.004803291521966457,0.0011483312118798494,-0.008446233347058296,0.0,1.0
-0.007232836913317442,-0.19033510982990265,0.0009794066427275538,0.28459879755973816,1.0,1.0
-0.011039539240300655,0.004772859159857035,0.006671382114291191,-0.007775082718580961,1.0,1.0
-0.010944081470370293,0.19979849457740784,0.006515880580991507,-0.2983456552028656,0.0,1.0
-0.006948111578822136,0.004584277514368296,0.0005489673349075019,-0.003614889457821846,1.0,1.0
-0.006856426130980253,0.19969835877418518,0.00047666954924352467,-0.29612454771995544,0.0,1.0
-0.002862459048628807,0.004569608252495527,-0.005445821676403284,-0.0032913372851908207,0.0,1.0
-0.0027710669673979282,-0.19047382473945618,-0.005511648487299681,0.2876684069633484,1.0,1.0
-0.006580543238669634,0.004726295359432697,0.00024171968107111752,-0.006747739389538765,0.0,1.0
-0.006486017256975174,-0.19039912521839142,0.00010676490637706593,0.2860114574432373,1.0,1.0
-0.010293999686837196,0.0047213067300617695,0.005826993845403194,-0.006637808866798878,1.0,1.0
-0.010199573822319508,0.19975921511650085,0.005694237537682056,-0.29747655987739563,0.0,1.0
-0.006204389501363039,0.004556549713015556,-0.0002552937366999686,-0.0030032298527657986,1.0,1.0
-0.00611325865611434,0.19968216121196747,-0.0003153583384118974,-0.295766681432724,0.0,1.0
-0.002119615441188216,0.004564707167446613,-0.006230692379176617,-0.003183242864906788,0.0,1.0
-0.0020283213816583157,-0.19046732783317566,-0.0062943571247160435,0.28752732276916504,1.0,1.0
-0.00583766819909215,0.004743810277432203,-0.0005438104853965342,-0.007134116254746914,0.0,1.0
-0.005742791574448347,-0.1903703361749649,-0.000686492829117924,0.28537717461586,1.0,1.0
-0.009550198912620544,0.004761397838592529,0.005021051038056612,-0.007522180676460266,1.0,1.0
-0.009454970248043537,0.19981098175048828,0.004870607051998377,-0.2986166775226593,0.0,1.0
-0.0054587507620453835,0.004619942046701908,-0.001101726433262229,-0.004401646554470062,0.0,1.0
-0.005366351921111345,-0.19048619270324707,-0.0011897593503817916,0.28793346881866455,1.0,1.0
-0.009176076389849186,0.004652705974876881,0.004568909760564566,-0.005124459974467754,1.0,1.0
-0.009083021432161331,0.19970883429050446,0.004466420970857143,-0.29636234045028687,0.0,1.0
-0.005088845267891884,0.004523498006165028,-0.0014608261408284307,-0.0022741355933248997,0.0,1.0
-0.004998375196009874,-0.19057747721672058,-0.0015063087921589613,0.2899475395679474,1.0,1.0
-0.008809924125671387,0.00456592533737421,0.004292641766369343,-0.003210094291716814,1.0,1.0
-0.00871860608458519,0.19962605834007263,0.004228439647704363,-0.2945355474948883,0.0,1.0
-0.004726084880530834,0.004444072488695383,-0.0016622713301330805,-0.0005220460589043796,1.0,1.0
-0.004637203644961119,0.1995898187160492,-0.0016727122711017728,-0.2937289774417877,0.0,1.0
-0.0006454071262851357,0.004491760395467281,-0.007547291927039623,-0.0015740679809823632,0.0,1.0
-0.0005555719253607094,-0.19052113592624664,-0.007578772958368063,0.2887180745601654,1.0,1.0
-0.004365994594991207,0.004708058200776577,-0.001804411644116044,-0.006345456000417471,0.0,1.0
-0.0042718336917459965,-0.19038796424865723,-0.0019313207594677806,0.2857676148414612,1.0,1.0
-0.008079593069851398,0.004761473275721073,0.0037840313743799925,-0.007523813750594854,1.0,1.0
-0.007984363473951817,0.19982895255088806,0.003633555257692933,-0.29901042580604553,0.0,1.0
-0.003987784497439861,0.004655396565794945,-0.002346653491258621,-0.005183770786970854,0.0,1.0
-0.0038946764543652534,-0.1904328167438507,-0.0024503290187567472,0.28675782680511475,1.0,1.0
-0.0077033331617712975,0.0047239880077540874,0.003284827806055546,-0.006696897093206644,1.0,1.0
-0.007608853280544281,0.19979867339134216,0.0031508898828178644,-0.2983416020870209,0.0,1.0
-0.003612879663705826,0.004631952848285437,-0.0028159425128251314,-0.0046666208654642105,0.0,1.0
-0.003520240541547537,-0.19044950604438782,-0.002909274771809578,0.2871265113353729,1.0,1.0
-0.007329230662435293,0.004713818430900574,0.002833255333825946,-0.006472552195191383,1.0,1.0
-0.00723495427519083,0.19979502260684967,0.002703804289922118,-0.2982602119445801,0.0,1.0
-0.0032390537671744823,0.004634634125977755,-0.003261399921029806,-0.004725777544081211,0.0,1.0
-0.003146361093968153,-0.19044038653373718,-0.0033559154253453016,0.28692635893821716,1.0,1.0
-0.006955169141292572,0.004729256499558687,0.002382611855864525,-0.006813106592744589,1.0,1.0
-0.006860584020614624,0.19981695711612701,0.002246349584311247,-0.298743337392807,0.0,1.0
-0.0028642448596656322,0.004663057625293732,-0.003728517098352313,-0.005352802108973265,0.0,1.0
-0.0027709836140275,-0.1904052197933197,-0.0038355730939656496,0.2861514091491699,1.0,1.0
-0.006579088047146797,0.004771218169480562,0.0018874548841267824,-0.0077387611381709576,1.0,1.0
-0.006483663804829121,0.19986605644226074,0.0017326796660199761,-0.2998255789279938,0.0,1.0
-0.0024863427970558405,0.004719444550573826,-0.0042638317681849,-0.006596699822694063,0.0,1.0
-0.002391953719779849,-0.19034110009670258,-0.004395765718072653,0.28473788499832153,1.0,1.0
-0.006198775954544544,0.004843269940465689,0.0012989919632673264,-0.00932818278670311,0.0,1.0
-0.00610191049054265,-0.19029729068279266,0.0011124283773824573,0.2837643027305603,1.0,1.0
-0.009907856583595276,0.004808780737221241,0.006787714548408985,-0.008567556738853455,1.0,1.0
-0.009811680763959885,0.1998327374458313,0.006616363301873207,-0.29910117387771606,0.0,1.0
-0.005815025884658098,0.00461709825322032,0.0006343399290926754,-0.00433893408626318,1.0,1.0
-0.005722683854401112,0.19972994923591614,0.0005475612706504762,-0.296821653842926,0.0,1.0
-0.0017280849860981107,0.004600193351507187,-0.005388871766626835,-0.003966083284467459,0.0,1.0
-0.0016360811423510313,-0.19044406712055206,-0.00546819344162941,0.2870117425918579,1.0,1.0
-0.005444962531328201,0.0047554443590343,0.00027204115758650005,-0.007390792015939951,0.0,1.0
-0.005349853541702032,-0.19037041068077087,0.00012422530562616885,0.28537794947624207,1.0,1.0
-0.009157261811196804,0.004749772138893604,0.0058317845687270164,-0.007265789434313774,1.0,1.0
-0.00906226597726345,0.19978760182857513,0.005686468444764614,-0.2981030344963074,0.0,1.0
-0.005066514015197754,0.004585057031363249,-0.0002755919413175434,-0.0036321282386779785,1.0,1.0
-0.004974812734872103,0.19971096515655518,-0.0003482344909571111,-0.2964020073413849,0.0,1.0
-0.000980593729764223,0.004593974445015192,-0.006276274565607309,-0.003828916000202298,0.0,1.0
-0.0008887142757885158,-0.1904374063014984,-0.006352852564305067,0.2868671715259552,1.0,1.0
-0.004697462543845177,0.00477456534281373,-0.0006155091105028987,-0.007812594063580036,0.0,1.0
-0.004601971246302128,-0.19033855199813843,-0.0007717609987594187,0.28467607498168945,1.0,1.0
-0.008408742025494576,0.004794396460056305,0.004921760410070419,-0.008250166662037373,1.0,1.0
-0.00831285398453474,0.19984541833400726,0.00475675705820322,-0.29937615990638733,0.0,1.0
-0.004315945785492659,0.004655988421291113,-0.001230766181834042,-0.005196850281208754,0.0,1.0
-0.004222826100885868,-0.19044828414916992,-0.0013347032945603132,0.2870975136756897,1.0,1.0
-0.008031792007386684,0.004692669492214918,0.004407246597111225,-0.006006081122905016,1.0,1.0
-0.007937938906252384,0.1997511386871338,0.004287125077098608,-0.2972952127456665,0.0,1.0
-0.003942915704101324,0.00456833653151989,-0.001658779103308916,-0.0032632926013320684,0.0,1.0
-0.0038515490014106035,-0.19052979350090027,-0.0017240450251847506,0.2888958156108856,1.0,1.0
-0.007662144489586353,0.0046167075634002686,0.004053871147334576,-0.004330366384238005,1.0,1.0
-0.007569810375571251,0.19968028366565704,0.003967263735830784,-0.29573148488998413,0.0,1.0
-0.0035762048792093992,0.004502002615481615,-0.0019473660504445434,-0.001800001598894596,0.0,1.0
-0.0034861648455262184,-0.190591961145401,-0.001983366208150983,0.2902678847312927,1.0,1.0
-0.007298004347831011,0.004558209795504808,0.0038219913840293884,-0.0030399260576814413,1.0,1.0
-0.0072068399749696255,0.1996251344680786,0.0037611927837133408,-0.2945145070552826,0.0,1.0
-0.0032143371645361185,0.004449768923223019,-0.0021290977019816637,-0.0006477474234998226,0.0,1.0
-0.0031253418419510126,-0.1906415820121765,-0.0021420526318252087,0.2913626730442047,1.0,1.0
-0.006938173435628414,0.004510845057666302,0.003685200586915016,-0.001995070604607463,1.0,1.0
-0.0068479566834867,0.19957974553108215,0.0036452992353588343,-0.2935130000114441,0.0,1.0
-0.002856361446902156,0.004406018182635307,-0.002224960597231984,0.0003173736040480435,1.0,1.0
-0.0027682411018759012,0.19955980777740479,-0.0022186131682246923,-0.29306671023368835,0.0,1.0
0.0012229550629854202,0.00446955906227231,-0.008079947903752327,-0.0010843429481610656,0.0,1.0
0.0013123461976647377,-0.19053559005260468,-0.008101634681224823,0.28903836011886597,1.0,1.0
-0.0024983654730021954,0.004700949881225824,-0.002320867497473955,-0.006188699975609779,0.0,1.0
-0.0024043465964496136,-0.19038763642311096,-0.002444641664624214,0.2857610583305359,1.0,1.0
-0.006212099455296993,0.004769090563058853,0.0032705797348171473,-0.0076918830163776875,1.0,1.0
-0.006116717588156462,0.19984398782253265,0.0031167420092970133,-0.2993411123752594,0.0,1.0
-0.0021198377944529057,0.004677746444940567,-0.0028700800612568855,-0.005676853936165571,0.0,1.0
-0.002026282949373126,-0.19040292501449585,-0.002983617363497615,0.2860991358757019,1.0,1.0
-0.005834341514855623,0.004761448595672846,0.0027383656706660986,-0.007523294072598219,1.0,1.0
-0.005739112384617329,0.19984401762485504,0.00258789979852736,-0.29934096336364746,0.0,1.0
-0.0017422320088371634,0.004685277584940195,-0.0033989197108894587,-0.005843000486493111,0.0,1.0
-0.0016485265223309398,-0.1903877705335617,-0.0035157797392457724,0.2857655882835388,1.0,1.0
-0.005456281825900078,0.004784151911735535,0.0021995319984853268,-0.008024110458791256,1.0,1.0
-0.005360598675906658,0.19987449049949646,0.0020390497520565987,-0.3000122606754303,0.0,1.0
-0.0013631089823320508,0.004723533987998962,-0.003961195237934589,-0.006686942186206579,0.0,1.0
-0.0012686382979154587,-0.19034138321876526,-0.004094934090971947,0.2847435474395752,1.0,1.0
-0.005075465887784958,0.004838729742914438,0.0015999370953068137,-0.009228072129189968,1.0,1.0
-0.004978691227734089,0.19993770122528076,0.0014153756201267242,-0.30140575766563416,0.0,1.0
-0.0009799373801797628,0.004795603454113007,-0.004612739663571119,-0.008276799693703651,0.0,1.0
-0.0008840252994559705,-0.1902598887681961,-0.004778275731950998,0.2829471826553345,1.0,1.0
-0.0046892231330275536,0.004929886665195227,0.0008806680561974645,-0.011238942854106426,0.0,1.0
-0.004590625409036875,-0.1902046799659729,0.000655889161862433,0.28172171115875244,1.0,1.0
-0.00839471910148859,0.0049079060554504395,0.006290323566645384,-0.010754275135695934,1.0,1.0
-0.008296561427414417,0.1999390870332718,0.00607523787766695,-0.3014459013938904,0.0,1.0
-0.004297779407352209,0.0047310721129179,4.631978299585171e-05,-0.006853187922388315,0.0,1.0
-0.004203157965093851,-0.19039154052734375,-9.074397530639544e-05,0.2858443558216095,1.0,1.0
-0.008010989055037498,0.00473170168697834,0.005626142956316471,-0.0068671926856040955,1.0,1.0
-0.007916354574263096,0.19977252185344696,0.0054887994192540646,-0.297769695520401,0.0,1.0
-0.0039209043607115746,0.004572754260152578,-0.0004665949090849608,-0.003360775299370289,1.0,1.0
-0.0038294491823762655,0.19970139861106873,-0.0005338104092516005,-0.29619088768959045,0.0,1.0
0.00016457858146168292,0.004587056580930948,-0.006457628216594458,-0.003676357911899686,0.0,1.0
0.00025631970493122935,-0.19044168293476105,-0.006531155202537775,0.2869621217250824,1.0,1.0
-0.0035525141283869743,0.0047727907076478004,-0.0007919125491753221,-0.007773488759994507,0.0,1.0
-0.003457058221101761,-0.19033779203891754,-0.0009473823010921478,0.2846594750881195,1.0,1.0
-0.007263814099133015,0.004797655623406172,0.004745807033032179,-0.008322099223732948,1.0,1.0
-0.0071678608655929565,0.19985122978687286,0.004579365253448486,-0.299503892660141,0.0,1.0
-0.0031708364840596914,0.004664300475269556,-0.0014107127208262682,-0.005380250513553619,0.0,1.0
-0.003077550558373332,-0.19043739140033722,-0.0015183177310973406,0.2868572473526001,1.0,1.0
-0.006886298302561045,0.004706180188804865,0.004218827001750469,-0.006304159294813871,1.0,1.0
-0.006792174652218819,0.19976738095283508,0.004092744085937738,-0.2976530194282532,0.0,1.0
-0.0027968273498117924,0.004587320610880852,-0.0018603162607178092,-0.0036821230314671993,0.0,1.0
-0.0027050809003412724,-0.1905079036951065,-0.001933958730660379,0.28841328620910645,1.0,1.0
-0.0065152388997375965,0.004641575273126364,0.003834306728094816,-0.00487897964194417,1.0,1.0
-0.0064224074594676495,0.19970832765102386,0.003736727172508836,-0.2963496744632721,0.0,1.0
-0.002428240841254592,0.0045333062298595905,-0.002190266503021121,-0.0024905907921493053,0.0,1.0
-0.002337574725970626,-0.19055716693401337,-0.00224007829092443,0.28950047492980957,1.0,1.0
-0.0061487178318202496,0.004596657585352659,0.003549931338056922,-0.0038881052751094103,1.0,1.0
-0.006056784652173519,0.19966751337051392,0.0034721691627055407,-0.2954488694667816,0.0,1.0
-0.0020634345710277557,0.004496239125728607,-0.0024368083104491234,-0.0016729054041206837,0.0,1.0
-0.0019735097885131836,-0.19059067964553833,-0.002470266306772828,0.29024019837379456,1.0,1.0
-0.005785323213785887,0.004566407762467861,0.0033345373813062906,-0.0032208128832280636,1.0,1.0
-0.005693994928151369,0.19964037835597992,0.003270121058449149,-0.29484978318214417,0.0,1.0
-0.0017011875752359629,0.004471959546208382,-0.002626874716952443,-0.0011373128509148955,0.0,1.0
-0.0016117483610287309,-0.19061222672462463,-0.002649621106684208,0.29071563482284546,1.0,1.0
-0.005423992872238159,0.004547411575913429,0.003164691850543022,-0.002801761031150818,1.0,1.0
-0.005333044566214085,0.19962383806705475,0.003108656732365489,-0.29448452591896057,0.0,1.0
-0.001340567832812667,0.004457701463252306,-0.0027810335159301758,-0.000822783331386745,0.0,1.0
-0.0012514138361439109,-0.19062425196170807,-0.0027974892873317003,0.2909814119338989,1.0,1.0
-0.005063898861408234,0.004537472501397133,0.0030221387278288603,-0.0025825100019574165,1.0,1.0
-0.0049731493927538395,0.1996159553527832,0.0029704885091632605,-0.29431039094924927,0.0,1.0
-0.000980830518528819,0.00445177685469389,-0.0029157192911952734,-0.0006920917076058686,0.0,1.0
-0.0008917949162423611,-0.19062823057174683,-0.002929561072960496,0.29106947779655457,1.0,1.0
-0.004704359453171492,0.004535363055765629,0.002891828306019306,-0.0025359683204442263,1.0,1.0
-0.0046136523596942425,0.1996157169342041,0.0028411089442670345,-0.29430508613586426,0.0,1.0
-0.0006213379674591124,0.0044533805921673775,-0.003044992918148637,-0.0007274716626852751,0.0,1.0
-0.000532270350959152,-0.19062477350234985,-0.0030595422722399235,0.29099318385124207,1.0,1.0
-0.004344765562564135,0.004540673922747374,0.002760321134701371,-0.0026531287003308535,1.0,1.0
-0.004253952298313379,0.19962292909622192,0.002707258565351367,-0.2944638729095459,0.0,1.0
-0.00026149366749450564,0.004462486132979393,-0.003182018641382456,-0.0009283385006710887,0.0,1.0
-0.00017224394832737744,-0.19061368703842163,-0.00320058548822999,0.2907489240169525,1.0,1.0
-0.0039845178835093975,0.00455375574529171,0.0026143931318074465,-0.0029417071491479874,1.0,1.0
-0.003893442451953888,0.19963811337947845,0.0025555589236319065,-0.2947986125946045,0.0,1.0
9.931975364452228e-05,0.004479823634028435,-0.0033404133282601833,-0.001310800900682807,0.0,1.0
0.00018891622312366962,-0.19059406220912933,-0.003366629360243678,0.29031631350517273,1.0,1.0
-0.003622964955866337,0.004575732629746199,0.0024396968074142933,-0.003426504321396351,1.0,1.0
-0.003531450405716896,0.19966261088848114,0.0023711668327450752,-0.2953386902809143,0.0,1.0
0.0004618018283508718,0.004506934899836779,-0.0035356066655367613,-0.0019088676199316978,0.0,1.0
0.0005519405240193009,-0.1905641257762909,-0.00357378413900733,0.2896564304828644,1.0,1.0
