cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.014846008270978928,0.04497373104095459,-0.0034467352088540792,-0.04148823022842407,0.0,1.0
-0.013946534134447575,-0.15009862184524536,-0.00427649961784482,0.25010523200035095,1.0,1.0
-0.016948506236076355,0.045084137469530106,0.0007256047101691365,-0.043923523277044296,0.0,1.0
-0.01604682393372059,-0.15004821121692657,-0.0001528657303424552,0.24898825585842133,1.0,1.0
-0.01904778741300106,0.0450759194791317,0.004826899152249098,-0.043742887675762177,1.0,1.0
-0.018146269023418427,0.2401283234357834,0.003952041734009981,-0.334898978471756,0.0,1.0
-0.013343703001737595,0.04495035111904144,-0.0027459380216896534,-0.04097241163253784,0.0,1.0
-0.012444695457816124,-0.15013211965560913,-0.003565386403352022,0.2508428692817688,1.0,1.0
-0.015447338111698627,0.045040566474199295,0.0014514712383970618,-0.04296250268816948,1.0,1.0
-0.014546526595950127,0.24014167487621307,0.0005922212149016559,-0.3351871371269226,0.0,1.0
-0.00974369328469038,0.04501130059361458,-0.006111521273851395,-0.042317502200603485,0.0,1.0
-0.008843467570841312,-0.1500224769115448,-0.006957871373742819,0.24843093752861023,1.0,1.0
-0.011843916960060596,0.045198142528533936,-0.00198925263248384,-0.046438511461019516,0.0,1.0
-0.010939953848719597,-0.14989523589611053,-0.002918022917583585,0.2456161230802536,1.0,1.0
-0.013937858864665031,0.04526827856898308,0.001994299702346325,-0.04798578470945358,0.0,1.0
-0.013032493181526661,-0.1498822122812271,0.0010345838963985443,0.2453256994485855,1.0,1.0
-0.01603013649582863,0.04522494599223137,0.005941097624599934,-0.047030720859766006,1.0,1.0
-0.0151256388053298,0.24026119709014893,0.0050004832446575165,-0.3378332853317261,0.0,1.0
-0.010320414789021015,0.04506845399737358,-0.0017561821732670069,-0.04357767477631569,0.0,1.0
-0.00941904541105032,-0.1500282734632492,-0.0026277354918420315,0.2485506385564804,1.0,1.0
-0.012419610284268856,0.04513110965490341,0.0023432772140949965,-0.04495996609330177,1.0,1.0
-0.011516988277435303,0.240219384431839,0.0014440779341384768,-0.3369026482105255,0.0,1.0
-0.00671260105445981,0.04507691040635109,-0.005293975118547678,-0.043764688074588776,0.0,1.0
-0.005811062641441822,-0.1499687284231186,-0.006169268861413002,0.2472432553768158,1.0,1.0
-0.00881043728441,0.04524078220129013,-0.0012244037352502346,-0.047379203140735626,0.0,1.0
-0.007905622012913227,-0.1498635858297348,-0.0021719879005104303,0.24491716921329498,1.0,1.0
-0.010902893729507923,0.04528931528329849,0.002726355567574501,-0.04845006763935089,1.0,1.0
-0.009997107088565826,0.24037206172943115,0.0017573541263118386,-0.34027156233787537,0.0,1.0
-0.0051896655932068825,0.04522515833377838,-0.005048077087849379,-0.04703498259186745,0.0,1.0
-0.004285162780433893,-0.14982405304908752,-0.005988776683807373,0.24405096471309662,1.0,1.0
-0.007281643338501453,0.04538293182849884,-0.001107757561840117,-0.05051494017243385,0.0,1.0
-0.00637398473918438,-0.1497231125831604,-0.00211805640719831,0.24181827902793884,1.0,1.0
-0.009368447586894035,0.04542902484536171,0.002718309173360467,-0.05153198912739754,0.0,1.0
-0.008459866978228092,-0.1497317999601364,0.0016876693116500974,0.24200734496116638,1.0,1.0
-0.011454503051936626,0.04536600410938263,0.0065278164111077785,-0.050142768770456314,1.0,1.0
-0.010547182522714138,0.2403937429189682,0.005524960812181234,-0.3407589793205261,0.0,1.0
-0.005739307962357998,0.0451936237514019,-0.0012902189046144485,-0.046338941901922226,0.0,1.0
-0.004835435189306736,-0.14990980923175812,-0.002216997789219022,0.24593663215637207,1.0,1.0
-0.007833631709218025,0.04524374008178711,0.0027017348911613226,-0.04744476452469826,1.0,1.0
-0.00692875636741519,0.24032685160636902,0.001752839656546712,-0.3392740488052368,0.0,1.0
-0.0021222196519374847,0.045180000364780426,-0.005032641347497702,-0.04603888839483261,0.0,1.0
-0.0012186196399852633,-0.1498694270849228,-0.005953419022262096,0.24505195021629333,1.0,1.0
-0.0042160083539783955,0.045337047427892685,-0.0010523799574002624,-0.049502864480018616,0.0,1.0
-0.003309267107397318,-0.14976979792118073,-0.002042437205091119,0.24284784495830536,1.0,1.0
-0.006304663140326738,0.045381270349025726,0.0028145196847617626,-0.05047862231731415,1.0,1.0
-0.005397037602961063,0.2404627501964569,0.0018049472710117698,-0.34227222204208374,0.0,1.0
-0.0005877827643416822,0.04531516507267952,-0.005040497053414583,-0.049020662903785706,0.0,1.0
0.0003185205569025129,-0.14973415434360504,-0.006020910106599331,0.24206769466400146,1.0,1.0
-0.002676162403076887,0.045473288744688034,-0.0011795564787462354,-0.052508290857076645,0.0,1.0
-0.0017666966887190938,-0.14963172376155853,-0.0022297222167253494,0.23980224132537842,1.0,1.0
-0.0047593312337994576,0.04552200436592102,0.0025663224514573812,-0.05358316749334335,0.0,1.0
-0.0038488912396132946,-0.1496366560459137,0.0014946592273190618,0.2399083524942398,1.0,1.0
-0.006841624155640602,0.045463915914297104,0.006292826030403376,-0.05230274423956871,1.0,1.0
-0.005932345986366272,0.24049507081508636,0.00524677149951458,-0.3429936170578003,0.0,1.0
-0.001122444518841803,0.04529887065291405,-0.0016131008742377162,-0.048660796135663986,0.0,1.0
-0.00021646702953148633,-0.1497999131679535,-0.0025863167829811573,0.24351274967193604,1.0,1.0
-0.0032124652061611414,0.04535888507962227,0.002283938229084015,-0.04998484626412392,1.0,1.0
-0.0023052876349538565,0.2404480129480362,0.001284241210669279,-0.3419463038444519,0.0,1.0
0.0025036726146936417,0.045307815074920654,-0.005554684903472662,-0.04885867238044739,0.0,1.0
0.0034098289906978607,-0.14973405003547668,-0.006531857885420322,0.24206654727458954,1.0,1.0
0.00041514800977893174,0.04548059403896332,-0.0016905273078009486,-0.05266952887177467,0.0,1.0
0.0013247599126771092,-0.14961707592010498,-0.0027439179830253124,0.23947954177856445,1.0,1.0
-0.001667581731453538,0.045543964952230453,0.0020456730853766203,-0.05406762659549713,0.0,1.0
-0.0007567023858428001,-0.14960725605487823,0.0009643204393796623,0.2392600178718567,1.0,1.0
-0.0037488476373255253,0.04550090432167053,0.005749520845711231,-0.05311857536435127,1.0,1.0
-0.002838829532265663,0.24053993821144104,0.004687149543315172,-0.34398195147514343,0.0,1.0
0.0019719693809747696,0.045351628214120865,-0.002192489570006728,-0.04982467368245125,0.0,1.0
0.002879001898691058,-0.14973881840705872,-0.0031889830715954304,0.2421656996011734,1.0,1.0
-0.00011577444820431992,0.04542854055762291,0.001654330873861909,-0.051521409302949905,0.0,1.0
0.0007927963742986321,-0.14971709251403809,0.0006239026552066207,0.2416830062866211,1.0,1.0
-0.0022015455178916454,0.04539594054222107,0.005457562860101461,-0.0508030541241169,1.0,1.0
-0.0012936266139149666,0.24043920636177063,0.004441501572728157,-0.3417590856552124,0.0,1.0
0.0035151576157659292,0.04525435343384743,-0.002393679926171899,-0.04767889156937599,0.0,1.0
0.004420244600623846,-0.14983318746089935,-0.003347257850691676,0.24424785375595093,1.0,1.0
0.0014235808048397303,0.04533640667796135,0.0015376991359516978,-0.04948900267481804,1.0,1.0
0.0023303090129047632,0.24043627083301544,0.0005479191313497722,-0.3416863679885864,0.0,1.0
0.007139034569263458,0.04530653357505798,-0.006285808514803648,-0.04883071780204773,0.0,1.0
0.008045164868235588,-0.14972472190856934,-0.007262422703206539,0.24186237156391144,1.0,1.0
0.005050670821219683,0.04550021141767502,-0.002425175393000245,-0.053102441132068634,0.0,1.0
0.005960674956440926,-0.14958688616752625,-0.0034872242249548435,0.2388143390417099,1.0,1.0
0.0029689371585845947,0.04558471217751503,0.0012890626676380634,-0.0549665167927742,0.0,1.0
0.003880631411448121,-0.14955569803714752,0.00018973233818542212,0.2381228357553482,1.0,1.0
0.0008895174833014607,0.04556354135274887,0.0049521890468895435,-0.05450023338198662,1.0,1.0
0.0018007883336395025,0.2406141310930252,0.0038621844723820686,-0.3456166088581085,0.0,1.0
0.006613071076571941,0.04543745890259743,-0.003050147322937846,-0.05171828716993332,0.0,1.0
0.00752182025462389,-0.14964061975479126,-0.004084513057023287,0.24000073969364166,1.0,1.0
0.004529007710516453,0.04553943872451782,0.0007155014900490642,-0.053967759013175964,0.0,1.0
0.005439796485006809,-0.14959277212619781,-0.00036385367275215685,0.23894083499908447,1.0,1.0
0.002447941107675433,0.04553437978029251,0.004414963070303202,-0.05385684594511986,1.0,1.0
0.003358628833666444,0.24059274792671204,0.003337825881317258,-0.34514355659484863,0.0,1.0
0.008170483633875847,0.0454234778881073,-0.0035650450736284256,-0.05140995606780052,0.0,1.0
0.00907895341515541,-0.14964717626571655,-0.0045932442881166935,0.24014604091644287,1.0,1.0
0.00608601002022624,0.04554009065032005,0.00020967664022464305,-0.05398217588663101,0.0,1.0
0.006996811833232641,-0.14958487451076508,-0.000869966868776828,0.2387668937444687,1.0,1.0
0.004005114082247019,0.04554950073361397,0.0039053710643202066,-0.054190315306186676,1.0,1.0
0.0049161044880747795,0.24061523377895355,0.002821564907208085,-0.3456385135650635,0.0,1.0
0.009728409349918365,0.0454532653093338,-0.004091205541044474,-0.05206717550754547,0.0,1.0
0.010637474246323109,-0.1496097892522812,-0.005132548976689577,0.23932214081287384,1.0,1.0
0.007645278703421354,0.045585110783576965,-0.0003461061860434711,-0.05497531220316887,0.0,1.0
0.008556980639696121,-0.14953187108039856,-0.0014456124044954777,0.23759838938713074,1.0,1.0
0.0055663431994616985,0.0456106960773468,0.0033063555601984262,-0.055540166795253754,1.0,1.0
0.006478557363152504,0.2406850904226303,0.002195552224293351,-0.34717807173728943,0.0,1.0
0.011292259208858013,0.045531973242759705,-0.0047480096109211445,-0.05380363017320633,0.0,1.0
0.012202898040413857,-0.1495215743780136,-0.005824082065373659,0.23737749457359314,1.0,1.0
0.009212466888129711,0.04568309336900711,-0.001076532294973731,-0.05713682249188423,0.0,1.0
0.010126128792762756,-0.14942340552806854,-0.0022192688193172216,0.2352062612771988,1.0,1.0
0.007137660402804613,0.04573018103837967,0.002484856406226754,-0.05817586928606033,0.0,1.0
0.008052264340221882,-0.14942730963230133,0.0013213390484452248,0.23529000580310822,1.0,1.0
0.005063718184828758,0.04567573964595795,0.0060271392576396465,-0.0569758303463459,1.0,1.0
0.005977232940495014,0.24071075022220612,0.004887622781097889,-0.34775108098983765,0.0,1.0
0.010791447944939137,0.0455196276307106,-0.00206739897839725,-0.05353092402219772,0.0,1.0
0.011701839976012707,-0.14957262575626373,-0.003138017375022173,0.2384990006685257,1.0,1.0
0.008710388094186783,0.045594021677970886,0.0016319627175107598,-0.055172089487314224,0.0,1.0
0.009622268378734589,-0.14955128729343414,0.0005285209626890719,0.23802529275417328,1.0,1.0
0.006631242576986551,0.04556310549378395,0.005289026536047459,-0.05449087917804718,1.0,1.0
0.007542504463344812,0.2406088262796402,0.0041992091573774815,-0.3455004096031189,0.0,1.0
0.012354681268334389,0.045427389442920685,-0.002710798755288124,-0.051496267318725586,0.0,1.0
0.013263228349387646,-0.14965559542179108,-0.0037407241761684418,0.24033014476299286,1.0,1.0
0.010270116850733757,0.045519597828388214,0.0010658788960427046,-0.05353035405278206,1.0,1.0
0.011180508881807327,0.2406262457370758,-4.728187832370168e-06,-0.3458767831325531,0.0,1.0
0.015993034467101097,0.0455043651163578,-0.006922264117747545,-0.05319536104798317,0.0,1.0
0.016903121024370193,-0.14951765537261963,-0.007986171171069145,0.23729552328586578,1.0,1.0
0.013912768103182316,0.04571748152375221,-0.003240260761231184,-0.05789574235677719,0.0,1.0
0.014827118255198002,-0.1493578553199768,-0.00439817551523447,0.23376309871673584,1.0,1.0
0.01183996070176363,0.04582665488123894,0.0002770863357000053,-0.06030390039086342,0.0,1.0
0.012756493873894215,-0.1492992639541626,-0.0009289917070418596,0.2324664294719696,1.0,1.0
0.009770508855581284,0.0458359457552433,0.0037203370593488216,-0.06050937995314598,1.0,1.0
0.010687227360904217,0.24090436100959778,0.0025101492647081614,-0.3520162105560303,0.0,1.0
0.01550531480461359,0.04574679955840111,-0.004530174657702446,-0.058542802929878235,0.0,1.0
0.01642025075852871,-0.149309903383255,-0.005701030604541302,0.23270738124847412,1.0,1.0
0.013434052467346191,0.04589303955435753,-0.0010468829423189163,-0.061768367886543274,0.0,1.0
0.014351913705468178,-0.14921388030052185,-0.0022822502069175243,0.2305840700864792,1.0,1.0
0.011367635801434517,0.04594060406088829,0.002329431241378188,-0.06281787157058716,0.0,1.0
0.012286447919905186,-0.14921467006206512,0.0010730737121775746,0.23059909045696259,1.0,1.0
0.009302154183387756,0.045891933143138885,0.005685055628418922,-0.061745159327983856,1.0,1.0
0.010219993069767952,0.2409319132566452,0.004450152162462473,-0.35262900590896606,0.0,1.0
0.015038630925118923,0.04574696347117424,-0.0026024277321994305,-0.05854614078998566,0.0,1.0
0.01595357060432434,-0.14933757483959198,-0.003773350501433015,0.23331457376480103,1.0,1.0
0.012966819107532501,0.04583808779716492,0.0008929408504627645,-0.06055620312690735,0.0,1.0
0.013883580453693867,-0.14929665625095367,-0.0003181832144036889,0.2324083149433136,1.0,1.0
0.010897647589445114,0.04582984000444412,0.00432998314499855,-0.06037495657801628,1.0,1.0
0.011814244091510773,0.24088944494724274,0.003122484078630805,-0.35168859362602234,0.0,1.0
0.01663203351199627,0.04572322592139244,-0.003911287989467382,-0.05802270025014877,0.0,1.0
0.01754649728536606,-0.14934243261814117,-0.005071741994470358,0.2334236204624176,1.0,1.0
0.014559648931026459,0.04585162177681923,-0.0004032696015201509,-0.06085477024316788,0.0,1.0
0.015476682223379612,-0.14926454424858093,-0.0016203649574890733,0.23170089721679688,1.0,1.0
0.01249139104038477,0.0458805225789547,0.0030136529821902514,-0.06149270758032799,0.0,1.0
0.013409001752734184,-0.1492845118045807,0.0017837987979874015,0.23213952779769897,1.0,1.0
0.010423311032354832,0.045811910182237625,0.006426589097827673,-0.059980202466249466,1.0,1.0
0.011339548975229263,0.24084113538265228,0.005226985085755587,-0.3506285846233368,0.0,1.0
0.01615637168288231,0.04564523324370384,-0.0017855865880846977,-0.0563020184636116,0.0,1.0
0.017069276422262192,-0.14945106208324432,-0.0029116268269717693,0.23581701517105103,1.0,1.0
0.014080255292356014,0.04571235924959183,0.0018047132762148976,-0.05778291076421738,1.0,1.0
0.014994502067565918,0.2408083826303482,0.0006490550586022437,-0.3498958945274353,0.0,1.0
0.019810670986771584,0.04567721113562584,-0.006348862778395414,-0.05700836703181267,0.0,1.0
0.020724214613437653,-0.14935313165187836,-0.007489030249416828,0.23366470634937286,1.0,1.0
0.01773715205490589,0.04587501659989357,-0.0028157359920442104,-0.06137106567621231,0.0,1.0
0.018654651939868927,-0.14920644462108612,-0.004043157212436199,0.23042215406894684,1.0,1.0
0.015670523047447205,0.0459730438888073,0.0005652857362292707,-0.06353338062763214,0.0,1.0
0.01658998429775238,-0.14915700256824493,-0.0007053818553686142,0.22932784259319305,1.0,1.0
0.013606843538582325,0.04597501456737518,0.003881175071001053,-0.06357750296592712,0.0,1.0
0.014526343904435635,-0.149202361702919,0.002609624993056059,0.23032742738723755,1.0,1.0
0.011542296968400478,0.045882195234298706,0.007216173689812422,-0.0615311898291111,1.0,1.0
0.01245994120836258,0.2408999502658844,0.00598554965108633,-0.3519286513328552,0.0,1.0
0.01727793924510479,0.04569339007139206,-0.0010530233848839998,-0.0573643296957016,0.0,1.0
0.018191806972026825,-0.14941345155239105,-0.0022003098856657743,0.23498617112636566,1.0,1.0
0.015203538350760937,0.04573987051844597,0.0024994134437292814,-0.05838998779654503,1.0,1.0
0.016118336468935013,0.24082589149475098,0.0013316137483343482,-0.35028329491615295,0.0,1.0
0.020934853702783585,0.04568503424525261,-0.0056740520521998405,-0.057180751115083694,0.0,1.0
0.02184855379164219,-0.14935509860515594,-0.0068176668137311935,0.23370657861232758,1.0,1.0
0.018861452117562294,0.04586359113454819,-0.0021435352973639965,-0.06111903488636017,0.0,1.0
0.019778724759817123,-0.1492275595664978,-0.0033659159671515226,0.2308868169784546,1.0,1.0
0.016794173046946526,0.04594232514500618,0.0012518203584477305,-0.06285592913627625,0.0,1.0
0.017713019624352455,-0.1491975486278534,-5.298181804391788e-06,0.230221688747406,1.0,1.0
0.014729068614542484,0.04592447355389595,0.004599135834723711,-0.062462903559207916,1.0,1.0
0.015647558495402336,0.24098017811775208,0.0033498776610940695,-0.3536912202835083,0.0,1.0
0.020467162132263184,0.0458107590675354,-0.003723947098478675,-0.059953875839710236,0.0,1.0
0.02138337679207325,-0.1492576003074646,-0.00492302468046546,0.23155179619789124,1.0,1.0
0.0183982253074646,0.04593434929847717,-0.0002919886901509017,-0.0626799464225769,0.0,1.0
0.019316911697387695,-0.14918340742588043,-0.0015455875545740128,0.22991085052490234,1.0,1.0
0.016333242878317833,0.04596059024333954,0.0030526292975991964,-0.06325921416282654,0.0,1.0
0.017252454534173012,-0.14920499920845032,0.001787445042282343,0.23038527369499207,1.0,1.0
0.014268355444073677,0.04589137062430382,0.006395150441676378,-0.06173329800367355,1.0,1.0
0.015186183154582977,0.2409210503101349,0.005160484462976456,-0.35239166021347046,0.0,1.0
0.020004604011774063,0.045726094394922256,-0.00188734894618392,-0.05808596312999725,0.0,1.0
0.02091912552714348,-0.1493687480688095,-0.003049068385735154,0.23400089144706726,1.0,1.0
0.017931750044226646,0.04579663649201393,0.0016309495549649,-0.0596422478556633,0.0,1.0
0.01884768344461918,-0.1493486613035202,0.000438104645581916,0.23355481028556824,1.0,1.0
0.01586071029305458,0.045767027884721756,0.005109200719743967,-0.05898989364504814,1.0,1.0
0.016776051372289658,0.24081535637378693,0.003929403144866228,-0.3500564694404602,0.0,1.0
0.021592358127236366,0.04563773795962334,-0.0030717262998223305,-0.05613705888390541,0.0,1.0
0.02250511199235916,-0.14944003522396088,-0.004194467328488827,0.2355751395225525,1.0,1.0
0.019516311585903168,0.04574159160256386,0.0005170353106223047,-0.058427900075912476,0.0,1.0
0.020431144163012505,-0.14938776195049286,-0.0006515227141790092,0.2344181090593338,1.0,1.0
0.01744338870048523,0.045743487775325775,0.004036839585751295,-0.05847025662660599,1.0,1.0
0.01835825853049755,0.24080732464790344,0.0028674344066530466,-0.3498767912387848,0.0,1.0
0.023174405097961426,0.04564471170306206,-0.004130101762712002,-0.05629105865955353,0.0,1.0
0.024087298661470413,-0.14941777288913727,-0.005255923140794039,0.23508593440055847,1.0,1.0
0.021098943427205086,0.045778870582580566,-0.0005542042781598866,-0.059250231832265854,0.0,1.0
0.022014521062374115,-0.1493351310491562,-0.0017392089357599616,0.23325778543949127,1.0,1.0
0.019027817994356155,0.04581162706017494,0.002925946842879057,-0.05997323617339134,1.0,1.0
0.019944051280617714,0.2408915013074875,0.0017264820635318756,-0.3517315685749054,0.0,1.0
0.024761881679296494,0.04574504494667053,-0.005308149382472038,-0.058504730463027954,0.0,1.0
