cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03969379514455795,-0.15176177024841309,0.0025805074255913496,0.21916404366493225,1.0,1.0
0.03665855899453163,0.043323200196027756,0.006963788066059351,-0.0727037712931633,1.0,1.0
0.03752502426505089,0.23834462463855743,0.0055097127333283424,-0.363181471824646,0.0,1.0
0.04229191690683365,0.04314480349421501,-0.0017539169639348984,-0.06876634061336517,0.0,1.0
0.04315481334924698,-0.15195195376873016,-0.003129243850708008,0.22336269915103912,1.0,1.0
0.04011577367782593,0.0432145781815052,0.0013380101881921291,-0.07030566781759262,0.0,1.0
0.04098006337881088,-0.15192653238773346,-6.810318154748529e-05,0.22279910743236542,1.0,1.0
0.03794153407216072,0.04319639503955841,0.004387878812849522,-0.06990530341863632,1.0,1.0
0.038805462419986725,0.23825517296791077,0.002989772940054536,-0.36120060086250305,0.0,1.0
0.043570563197135925,0.04309084638953209,-0.004234239459037781,-0.06757644563913345,0.0,1.0
0.044432383030653,-0.15197014808654785,-0.005585768260061741,0.22376754879951477,1.0,1.0
0.0413929782807827,0.04323119297623634,-0.0011104170698672533,-0.07067209482192993,0.0,1.0
0.042257603257894516,-0.1518748253583908,-0.0025238587986677885,0.2216602861881256,1.0,1.0
0.03922010585665703,0.043283116072416306,0.0019093467853963375,-0.07181769609451294,0.0,1.0
0.040085770189762115,-0.151866152882576,0.0004729928623419255,0.2214670181274414,1.0,1.0
0.03704844415187836,0.04324902966618538,0.004902333486825228,-0.07106666266918182,1.0,1.0
0.037913426756858826,0.2383003532886505,0.0034809999633580446,-0.3621988594532013,0.0,1.0
0.04267943277955055,0.043129101395606995,-0.003762977197766304,-0.06842033565044403,0.0,1.0
0.04354201629757881,-0.15193869173526764,-0.005131383892148733,0.22307297587394714,1.0,1.0
0.04050324112176895,0.04325621947646141,-0.00066992430947721,-0.0712241604924202,0.0,1.0
0.04136836528778076,-0.15185612440109253,-0.0020944075658917427,0.2212473303079605,1.0,1.0
0.03833124414086342,0.04329570382833481,0.0023305390495806932,-0.07209552824497223,0.0,1.0
0.0391971580684185,-0.1518595814704895,0.0008886284194886684,0.22132179141044617,1.0,1.0
0.03615996614098549,0.04324965551495552,0.005315063986927271,-0.07108069956302643,1.0,1.0
0.03702495992183685,0.23829500377178192,0.0038934501353651285,-0.36208197474479675,0.0,1.0
0.041790857911109924,0.043117932975292206,-0.0033481894060969353,-0.06817390769720078,0.0,1.0
0.042653217911720276,-0.15195585787296295,-0.004711667541414499,0.22345076501369476,1.0,1.0
0.03961410000920296,0.04323311895132065,-0.0002426520804874599,-0.07071466743946075,0.0,1.0
0.04047876223921776,-0.15188534557819366,-0.00165694544557482,0.22189168632030487,1.0,1.0
0.037441056221723557,0.04326024278998375,0.0027808882296085358,-0.07131344079971313,0.0,1.0
0.03830626234412193,-0.1519014686346054,0.0013546193949878216,0.22224557399749756,1.0,1.0
0.035268232226371765,0.04320109635591507,0.005799531005322933,-0.0700097531080246,1.0,1.0
0.03613225370645523,0.23823942244052887,0.004399335943162441,-0.3608572781085968,0.0,1.0
0.04089704155921936,0.0430552177131176,-0.002817809581756592,-0.0667903870344162,0.0,1.0
0.04175814613699913,-0.1520262211561203,-0.004153617192059755,0.22500216960906982,1.0,1.0
0.03871762007474899,0.043154846876859665,0.00034642606624402106,-0.06898806244134903,0.0,1.0
0.03958071768283844,-0.15197207033634186,-0.0010333352256566286,0.22380414605140686,1.0,1.0
0.036541275680065155,0.043164633214473724,0.0034427475184202194,-0.06920456141233444,1.0,1.0
0.03740457072854042,0.23823705315589905,0.002058656420558691,-0.36079928278923035,0.0,1.0
0.04216931015253067,0.04308590665459633,-0.005157329607754946,-0.06746794283390045,0.0,1.0
0.043031029403209686,-0.15196172893047333,-0.006506688427180052,0.2235833704471588,1.0,1.0
0.039991796016693115,0.0432526171207428,-0.0020350210834294558,-0.07114490121603012,0.0,1.0
0.040856845676898956,-0.15184010565280914,-0.0034579189959913492,0.22089527547359467,1.0,1.0
0.03782004490494728,0.04333110526204109,0.0009599864133633673,-0.07287641614675522,0.0,1.0
0.03868666663765907,-0.1518045961856842,-0.0004975417978130281,0.2201092392206192,1.0,1.0
0.035650573670864105,0.043324463069438934,0.003904643002897501,-0.07273059338331223,0.0,1.0
0.03651706501841545,-0.15185324847698212,0.002450031228363514,0.2211817055940628,1.0,1.0
0.033479999750852585,0.04323359951376915,0.006873665377497673,-0.0707273781299591,1.0,1.0
0.03434467315673828,0.2382563352584839,0.005459117703139782,-0.36123374104499817,0.0,1.0
0.03910979628562927,0.043057214468717575,-0.0017655568663030863,-0.06683443486690521,0.0,1.0
0.039970941841602325,-0.15203937888145447,-0.003102245507761836,0.2252909243106842,1.0,1.0
0.036930155009031296,0.04312676936388016,0.0014035729691386223,-0.06836894899606705,0.0,1.0
0.037792690098285675,-0.15201526880264282,3.619393828557804e-05,0.22475647926330566,1.0,1.0
0.03475238382816315,0.04310615733265877,0.004531323444098234,-0.06791502982378006,1.0,1.0
0.035614509135484695,0.2381628453731537,0.003173022996634245,-0.35916486382484436,0.0,1.0
0.04037776589393616,0.042995937168598175,-0.004010274074971676,-0.06548310071229935,0.0,1.0
0.04123768210411072,-0.15206828713417053,-0.005319936200976372,0.22593186795711517,1.0,1.0
0.038196317851543427,0.04312928766012192,-0.0008012988255359232,-0.06842440366744995,0.0,1.0
0.039058905094861984,-0.1519811600446701,-0.0021697869524359703,0.2240055948495865,1.0,1.0
0.036019280552864075,0.043171729892492294,0.0023103251587599516,-0.06936097145080566,0.0,1.0
0.03688271343708038,-0.15198326110839844,0.0009231056901626289,0.22404998540878296,1.0,1.0
0.03384304791688919,0.04312547668814659,0.00540410540997982,-0.06834162026643753,1.0,1.0
0.03470556065440178,0.23816953599452972,0.004037272650748491,-0.3593146502971649,0.0,1.0
0.039468951523303986,0.04299042746424675,-0.0031490197870880365,-0.0653614029288292,0.0,1.0
0.04032875970005989,-0.15208622813224792,-0.0044562481343746185,0.2263263314962387,1.0,1.0
0.03728703409433365,0.043099116533994675,7.027865649433807e-05,-0.06775892525911331,0.0,1.0
0.038149017840623856,-0.15202383697032928,-0.001284899888560176,0.22494617104530334,1.0,1.0
0.0351085402071476,0.04311645030975342,0.0032140235416591167,-0.06814178079366684,1.0,1.0
0.035970866680145264,0.23819217085838318,0.0018511879025027156,-0.35980895161628723,0.0,1.0
0.04073471203446388,0.04304395988583565,-0.005344991106539965,-0.0665428638458252,0.0,1.0
0.041595589369535446,-0.15200094878673553,-0.00667584827169776,0.22444890439510345,1.0,1.0
0.0385555736720562,0.04321577027440071,-0.002186870202422142,-0.07033234089612961,0.0,1.0
0.039419885724782944,-0.15187476575374603,-0.0035935170017182827,0.2216598093509674,1.0,1.0
0.036382392048835754,0.04329837113618851,0.000839679385535419,-0.07215448468923569,0.0,1.0
0.03724835813045502,-0.1518356055021286,-0.000603410298936069,0.2207932472229004,1.0,1.0
0.034211646765470505,0.043294962495565414,0.003812454640865326,-0.07207995653152466,0.0,1.0
0.035077545791864395,-0.15188144147396088,0.00237085553817451,0.22180336713790894,1.0,1.0
0.03203991800546646,0.04320654645562172,0.006806923076510429,-0.07013075053691864,1.0,1.0
0.03290404751896858,0.23823024332523346,0.005404307972639799,-0.36065831780433655,0.0,1.0
0.03766865283250809,0.04303189739584923,-0.001808858010917902,-0.0662761926651001,0.0,1.0
0.03852929174900055,-0.15206407010555267,-0.0031343819573521614,0.22583547234535217,1.0,1.0
0.035488009452819824,0.043102532625198364,0.001382327638566494,-0.06783450394868851,0.0,1.0
0.0363500602543354,-0.15203921496868134,2.5637607905082405e-05,0.22528423368930817,1.0,1.0
0.03330927714705467,0.04308237507939339,0.0045313225127756596,-0.06739059835672379,1.0,1.0
0.03417092561721802,0.2381390631198883,0.003183510387316346,-0.3586404323577881,0.0,1.0
0.038933705538511276,0.042972005903720856,-0.003989298362284899,-0.06495537608861923,0.0,1.0
0.039793144911527634,-0.15209251642227173,-0.005288405809551477,0.22646623849868774,1.0,1.0
0.03675129637122154,0.04310460761189461,-0.0007590809836983681,-0.06788013875484467,0.0,1.0
0.037613388150930405,-0.15200644731521606,-0.0021166838705539703,0.22456319630146027,1.0,1.0
0.034573256969451904,0.04314568638801575,0.002374580129981041,-0.06878666579723358,0.0,1.0
0.03543617203831673,-0.1520102322101593,0.0009988468373194337,0.2246445119380951,1.0,1.0
0.03239596635103226,0.04309743270277977,0.005491736810654402,-0.06772317737340927,1.0,1.0
0.03325791656970978,0.23814022541046143,0.004137273412197828,-0.35866838693618774,0.0,1.0
0.03802071884274483,0.04295969754457474,-0.003036094130948186,-0.06468375027179718,0.0,1.0
0.038879916071891785,-0.15211859345436096,-0.004329769406467676,0.22703972458839417,1.0,1.0
0.03583754226565361,0.04306497052311897,0.00021102522441651672,-0.06700582057237625,0.0,1.0
0.0366988405585289,-0.15206000208854675,-0.00112909113522619,0.22574368119239807,1.0,1.0
0.03365764021873474,0.04307806119322777,0.0033857824746519327,-0.06729519367218018,1.0,1.0
0.03451920300722122,0.23815131187438965,0.0020398786291480064,-0.3589079678058624,0.0,1.0
0.03928222879767418,0.043000418692827225,-0.005138280801475048,-0.0655825138092041,0.0,1.0
0.0401422381401062,-0.15204748511314392,-0.006449930835515261,0.22547483444213867,1.0,1.0
0.03710128739476204,0.04316604882478714,-0.0019404342165216804,-0.06923564523458481,0.0,1.0
0.037964608520269394,-0.15192803740501404,-0.0033251470886170864,0.22283443808555603,1.0,1.0
0.034926049411296844,0.043241288512945175,0.0011315415613353252,-0.07089551538228989,0.0,1.0
0.03579087555408478,-0.1518968641757965,-0.0002863687986973673,0.2221442013978958,1.0,1.0
0.03275293856859207,0.043229177594184875,0.004156515002250671,-0.0706290453672409,0.0,1.0
0.033617518842220306,-0.1519521176815033,0.002743934281170368,0.22336238622665405,1.0,1.0
0.030578477308154106,0.04313050955533981,0.007211181800812483,-0.06845374405384064,1.0,1.0
0.031441088765859604,0.23814833164215088,0.005842107348144054,-0.3588528037071228,0.0,1.0
0.036204054951667786,0.04294382408261299,-0.0013349490473046899,-0.0643334612250328,0.0,1.0
0.037062931805849075,-0.1521589607000351,-0.0026216183323413134,0.22792798280715942,1.0,1.0
0.03401975333690643,0.04300035536289215,0.001936941291205585,-0.06558074802160263,0.0,1.0
0.03487975895404816,-0.15214931964874268,0.0006253263563849032,0.22771266102790833,1.0,1.0
0.031836774200201035,0.04296369478106499,0.005179579835385084,-0.06477294117212296,1.0,1.0
0.03269604593515396,0.23801100254058838,0.0038841208443045616,-0.35581719875335693,0.0,1.0
0.037456266582012177,0.04283404350280762,-0.003232222981750965,-0.06191203370690346,0.0,1.0
0.03831294924020767,-0.15224140882492065,-0.004470463842153549,0.22974935173988342,1.0,1.0
0.03526812046766281,0.042944133281707764,0.00012452337250579149,-0.06434035301208496,0.0,1.0
0.0361270010471344,-0.15217959880828857,-0.0011622837046161294,0.22838185727596283,1.0,1.0
0.03308340907096863,0.04295893758535385,0.003405353520065546,-0.0646674633026123,1.0,1.0
0.03394258767366409,0.23803189396858215,0.002112004207447171,-0.3562740385532379,0.0,1.0
0.038703225553035736,0.04287998378276825,-0.005013476591557264,-0.06292589008808136,0.0,1.0
0.03956082463264465,-0.15216973423957825,-0.006271994207054377,0.22817105054855347,1.0,1.0
0.0365174300968647,0.04304128885269165,-0.0017085735453292727,-0.06648367643356323,0.0,1.0
0.037378259003162384,-0.15205612778663635,-0.0030382471159100533,0.22565969824790955,1.0,1.0
0.03433713689446449,0.043109118938446045,0.0014749467372894287,-0.06798005849123001,0.0,1.0
0.03519931808114052,-0.1520339548587799,0.00011534559598658234,0.22516785562038422,1.0,1.0
0.032158639281988144,0.043086353689432144,0.004618702922016382,-0.06747868657112122,1.0,1.0
0.03302036598324776,0.23814179003238678,0.00326912896707654,-0.35870081186294556,0.0,1.0
0.03778320178389549,0.042973510921001434,-0.003904887242242694,-0.06498884409666061,0.0,1.0
0.03864267095923424,-0.15209223330020905,-0.0052046640776097775,0.22645950317382812,1.0,1.0
0.035600826144218445,0.04310370609164238,-0.0006754739442840219,-0.06786060333251953,0.0,1.0
0.036462899297475815,-0.1520085483789444,-0.002032686024904251,0.2246091216802597,1.0,1.0
0.03342273086309433,0.04314238950610161,0.0024594964925199747,-0.06871429085731506,0.0,1.0
0.03428557887673378,-0.15201473236083984,0.0010852107079699636,0.22474360466003418,1.0,1.0
0.031245283782482147,0.04309168830513954,0.005580082535743713,-0.06759680807590485,1.0,1.0
0.032107118517160416,0.23813319206237793,0.004228146746754646,-0.3585139811038971,0.0,1.0
0.036869779229164124,0.042951393872499466,-0.0029421329963952303,-0.06450081616640091,0.0,1.0
0.03772880882024765,-0.15212824940681458,-0.004232149571180344,0.22725239396095276,1.0,1.0
0.034686245024204254,0.04305392503738403,0.0003128985408693552,-0.06676249206066132,0.0,1.0
0.035547323524951935,-0.1520725041627884,-0.0010223513236269355,0.22601912915706635,1.0,1.0
0.03250587359070778,0.04306403547525406,0.0034980312921106815,-0.06698610633611679,1.0,1.0
0.03336715325713158,0.2381356656551361,0.002158309333026409,-0.3585633337497711,0.0,1.0
0.03812986612319946,0.04298309609293938,-0.005012957379221916,-0.06520061939954758,0.0,1.0
0.03898952901363373,-0.15206663310527802,-0.006316969636827707,0.22589647769927979,1.0,1.0
0.035948194563388824,0.04314503073692322,-0.0017990401247516274,-0.0687723383307457,0.0,1.0
0.03681109473109245,-0.15195107460021973,-0.003174486802890897,0.2233424335718155,1.0,1.0
0.033772073686122894,0.043216098099946976,0.0012923618778586388,-0.07034015655517578,0.0,1.0
0.034636396914720535,-0.15192435681819916,-0.00011444123811088502,0.2227502316236496,1.0,1.0
0.03159790858626366,0.04319922998547554,0.0043405634351074696,-0.06996878236532211,0.0,1.0
0.03246189281344414,-0.15198467671871185,0.0029411879368126392,0.22408044338226318,1.0,1.0
0.029422199353575706,0.04309511184692383,0.007422796916216612,-0.06767326593399048,1.0,1.0
0.030284103006124496,0.23810985684394836,0.006069331429898739,-0.3580050468444824,0.0,1.0
0.0350462980568409,0.042902152985334396,-0.0010907696560025215,-0.06341450661420822,0.0,1.0
0.03590434417128563,-0.15220414102077484,-0.0023590598721057177,0.22892406582832336,1.0,1.0
0.03286026045680046,0.04295143857598305,0.0022194215562194586,-0.06450205296278,1.0,1.0
0.03371929004788399,0.23804150521755219,0.0009293805924244225,-0.35648390650749207,0.0,1.0
0.03848011791706085,0.042906347662210464,-0.006200297735631466,-0.06350807100534439,0.0,1.0
0.03933824598789215,-0.15212616324424744,-0.007470459211617708,0.22721219062805176,1.0,1.0
0.03629572317004204,0.04310175031423569,-0.00292621529661119,-0.0678177997469902,0.0,1.0
0.037157755345106125,-0.15197812020778656,-0.004282571375370026,0.22394046187400818,1.0,1.0
0.03411819413304329,0.04320477321743965,0.00019623793195933104,-0.07009027898311615,0.0,1.0
0.034982290118932724,-0.15191999077796936,-0.0012055676197633147,0.2226545512676239,1.0,1.0
0.03194389119744301,0.04321917146444321,0.003247523680329323,-0.0704084113240242,0.0,1.0
0.032808274030685425,-0.1519491821527481,0.001839355449192226,0.2232973575592041,1.0,1.0
0.02976929023861885,0.04314642399549484,0.006305302493274212,-0.0688048005104065,1.0,1.0
0.030632218345999718,0.23817741870880127,0.00492920633405447,-0.3594917058944702,0.0,1.0
0.03539576753973961,0.042985737323760986,-0.0022606279235333204,-0.06525858491659164,0.0,1.0
0.03625548258423805,-0.1521037220954895,-0.003565799444913864,0.226710245013237,1.0,1.0
0.033213406801223755,0.04306900128722191,0.0009684053366072476,-0.0670953318476677,0.0,1.0
0.03407478705048561,-0.15206682682037354,-0.00037350127240642905,0.22589297592639923,1.0,1.0
0.031033450737595558,0.04306046664714813,0.0041443584486842155,-0.06690774112939835,1.0,1.0
0.031894661486148834,0.23812276124954224,0.0028062034398317337,-0.3582802414894104,0.0,1.0
0.03665711358189583,0.04296102374792099,-0.004359401296824217,-0.06471376121044159,0.0,1.0
0.037516336888074875,-0.152098149061203,-0.005653676111251116,0.2265905737876892,1.0,1.0
0.03447437286376953,0.0431041345000267,-0.0011218650033697486,-0.0678703635931015,0.0,1.0
0.0353364534676075,-0.15200170874595642,-0.0024792721960693598,0.22445839643478394,1.0,1.0
0.03229641914367676,0.04315558448433876,0.0020098958630114794,-0.06900554895401001,0.0,1.0
0.0331595316529274,-0.15199512243270874,0.0006297848303802311,0.22431083023548126,1.0,1.0
0.030119629576802254,0.04311782121658325,0.005116001237183809,-0.0681733712553978,1.0,1.0
0.030981985852122307,0.23816604912281036,0.003752534044906497,-0.35923779010772705,0.0,1.0
0.03574530780315399,0.04299095645546913,-0.003432221943512559,-0.0653739720582962,0.0,1.0
0.03660512715578079,-0.15208162367343903,-0.004739701282233,0.22622409462928772,1.0,1.0
0.03356349468231201,0.04310774803161621,-0.00021521939197555184,-0.06795012950897217,0.0,1.0
0.03442564979195595,-0.15201111137866974,-0.0015742219984531403,0.22466488182544708,1.0,1.0
0.031385425478219986,0.04313329979777336,0.002919075544923544,-0.06851419806480408,0.0,1.0
0.03224809095263481,-0.15203037858009338,0.0015487917698919773,0.22508828341960907,1.0,1.0
0.029207484796643257,0.043069399893283844,0.006050557363778353,-0.06710569560527802,1.0,1.0
0.03006887249648571,0.23810409009456635,0.0047084433026611805,-0.35787349939346313,0.0,1.0
0.03483095392584801,0.04291551560163498,-0.002449026796966791,-0.06370962411165237,0.0,1.0
0.03568926453590393,-0.15217123925685883,-0.003723219269886613,0.22819961607456207,1.0,1.0
0.03264584019780159,0.04300372302532196,0.000840773107483983,-0.065655417740345,0.0,1.0
0.033505916595458984,-0.15213027596473694,-0.0004723352612927556,0.22729265689849854,1.0,1.0
0.030463309958577156,0.04299842566251755,0.0040735178627073765,-0.06553922593593597,1.0,1.0
0.031323276460170746,0.23806174099445343,0.002762733493000269,-0.35693415999412537,0.0,1.0
0.03608451411128044,0.04290061444044113,-0.004375949501991272,-0.06338134407997131,0.0,1.0
0.03694252669811249,-0.15215831995010376,-0.005643576383590698,0.22791773080825806,1.0,1.0
0.03389935940504074,0.043043822050094604,-0.001085221883840859,-0.06654002517461777,0.0,1.0
0.034760236740112305,-0.1520625501871109,-0.002416022354736924,0.2258003056049347,1.0,1.0
0.03171898424625397,0.04309384524822235,0.002099983859807253,-0.06764373928308487,0.0,1.0
0.03258085995912552,-0.15205815434455872,0.0007471091230399907,0.2257010042667389,1.0,1.0
0.029539696872234344,0.04305311292409897,0.005261129233986139,-0.06674616038799286,1.0,1.0
0.03040076047182083,0.23809924721717834,0.003926205914467573,-0.3577645421028137,0.0,1.0
0.03516274318099022,0.04292169585824013,-0.0032290848903357983,-0.0638461783528328,0.0,1.0
0.03602118045091629,-0.15215380489826202,-0.004506008233875036,0.22781620919704437,1.0,1.0
0.03297810256481171,0.043032243847846985,5.0315778935328126e-05,-0.0662846639752388,0.0,1.0
