cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.02580384723842144,0.0029936672654002905,0.0016784309409558773,0.004670534282922745,1.0,1.0
-0.02574397437274456,0.1980915069580078,0.0017718416638672352,-0.287482351064682,0.0,1.0
-0.02178214304149151,0.0029443330131471157,-0.0039778053760528564,0.0057588680647313595,0.0,1.0
-0.02172325737774372,-0.19212034344673157,-0.0038626280147582293,0.2971841096878052,1.0,1.0
-0.02556566335260868,0.003056454937905073,0.0020810537971556187,0.0032854725141078234,1.0,1.0
-0.02550453506410122,0.19814850389957428,0.0021467632614076138,-0.2887401282787323,0.0,1.0
-0.021541565656661987,0.0029960006941109896,-0.0036280392669141293,0.004619090352207422,0.0,1.0
-0.021481644362211227,-0.1920737326145172,-0.003535657422617078,0.2961551249027252,1.0,1.0
-0.02532311901450157,0.003098444314673543,0.002387444954365492,0.0023592067882418633,1.0,1.0
-0.025261150673031807,0.19818606972694397,0.002434629248455167,-0.2895694971084595,0.0,1.0
-0.021297428756952286,0.0030294915195554495,-0.003356760833412409,0.0038802907802164555,0.0,1.0
-0.021236838772892952,-0.19204415380954742,-0.0032791548874229193,0.295502245426178,1.0,1.0
-0.02507772296667099,0.0031243874691426754,0.0026308896485716105,0.0017869167495518923,1.0,1.0
-0.02501523494720459,0.1982085108757019,0.002666627988219261,-0.2900647819042206,0.0,1.0
-0.021051064133644104,0.003048635320737958,-0.003134667407721281,0.0034579853527247906,0.0,1.0
-0.020990092307329178,-0.1920282244682312,-0.003065507858991623,0.2951502501964569,1.0,1.0
-0.024830656126141548,0.0031372997909784317,0.002837497042492032,0.0015020777937024832,1.0,1.0
-0.024767911061644554,0.198218435049057,0.00286753848195076,-0.29028424620628357,0.0,1.0
-0.0208035409450531,0.003055719891563058,-0.0029381460044533014,0.003301700111478567,0.0,1.0
-0.020742427557706833,-0.19202397763729095,-0.0028721122071146965,0.29505616426467896,1.0,1.0
-0.024582907557487488,0.0031388085335493088,0.0030290111899375916,0.0014687982620671391,1.0,1.0
-0.024520130828022957,0.19821718335151672,0.003058386966586113,-0.29025688767433167,0.0,1.0
-0.020555786788463593,0.0030517608392983675,-0.0027467510662972927,0.0033890351187437773,0.0,1.0
-0.020494751632213593,-0.19203068315982819,-0.002678970340639353,0.2952040731906891,1.0,1.0
-0.024335365742444992,0.003129350719973445,0.003225110936909914,0.001677436986938119,1.0,1.0
-0.024272779002785683,0.198204904794693,0.0032586597371846437,-0.28998619318008423,0.0,1.0
-0.020308680832386017,0.003036634996533394,-0.002541064051911235,0.0037227030843496323,0.0,1.0
-0.020247947424650192,-0.1920487880706787,-0.0024666099343448877,0.29560279846191406,1.0,1.0
-0.024088922888040543,0.003108247183263302,0.0034454462584108114,0.0021429762709885836,1.0,1.0
-0.02402675896883011,0.19818061590194702,0.0034883059561252594,-0.28945088386535645,0.0,1.0
-0.020063145086169243,0.003009097184985876,-0.002300711814314127,0.004330175928771496,0.0,1.0
-0.02000296488404274,-0.19207978248596191,-0.0022141083609312773,0.29628631472587585,1.0,1.0
-0.023844558745622635,0.0030736620537936687,0.0037116180174052715,0.0029059157241135836,1.0,1.0
-0.023783085867762566,0.1981421858072281,0.003769736271351576,-0.28860363364219666,0.0,1.0
-0.01982024312019348,0.002966682193800807,-0.002002336550503969,0.005265833809971809,0.0,1.0
-0.01976090855896473,-0.19212649762630463,-0.0018970199162140489,0.297316312789917,1.0,1.0
-0.023603439331054688,0.0030224467627704144,0.004049306735396385,0.004035716876387596,1.0,1.0
-0.023542990908026695,0.19808609783649445,0.0041300212033092976,-0.2873668670654297,0.0,1.0
-0.0195812676101923,0.002905486850067973,-0.0016173161566257477,0.006615774240344763,0.0,1.0
-0.01952315866947174,-0.19219323992729187,-0.0014850007137283683,0.2987879812717438,1.0,1.0
-0.02336702309548855,0.0029498550575226545,0.004490758758038282,0.00563708133995533,1.0,1.0
-0.023308025673031807,0.19800712168216705,0.0046035004779696465,-0.2856255769729614,0.0,1.0
-0.019347883760929108,0.0028198130894452333,-0.0011090111220255494,0.008505694568157196,1.0,1.0
-0.019291486591100693,0.19795764982700348,-0.0009388971957378089,-0.2845269441604614,0.0,1.0
-0.01533233467489481,0.002849103882908821,-0.006629435811191797,0.007859724573791027,0.0,1.0
-0.015275352634489536,-0.19217714667320251,-0.006472241133451462,0.29844364523887634,1.0,1.0
-0.0191188957542181,0.0030364617705345154,-0.0005033686175011098,0.003726527327671647,0.0,1.0
-0.019058166071772575,-0.19207826256752014,-0.00042883807327598333,0.296250581741333,1.0,1.0
-0.022899731993675232,0.0030497952830046415,0.00549617363139987,0.0034324482548981905,1.0,1.0
-0.022838735952973366,0.1980924904346466,0.005564822815358639,-0.28751131892204285,0.0,1.0
-0.01887688599526882,0.0028916276060044765,-0.00018540355085860938,0.006921501364558935,1.0,1.0
-0.01881905272603035,0.1980162411928177,-4.6973524149507284e-05,-0.2858199179172516,0.0,1.0
-0.014858728274703026,0.0028949561528861523,-0.0057633719407022,0.006848194636404514,0.0,1.0
-0.014800828881561756,-0.19214387238025665,-0.005626407917588949,0.29770714044570923,1.0,1.0
-0.018643707036972046,0.0030578337609767914,0.000327735033351928,0.0032550764735788107,1.0,1.0
-0.018582548946142197,0.1981750875711441,0.00039283654768951237,-0.28932443261146545,0.0,1.0
-0.01461904775351286,0.0030475324019789696,-0.005393651779741049,0.0034823694732040167,0.0,1.0
-0.01455809734761715,-0.19199664890766144,-0.0053240046836435795,0.29445865750312805,1.0,1.0
-0.01839802972972393,0.0032007961999624968,0.0005651686806231737,0.0001013918372336775,0.0,1.0
-0.01833401434123516,-0.19192925095558167,0.0005671965191140771,0.29296258091926575,1.0,1.0
-0.022172600030899048,0.0031846039928495884,0.006426448002457619,0.00045859598321840167,1.0,1.0
-0.022108906880021095,0.19821380078792572,0.006435620132833719,-0.29018980264663696,0.0,1.0
-0.018144631758332253,0.0030006791930645704,0.0006318240775726736,0.0045158821158111095,1.0,1.0
-0.01808461733162403,0.1981135606765747,0.0007221417617984116,-0.28796762228012085,0.0,1.0
-0.01412234641611576,0.002981321420520544,-0.0050372108817100525,0.004942966625094414,0.0,1.0
-0.014062720350921154,-0.19206802546977997,-0.004938351456075907,0.2960323393344879,1.0,1.0
-0.01790408045053482,0.003123974660411477,0.0009822953725233674,0.0017960420809686184,1.0,1.0
-0.017841601744294167,0.19823183119297028,0.0010182162513956428,-0.2905767858028412,0.0,1.0
-0.013876965269446373,0.0030953693203628063,-0.0047933198511600494,0.002427089726552367,0.0,1.0
-0.013815057463943958,-0.1919575184583664,-0.004744777921587229,0.2935938239097595,1.0,1.0
-0.017654208466410637,0.003231765003874898,0.0011270984541624784,-0.0005817589699290693,1.0,1.0
-0.017589572817087173,0.19833754003047943,0.0011154633248224854,-0.29290884733200073,0.0,1.0
-0.013622821308672428,0.003199696308001876,-0.004742714110761881,0.00012566072109621018,0.0,1.0
-0.01355882827192545,-0.19185391068458557,-0.004740200471132994,0.2913084328174591,1.0,1.0
-0.017395906150341034,0.0033353008329868317,0.0010859681060537696,-0.002865713555365801,0.0,1.0
-0.017329199239611626,-0.19180220365524292,0.001028653816320002,0.2901596426963806,1.0,1.0
-0.02116524428129196,0.0033050603233277798,0.0068318466655910015,-0.0021986719220876694,1.0,1.0
-0.021099142730236053,0.19832837581634521,0.006787873338907957,-0.2927182614803314,0.0,1.0
-0.017132576555013657,0.003110299352556467,0.0009335081558674574,0.002097717486321926,1.0,1.0
-0.01707036979496479,0.19821885228157043,0.0009754625498317182,-0.2902905344963074,0.0,1.0
-0.013105993159115314,0.003083003219217062,-0.004830348305404186,0.0026998871471732855,0.0,1.0
-0.013044333085417747,-0.19196933507919312,-0.004776350222527981,0.29385486245155334,1.0,1.0
-0.016883719712495804,0.003220380051061511,0.0011007471475750208,-0.00033061005524359643,1.0,1.0
-0.016819311305880547,0.19832652807235718,0.0010941349901258945,-0.2926660478115082,0.0,1.0
-0.01285278145223856,0.003188993316143751,-0.0047591859474778175,0.00036176713183522224,0.0,1.0
-0.012789001688361168,-0.19186438620090485,-0.00475195050239563,0.2915393114089966,1.0,1.0
-0.01662628911435604,0.0033250015694648027,0.0010788360377773643,-0.0026385164819657803,0.0,1.0
-0.016559788957238197,-0.1918124109506607,0.0010260656708851457,0.29038459062576294,1.0,1.0
-0.0203960370272398,0.003294900292530656,0.0068337577395141125,-0.0019745398312807083,1.0,1.0
-0.020330138504505157,0.19831818342208862,0.006794266868382692,-0.2924935221672058,0.0,1.0
-0.016363775357604027,0.0031000205781310797,0.0009443964809179306,0.0023244598414748907,1.0,1.0
-0.016301775351166725,0.19820842146873474,0.000990885659120977,-0.2900603413581848,0.0,1.0
-0.012337606400251389,0.0030723484233021736,-0.004810321144759655,0.0029349278192967176,0.0,1.0
-0.012276159599423409,-0.1919802874326706,-0.004751622676849365,0.2940962612628937,1.0,1.0
-0.016115766018629074,0.003209085436537862,0.0011303025530651212,-8.145828905981034e-05,1.0,1.0
-0.016051582992076874,0.19831480085849762,0.001128673437051475,-0.2924075424671173,0.0,1.0
-0.01208528783172369,0.003176782513037324,-0.004719477612525225,0.0006311353645287454,0.0,1.0
-0.012021752074360847,-0.19187717139720917,-0.004706854932010174,0.29182127118110657,1.0,1.0
-0.015859294682741165,0.00331157841719687,0.001129570766352117,-0.002342405030503869,0.0,1.0
-0.01579306460916996,-0.19182655215263367,0.0010827226797118783,0.2906967103481293,1.0,1.0
-0.019629595801234245,0.0032799416221678257,0.006896656937897205,-0.00164455093909055,1.0,1.0
-0.01956399530172348,0.19830231368541718,0.006863765884190798,-0.2921435534954071,0.0,1.0
-0.015597949735820293,0.0030831689946353436,0.0010208948515355587,0.0026961995754390955,1.0,1.0
-0.015536286868155003,0.19819046556949615,0.0010748187778517604,-0.28966444730758667,0.0,1.0
-0.011572477407753468,0.0030532029923051596,-0.004718469921499491,0.0033572716638445854,0.0,1.0
-0.011511413380503654,-0.19200076162815094,-0.004651324823498726,0.2945477366447449,1.0,1.0
-0.015351428650319576,0.003187192603945732,0.0012396300444379449,0.0004014877195004374,1.0,1.0
-0.01528768427670002,0.1982913464307785,0.0012476597912609577,-0.29189005494117737,0.0,1.0
-0.011321857571601868,0.003151625394821167,-0.004590141586959362,0.0011860987870022655,0.0,1.0
-0.011258824728429317,-0.1919042021036148,-0.004566419404000044,0.2924172580242157,1.0,1.0
-0.015096909366548061,0.0032825639937072992,0.0012819255935028195,-0.0017023583641275764,1.0,1.0
-0.015031257644295692,0.19838610291481018,0.0012478784192353487,-0.29398053884506226,0.0,1.0
-0.011063535697758198,0.0032463870011270046,-0.00463173259049654,-0.0009043180616572499,0.0,1.0
-0.010998607613146305,-0.19180883467197418,-0.004649818874895573,0.2903136610984802,1.0,1.0
-0.014834784902632236,0.0033791109453886747,0.0011564540909603238,-0.0038321439642459154,0.0,1.0
-0.01476720254868269,-0.1917594075202942,0.0010798112489283085,0.28921544551849365,1.0,1.0
-0.018602389842271805,0.003347130259498954,0.006864119786769152,-0.0031267362646758556,1.0,1.0
-0.018535448238253593,0.19836996495723724,0.006801585201174021,-0.2936360836029053,0.0,1.0
-0.014568048529326916,0.003151710843667388,0.0009288637666031718,0.0011841972591355443,1.0,1.0
-0.014505013823509216,0.1982603222131729,0.0009525477071292698,-0.2912055253982544,0.0,1.0
-0.010539807379245758,0.003124808194115758,-0.004871562588959932,0.0017776796594262123,0.0,1.0
-0.010477311909198761,-0.19192694127559662,-0.004836008884012699,0.2929196059703827,1.0,1.0
-0.014315850101411343,0.0032636267133057117,0.0010223828721791506,-0.0012846109457314014,1.0,1.0
-0.014250577427446842,0.19837090373039246,0.000996690709143877,-0.2936447858810425,0.0,1.0
-0.010283160023391247,0.0032347533851861954,-0.0048762052319943905,-0.0006476858397945762,0.0,1.0
-0.010218464769423008,-0.19181692600250244,-0.004889158997684717,0.2904927730560303,1.0,1.0
-0.014054803177714348,0.003374396124854684,0.0009206963586620986,-0.0037281345576047897,0.0,1.0
-0.013987315818667412,-0.19176074862480164,0.0008461336838081479,0.2892451286315918,1.0,1.0
-0.01782253012061119,0.0033491281792521477,0.006631036289036274,-0.0031708041206002235,1.0,1.0
-0.017755547538399696,0.19837535917758942,0.0065676202066242695,-0.2937541902065277,0.0,1.0
-0.013788040727376938,0.0031603872776031494,0.0006925362977199256,0.0009928005747497082,1.0,1.0
-0.01372483279556036,0.19827240705490112,0.0007123923278413713,-0.29147154092788696,0.0,1.0
-0.009759385138750076,0.0031402979511767626,-0.005117038730531931,0.0014359793858602643,0.0,1.0
-0.009696578606963158,-0.19190789759159088,-0.005088319070637226,0.2925000488758087,1.0,1.0
-0.013534736819565296,0.003286234335973859,0.0007616817601956427,-0.0017833273159340024,1.0,1.0
-0.013469012454152107,0.19839724898338318,0.0007260152488015592,-0.2942258417606354,0.0,1.0
-0.009501066990196705,0.003264959203079343,-0.005158501677215099,-0.0013140238588675857,0.0,1.0
-0.009435768239200115,-0.1917826384305954,-0.005184782203286886,0.28973686695098877,1.0,1.0
-0.013271420262753963,0.0034128655679523945,0.0006099556339904666,-0.004576752427965403,0.0,1.0
-0.013203163631260395,-0.19171783328056335,0.0005184205365367234,0.2882985472679138,1.0,1.0
-0.017037520185112953,0.003396726446226239,0.006284391973167658,-0.004220816306769848,1.0,1.0
-0.0169695857912302,0.1984279900789261,0.006199975498020649,-0.2949143350124359,0.0,1.0
-0.013001025654375553,0.003218198660761118,0.0003016887349076569,-0.00028249563183635473,1.0,1.0
-0.012936661951243877,0.19833582639694214,0.00029603883740492165,-0.2928702235221863,0.0,1.0
-0.008969944901764393,0.0032096512150019407,-0.005561365745961666,-9.394187509315088e-05,0.0,1.0
-0.008905751630663872,-0.19183209538459778,-0.0055632442235946655,0.2908291220664978,1.0,1.0
-0.012742393650114536,0.0033687313552945852,0.0002533381921239197,-0.0036031738854944706,0.0,1.0
-0.012675019912421703,-0.19175685942173004,0.00018127472139894962,0.2891596853733063,1.0,1.0
-0.01651015691459179,0.0033625136129558086,0.0059644682332873344,-0.0034660755190998316,1.0,1.0
-0.016442906111478806,0.1983984261751175,0.005895146634429693,-0.2942611873149872,0.0,1.0
-0.012474937364459038,0.0031929200049489737,9.92291734291939e-06,0.00027513675740920007,1.0,1.0
-0.012411079369485378,0.19831472635269165,1.5425652236444876e-05,-0.2924046516418457,0.0,1.0
-0.00844478514045477,0.003192557953298092,-0.005832667462527752,0.0002831325982697308,0.0,1.0
-0.008380933664739132,-0.19184526801109314,-0.00582700502127409,0.29112008213996887,1.0,1.0
-0.012217839248478413,0.0033592896070331335,-4.603087745636003e-06,-0.0033948945347219706,0.0,1.0
-0.012150652706623077,-0.19176259636878967,-7.250098133226857e-05,0.2892865836620331,1.0,1.0
-0.01598590426146984,0.0033603892661631107,0.005713230464607477,-0.0034192120656371117,1.0,1.0
-0.01591869816184044,0.19839994609355927,0.0056448462419211864,-0.2942940890789032,0.0,1.0
-0.011950698681175709,0.0031979677733033895,-0.00024103530449792743,0.00016378668078687042,1.0,1.0
-0.011886739172041416,0.19832336902618408,-0.00023775956651661545,-0.29259517788887024,0.0,1.0
-0.007920271717011929,0.0032048143912106752,-0.006089663133025169,1.2751111171382945e-05,0.0,1.0
-0.007856175303459167,-0.19182927906513214,-0.006089407950639725,0.2907681167125702,1.0,1.0
-0.01169276051223278,0.0033789731096476316,-0.00027404591673985124,-0.0038291073869913816,0.0,1.0
-0.011625180952250957,-0.1917390525341034,-0.00035062807728536427,0.28876733779907227,1.0,1.0
-0.01545996218919754,0.003387902630493045,0.005424718838185072,-0.004026148933917284,1.0,1.0
-0.015392203815281391,0.19843164086341858,0.005344195757061243,-0.294992595911026,0.0,1.0
-0.011423571035265923,0.003233905415982008,-0.0005556559190154076,-0.00062898377655074,0.0,1.0
-0.011358893476426601,-0.19188007712364197,-0.0005682355840690434,0.2918785810470581,1.0,1.0
-0.01519649475812912,0.0032499763183295727,0.005269336048513651,-0.0009835120290517807,1.0,1.0
-0.015131494961678982,0.1982959657907486,0.005249665584415197,-0.2919992506504059,0.0,1.0
-0.011165576055645943,0.0030995551496744156,-0.0005903193959966302,0.0023347188252955675,1.0,1.0
-0.011103585362434387,0.19822996854782104,-0.0005436250357888639,-0.2905344069004059,0.0,1.0
-0.007138985674828291,0.0031157720368355513,-0.006354312878102064,0.0019770218059420586,0.0,1.0
-0.007076669950038195,-0.19191446900367737,-0.006314772646874189,0.2926483452320099,1.0,1.0
-0.010914959944784641,0.0032969394233077765,-0.0004618059901986271,-0.0020194833632558584,0.0,1.0
-0.010849020443856716,-0.19181838631629944,-0.0005021956749260426,0.2905176877975464,1.0,1.0
-0.014685388654470444,0.003310722764581442,0.005308158230036497,-0.0023235692642629147,1.0,1.0
-0.014619174413383007,0.19835615158081055,0.005261687096208334,-0.2933270037174225,0.0,1.0
-0.01065205130726099,0.003159573534503579,-0.0006048528593964875,0.00101074343547225,1.0,1.0
-0.010588860139250755,0.19829019904136658,-0.0005846379790455103,-0.29186296463012695,0.0,1.0
-0.006623055785894394,0.0031765836756676435,-0.00642189709469676,0.0006355215446092188,0.0,1.0
-0.006559524219483137,-0.19185268878936768,-0.0064091868698596954,0.29128536581993103,1.0,1.0
-0.010396577417850494,0.003360066330060363,-0.0005834794719703496,-0.0034120334312319756,0.0,1.0
-0.01032937690615654,-0.19175350666046143,-0.0006517201545648277,0.2890867292881012,1.0,1.0
-0.014164446853101254,0.003377726534381509,0.005130014847964048,-0.0038016601465642452,1.0,1.0
-0.014096892438828945,0.19842572510242462,0.005053981672972441,-0.2948616147041321,0.0,1.0
-0.010128377936780453,0.0032320935279130936,-0.000843250541947782,-0.0005890183965675533,0.0,1.0
-0.010063735768198967,-0.19187775254249573,-0.0008550308994017541,0.2918277382850647,1.0,1.0
-0.013901290483772755,0.003256377996876836,0.004981523845344782,-0.0011247368529438972,1.0,1.0
-0.013836163096129894,0.19830653071403503,0.004959029145538807,-0.2922317683696747,0.0,1.0
-0.009870032779872417,0.0031142286024987698,-0.0008856065687723458,0.0020110278856009245,1.0,1.0
-0.009807747788727283,0.19824886322021484,-0.0008453860064037144,-0.2909511923789978,0.0,1.0
-0.005842770449817181,0.003138982690870762,-0.006664409767836332,0.001464995089918375,0.0,1.0
-0.005779990926384926,-0.1918867528438568,-0.006635109893977642,0.2920377850532532,1.0,1.0
-0.009617726318538189,0.003329164581373334,-0.0007943540113046765,-0.0027303581591695547,0.0,1.0
-0.009551143273711205,-0.19178138673305511,-0.0008489611791446805,0.2897018492221832,1.0,1.0
-0.013386770151555538,0.003352661384269595,0.0049450756050646305,-0.003248724853619933,1.0,1.0
-0.013319717720150948,0.19840334355831146,0.004880100954324007,-0.29436731338500977,0.0,1.0
-0.00935165025293827,0.003212159965187311,-0.001007245504297316,-0.0001492915180278942,0.0,1.0
-0.009287407621741295,-0.19189533591270447,-0.0010102313244715333,0.2922156751155853,1.0,1.0
-0.013125313445925713,0.0032410090789198875,0.00483408197760582,-0.0007857026648707688,1.0,1.0
-0.013060493394732475,0.1982932984828949,0.004818367771804333,-0.29193949699401855,0.0,1.0
-0.00909462757408619,0.0031029798556119204,-0.0010204222053289413,0.002259170403704047,1.0,1.0
-0.009032567963004112,0.1982395499944687,-0.0009752387995831668,-0.2907455265522003,0.0,1.0
-0.0050677768886089325,0.0031315188389271498,-0.006790149491280317,0.0016296510584652424,0.0,1.0
-0.0050051468424499035,-0.19189240038394928,-0.006757556460797787,0.2921624779701233,1.0,1.0
-0.008842994458973408,0.003325249534100294,-0.0009143066708929837,-0.0026439984794706106,0.0,1.0
-0.008776489645242691,-0.1917835772037506,-0.0009671866428107023,0.2897503077983856,1.0,1.0
-0.012612161226570606,0.003352152416482568,0.004827819764614105,-0.003237496828660369,1.0,1.0
-0.012545118108391762,0.19840453565120697,0.004763069562613964,-0.29439330101013184,0.0,1.0
-0.00857702735811472,0.0032150011975318193,-0.0011247959919273853,-0.00021197092428337783,0.0,1.0
-0.008512726984918118,-0.19189080595970154,-0.0011290354887023568,0.29211586713790894,1.0,1.0
-0.012350543402135372,0.003247230313718319,0.004713281523436308,-0.00092293944908306,1.0,1.0
-0.012285598553717136,0.1983012706041336,0.004694822710007429,-0.29211506247520447,0.0,1.0
-0.008319573476910591,0.0031126949470490217,-0.0011474781204015017,0.00204485934227705,1.0,1.0
-0.00825731921941042,0.19825108349323273,-0.0011065808357670903,-0.2909998893737793,0.0,1.0
-0.004292297642678022,0.0031449284870177507,-0.0069265784695744514,0.0013338291319087148,0.0,1.0
-0.004229399375617504,-0.19187700748443604,-0.006899902131408453,0.29182329773902893,1.0,1.0
-0.008066939190030098,0.003342645475640893,-0.0010634358040988445,-0.00302774622105062,0.0,1.0
-0.008000086061656475,-0.19176404178142548,-0.0011239907471463084,0.2893194556236267,1.0,1.0
-0.011835367418825626,0.0033739227801561356,0.004662398714572191,-0.0037177458871155977,1.0,1.0
-0.011767888441681862,0.1984287053346634,0.004588043782860041,-0.2949259877204895,0.0,1.0
-0.007799314800649881,0.0032416395843029022,-0.0013104762183502316,-0.0007996021886356175,0.0,1.0
-0.007734482176601887,-0.19186149537563324,-0.0013264683075249195,0.2914695739746094,1.0,1.0
-0.011571711860597134,0.0032793465070426464,0.0045029232278466225,-0.0016314180102199316,1.0,1.0
-0.011506125330924988,0.1983364373445511,0.0044702948071062565,-0.2928902208805084,0.0,1.0
-0.007539396174252033,0.003151029348373413,-0.0013875097502022982,0.0011992158833891153,1.0,1.0
-0.00747637590393424,0.19829285144805908,-0.0013635253999382257,-0.2919211685657501,0.0,1.0
-0.0035105186980217695,0.003190368879586458,-0.007201948668807745,0.0003314122441224754,0.0,1.0
-0.003446711227297783,-0.19182756543159485,-0.007195320446044207,0.29073336720466614,1.0,1.0
-0.007283262442797422,0.0033962468151003122,-0.0013806532369926572,-0.004210171289741993,0.0,1.0
-0.007215337362140417,-0.1917058825492859,-0.0014648566721007228,0.2880368232727051,1.0,1.0
-0.011049455031752586,0.0034369335044175386,0.004295879974961281,-0.005107745993882418,1.0,1.0
-0.010980715975165367,0.198497012257576,0.004193725064396858,-0.29643216729164124,0.0,1.0
-0.007010776083916426,0.0033155290875583887,-0.0017349186819046736,-0.002429577521979809,0.0,1.0
-0.006944465450942516,-0.19178149104118347,-0.0017835102044045925,0.28970545530319214,1.0,1.0
-0.010780095122754574,0.003365839831531048,0.004010599106550217,-0.00353943626396358,1.0,1.0
-0.010712779127061367,0.19843004643917084,0.003939810208976269,-0.2949542701244354,0.0,1.0
-0.006744178012013435,0.0032521472312510014,-0.0019592754542827606,-0.0010314020328223705,0.0,1.0
-0.006679134909063578,-0.19184164702892303,-0.001979903317987919,0.29103270173072815,1.0,1.0
-0.010515968315303326,0.003308475948870182,0.0038407507818192244,-0.002274000784382224,1.0,1.0
-0.01044979877769947,0.1983751356601715,0.003795270575210452,-0.29374265670776367,0.0,1.0
-0.0064822956919670105,0.003199279773980379,-0.002079582307487726,0.00013482770009431988,0.0,1.0
-0.006418310105800629,-0.19189278781414032,-0.0020768858958035707,0.29216089844703674,1.0,1.0
-0.010256165638566017,0.003258716780692339,0.0037663320545107126,-0.0011763297952711582,1.0,1.0
-0.010190991684794426,0.1983264535665512,0.0037428054492920637,-0.29266855120658875,0.0,1.0
-0.006224462296813726,0.0031513359863311052,-0.002110565546900034,0.0011924471473321319,0.0,1.0
-0.006161435507237911,-0.1919402778148651,-0.002086716704070568,0.2932087182998657,1.0,1.0
-0.010000240989029408,0.0032113573979586363,0.003777457633987069,-0.00013159948866814375,1.0,1.0
-0.0099360141903162,0.19827893376350403,0.003774825716391206,-0.29162031412124634,0.0,1.0
-0.005970435682684183,0.003103360766544938,-0.002057580277323723,0.0022507633548229933,0.0,1.0
-0.005908368155360222,-0.1919890195131302,-0.0020125650335103273,0.29428377747535706,1.0,1.0
-0.00974814873188734,0.0031615649349987507,0.0038731107488274574,0.0009668084676377475,1.0,1.0
-0.009684917517006397,0.19822776317596436,0.003892446868121624,-0.29049158096313477,0.0,1.0
-0.0057203625328838825,0.003050519386306405,-0.0019173850305378437,0.0034164218232035637,1.0,1.0
-0.00565935205668211,0.19819991290569305,-0.001849056570790708,-0.28987085819244385,0.0,1.0
