cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.030066296458244324,-0.16256889700889587,-0.0058487956412136555,0.24270173907279968,1.0,1.0
0.026814918965101242,0.03263610601425171,-0.00099476077593863,-0.0518202967941761,0.0,1.0
0.027467641979455948,-0.16247156262397766,-0.0020311668049544096,0.24054861068725586,1.0,1.0
0.024218209087848663,0.03267933800816536,0.0027798053342849016,-0.05277431383728981,0.0,1.0
0.024871796369552612,-0.1624823659658432,0.001724319183267653,0.24078436195850372,1.0,1.0
0.021622149273753166,0.03261491656303406,0.0065400064922869205,-0.05135416239500046,1.0,1.0
0.022274447605013847,0.2276424765586853,0.005512923002243042,-0.34196650981903076,0.0,1.0
0.02682729810476303,0.03244253247976303,-0.0013264069566503167,-0.04755024239420891,0.0,1.0
0.027476148679852486,-0.1626603752374649,-0.0022774117533117533,0.2447139024734497,1.0,1.0
0.02422294020652771,0.03249403089284897,0.0026168660260736942,-0.04868651181459427,1.0,1.0
0.02487282082438469,0.22757835686206818,0.0016431357944384217,-0.34054264426231384,0.0,1.0
0.029424387961626053,0.03243307024240494,-0.0051677171140909195,-0.047342024743556976,0.0,1.0
0.030073050409555435,-0.16261440515518188,-0.006114557385444641,0.24370597302913666,1.0,1.0
0.02682076208293438,0.03259435296058655,-0.0012404380831867456,-0.05089934915304184,0.0,1.0
0.02747264876961708,-0.16250978410243988,-0.002258425112813711,0.24139195680618286,1.0,1.0
0.02422245405614376,0.032644350081682205,0.0025694139767438173,-0.05200248956680298,0.0,1.0
0.0248753409832716,-0.1625143438577652,0.001529364031739533,0.24149000644683838,1.0,1.0
0.021625053137540817,0.03258572146296501,0.006359164137393236,-0.050710130482912064,1.0,1.0
0.02227676846086979,0.22761590778827667,0.005344961304217577,-0.34137991070747375,0.0,1.0
0.026829086244106293,0.032418325543403625,-0.0014826370170339942,-0.047016311436891556,0.0,1.0
0.027477452531456947,-0.16268233954906464,-0.0024229632690548897,0.24519845843315125,1.0,1.0
0.024223806336522102,0.03247414156794548,0.0024810058530420065,-0.04824773967266083,1.0,1.0
0.024873288348317146,0.22756043076515198,0.0015160511247813702,-0.34014686942100525,0.0,1.0
0.029424497857689857,0.0324169397354126,-0.005286885891109705,-0.04698624089360237,0.0,1.0
0.030072836205363274,-0.16262879967689514,-0.006226610857993364,0.24402394890785217,1.0,1.0
0.026820259168744087,0.032581526786088943,-0.0013461319031193852,-0.05061648413538933,0.0,1.0
0.027471890673041344,-0.162521094083786,-0.002358461497351527,0.24164141714572906,1.0,1.0
0.024221468716859818,0.03263446316123009,0.00247436692006886,-0.051784493029117584,0.0,1.0
0.024874158203601837,-0.16252288222312927,0.001438676961697638,0.24167808890342712,1.0,1.0
0.021623700857162476,0.0325784906744957,0.006272238679230213,-0.05055069550871849,1.0,1.0
0.022275269031524658,0.22760994732379913,0.005261224694550037,-0.341248095035553,0.0,1.0
0.02682746946811676,0.0324135348200798,-0.0015637370524927974,-0.046910740435123444,0.0,1.0
0.027475738897919655,-0.16268596053123474,-0.002501951763406396,0.24527840316295624,1.0,1.0
0.02422202005982399,0.032471638172864914,0.002403616439551115,-0.048192646354436874,1.0,1.0
0.024871453642845154,0.22755904495716095,0.001439763349480927,-0.3401162326335907,0.0,1.0
0.029422633349895477,0.032416634261608124,-0.00536256143823266,-0.046979643404483795,0.0,1.0
0.030070966109633446,-0.16262800991535187,-0.006302154157310724,0.24400652945041656,1.0,1.0
0.026818405836820602,0.032583385705947876,-0.001422023749910295,-0.050657570362091064,0.0,1.0
0.027470074594020844,-0.16251814365386963,-0.0024351750034838915,0.24157635867595673,1.0,1.0
0.024219710379838943,0.03263850510120392,0.0023963521234691143,-0.051873691380023956,0.0,1.0
0.02487248182296753,-0.1625177264213562,0.0013588782167062163,0.2415643334388733,1.0,1.0
0.021622126922011375,0.032584790140390396,0.0061901649460196495,-0.05068965256214142,1.0,1.0
0.022273823618888855,0.22761744260787964,0.005176371894776821,-0.34141311049461365,0.0,1.0
0.026826171204447746,0.03242222219705582,-0.0016518904594704509,-0.04710237309336662,0.0,1.0
0.02747461572289467,-0.16267600655555725,-0.0025939377956092358,0.24505890905857086,1.0,1.0
0.02422109618782997,0.032482899725437164,0.0023072403855621815,-0.0484410785138607,1.0,1.0
0.024870753288269043,0.22757169604301453,0.0013384188059717417,-0.34039515256881714,0.0,1.0
0.02942218817770481,0.03243071958422661,-0.005469484254717827,-0.04729047045111656,0.0,1.0
0.030070802196860313,-0.16261237859725952,-0.0064152940176427364,0.2436617761850357,1.0,1.0
0.02681855484843254,0.03260061889886856,-0.0015420581912621856,-0.05103776976466179,0.0,1.0
0.02747056633234024,-0.16249918937683105,-0.0025628136936575174,0.24115823209285736,1.0,1.0
0.024220582097768784,0.03265927731990814,0.0022603508550673723,-0.05233198031783104,0.0,1.0
0.024873768910765648,-0.16249501705169678,0.0012137113371863961,0.24106325209140778,1.0,1.0
0.021623868495225906,0.03260958194732666,0.006034976337105036,-0.051236592233181,1.0,1.0
0.02227606065571308,0.22764447331428528,0.005010244436562061,-0.3420093357563019,0.0,1.0
0.0268289502710104,0.032451607286930084,-0.0018299423390999436,-0.047750700265169144,0.0,1.0
0.02747798152267933,-0.16264405846595764,-0.002784956246614456,0.24435430765151978,1.0,1.0
0.024225100874900818,0.032517559826374054,0.002102129627019167,-0.04920576512813568,1.0,1.0
0.024875450879335403,0.2276093065738678,0.001118014450185001,-0.34122470021247864,0.0,1.0
0.02942763827741146,0.032471466809511185,-0.005706479772925377,-0.0481894388794899,0.0,1.0
0.030077068135142326,-0.16256819665431976,-0.006670268718153238,0.24268759787082672,1.0,1.0
0.02682570368051529,0.032648395746946335,-0.0018165166256949306,-0.052091822028160095,0.0,1.0
0.027478670701384544,-0.1624474674463272,-0.002858353080227971,0.24001742899417877,1.0,1.0
0.02422972209751606,0.03271520510315895,0.0019419954624027014,-0.05356573313474655,0.0,1.0
0.024884026497602463,-0.16243453323841095,0.0008706809021532536,0.23972927033901215,1.0,1.0
0.021635334938764572,0.032674964517354965,0.005665266420692205,-0.05267888680100441,1.0,1.0
0.022288834676146507,0.22771522402763367,0.004611688666045666,-0.3435690104961395,0.0,1.0
0.02684313990175724,0.032527972012758255,-0.002259691245853901,-0.04943540319800377,0.0,1.0
0.02749369852244854,-0.16256150603294373,-0.003248399356380105,0.24253371357917786,1.0,1.0
0.024242468178272247,0.03260669484734535,0.0016022748313844204,-0.05117207020521164,0.0,1.0
0.024894602596759796,-0.16253818571567535,0.0005788333946838975,0.24201595783233643,1.0,1.0
0.02164383791387081,0.03257548436522484,0.005419152323156595,-0.05048433318734169,1.0,1.0
0.022295348346233368,0.22761932015419006,0.004409465938806534,-0.34145256876945496,0.0,1.0
0.026847735047340393,0.03243490308523178,-0.0024195853620767593,-0.0473824106156826,0.0,1.0
0.02749643288552761,-0.16265226900577545,-0.00336723355576396,0.2445361316204071,1.0,1.0
0.024243386462330818,0.03251761570572853,0.0015234891325235367,-0.04920699819922447,0.0,1.0
0.024893740192055702,-0.16262614727020264,0.0005393491592258215,0.24395620822906494,1.0,1.0
0.021641217172145844,0.03248809650540352,0.0054184733889997005,-0.04855654016137123,1.0,1.0
0.022290978580713272,0.22753193974494934,0.004447342827916145,-0.3395249843597412,0.0,1.0
0.02684161812067032,0.03234698250889778,-0.0023431568406522274,-0.045442935079336166,0.0,1.0
0.027488557621836662,-0.1627412885427475,-0.003252015681937337,0.24649979174137115,1.0,1.0
0.024233730509877205,0.03242695704102516,0.0016779800644144416,-0.04720712825655937,1.0,1.0
0.024882270023226738,0.2275248020887375,0.0007338376017287374,-0.33936017751693726,0.0,1.0
0.029432766139507294,0.03239241987466812,-0.006053365767002106,-0.04644591733813286,0.0,1.0
0.030080614611506462,-0.1626422107219696,-0.006982284132391214,0.24432098865509033,1.0,1.0
0.026827771216630936,0.03257877379655838,-0.002095864387229085,-0.05055611953139305,0.0,1.0
0.027479346841573715,-0.16251306235790253,-0.00310698663815856,0.24146480858325958,1.0,1.0
0.024229085072875023,0.03265313059091568,0.0017223095055669546,-0.052196525037288666,0.0,1.0
0.02488214708864689,-0.16249346733093262,0.0006783789722248912,0.2410293072462082,1.0,1.0
0.021632278338074684,0.03261877968907356,0.00549896527081728,-0.0514395646750927,1.0,1.0
0.022284653037786484,0.22766146063804626,0.0044701737351715565,-0.3423824608325958,0.0,1.0
0.02683788351714611,0.032476190477609634,-0.002377475379034877,-0.04829326644539833,0.0,1.0
0.027487406507134438,-0.16261158883571625,-0.0033433407079428434,0.24363860487937927,1.0,1.0
0.02423517405986786,0.032557956874370575,0.001529431319795549,-0.0500970222055912,0.0,1.0
0.02488633431494236,-0.16258588433265686,0.0005274908617138863,0.24306805431842804,1.0,1.0
0.02163461595773697,0.03252852335572243,0.005388852208852768,-0.04944843798875809,1.0,1.0
0.022285185754299164,0.22757278382778168,0.004399883095175028,-0.3404262661933899,0.0,1.0
0.026836642995476723,0.032388512045145035,-0.0024086423218250275,-0.04635913297533989,0.0,1.0
0.027484413236379623,-0.16269882023334503,-0.0033358249347656965,0.24556288123130798,1.0,1.0
0.024230435490608215,0.032470617443323135,0.0015754327178001404,-0.04817038029432297,1.0,1.0
0.024879848584532738,0.22756993770599365,0.0006120250327512622,-0.34035584330558777,0.0,1.0
0.02943124808371067,0.03243928775191307,-0.006195091642439365,-0.04747996851801872,0.0,1.0
0.030080033466219902,-0.1625932902097702,-0.007144690956920385,0.24324193596839905,1.0,1.0
0.026828167960047722,0.032629989087581635,-0.002279852284118533,-0.05168602243065834,0.0,1.0
0.02748076803982258,-0.16245919466018677,-0.0033135726116597652,0.24027672410011292,1.0,1.0
0.02423158288002014,0.03270993009209633,0.0014919617678970098,-0.05344955250620842,0.0,1.0
0.02488578110933304,-0.16243338584899902,0.0004229706828482449,0.2397037297487259,1.0,1.0
0.021637113764882088,0.032682523131370544,0.005217045079916716,-0.052845753729343414,1.0,1.0
0.02229076437652111,0.22772927582263947,0.004160129930824041,-0.3438781201839447,0.0,1.0
0.026845350861549377,0.03254839777946472,-0.002717431867495179,-0.04988623410463333,0.0,1.0
0.02749631740152836,-0.16253449022769928,-0.0037151568103581667,0.24193808436393738,1.0,1.0
0.024245629087090492,0.03264033794403076,0.001123604946769774,-0.051914386451244354,0.0,1.0
0.024898435920476913,-0.16249769926071167,8.531720231985673e-05,0.24112284183502197,1.0,1.0
0.021648481488227844,0.03262302652001381,0.004907773807644844,-0.05153317749500275,1.0,1.0
0.02230094186961651,0.22767426073551178,0.0038771103136241436,-0.34266361594200134,0.0,1.0
0.02685442753136158,0.03249736875295639,-0.0029761623591184616,-0.04876061901450157,0.0,1.0
0.02750437520444393,-0.16258178651332855,-0.003951374441385269,0.24298182129859924,1.0,1.0
0.024252738803625107,0.03259638696908951,0.0009082616888917983,-0.05094484984874725,0.0,1.0
0.02490466646850109,-0.1625385731458664,-0.00011063530837418512,0.2420244961977005,1.0,1.0
0.02165389433503151,0.03258495405316353,0.004729854874312878,-0.0506933219730854,1.0,1.0
0.022305594757199287,0.22763876616954803,0.0037159882485866547,-0.341880202293396,0.0,1.0
0.026858368888497353,0.03246414288878441,-0.003121615620329976,-0.04802778363227844,0.0,1.0
0.02750765159726143,-0.1626129001379013,-0.004082171246409416,0.24366861581802368,1.0,1.0
0.02425539493560791,0.032567113637924194,0.0007912011351436377,-0.050299130380153656,0.0,1.0
0.024906735867261887,-0.1625661700963974,-0.00021478152484633029,0.24263332784175873,1.0,1.0
0.021655412390828133,0.03255884349346161,0.00463788490742445,-0.05011734738945961,1.0,1.0
0.022306589409708977,0.22761398553848267,0.0036355380434542894,-0.34133338928222656,0.0,1.0
0.026858869940042496,0.03244049847126007,-0.0031911295372992754,-0.04750623553991318,0.0,1.0
0.027507679536938667,-0.16263554990291595,-0.004141254350543022,0.24416814744472504,1.0,1.0
0.024254968389868736,0.0325453095138073,0.0007421087357215583,-0.04981814697384834,0.0,1.0
0.024905875325202942,-0.1625872701406479,-0.0002542541769798845,0.24309882521629333,1.0,1.0
0.021654129028320312,0.03253830596804619,0.004607722628861666,-0.04966428503394127,1.0,1.0
0.022304896265268326,0.22759388387203217,0.003614436835050583,-0.3408898711204529,0.0,1.0
0.02685677260160446,0.03242069482803345,-0.003203360829502344,-0.04706936329603195,0.0,1.0
0.027505187317728996,-0.16265517473220825,-0.004144748207181692,0.24460116028785706,1.0,1.0
0.024252083152532578,0.03252572938799858,0.000747275014873594,-0.04938624054193497,0.0,1.0
0.024902598932385445,-0.16260692477226257,-0.00024044982274062932,0.24353235960006714,1.0,1.0
0.021650459617376328,0.032518453896045685,0.0046301973052322865,-0.04922639578580856,1.0,1.0
0.022300828248262405,0.2275737076997757,0.003645669436082244,-0.3404448628425598,0.0,1.0
0.026852302253246307,0.03240007534623146,-0.0031632278114557266,-0.04661453887820244,0.0,1.0
0.027500303462147713,-0.1626763790845871,-0.004095518495887518,0.24506868422031403,1.0,1.0
0.02424677647650242,0.03250383213162422,0.0008058550884015858,-0.04890324920415878,0.0,1.0
0.024896852672100067,-0.16262966394424438,-0.0001722098677419126,0.2440338283777237,1.0,1.0
0.021644260734319687,0.03249474614858627,0.004708466585725546,-0.04870341718196869,1.0,1.0
0.02229415439069271,0.22754886746406555,0.003734398167580366,-0.3398970663547516,0.0,1.0
0.026845132932066917,0.032373979687690735,-0.0030635432340204716,-0.04603886976838112,0.0,1.0
0.027492612600326538,-0.16270391643047333,-0.003984320443123579,0.24567590653896332,1.0,1.0
0.02423853427171707,0.03247471898794174,0.0009291975293308496,-0.04826110228896141,0.0,1.0
0.02488802745938301,-0.16266053915023804,-3.602449214668013e-05,0.2447148561477661,1.0,1.0
0.021634817123413086,0.032461922615766525,0.0048582726158201694,-0.0479794405400753,1.0,1.0
0.02228405512869358,0.2275138795375824,0.00389868370257318,-0.3391255736351013,0.0,1.0
0.026834333315491676,0.03233666718006134,-0.0028838280122727156,-0.04521578922867775,0.0,1.0
0.027481066063046455,-0.16274382174015045,-0.003788143862038851,0.2465558648109436,1.0,1.0
0.024226190522313118,0.032432034611701965,0.001142973662354052,-0.04731951281428337,1.0,1.0
0.02487483061850071,0.22753757238388062,0.00019658339442685246,-0.33964160084724426,0.0,1.0
0.02942558191716671,0.032412830740213394,-0.006596248596906662,-0.046896692365407944,0.0,1.0
0.03007383830845356,-0.1626139134168625,-0.007534182630479336,0.24369777739048004,1.0,1.0
0.0268215611577034,0.03261483460664749,-0.0026602267753332853,-0.051352061331272125,0.0,1.0
0.02747385762631893,-0.16246886551380157,-0.0036872681230306625,0.2404903620481491,1.0,1.0
0.024224478751420975,0.032705556601285934,0.0011225390480831265,-0.05335335060954094,0.0,1.0
0.024878591299057007,-0.1624324768781662,5.547206455958076e-05,0.23968353867530823,1.0,1.0
0.0216299407184124,0.0326886847615242,0.004849142860621214,-0.052981894463300705,1.0,1.0
0.02228371426463127,0.22774077951908112,0.0037895047571510077,-0.3441309332847595,0.0,1.0
0.026838529855012894,0.03256511688232422,-0.0030931138899177313,-0.05025545135140419,0.0,1.0
0.027489833533763885,-0.16251234710216522,-0.004098223056644201,0.2414499670267105,1.0,1.0
0.024239586666226387,0.03266790881752968,0.0007307764026336372,-0.052522823214530945,0.0,1.0
0.02489294484257698,-0.16246451437473297,-0.00031968008261173964,0.2403905838727951,1.0,1.0
0.021643653512001038,0.03266200050711632,0.004488131497055292,-0.05239316448569298,1.0,1.0
0.02229689434170723,0.22771930694580078,0.0034402681048959494,-0.3436566889286041,0.0,1.0
0.02685127966105938,0.03254858776926994,-0.0034328654874116182,-0.04989088699221611,0.0,1.0
0.02750225178897381,-0.16252397000789642,-0.004430683329701424,0.2417069673538208,1.0,1.0
0.024251772090792656,0.032660987228155136,0.000403456186177209,-0.05237021669745445,0.0,1.0
0.024904992431402206,-0.16246674954891205,-0.0006439481512643397,0.2404399812221527,1.0,1.0
0.021655656397342682,0.03266439959406853,0.0041648512706160545,-0.05244600027799606,1.0,1.0
0.022308945655822754,0.22772638499736786,0.0031159312929958105,-0.3438119888305664,0.0,1.0
0.026863472536206245,0.03256024420261383,-0.0037603082600980997,-0.05014810711145401,0.0,1.0
0.027514677494764328,-0.16250759363174438,-0.004763270262628794,0.24134604632854462,1.0,1.0
0.02426452562212944,0.03268207982182503,6.365060107782483e-05,-0.052835531532764435,0.0,1.0
0.024918166920542717,-0.16244077682495117,-0.0009930600645020604,0.23986747860908508,1.0,1.0
0.021669352427124977,0.03269534185528755,0.0038042895030230284,-0.053128525614738464,1.0,1.0
0.022323258221149445,0.22776253521442413,0.0027417188975960016,-0.34460875391960144,0.0,1.0
0.026878509670495987,0.03260169178247452,-0.004150455817580223,-0.051062509417533875,0.0,1.0
0.027530543506145477,-0.16246050596237183,-0.005171705968677998,0.2403080314397812,1.0,1.0
0.0242813341319561,0.0327349454164505,-0.0003655455366242677,-0.05400170013308525,0.0,1.0
0.02493603155016899,-0.16238176822662354,-0.0014455795753747225,0.23856587707996368,1.0,1.0
0.021688396111130714,0.03276081010699272,0.0033257377799600363,-0.054572682827711105,0.0,1.0
0.02234361320734024,-0.16240866482257843,0.0022342843003571033,0.23915767669677734,1.0,1.0
0.019095439463853836,0.032681290060281754,0.00701743783429265,-0.05281965062022209,1.0,1.0
0.01974906586110592,0.22770191729068756,0.005961044691503048,-0.34328028559684753,0.0,1.0
0.024303104728460312,0.03249567747116089,-0.0009045607876032591,-0.048723578453063965,0.0,1.0
0.024953017011284828,-0.16261328756809235,-0.0018790323520079255,0.24367381632328033,1.0,1.0
0.021700751036405563,0.03253544867038727,0.00299444398842752,-0.04960121586918831,1.0,1.0
0.02235146053135395,0.22761432826519012,0.0020024196710437536,-0.3413378596305847,0.0,1.0
0.026903746649622917,0.03246394917368889,-0.004824337549507618,-0.048024166375398636,0.0,1.0
0.027553025633096695,-0.16258849203586578,-0.005784821230918169,0.24313274025917053,1.0,1.0
0.024301256984472275,0.03261560574173927,-0.0009221662185154855,-0.051369234919548035,0.0,1.0
0.024953568354249,-0.16249310970306396,-0.0019495509332045913,0.24102260172367096,1.0,1.0
0.021703707054257393,0.03265663608908653,0.002870901022106409,-0.05227463319897652,0.0,1.0
0.02235683985054493,-0.1625063568353653,0.00182540831156075,0.24131269752979279,1.0,1.0
0.019106712192296982,0.032589465379714966,0.006651662290096283,-0.050793882459402084,1.0,1.0
0.019758502021431923,0.22761541604995728,0.005635784473270178,-0.34137076139450073,0.0,1.0
0.02431080862879753,0.032413728535175323,-0.001191630493849516,-0.046915970742702484,0.0,1.0
0.024959083646535873,-0.1626911163330078,-0.002129949862137437,0.24539074301719666,1.0,1.0
0.021705262362957,0.03246119245886803,0.0027778649237006903,-0.047963257879018784,1.0,1.0
0.0223544854670763,0.2275432050228119,0.0018185998778790236,-0.3397684395313263,0.0,1.0
0.026905350387096405,0.03239542245864868,-0.0049767689779400826,-0.04651259630918503,0.0,1.0
0.02755325846374035,-0.1626548171043396,-0.005907020997256041,0.2445959746837616,1.0,1.0
0.024300161749124527,0.032551009207963943,-0.0010151015594601631,-0.049944307655096054,0.0,1.0
0.024951182305812836,-0.16255636513233185,-0.0020139876287430525,0.24241816997528076,1.0,1.0
0.02170005440711975,0.032594289630651474,0.0028343757148832083,-0.050899334251880646,1.0,1.0
0.022351941093802452,0.22767548263072968,0.0018163890345022082,-0.34268665313720703,0.0,1.0
0.026905449107289314,0.03252773731946945,-0.0050373440608382225,-0.04943149536848068,0.0,1.0
0.027556004002690315,-0.1625216156244278,-0.006025973707437515,0.24165785312652588,1.0,1.0
0.024305572733283043,0.032685887068510056,-0.0011928165331482887,-0.05291971191763878,0.0,1.0
0.024959290400147438,-0.16241894662380219,-0.002251210855320096,0.2393866330385208,1.0,1.0
0.021710911765694618,0.03273509815335274,0.002536521991714835,-0.05400553718209267,0.0,1.0
0.022365612909197807,-0.16242313385009766,0.001456411206163466,0.23947660624980927,1.0,1.0
0.019117150455713272,0.03267798572778702,0.0062459432519972324,-0.05274657532572746,1.0,1.0
0.019770709797739983,0.2277098149061203,0.005191011819988489,-0.3434523344039917,0.0,1.0
0.02432490698993206,0.032514408230781555,-0.001678035012446344,-0.04913700371980667,0.0,1.0
0.02497519552707672,-0.16258344054222107,-0.00266077509149909,0.24301601946353912,1.0,1.0
0.02172352559864521,0.032576415687799454,0.002199545269832015,-0.05050499737262726,0.0,1.0
0.02237505465745926,-0.16257700324058533,0.0011894452618435025,0.24287109076976776,1.0,1.0
0.019123515114188194,0.03252793475985527,0.006046866998076439,-0.04943641647696495,1.0,1.0
0.019774073734879494,0.22756266593933105,0.005058138631284237,-0.3402054011821747,0.0,1.0
0.024325326085090637,0.03236910328269005,-0.0017459690570831299,-0.04593171551823616,0.0,1.0
0.024972708895802498,-0.16272777318954468,-0.002664603292942047,0.246199831366539,1.0,1.0
0.021718153730034828,0.03243213891983032,0.002259393222630024,-0.04732238128781319,1.0,1.0
0.02236679568886757,0.227521613240242,0.0013129456201568246,-0.33929160237312317,0.0,1.0
0.02691722847521305,0.03238101303577423,-0.005472886376082897,-0.04619492590427399,0.0,1.0
0.027564847841858864,-0.16266202926635742,-0.006396784912794828,0.24475623667240143,1.0,1.0
0.02431160770356655,0.032550692558288574,-0.0015016599791124463,-0.04993750527501106,0.0,1.0
0.024962620809674263,-0.162549689412117,-0.00250040995888412,0.24227125942707062,1.0,1.0
0.021711627021431923,0.03260788321495056,0.002345015062019229,-0.05119931325316429,0.0,1.0
0.022363785654306412,-0.16254761815071106,0.001321028801612556,0.24222256243228912,1.0,1.0
0.019112832844257355,0.03255544230341911,0.006165480241179466,-0.05004338547587395,1.0,1.0
0.019763940945267677,0.2275884449481964,0.005164612550288439,-0.34077468514442444,0.0,1.0
0.024315711110830307,0.03239339590072632,-0.0016508814878761768,-0.046467628329992294,0.0,1.0
0.024963578209280968,-0.16270484030246735,-0.0025802340824157,0.24569396674633026,1.0,1.0
0.02170948125422001,0.03245386481285095,0.002333645476028323,-0.047801703214645386,1.0,1.0
0.02235855907201767,0.22754228115081787,0.0013776113046333194,-0.33974742889404297,0.0,1.0
0.02690940536558628,0.03240074962377548,-0.00541733717545867,-0.04663040116429329,0.0,1.0
