cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0175259318202734,0.016099613159894943,0.001590576022863388,-0.030582906678318977,0.0,1.0
0.017847923561930656,-0.17904511094093323,0.0009789179312065244,0.26260143518447876,1.0,1.0
0.014267022721469402,0.01606285199522972,0.006230946630239487,-0.0297725647687912,1.0,1.0
0.014588279649615288,0.2110949009656906,0.00563549529761076,-0.3204830586910248,0.0,1.0
0.018810177221894264,0.01589314453303814,-0.0007741659646853805,-0.026028260588645935,0.0,1.0
0.019128039479255676,-0.17921769618988037,-0.0012947311624884605,0.26641032099723816,1.0,1.0
0.015543686226010323,0.015922710299491882,0.004033475182950497,-0.026680706068873405,1.0,1.0
0.01586214080452919,0.21098658442497253,0.0034998608753085136,-0.3180882930755615,0.0,1.0
0.02008187212049961,0.01581496186554432,-0.0028619051445275545,-0.024303702637553215,0.0,1.0
0.020398171618580818,-0.1792658269405365,-0.003347979160025716,0.267474889755249,1.0,1.0
0.016812855377793312,0.015903742983937263,0.002001518616452813,-0.026262132450938225,1.0,1.0
0.017130929976701736,0.21099692583084106,0.0014762759674340487,-0.3183128833770752,0.0,1.0
0.021350868046283722,0.015853986144065857,-0.00488998182117939,-0.025164762511849403,0.0,1.0
0.021667947992682457,-0.1791975051164627,-0.005393276922404766,0.2659713327884674,1.0,1.0
0.018083998933434486,0.016001012176275253,-7.385070784948766e-05,-0.028407802805304527,0.0,1.0
0.018404018133878708,-0.17911988496780396,-0.0006420068093575537,0.26425182819366455,1.0,1.0
0.014821620658040047,0.016011228784918785,0.004643029533326626,-0.02863353118300438,1.0,1.0
0.015141845680773258,0.21106629073619843,0.004070358816534281,-0.3198479115962982,0.0,1.0
0.019363170489668846,0.01588660664856434,-0.002326599322259426,-0.025884142145514488,0.0,1.0
0.019680902361869812,-0.1792019009590149,-0.002844282193109393,0.2660638093948364,1.0,1.0
0.016096865758299828,0.01596052758395672,0.0024769939482212067,-0.0275148693472147,1.0,1.0
0.016416076570749283,0.21104687452316284,0.001926696510054171,-0.31941524147987366,0.0,1.0
0.020637013018131256,0.015897531062364578,-0.004461608361452818,-0.026125336065888405,0.0,1.0
0.020954962819814682,-0.17916014790534973,-0.0049841152504086494,0.2651465833187103,1.0,1.0
0.017371760681271553,0.01603258028626442,0.00031881622271612287,-0.029104216024279594,0.0,1.0
0.017692411318421364,-0.17909394204616547,-0.00026326809893362224,0.26367929577827454,1.0,1.0
0.014110533520579338,0.016031766310334206,0.005010317545384169,-0.02908666990697384,1.0,1.0
0.01443116832524538,0.21108150482177734,0.00442858412861824,-0.320184588432312,0.0,1.0
0.018652798607945442,0.015896769240498543,-0.0019751074723899364,-0.02610834687948227,0.0,1.0
0.018970733508467674,-0.1791968047618866,-0.0024972744286060333,0.2659507691860199,1.0,1.0
0.015386798419058323,0.015960702672600746,0.0028217406943440437,-0.027518782764673233,1.0,1.0
0.015706012025475502,0.21104207634925842,0.0022713651414960623,-0.31931009888648987,0.0,1.0
0.019926853477954865,0.015887849032878876,-0.0041148364543914795,-0.025911720469594002,0.0,1.0
0.02024461142718792,-0.17917485535144806,-0.0046330709010362625,0.26547008752822876,1.0,1.0
0.016661113128066063,0.016012918204069138,0.000676330819260329,-0.02867053635418415,0.0,1.0
0.016981372609734535,-0.17911872267723083,0.00010292007209500298,0.26422569155693054,1.0,1.0
0.013398997485637665,0.016001757234334946,0.005387434270232916,-0.028424760326743126,1.0,1.0
0.013719032518565655,0.211046040058136,0.004818939138203859,-0.3194030225276947,0.0,1.0
0.01793995313346386,0.015855785459280014,-0.0015691217267885804,-0.02520429715514183,0.0,1.0
0.01825706847012043,-0.17924362421035767,-0.002073207637295127,0.26698315143585205,1.0,1.0
0.014672196470201015,0.015907851979136467,0.003266455139964819,-0.02635296992957592,1.0,1.0
0.01499035395681858,0.2109827995300293,0.0027393957134336233,-0.31800350546836853,0.0,1.0
0.019210008904337883,0.015821946784853935,-0.00362067436799407,-0.024457933381199837,0.0,1.0
0.019526448100805283,-0.1792479008436203,-0.004109832923859358,0.2670804262161255,1.0,1.0
0.015941491350531578,0.015932470560073853,0.0012317755026742816,-0.026895927265286446,1.0,1.0
0.016260139644145966,0.21103674173355103,0.0006938569713383913,-0.31918996572494507,0.0,1.0
0.020480874925851822,0.015904908999800682,-0.00568994227796793,-0.026288297027349472,0.0,1.0
0.020798973739147186,-0.17913497984409332,-0.006215708330273628,0.2645939588546753,1.0,1.0
0.0172162726521492,0.01607513055205345,-0.000923828745726496,-0.030042951926589012,0.0,1.0
0.01753777638077736,-0.179033562541008,-0.0015246877446770668,0.26234835386276245,1.0,1.0
0.01395710464566946,0.016110122203826904,0.0037222793325781822,-0.030815085396170616,1.0,1.0
0.01427930686622858,0.2111784964799881,0.003105977550148964,-0.3223212659358978,0.0,1.0
0.01850287802517414,0.01601245440542698,-0.003340447787195444,-0.02866046503186226,0.0,1.0
0.018823126330971718,-0.1790614277124405,-0.003913657274097204,0.2629666328430176,1.0,1.0
0.015241897664964199,0.01611616089940071,0.0013456756714731455,-0.03094811923801899,0.0,1.0
0.01556422095745802,-0.1790250688791275,0.0007267133332788944,0.2621590793132782,1.0,1.0
0.011983719654381275,0.016086507588624954,0.005969895049929619,-0.030294544994831085,1.0,1.0
0.012305449694395065,0.2111223340034485,0.00536400405690074,-0.32108795642852783,0.0,1.0
0.016527896746993065,0.01592441461980343,-0.001057754852809012,-0.026718255132436752,0.0,1.0
0.01684638485312462,-0.17918235063552856,-0.0015921199228614569,0.2656307518482208,1.0,1.0
0.013262737542390823,0.015962285920977592,0.0037204951513558626,-0.027553919702768326,1.0,1.0
0.013581983745098114,0.21103069186210632,0.00316941668279469,-0.31906068325042725,0.0,1.0
0.01780259795486927,0.01586373895406723,-0.003211796749383211,-0.025379912927746773,0.0,1.0
0.018119871616363525,-0.17921200394630432,-0.003719395026564598,0.2662879228591919,1.0,1.0
0.014535631984472275,0.015962831676006317,0.001606363570317626,-0.02756580337882042,1.0,1.0
0.014854888431727886,0.21106171607971191,0.0010550474980846047,-0.31974145770072937,0.0,1.0
0.019076121971011162,0.01592474989593029,-0.005339781753718853,-0.026726009324193,0.0,1.0
0.019394617527723312,-0.17912021279335022,-0.005874302238225937,0.2642673850059509,1.0,1.0
0.015812212601304054,0.016085082665085793,-0.0005889544845558703,-0.030262552201747894,0.0,1.0
0.01613391563296318,-0.17902842164039612,-0.0011942054843530059,0.26223450899124146,1.0,1.0
0.01255334634333849,0.016110559925436974,0.0040504843927919865,-0.03082485869526863,1.0,1.0
0.012875557877123356,0.21117419004440308,0.0034339872654527426,-0.3222270607948303,0.0,1.0
0.017099041491746902,0.016003508120775223,-0.003010554239153862,-0.028463177382946014,0.0,1.0
0.017419110983610153,-0.17907513678073883,-0.0035798177123069763,0.263268381357193,1.0,1.0
0.013837608508765697,0.016097724437713623,0.0016855496214702725,-0.030541518703103065,0.0,1.0
0.01415956299751997,-0.1790483593940735,0.0010747192427515984,0.2626727521419525,1.0,1.0
0.010578596033155918,0.016058236360549927,0.006328173913061619,-0.029671015217900276,1.0,1.0
0.010899760760366917,0.2110888659954071,0.005734753794968128,-0.32035064697265625,0.0,1.0
0.015121538192033768,0.015885718166828156,-0.0006722589023411274,-0.02586471661925316,0.0,1.0
0.015439252369105816,-0.1792265921831131,-0.001189553178846836,0.26660603284835815,1.0,1.0
0.01185472123324871,0.01591232232749462,0.00414256751537323,-0.026451854035258293,1.0,1.0
0.012172967195510864,0.21097461879253387,0.0036135301925241947,-0.3178248703479767,0.0,1.0
0.016392460092902184,0.015801390632987022,-0.0027429673355072737,-0.02400456927716732,0.0,1.0
0.016708487644791603,-0.1792811155319214,-0.003223058767616749,0.26781165599823,1.0,1.0
0.013122864998877048,0.015886683017015457,0.002133174566552043,-0.02588609792292118,1.0,1.0
0.013440598733723164,0.2109779715538025,0.0016154524637386203,-0.31789523363113403,0.0,1.0
0.01766015961766243,0.01583305560052395,-0.004742451943457127,-0.02470327727496624,0.0,1.0
0.017976820468902588,-0.1792205572128296,-0.005236517637968063,0.26647958159446716,1.0,1.0
0.014392408542335033,0.01597573049366474,9.307425352744758e-05,-0.02785036899149418,0.0,1.0
0.014711922965943813,-0.17914755642414093,-0.00046393313095904887,0.26486191153526306,1.0,1.0
0.01112897228449583,0.01598101481795311,0.00483330525457859,-0.0279672984033823,1.0,1.0
0.011448591947555542,0.21103331446647644,0.004273959435522556,-0.3191213607788086,0.0,1.0
0.015669258311390877,0.01585076004266739,-0.0021084677428007126,-0.025093646720051765,0.0,1.0
0.01598627306520939,-0.1792408972978592,-0.002610340714454651,0.26692327857017517,1.0,1.0
0.012401456013321877,0.015918217599391937,0.0027281250804662704,-0.026581814512610435,1.0,1.0
0.012719820253551006,0.2110009342432022,0.0021964889019727707,-0.3184027373790741,0.0,1.0
0.016939839348196983,0.01584777422249317,-0.004171566106379032,-0.025027930736541748,0.0,1.0
0.01725679449737072,-0.17921410501003265,-0.004672124516218901,0.2663359045982361,1.0,1.0
0.013672512955963612,0.015974214300513268,0.0006545934593304992,-0.027816979214549065,0.0,1.0
0.01399199664592743,-0.17915712296962738,9.825389861362055e-05,0.26507240533828735,1.0,1.0
0.01040885504335165,0.01596343144774437,0.005399702116847038,-0.027579527348279953,1.0,1.0
0.010728123597800732,0.21100753545761108,0.004848111420869827,-0.3185538947582245,0.0,1.0
0.01494827400892973,0.01581686921417713,-0.0015229666605591774,-0.024346016347408295,0.0,1.0
0.015264611691236496,-0.17928320169448853,-0.0020098870154470205,0.26785600185394287,1.0,1.0
0.011678947135806084,0.01586736924946308,0.003347233170643449,-0.025460172444581985,1.0,1.0
0.011996294371783733,0.2109411656856537,0.002838029759004712,-0.3170851469039917,0.0,1.0
0.016215117648243904,0.01577889919281006,-0.0035036730114370584,-0.023508543148636818,0.0,1.0
0.01653069630265236,-0.17929263412952423,-0.0039738439954817295,0.2680668830871582,1.0,1.0
0.0129448426887393,0.01588580571115017,0.0013874938013032079,-0.02586677297949791,1.0,1.0
0.013262558728456497,0.21098783612251282,0.0008701583719812334,-0.3181115984916687,0.0,1.0
0.017482316121459007,0.01585349813103676,-0.005492073949426413,-0.025154389441013336,0.0,1.0
0.017799384891986847,-0.1791892647743225,-0.0059951613657176495,0.2657906711101532,1.0,1.0
0.014215600676834583,0.016017738729715347,-0.0006793480133637786,-0.02877712994813919,0.0,1.0
0.014535955153405666,-0.17909446358680725,-0.0012548905797302723,0.26369136571884155,1.0,1.0
0.010954066179692745,0.016045376658439636,0.004018936771899462,-0.029387090355157852,1.0,1.0
0.01127497386187315,0.211109459400177,0.0034311951603740454,-0.3207992911338806,0.0,1.0
0.015497162938117981,0.01593881845474243,-0.0029847908299416304,-0.027036277577280998,0.0,1.0
0.015815939754247665,-0.17914019525051117,-0.00352551625110209,0.2647034227848053,1.0,1.0
0.012233135290443897,0.016031891107559204,0.0017685521161183715,-0.029089398682117462,0.0,1.0
0.012553772889077663,-0.1791153848171234,0.0011867641005665064,0.264151006937027,1.0,1.0
0.00897146575152874,0.01598961465060711,0.006469784304499626,-0.028157372027635574,1.0,1.0
0.009291257709264755,0.21101818978786469,0.005906636826694012,-0.3187920153141022,0.0,1.0
0.01351162139326334,0.015812614932656288,-0.0004692035436164588,-0.024252213537693024,0.0,1.0
0.013827873393893242,-0.17930260300636292,-0.0009542478364892304,0.26828262209892273,1.0,1.0
0.01024182140827179,0.015832951292395592,0.004411404952406883,-0.024701112881302834,1.0,1.0
0.010558480396866798,0.21089136600494385,0.003917382564395666,-0.3159889280796051,0.0,1.0
0.014776308089494705,0.015713831409811974,-0.0024023959413170815,-0.022073175758123398,0.0,1.0
0.015090584754943848,-0.1793735772371292,-0.0028438596054911613,0.26985079050064087,1.0,1.0
0.011503112502396107,0.015788834542036057,0.0025531563442200422,-0.023727737367153168,1.0,1.0
0.011818889528512955,0.21087408065795898,0.002078601624816656,-0.315604031085968,0.0,1.0
0.016036370769143105,0.01572258025407791,-0.00423347856849432,-0.02226630039513111,0.0,1.0
0.016350822523236275,-0.17933841049671173,-0.0046788048930466175,0.26907792687416077,1.0,1.0
0.012764054350554943,0.0158500038087368,0.0007027534884400666,-0.025077056139707565,1.0,1.0
0.013081055134534836,0.21096186339855194,0.00020121238776482642,-0.31753817200660706,0.0,1.0
0.01730029284954071,0.0158370528370142,-0.006149550899863243,-0.024791797623038292,0.0,1.0
0.017617033794522285,-0.17919616401195526,-0.006645387038588524,0.26594454050064087,1.0,1.0
0.01403310988098383,0.016019994392991066,-0.0013264960143715143,-0.028826959431171417,0.0,1.0
0.014353509992361069,-0.17908291518688202,-0.0019030352123081684,0.2634371519088745,1.0,1.0
0.010771851055324078,0.01606615260243416,0.0033657075837254524,-0.029845409095287323,1.0,1.0
0.01109317410737276,0.21113967895507812,0.002768799429759383,-0.32146450877189636,0.0,1.0
0.015315967611968517,0.015978405252099037,-0.003660490969195962,-0.02790970914065838,0.0,1.0
0.0156355369836092,-0.17909085750579834,-0.00421868497505784,0.26361605525016785,1.0,1.0
0.01205371879041195,0.016091052442789078,0.0010536358458921313,-0.030394505709409714,0.0,1.0
0.012375540100038052,-0.17904599010944366,0.0004457457398530096,0.2626206576824188,1.0,1.0
0.00879461970180273,0.016069592908024788,0.005698159337043762,-0.029921632260084152,1.0,1.0
0.009116011671721935,0.21110936999320984,0.005099726375192404,-0.3208012878894806,0.0,1.0
0.013338198885321617,0.0159151628613472,-0.0013162994291633368,-0.026514483615756035,0.0,1.0
0.013656502589583397,-0.17918789386749268,-0.0018465890316292644,0.2657528519630432,1.0,1.0
0.010072744451463223,0.015960371121764183,0.003468467853963375,-0.02751193940639496,1.0,1.0
0.010391952469944954,0.21103240549564362,0.002918229205533862,-0.31909850239753723,0.0,1.0
0.014612600207328796,0.0158690195530653,-0.003463741159066558,-0.02549671195447445,0.0,1.0
0.014929980970919132,-0.1792030930519104,-0.003973675426095724,0.26609134674072266,1.0,1.0
0.011345919221639633,0.0159753505140543,0.0013481518253684044,-0.027842247858643532,0.0,1.0
0.011665426194667816,-0.17916591465473175,0.0007913067820481956,0.26526573300361633,1.0,1.0
0.00808210764080286,0.015944739803671837,0.006096621509641409,-0.027167506515979767,1.0,1.0
0.008401002734899521,0.21097873151302338,0.005553271155804396,-0.31792065501213074,0.0,1.0
0.012620577588677406,0.015778129920363426,-0.0008051419863477349,-0.023491619154810905,0.0,1.0
0.012936140410602093,-0.17933227121829987,-0.0012749743182212114,0.2689371705055237,1.0,1.0
0.00934949517250061,0.015807857736945152,0.0041037690825760365,-0.024147622287273407,1.0,1.0
0.009665652178227901,0.21087071299552917,0.0036208166275173426,-0.31553295254707336,0.0,1.0
0.013883066363632679,0.015697376802563667,-0.0026898423675447702,-0.021710334345698357,0.0,1.0
0.014197013340890408,-0.17938590049743652,-0.0031240489333868027,0.2701227068901062,1.0,1.0
0.010609296150505543,0.0157804973423481,0.0022784050088375807,-0.02354392595589161,1.0,1.0
0.01092490553855896,0.210869699716568,0.0018075265688821673,-0.31550711393356323,0.0,1.0
0.01514230016618967,0.01572204753756523,-0.004502615891396999,-0.022254707291722298,0.0,1.0
0.015456740744411945,-0.17933504283428192,-0.00494770985096693,0.2690041959285736,1.0,1.0
0.011870039626955986,0.015857165679335594,0.0004323739849496633,-0.02523515187203884,0.0,1.0
0.012187182903289795,-0.17927098274230957,-7.232905772980303e-05,0.2675841748714447,1.0,1.0
0.008601763285696507,0.015852000564336777,0.00527935428544879,-0.025121577084064484,1.0,1.0
0.008918803185224533,0.21089784801006317,0.004776922520250082,-0.31613415479660034,0.0,1.0
0.013136760331690311,0.015708178281784058,-0.001545760198496282,-0.021948574110865593,0.0,1.0
0.013450924307107925,-0.17939157783985138,-0.001984731759876013,0.2702462375164032,1.0,1.0
0.009863092564046383,0.01575864665210247,0.003420193213969469,-0.02306201308965683,1.0,1.0
0.010178265161812305,0.2108313888311386,0.0029589529149234295,-0.3146638572216034,0.0,1.0
0.014394893310964108,0.01566740684211254,-0.0033343243412673473,-0.02104925736784935,0.0,1.0
0.014708241447806358,-0.1794065684080124,-0.0037553096190094948,0.2705797851085663,1.0,1.0
0.01112010981887579,0.01576876826584339,0.0016562861856073141,-0.023285211995244026,1.0,1.0
0.011435485444962978,0.21086692810058594,0.0011905819410458207,-0.31544509530067444,0.0,1.0
0.015652824193239212,0.015728037804365158,-0.005118320230394602,-0.02238694205880165,0.0,1.0
0.015967383980751038,-0.17932014167308807,-0.005566059146076441,0.2686766982078552,1.0,1.0
0.01238098181784153,0.015880800783634186,-0.00019252471975050867,-0.025756577029824257,0.0,1.0
0.012698598206043243,-0.17923839390277863,-0.000707656261511147,0.266865611076355,1.0,1.0
0.009113830514252186,0.01589365489780903,0.0046296557411551476,-0.026040444150567055,1.0,1.0
0.009431703016161919,0.2109489142894745,0.00410884665325284,-0.3172590732574463,0.0,1.0
0.01365068182349205,0.01576867513358593,-0.0022363346070051193,-0.023283198475837708,0.0,1.0
0.013966054655611515,-0.17932114005088806,-0.0027019986882805824,0.26869329810142517,1.0,1.0
0.010379632003605366,0.01583927497267723,0.002671867376193404,-0.02484062686562538,1.0,1.0
0.010696417652070522,0.21092280745506287,0.0021750549785792828,-0.31667935848236084,0.0,1.0
0.014914873987436295,0.015769943594932556,-0.0041585322469472885,-0.023311283439397812,0.0,1.0
0.015230272896587849,-0.17929212749004364,-0.004624757915735245,0.2680566906929016,1.0,1.0
0.011644430458545685,0.015895521268248558,0.00073637580499053,-0.026081329211592674,0.0,1.0
0.011962340213358402,-0.1792369782924652,0.00021474919049069285,0.2668338418006897,1.0,1.0
0.008377601392567158,0.01588190346956253,0.005551426205784082,-0.02578134462237358,1.0,1.0
0.008695239201188087,0.21092380583286285,0.005035798996686935,-0.316707581281662,0.0,1.0
0.012913715094327927,0.015730489045381546,-0.001298352493904531,-0.022440796718001366,0.0,1.0
0.013228325173258781,-0.17937281727790833,-0.001747168367728591,0.26983219385147095,1.0,1.0
0.009640868753194809,0.015774020925164223,0.0036494757514446974,-0.023401279002428055,1.0,1.0
0.009956348687410355,0.21084344387054443,0.003181450068950653,-0.3149305284023285,0.0,1.0
0.014173218049108982,0.01567632146179676,-0.0031171604059636593,-0.02124597318470478,0.0,1.0
0.014486744068562984,-0.17940078675746918,-0.003542079823091626,0.2704518139362335,1.0,1.0
0.010898728854954243,0.01577152870595455,0.0018669565906748176,-0.023346183821558952,1.0,1.0
0.011214159429073334,0.21086665987968445,0.001400032895617187,-0.31543949246406555,0.0,1.0
0.01543149258941412,0.01572479121387005,-0.004908756818622351,-0.022315358743071556,0.0,1.0
0.015745988115668297,-0.17932641506195068,-0.005355063825845718,0.2688147723674774,1.0,1.0
0.012159459292888641,0.01587154157459736,2.123146623489447e-05,-0.025552360340952873,0.0,1.0
0.012476890347898006,-0.17925071716308594,-0.0004898157203570008,0.2671372592449188,1.0,1.0
0.008891875855624676,0.01587822288274765,0.0048529296182096004,-0.02570011280477047,1.0,1.0
0.009209441021084785,0.2109302431344986,0.00433892710134387,-0.31684795022010803,0.0,1.0
0.013428045436739922,0.015746761113405228,-0.001998031511902809,-0.022799834609031677,0.0,1.0
0.013742980547249317,-0.1793464720249176,-0.00245402823202312,0.2692520320415497,1.0,1.0
0.010156051255762577,0.0158104058355093,0.002931012073531747,-0.024203909561038017,1.0,1.0
0.010472259484231472,0.21089020371437073,0.0024469338823109865,-0.3159606158733368,0.0,1.0
0.014690062962472439,0.01573348231613636,-0.0038722786121070385,-0.02250702865421772,0.0,1.0
0.015004732646048069,-0.17933271825313568,-0.004322419408708811,0.2689516246318817,1.0,1.0
0.01141807809472084,0.015850644558668137,0.0010566136334091425,-0.025091465562582016,1.0,1.0
0.011735090985894203,0.21095742285251617,0.0005547842592932284,-0.31744083762168884,0.0,1.0
0.015954239293932915,0.01582757942378521,-0.005794032476842403,-0.02458299696445465,0.0,1.0
0.016270792111754417,-0.17921079695224762,-0.006285692099481821,0.26626622676849365,1.0,1.0
0.012686575762927532,0.01600029319524765,-0.0009603676735423505,-0.0283926110714674,0.0,1.0
0.013006580993533134,-0.1791078746318817,-0.0015282199019566178,0.26398715376853943,1.0,1.0
0.009424423798918724,0.016035856679081917,0.003751523094251752,-0.02917739562690258,1.0,1.0
0.009745140559971333,0.21110381186008453,0.003167975228279829,-0.320674329996109,0.0,1.0
0.013967216946184635,0.01593688502907753,-0.0032455110922455788,-0.026994019746780396,0.0,1.0
0.014285954646766186,-0.17913837730884552,-0.0037853915710002184,0.2646631598472595,1.0,1.0
0.010703187435865402,0.01603740267455578,0.0015078714350238442,-0.029211319983005524,0.0,1.0
0.011023935861885548,-0.17910614609718323,0.0009236450423486531,0.2639469802379608,1.0,1.0
0.007441812660545111,0.01600261591374874,0.006202584598213434,-0.028444482013583183,1.0,1.0
0.007761864922940731,0.21103507280349731,0.005633695051074028,-0.319163978099823,0.0,1.0
0.011982566677033901,0.015833338722586632,-0.0007495849276892841,-0.02470974065363407,0.0,1.0
0.012299233116209507,-0.17927785217761993,-0.0012437797849997878,0.2677365839481354,1.0,1.0
0.00871367659419775,0.01586182601749897,0.004110951907932758,-0.025338375940918922,1.0,1.0
0.00903091300278902,0.21092458069324493,0.003604184603318572,-0.3167214095592499,0.0,1.0
0.013249404728412628,0.01575147919356823,-0.0027302438393235207,-0.022904042154550552,0.0,1.0
0.01356443390250206,-0.1793312132358551,-0.0031883246265351772,0.26891621947288513,1.0,1.0
0.009977810084819794,0.015836095437407494,0.0021899996791034937,-0.024770623072981834,1.0,1.0
0.010294531472027302,0.2109265774488449,0.0016945870593190193,-0.3167617917060852,0.0,1.0
0.014513063244521618,0.015780525282025337,-0.004640648607164621,-0.02354491874575615,0.0,1.0
0.01482867356389761,-0.1792745739221573,-0.0051115467213094234,0.267670214176178,1.0,1.0
0.011243182234466076,0.01591995730996132,0.0002418577205389738,-0.02662052772939205,0.0,1.0
0.011561580933630466,-0.17920546233654022,-0.00029055282357148826,0.2661387026309967,1.0,1.0
0.007977471686899662,0.01592063531279564,0.00503222132101655,-0.026635857298970222,1.0,1.0
