cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0689694732427597,0.021881181746721268,0.0010168682783842087,-0.05717960000038147,0.0,1.0
0.06940709799528122,-0.1732553392648697,-0.0001267237530555576,0.23582398891448975,1.0,1.0
0.06594199687242508,0.021868426352739334,0.004589756019413471,-0.05689891427755356,1.0,1.0
0.0663793608546257,0.2169242650270462,0.003451777622103691,-0.3481302261352539,0.0,1.0
0.07071784883737564,0.02175339311361313,-0.0035108267329633236,-0.05436082184314728,0.0,1.0
0.07115291804075241,-0.1733180433511734,-0.0045980429276824,0.23721234500408173,1.0,1.0
0.06768655776977539,0.021869296208024025,0.00014620384899899364,-0.05691738426685333,0.0,1.0
0.0681239441037178,-0.17325475811958313,-0.0009921438759192824,0.23581166565418243,1.0,1.0
0.06465884298086166,0.021881360560655594,0.0037240893580019474,-0.05718404799699783,1.0,1.0
0.06509647518396378,0.2169497162103653,0.0025804084725677967,-0.3486896753311157,0.0,1.0
0.0694354698061943,0.021791160106658936,-0.004393385257571936,-0.055194176733493805,0.0,1.0
0.06987129151821136,-0.17326752841472626,-0.00549726840108633,0.23609937727451324,1.0,1.0
0.06640593707561493,0.021932536736130714,-0.0007752810488454998,-0.05831247940659523,0.0,1.0
0.06684459000825882,-0.1731782853603363,-0.0019415306160226464,0.23412573337554932,1.0,1.0
0.06338102370500565,0.02197134681046009,0.00274098408408463,-0.0591689758002758,0.0,1.0
0.06382045149803162,-0.17318978905677795,0.00155760464258492,0.23437748849391937,1.0,1.0
0.06035665422677994,0.021909864619374275,0.006245154421776533,-0.05781371146440506,1.0,1.0
0.060794852674007416,0.2169417142868042,0.005088880192488432,-0.3485197126865387,0.0,1.0
0.06513369083404541,0.021747758612036705,-0.001881514093838632,-0.05423644930124283,0.0,1.0
0.06556864082813263,-0.17334716022014618,-0.002966243075206876,0.23785224556922913,1.0,1.0
0.06210169941186905,0.0218170378357172,0.0017908018780872226,-0.05576483905315399,0.0,1.0
0.0625380426645279,-0.17333054542541504,0.0006755050853826106,0.23748256266117096,1.0,1.0
0.05907142907381058,0.02178175002336502,0.005425156559795141,-0.054987214505672455,1.0,1.0
0.059507064521312714,0.21682550013065338,0.004325412213802338,-0.3459535241127014,0.0,1.0
0.06384357064962387,0.021642282605171204,-0.0025936586316674948,-0.05190979316830635,0.0,1.0
0.06427641957998276,-0.17344237864017487,-0.0036318544298410416,0.2399536818265915,1.0,1.0
0.060807570815086365,0.021731261163949966,0.0011672192486003041,-0.05387261137366295,0.0,1.0
0.06124219670891762,-0.1734074056148529,8.976698882179335e-05,0.2391783595085144,1.0,1.0
0.057774048298597336,0.021713262423872948,0.004873333964496851,-0.053476255387067795,1.0,1.0
0.05820831283926964,0.21676500141620636,0.003803808940574527,-0.344617635011673,0.0,1.0
0.06254361569881439,0.021589143201708794,-0.0030885436572134495,-0.0507376492023468,0.0,1.0
0.06297539919614792,-0.17348837852478027,-0.004103296902030706,0.2409692108631134,1.0,1.0
0.059505630284547806,0.02169193886220455,0.0007160875829868019,-0.053005170077085495,0.0,1.0
0.05993947014212608,-0.17344027757644653,-0.00034401583252474666,0.23990359902381897,1.0,1.0
0.056470662355422974,0.02168659120798111,0.004454056266695261,-0.052887819707393646,1.0,1.0
0.056904394179582596,0.21674439311027527,0.0033962999004870653,-0.34416213631629944,0.0,1.0
0.06123928353190422,0.021574294194579124,-0.0034869429655373096,-0.050410158932209015,0.0,1.0
0.06167076900601387,-0.17349748313426971,-0.004495146218687296,0.24117057025432587,1.0,1.0
0.05820081755518913,0.021688388660550117,0.00032826539245434105,-0.05292684957385063,0.0,1.0
0.05863458663225174,-0.17343826591968536,-0.0007302716257981956,0.23985962569713593,1.0,1.0
0.05516581982374191,0.021694106981158257,0.004066920839250088,-0.05305355787277222,1.0,1.0
0.05559970438480377,0.21675750613212585,0.0030058498959988356,-0.34445056319236755,0.0,1.0
0.05993485450744629,0.02159292623400688,-0.0038831615820527077,-0.050821296870708466,0.0,1.0
0.060366712510585785,-0.17347313463687897,-0.004899587482213974,0.24063393473625183,1.0,1.0
0.056897249072790146,0.021718468517065048,-8.690874528838322e-05,-0.05359042063355446,0.0,1.0
0.057331617921590805,-0.17340223491191864,-0.0011587172048166394,0.23906508088111877,1.0,1.0
0.05386357381939888,0.021736247465014458,0.0036225845105946064,-0.053983110934495926,1.0,1.0
0.05429830029606819,0.2168060690164566,0.0025429222732782364,-0.34552088379859924,0.0,1.0
0.05863441899418831,0.021648038178682327,-0.0043674954213202,-0.05203716456890106,0.0,1.0
0.05906737968325615,-0.17341101169586182,-0.005408238619565964,0.2392645925283432,1.0,1.0
0.0555991604924202,0.021787775680422783,-0.0006229469436220825,-0.05511933192610741,0.0,1.0
0.056034915149211884,-0.17332524061203003,-0.001725333626382053,0.23736698925495148,1.0,1.0
0.05256841331720352,0.021821318194270134,0.0030220060143619776,-0.05585966631770134,0.0,1.0
0.05300483852624893,-0.17334383726119995,0.0019048127578571439,0.23777519166469574,1.0,1.0
0.049537960439920425,0.021750854328274727,0.006660316605120897,-0.05430629104375839,1.0,1.0
0.04997297748923302,0.21677666902542114,0.005574190989136696,-0.3448804020881653,0.0,1.0
0.054308511316776276,0.02157587558031082,-0.001323417411185801,-0.050444960594177246,0.0,1.0
0.05474003031849861,-0.1735270768404007,-0.0023323167115449905,0.24182012677192688,1.0,1.0
0.05126948654651642,0.021628115326166153,0.0025040858890861273,-0.05159756541252136,1.0,1.0
0.051702048629522324,0.2167140692472458,0.0014721346087753773,-0.3434893786907196,0.0,1.0
0.0560363307595253,0.02157120779156685,-0.005397653207182884,-0.05034259334206581,0.0,1.0
0.05646775662899017,-0.17347292602062225,-0.006404505111277103,0.24063244462013245,1.0,1.0
0.05299829691648483,0.021739918738603592,-0.0015918558929115534,-0.05406372994184494,0.0,1.0
0.053433094173669815,-0.17335917055606842,-0.0026731304824352264,0.2381165325641632,1.0,1.0
0.049965910613536835,0.021800866350531578,0.0020892000757157803,-0.055408380925655365,0.0,1.0
0.05040192976593971,-0.1733509749174118,0.000981032382696867,0.2379329651594162,1.0,1.0
0.046934910118579865,0.021756943315267563,0.0057396916672587395,-0.05444034934043884,1.0,1.0
0.047370050102472305,0.2167961299419403,0.00465088477358222,-0.3453068435192108,0.0,1.0
0.051705971360206604,0.021608326584100723,-0.0022552520968019962,-0.05116095766425133,0.0,1.0
0.05213813856244087,-0.17348121106624603,-0.0032784712966531515,0.2408095747232437,1.0,1.0
0.0486685149371624,0.02168741635978222,0.0015377200907096267,-0.052905671298503876,0.0,1.0
0.049102261662483215,-0.17345654964447021,0.0004796066787093878,0.2402620166540146,1.0,1.0
0.04563312977552414,0.02165854535996914,0.005284847225993872,-0.0522695854306221,1.0,1.0
0.04606630280613899,0.216704323887825,0.004239455331116915,-0.3432804346084595,0.0,1.0
0.05040038749575615,0.021522315219044685,-0.0026261531747877598,-0.04926365241408348,0.0,1.0
0.05083083361387253,-0.17356188595294952,-0.0036114261019974947,0.2425895482301712,1.0,1.0
0.04735959693789482,0.021611468866467476,0.0012403647415339947,-0.05123032629489899,0.0,1.0
0.04779182747006416,-0.17352823913097382,0.0002157581184292212,0.24184368550777435,1.0,1.0
0.04432126134634018,0.021590622141957283,0.005052631720900536,-0.05077117681503296,1.0,1.0
0.044753074645996094,0.21663975715637207,0.004037208389490843,-0.3418556749820709,0.0,1.0
0.04908587038516998,0.021460603922605515,-0.0027999053709208965,-0.04790239781141281,0.0,1.0
0.04951507970690727,-0.17362108826637268,-0.0037579534109681845,0.24389581382274628,1.0,1.0
0.046042658388614655,0.021554339677095413,0.001119963126257062,-0.04997008666396141,0.0,1.0
0.04647374525666237,-0.17358365654945374,0.00012056136620230973,0.2430659830570221,1.0,1.0
0.04300207272171974,0.021536575630307198,0.004981881007552147,-0.04957890883088112,1.0,1.0
0.0434328056871891,0.21658673882484436,0.0039903027936816216,-0.3406858444213867,0.0,1.0
0.04776453971862793,0.021408239379525185,-0.002823414048179984,-0.04674729332327843,0.0,1.0
0.04819270223379135,-0.1736731082201004,-0.003758359933272004,0.24504348635673523,1.0,1.0
0.04471924155950546,0.021502317860722542,0.0011425097472965717,-0.048822544515132904,0.0,1.0
0.045149289071559906,-0.17363600432872772,0.000166058904142119,0.24422062933444977,1.0,1.0
0.04167656973004341,0.021483581513166428,0.005050471518188715,-0.04840990900993347,1.0,1.0
0.04210624098777771,0.21653275191783905,0.004082273226231337,-0.33949509263038635,0.0,1.0
0.046436894685029984,0.021352950483560562,-0.002707628533244133,-0.04552765190601349,0.0,1.0
0.04686395451426506,-0.17373007535934448,-0.0036181816831231117,0.24629975855350494,1.0,1.0
0.04338935390114784,0.02144336886703968,0.0013078136835247278,-0.04752222076058388,0.0,1.0
0.04381822049617767,-0.1736973077058792,0.0003573692520149052,0.2455730438232422,1.0,1.0
0.040344275534152985,0.02141953445971012,0.005268830340355635,-0.04699713736772537,1.0,1.0
0.04077266529202461,0.2164655327796936,0.004328887443989515,-0.33801305294036865,0.0,1.0
0.04510197415947914,0.0212822575122118,-0.0024313738103955984,-0.043968185782432556,0.0,1.0
0.0455276221036911,-0.17380474507808685,-0.003310737432911992,0.247946634888649,1.0,1.0
0.0420515239238739,0.021364331245422363,0.0016481950879096985,-0.04577873647212982,1.0,1.0
0.042478810995817184,0.2164626121520996,0.0007326203631237149,-0.3379411995410919,0.0,1.0
0.046808063983917236,0.02133024111390114,-0.006026203278452158,-0.04502732306718826,0.0,1.0
0.0472346693277359,-0.17370478808879852,-0.006926749832928181,0.24574820697307587,1.0,1.0
0.043760571628808975,0.021515412256121635,-0.002011785749346018,-0.049111507833004,0.0,1.0
0.04419087991118431,-0.17357763648033142,-0.0029940158128738403,0.24293600022792816,1.0,1.0
0.04071933031082153,0.021586956456303596,0.00186470418702811,-0.050689805299043655,0.0,1.0
0.04115106910467148,-0.1735616773366928,0.0008509080507792532,0.2425808608531952,1.0,1.0
0.03767983615398407,0.021548103541135788,0.00570252537727356,-0.04983353987336159,1.0,1.0
0.038110796362161636,0.2165878266096115,0.004705854691565037,-0.3407118320465088,0.0,1.0
0.042442552745342255,0.021399233490228653,-0.002108382061123848,-0.04654867202043533,0.0,1.0
0.04287053644657135,-0.17369242012500763,-0.0030393556226044893,0.24546830356121063,1.0,1.0
0.03939668834209442,0.021472807973623276,0.0018700103973969817,-0.048171766102313995,0.0,1.0
0.03982614725828171,-0.17367590963840485,0.0009065751219168305,0.24510057270526886,1.0,1.0
0.036352626979351044,0.021433083340525627,0.005808586720377207,-0.047296252101659775,1.0,1.0
0.03678128868341446,0.21647126972675323,0.004862661473453045,-0.3381408751010895,0.0,1.0
0.04111071303486824,0.021280456334352493,-0.001900155795738101,-0.04392850771546364,0.0,1.0
0.041536323726177216,-0.17381419241428375,-0.0027787259314209223,0.24815429747104645,1.0,1.0
0.03806003928184509,0.021347329020500183,0.0021843600552529097,-0.04540380463004112,1.0,1.0
0.038486987352371216,0.21643789112567902,0.0012762838741764426,-0.3373967409133911,0.0,1.0
0.04281574487686157,0.021297799423336983,-0.00547165097668767,-0.04431162029504776,0.0,1.0
0.043241698294878006,-0.173745259642601,-0.00635788356885314,0.2466399371623993,1.0,1.0
0.03976679593324661,0.02146690897643566,-0.0014250846579670906,-0.04804161190986633,0.0,1.0
0.04019613191485405,-0.1736345738172531,-0.0023859168868511915,0.24419134855270386,1.0,1.0
0.03672344237565994,0.021521370857954025,0.0024979100562632084,-0.049243200570344925,0.0,1.0
0.03715386986732483,-0.1736363023519516,0.0015130459796637297,0.24422678351402283,1.0,1.0
0.03368114307522774,0.021463997662067413,0.006397581659257412,-0.04797850176692009,1.0,1.0
0.0341104231774807,0.2164936363697052,0.005438011605292559,-0.3386361002922058,0.0,1.0
0.038440294563770294,0.021294724196195602,-0.0013347099302336574,-0.04424328729510307,0.0,1.0
0.03886618837714195,-0.17380806803703308,-0.0022195756901055574,0.24801823496818542,1.0,1.0
0.03539002686738968,0.02134551666676998,0.002740788972005248,-0.04536397382616997,1.0,1.0
0.03581693768501282,0.21642805635929108,0.0018335094209760427,-0.3371809124946594,0.0,1.0
0.040145497769117355,0.021280065178871155,-0.004910108633339405,-0.04392034560441971,0.0,1.0
0.040571101009845734,-0.17377112805843353,-0.005788515321910381,0.2472093552350998,1.0,1.0
0.037095677107572556,0.02143300697207451,-0.0008443283732049167,-0.0472937636077404,0.0,1.0
0.03752433881163597,-0.17367683351039886,-0.001790203619748354,0.24512265622615814,1.0,1.0
0.034050799906253815,0.021470647305250168,0.003112249542027712,-0.04812441021203995,0.0,1.0
0.03448021411895752,-0.17369578778743744,0.002149761188775301,0.2455388307571411,1.0,1.0
0.03100629895925522,0.02139538899064064,0.007060538046061993,-0.04646523296833038,1.0,1.0
0.031434208154678345,0.2164153903722763,0.0061312331818044186,-0.3369121551513672,0.0,1.0
0.03576251491904259,0.021206723526120186,-0.0006070100935176015,-0.042302098125219345,0.0,1.0
0.03618665039539337,-0.17390652000904083,-0.0014530520420521498,0.25018924474716187,1.0,1.0
0.03270851820707321,0.021236153319478035,0.0035507329739630222,-0.04295164719223976,1.0,1.0
0.03313324227929115,0.21630701422691345,0.0026917001232504845,-0.3345121741294861,0.0,1.0
0.03745938092470169,0.021146852523088455,-0.003998543601483107,-0.04098163917660713,0.0,1.0
0.03788232058286667,-0.17391753196716309,-0.004818175919353962,0.25043702125549316,1.0,1.0
0.0344039686024189,0.021272890269756317,0.00019056451856158674,-0.04376174136996269,0.0,1.0
0.03482942655682564,-0.17385178804397583,-0.0006846703472547233,0.2489812970161438,1.0,1.0
0.031352389603853226,0.02127992920577526,0.004294955637305975,-0.04391750320792198,1.0,1.0
0.031777989119291306,0.21634003520011902,0.0034166055265814066,-0.33524224162101746,0.0,1.0
0.03610479086637497,0.021169621497392654,-0.0032882392406463623,-0.041483860462903976,0.0,1.0
0.03652818128466606,-0.17390502989292145,-0.004117916338145733,0.25015977025032043,1.0,1.0
0.03305008262395859,0.021275490522384644,0.0008852792088873684,-0.04381916671991348,0.0,1.0
0.033475592732429504,-0.1738591492176056,8.895872269931715e-06,0.24914294481277466,1.0,1.0
0.029998408630490303,0.021262681111693382,0.00499175488948822,-0.04353718087077141,1.0,1.0
0.030423661693930626,0.2163126915693283,0.00412101112306118,-0.3346409797668457,0.0,1.0
0.03474991396069527,0.021132338792085648,-0.0025718086399137974,-0.040661364793777466,0.0,1.0
0.035172563046216965,-0.1739526391029358,-0.0033850360196083784,0.251209020614624,1.0,1.0
0.031693510711193085,0.021217485889792442,0.0016391444951295853,-0.04253968596458435,0.0,1.0
0.03211785852909088,-0.1739279329776764,0.0007883507641963661,0.2506599426269531,1.0,1.0
0.028639301657676697,0.021182753145694733,0.0058015501126646996,-0.0417742058634758,1.0,1.0
0.02906295657157898,0.21622103452682495,0.004966065753251314,-0.3326210677623749,0.0,1.0
0.033387377858161926,0.021028749644756317,-0.0016863553319126368,-0.03837622329592705,0.0,1.0
0.03380795195698738,-0.17406897246837616,-0.0024538796860724688,0.25377416610717773,1.0,1.0
0.030326571315526962,0.021087925881147385,0.0026216034311801195,-0.03968174755573273,1.0,1.0
0.030748330056667328,0.21617218852043152,0.001827968517318368,-0.3315363824367523,0.0,1.0
0.03507177531719208,0.02102426253259182,-0.004802759271115065,-0.03827756643295288,0.0,1.0
0.03549226000905037,-0.17402848601341248,-0.005568310618400574,0.25288617610931396,1.0,1.0
0.032011691480875015,0.021172527223825455,-0.0005105867749080062,-0.041547879576683044,0.0,1.0
0.03243514150381088,-0.17394210398197174,-0.0013415443245321512,0.2509739100933075,1.0,1.0
0.028956297785043716,0.02119898423552513,0.003677933942526579,-0.04213186725974083,1.0,1.0
0.029380278661847115,0.21626800298690796,0.0028352965600788593,-0.3336521089076996,0.0,1.0
0.033705636858940125,0.02110581286251545,-0.003837745636701584,-0.040076419711112976,0.0,1.0
0.03412775322794914,-0.17396089434623718,-0.004639273975044489,0.25139319896698,1.0,1.0
0.03064853698015213,0.021226994693279266,0.00038859000778757036,-0.04274943098425865,0.0,1.0
0.031073076650500298,-0.1739005297422409,-0.0004663986328523606,0.25005608797073364,1.0,1.0
0.027595065534114838,0.021228080615401268,0.004534722771495581,-0.04277392849326134,1.0,1.0
0.028019627556204796,0.21628470718860626,0.003679244313389063,-0.3340226709842682,0.0,1.0
0.03234532102942467,0.021110590547323227,-0.003001208882778883,-0.04018176719546318,0.0,1.0
0.032767534255981445,-0.17396819591522217,-0.0038048443384468555,0.2515527307987213,1.0,1.0
0.029288168996572495,0.02120788022875786,0.0012262105010449886,-0.0423278771340847,0.0,1.0
0.02971232682466507,-0.17393162846565247,0.0003796529781538993,0.2507416903972626,1.0,1.0
0.026233693584799767,0.02118489518761635,0.005394486710429192,-0.041821472346782684,1.0,1.0
0.02665739320218563,0.21622908115386963,0.0045580570586025715,-0.3327975273132324,0.0,1.0
0.03098197467625141,0.02104254625737667,-0.002097893273457885,-0.03868069872260094,0.0,1.0
0.0314028263092041,-0.1740492582321167,-0.00287150708027184,0.25333958864212036,1.0,1.0
0.02792184054851532,0.021113576367497444,0.0021952844690531492,-0.040247682482004166,1.0,1.0
0.028344111517071724,0.216203972697258,0.0013903308426961303,-0.3322371542453766,0.0,1.0
0.03266819193959236,0.02106226608157158,-0.0052544125355780125,-0.03911612555384636,0.0,1.0
0.03308943659067154,-0.17398394644260406,-0.006036735139787197,0.25190436840057373,1.0,1.0
0.02960975654423237,0.021223686635494232,-0.0009986477671191096,-0.04267653822898865,0.0,1.0
0.030034231022000313,-0.17388392984867096,-0.0018521785968914628,0.24969114363193512,1.0,1.0
0.026556551456451416,0.021264422684907913,0.0031416441779583693,-0.04357542842626572,0.0,1.0
0.026981839910149574,-0.17390243709087372,0.002270135562866926,0.2500970661640167,1.0,1.0
0.02350379154086113,0.02118702232837677,0.007272076793015003,-0.04186895489692688,1.0,1.0
0.023927532136440277,0.2162039428949356,0.006434697657823563,-0.33224862813949585,0.0,1.0
0.028251610696315765,0.020990993827581406,-0.00021027488401159644,-0.03754348307847977,0.0,1.0
0.02867143042385578,-0.17412793636322021,-0.0009611445711925626,0.25507310032844543,1.0,1.0
0.02518887259066105,0.0210077203810215,0.004140317440032959,-0.03791284188628197,1.0,1.0
0.025609027594327927,0.2160700559616089,0.003382060443982482,-0.3292865753173828,0.0,1.0
0.02993042767047882,0.020900122821331024,-0.0032036711927503347,-0.03553903475403786,0.0,1.0
0.030348429456353188,-0.17417573928833008,-0.0039144521579146385,0.2561313807964325,1.0,1.0
0.0268649160861969,0.02100187912583351,0.0012081755558028817,-0.037783652544021606,1.0,1.0
0.027284953743219376,0.21610648930072784,0.0004525025433395058,-0.3300851583480835,0.0,1.0
0.03160708397626877,0.020978093147277832,-0.0061492002569139,-0.037259552627801895,0.0,1.0
0.03202664479613304,-0.17405514419078827,-0.006894391495734453,0.25347691774368286,1.0,1.0
0.028545541688799858,0.02116457372903824,-0.0018248531268909574,-0.0413726307451725,0.0,1.0
0.02896883338689804,-0.17393116652965546,-0.0026523058768361807,0.25073397159576416,1.0,1.0
0.025490209460258484,0.02122856304049492,0.002362373750656843,-0.04278435930609703,0.0,1.0
0.025914780795574188,-0.1739271879196167,0.0015066865598782897,0.2506429851055145,1.0,1.0
0.02243623696267605,0.02117322012782097,0.006519546266645193,-0.041564323008060455,1.0,1.0
0.02285970188677311,0.2162010818719864,0.005688259843736887,-0.3321831524372101,0.0,1.0
0.02718372270464897,0.020998625084757805,-0.0009554034331813455,-0.03771188110113144,0.0,1.0
0.027603697031736374,-0.17410960793495178,-0.0017096410738304257,0.2546694576740265,1.0,1.0
0.02412150427699089,0.021036706864833832,0.003383748000487685,-0.03855223208665848,1.0,1.0
0.02454223856329918,0.2161099761724472,0.0026127034798264503,-0.3301656246185303,0.0,1.0
0.028864437714219093,0.0209509264677763,-0.00399060919880867,-0.036659929901361465,0.0,1.0
0.02928345650434494,-0.17411357164382935,-0.004723807796835899,0.2547612488269806,1.0,1.0
0.02580118365585804,0.021075507625937462,0.00037141708889976144,-0.039407894015312195,0.0,1.0
0.026222694665193558,-0.17405176162719727,-0.00041674080421216786,0.25339218974113464,1.0,1.0
0.022741658613085747,0.021076131612062454,0.004651103168725967,-0.03942215070128441,1.0,1.0
0.02316318266093731,0.2161310762166977,0.0038626601453870535,-0.3306339979171753,0.0,1.0
0.02748580276966095,0.020954355597496033,-0.0027500197757035494,-0.03673546761274338,0.0,1.0
0.027904890477657318,-0.17412805557250977,-0.003484728978946805,0.25507852435112,1.0,1.0
0.024422328919172287,0.021043479442596436,0.0016168415313586593,-0.03870149701833725,0.0,1.0
0.02484319917857647,-0.17410162091255188,0.0008428115979768336,0.2544911205768585,1.0,1.0
0.02136116661131382,0.021008288487792015,0.0059326342307031155,-0.037925850600004196,1.0,1.0
0.021781332790851593,0.21604466438293457,0.005174117162823677,-0.32873108983039856,0.0,1.0
0.026102226227521896,0.0208494383841753,-0.0014005046105012298,-0.03442097827792168,0.0,1.0
0.02651921473443508,-0.17425240576267242,-0.0020889241714030504,0.2578197419643402,1.0,1.0
0.023034166544675827,0.02089931070804596,0.003067470621317625,-0.03552132844924927,1.0,1.0
0.023452153429389,0.21597713232040405,0.0023570440243929625,-0.3272348642349243,0.0,1.0
0.02777169644832611,0.02082171104848385,-0.004187652841210365,-0.03380955755710602,0.0,1.0
0.028188129886984825,-0.17423993349075317,-0.0048638442531228065,0.2575491964817047,1.0,1.0
0.024703331291675568,0.02095111273229122,0.0002871394972316921,-0.03666389733552933,0.0,1.0
0.025122353807091713,-0.1741749495267868,-0.00044613840873353183,0.2561096251010895,1.0,1.0
0.02163885347545147,0.020953362807631493,0.004676053766161203,-0.03671399876475334,1.0,1.0
0.022057920694351196,0.21600794792175293,0.0039417739026248455,-0.3279179334640503,0.0,1.0
0.026378080248832703,0.020830102264881134,-0.0026165845338255167,-0.03399455174803734,0.0,1.0
0.026794683188199997,-0.17425422370433807,-0.003296475624665618,0.2578616738319397,1.0,1.0
0.023309597745537758,0.020914629101753235,0.001860757707618177,-0.03585918992757797,1.0,1.0
0.023727890104055405,0.21600984036922455,0.0011435740161687136,-0.3279544413089752,0.0,1.0
0.028048086911439896,0.020871635526418686,-0.0054155150428414345,-0.034911107271909714,0.0,1.0
0.028465520590543747,-0.17417223751544952,-0.006113737355917692,0.2560582458972931,1.0,1.0
0.02498207613825798,0.021036464720964432,-0.00099257193505764,-0.03854675218462944,0.0,1.0
0.02540280483663082,-0.17407123744487762,-0.0017635070253163576,0.25382283329963684,1.0,1.0
0.02192137949168682,0.02107584848999977,0.003312949789687991,-0.03941580280661583,1.0,1.0
0.022342896088957787,0.21615013480186462,0.0025246336590498686,-0.33105161786079407,0.0,1.0
0.02666589990258217,0.02099233865737915,-0.0040963985957205296,-0.037573620676994324,0.0,1.0
0.027085745707154274,-0.17407062649726868,-0.0048478711396455765,0.25381404161453247,1.0,1.0
0.02360433340072632,0.021120203658938408,0.00022840977180749178,-0.04039403796195984,0.0,1.0
0.024026738479733467,-0.17400501668453217,-0.0005794710014015436,0.2523609399795532,1.0,1.0
0.02054663747549057,0.021125199273228645,0.0044677481055259705,-0.04050470143556595,1.0,1.0
0.020969141274690628,0.21618279814720154,0.0036576539278030396,-0.33177468180656433,0.0,1.0
0.02529279701411724,0.02100897580385208,-0.0029778394382447004,-0.03794054314494133,0.0,1.0
0.02571297623217106,-0.17407014966011047,-0.00373665033839643,0.2538013458251953,1.0,1.0
0.02223157323896885,0.021104959771037102,0.0013393767876550555,-0.04005782678723335,0.0,1.0
0.022653672844171524,-0.1740361750125885,0.0005382202216424048,0.253047376871109,1.0,1.0
0.019172949716448784,0.021078089252114296,0.005599168129265308,-0.039465729147195816,1.0,1.0
0.01959451101720333,0.21611930429935455,0.004809853155165911,-0.3303768038749695,0.0,1.0
0.023916898295283318,0.020929215475916862,-0.0017976830713450909,-0.03618098050355911,0.0,1.0
0.024335481226444244,-0.17416691780090332,-0.0025213027838617563,0.2559342086315155,1.0,1.0
0.020852142944931984,0.020990947261452675,0.00259738159365952,-0.03754290193319321,1.0,1.0
0.021271962672472,0.21607555449008942,0.0018465236062183976,-0.32940518856048584,0.0,1.0
0.0255934726446867,0.020927367731928825,-0.0047415802255272865,-0.03614053875207901,0.0,1.0
