cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.017629433423280716,-0.18926161527633667,-0.00042530326754786074,0.2745915651321411,1.0,1.0
0.013844202272593975,0.005866399500519037,0.005066527985036373,-0.018225472420454025,1.0,1.0
0.013961530290544033,0.20091532170772552,0.004702018573880196,-0.3093055486679077,0.0,1.0
0.017979836091399193,0.005726695992052555,-0.0014840925578027964,-0.015143458731472492,0.0,1.0
0.018094370141625404,-0.1893739402294159,-0.0017869616858661175,0.2770708501338959,1.0,1.0
0.014306891709566116,0.0057734595611691475,0.0037544553633779287,-0.016175149008631706,1.0,1.0
0.014422360807657242,0.20084136724472046,0.0034309523180127144,-0.30767112970352173,0.0,1.0
0.018439188599586487,0.005670696031302214,-0.0027224705554544926,-0.01390815805643797,0.0,1.0
0.01855260133743286,-0.18941210210323334,-0.0030006335582584143,0.27791455388069153,1.0,1.0
0.014764360152184963,0.005752523895353079,0.002557657426223159,-0.01571325771510601,1.0,1.0
0.014879410155117512,0.20083770155906677,0.002243392402306199,-0.307588130235672,0.0,1.0
0.018896164372563362,0.005683856084942818,-0.003908370155841112,-0.014198527671396732,0.0,1.0
0.019009841606020927,-0.18938182294368744,-0.004192340653389692,0.27724871039390564,1.0,1.0
0.015222204849123955,0.0057996828109025955,0.001352633466012776,-0.016753531992435455,1.0,1.0
0.015338198281824589,0.20090220868587494,0.00101756292860955,-0.3090093731880188,0.0,1.0
0.019356243312358856,0.0057657742872834206,-0.005162624642252922,-0.01600571535527706,0.0,1.0
0.019471557810902596,-0.18928176164627075,-0.005482738837599754,0.27504387497901917,1.0,1.0
0.015685923397541046,0.0059179868549108505,1.8138573068426922e-05,-0.01936325430870056,0.0,1.0
0.015804283320903778,-0.18920423090457916,-0.0003691265301313251,0.2733253836631775,1.0,1.0
0.012020198628306389,0.005922991782426834,0.005097381304949522,-0.019473932683467865,1.0,1.0
0.012138658203184605,0.20097146928310394,0.004707902669906616,-0.3105442225933075,0.0,1.0
0.01615808717906475,0.005782762076705694,-0.0015029817586764693,-0.01638028956949711,0.0,1.0
0.0162737425416708,-0.18931759893894196,-0.0018305876292288303,0.2758280634880066,1.0,1.0
0.012487391009926796,0.005830418784171343,0.0036859733518213034,-0.017431683838367462,1.0,1.0
0.012603999115526676,0.20089931786060333,0.0033373397309333086,-0.30894938111305237,0.0,1.0
0.016621986404061317,0.005729971919208765,-0.0028416477143764496,-0.015215806663036346,0.0,1.0
0.016736585646867752,-0.18935111165046692,-0.003145963652059436,0.2765691876411438,1.0,1.0
0.012949562631547451,0.005815580952912569,0.002385420026257634,-0.01710430718958378,1.0,1.0
0.013065874576568604,0.20090323686599731,0.0020433340687304735,-0.30903366208076477,0.0,1.0
0.017083939164876938,0.005752235651016235,-0.004137339070439339,-0.015707015991210938,0.0,1.0
0.01719898357987404,-0.18931013345718384,-0.0044514792971313,0.275667667388916,1.0,1.0
0.013412781059741974,0.005875040777027607,0.0010618738597258925,-0.01841593161225319,0.0,1.0
0.01353028230369091,-0.18926212191581726,0.0006935552810318768,0.27460184693336487,1.0,1.0
0.0097450390458107,0.005849925801157951,0.0061855921521782875,-0.017862258478999138,1.0,1.0
0.009862038306891918,0.20088262856006622,0.005828347057104111,-0.3085871636867523,0.0,1.0
0.013879690319299698,0.005678115412592888,-0.0003433962701819837,-0.014071841724216938,0.0,1.0
0.013993253000080585,-0.18943890929222107,-0.0006248331046663225,0.2785027325153351,1.0,1.0
0.010204474441707134,0.0056919497437775135,0.004945221357047558,-0.014377213083207607,1.0,1.0
0.010318313725292683,0.20074263215065002,0.004657676909118891,-0.3054957687854767,0.0,1.0
0.014333166182041168,0.005554618313908577,-0.0014522384153679013,-0.01134757325053215,0.0,1.0
0.014444258995354176,-0.18954648077487946,-0.001679189852438867,0.2808768153190613,1.0,1.0
0.010653329081833363,0.005599387921392918,0.003938346169888973,-0.012335263192653656,1.0,1.0
0.010765316896140575,0.20066463947296143,0.003691640915349126,-0.3037729859352112,0.0,1.0
0.01477860938757658,0.005490269977599382,-0.00238381908275187,-0.009928100742399693,0.0,1.0
0.014888415113091469,-0.18959741294384003,-0.0025823810137808323,0.2820017635822296,1.0,1.0
0.011096466332674026,0.005561277735978365,0.0030576540157198906,-0.011494528502225876,1.0,1.0
0.011207692325115204,0.2006392478942871,0.0028277633246034384,-0.30321115255355835,0.0,1.0
0.015220477245748043,0.0054771071299910545,-0.0032364598009735346,-0.00963776558637619,0.0,1.0
0.015330019406974316,-0.18959827721118927,-0.003429215168580413,0.28202226758003235,1.0,1.0
0.01153805386275053,0.005572417285293341,0.002211230108514428,-0.011740246787667274,1.0,1.0
0.01164950244128704,0.20066258311271667,0.0019764250610023737,-0.3037246763706207,0.0,1.0
0.015662753954529762,0.005512524396181107,-0.004098068457096815,-0.010419094003736973,0.0,1.0
0.015773003920912743,-0.18955041468143463,-0.0043064504861831665,0.28096804022789,1.0,1.0
0.011981995776295662,0.005632699001580477,0.0013129102298989892,-0.013070018962025642,1.0,1.0
0.0120946504175663,0.20073579251766205,0.001051509752869606,-0.30533841252326965,0.0,1.0
0.016109365969896317,0.005598876625299454,-0.0050552585162222385,-0.012324056588113308,0.0,1.0
0.016221342608332634,-0.1894502192735672,-0.005301739554852247,0.27875959873199463,1.0,1.0
0.0124323396012187,0.005746969021856785,0.00027345228591002524,-0.015590762719511986,0.0,1.0
0.01254727877676487,-0.18937890231609344,-3.836297400994226e-05,0.27717843651771545,1.0,1.0
0.008759700693190098,0.0057435957714915276,0.005505205597728491,-0.015516596846282482,1.0,1.0
0.008874572813510895,0.20078615844249725,0.005194873549044132,-0.3064574897289276,0.0,1.0
0.012890296056866646,0.005590574350208044,-0.0009342762059532106,-0.012140773236751556,0.0,1.0
0.013002106919884682,-0.18951795995235443,-0.0011770917335525155,0.2802472412586212,1.0,1.0
0.009211747907102108,0.0056207566522061825,0.004427853040397167,-0.01280671451240778,1.0,1.0
0.00932416319847107,0.20067892968654633,0.004171718843281269,-0.3040893077850342,0.0,1.0
0.013337741605937481,0.005497773643583059,-0.0019100677454844117,-0.01009365264326334,0.0,1.0
0.013447697274386883,-0.1895967274904251,-0.0021119406446814537,0.2819860279560089,1.0,1.0
0.00965576246380806,0.005555279087275267,0.003527779597789049,-0.011362262070178986,1.0,1.0
0.009766868315637112,0.2006264626979828,0.003300534328445792,-0.3029300570487976,0.0,1.0
0.013779397122561932,0.005457625724375248,-0.0027580666355788708,-0.009208034723997116,0.0,1.0
0.013888549990952015,-0.18962466716766357,-0.00294222729280591,0.2826034128665924,1.0,1.0
0.010096056386828423,0.005539131350815296,0.002709840890020132,-0.011006023734807968,1.0,1.0
0.010206839069724083,0.20062211155891418,0.002489720471203327,-0.3028327226638794,0.0,1.0
0.014219281263649464,0.005464769434183836,-0.003566934261471033,-0.009365643374621868,0.0,1.0
0.014328576624393463,-0.18960584700107574,-0.0037542469799518585,0.2821897268295288,1.0,1.0
0.01053646020591259,0.00556945288553834,0.001889547798782587,-0.011674890294671059,1.0,1.0
0.010647849179804325,0.20066425204277039,0.0016560499789193273,-0.3037610352039337,0.0,1.0
0.014661134220659733,0.005518741440027952,-0.004419170785695314,-0.0105562973767519,0.0,1.0
0.014771508984267712,-0.18953955173492432,-0.00463029695674777,0.2807290554046631,1.0,1.0
0.010980717837810516,0.005648138467222452,0.0009842843282967806,-0.01341064553707838,1.0,1.0
0.011093680746853352,0.20075595378875732,0.0007160714012570679,-0.30578285455703735,0.0,1.0
0.015108799561858177,0.0056238118559122086,-0.005399585701525211,-0.012874184176325798,0.0,1.0
0.015221276320517063,-0.18942028284072876,-0.005657069385051727,0.27810022234916687,1.0,1.0
0.011432870291173458,0.005781908519566059,-9.50648172874935e-05,-0.016361549496650696,0.0,1.0
0.011548508889973164,-0.18933868408203125,-0.0004222957941237837,0.2762913703918457,1.0,1.0
0.007761735003441572,0.005789294373244047,0.005103531759232283,-0.016524706035852432,1.0,1.0
0.00787752028554678,0.20083768665790558,0.0047730375081300735,-0.30759304761886597,0.0,1.0
0.01189427450299263,0.005648047663271427,-0.0013788233045488596,-0.01340866181999445,0.0,1.0
0.012007235549390316,-0.1894541084766388,-0.0016469964757561684,0.2788389027118683,1.0,1.0
0.00821815337985754,0.005691305734217167,0.003929781727492809,-0.014363020658493042,1.0,1.0
0.008331979624927044,0.20075668394565582,0.0036425213329494,-0.30580347776412964,0.0,1.0
0.012347113341093063,0.005583011079579592,-0.0024735480546951294,-0.011974009685218334,0.0,1.0
0.012458773329854012,-0.18950337171554565,-0.0027130283415317535,0.27992746233940125,1.0,1.0
0.008668705821037292,0.0056571681052446365,0.002885520923882723,-0.013609915040433407,1.0,1.0
0.008781849406659603,0.2007376253604889,0.002613322576507926,-0.30538102984428406,0.0,1.0
0.01279660128057003,0.005578523967415094,-0.0034942980855703354,-0.011875072494149208,0.0,1.0
0.012908171862363815,-0.18949313461780548,-0.0037317995447665453,0.2797033190727234,1.0,1.0
0.009118309244513512,0.0056818462908267975,0.0018622667994350195,-0.014154271222651005,1.0,1.0
0.009231946431100368,0.20077703893184662,0.0015791814075782895,-0.30624905228614807,0.0,1.0
0.013247487135231495,0.005632621701806784,-0.00454579945653677,-0.013068507425487041,0.0,1.0
0.013360138982534409,-0.1894238442182541,-0.0048071700148284435,0.2781766951084137,1.0,1.0
0.009571662172675133,0.005766356363892555,0.0007563643157482147,-0.016018511727452278,0.0,1.0
0.009686989709734917,-0.1893664300441742,0.0004359940649010241,0.276902973651886,1.0,1.0
0.0058996607549488544,0.0057492945343256,0.005974053405225277,-0.015642421320080757,1.0,1.0
0.006014646962285042,0.2007850557565689,0.005661204922944307,-0.3064344823360443,0.0,1.0
0.010030347853899002,0.0055829002521932125,-0.00046748502063564956,-0.011971555650234222,0.0,1.0
0.010142005980014801,-0.1895323395729065,-0.0007069161511026323,0.2805638313293457,1.0,1.0
0.006351359188556671,0.005599684547632933,0.004904360510408878,-0.012341964989900589,1.0,1.0
0.006463352590799332,0.20065096020698547,0.00465752137824893,-0.30347347259521484,0.0,1.0
0.010476372204720974,0.0054629407823085785,-0.0014119482366368175,-0.00932532362639904,0.0,1.0
0.010585631243884563,-0.18963873386383057,-0.0015984547790139914,0.2829117774963379,1.0,1.0
0.006792856380343437,0.0055059813894331455,0.004059780854731798,-0.010274860076606274,1.0,1.0
0.006902975961565971,0.20056948065757751,0.0038542835973203182,-0.30167412757873535,0.0,1.0
0.010914364829659462,0.005392802879214287,-0.0021791986655443907,-0.007778127212077379,0.0,1.0
0.01102222129702568,-0.18969783186912537,-0.0023347612004727125,0.28421643376350403,1.0,1.0
0.007228264585137367,0.005457345396280289,0.0033495675306767225,-0.009201941080391407,1.0,1.0
0.007337411865592003,0.20053109526634216,0.003165528876706958,-0.30082616209983826,0.0,1.0
0.01134803332388401,0.005364172626286745,-0.0028509944677352905,-0.007146572228521109,0.0,1.0
0.01145531702786684,-0.18971677124500275,-0.00299392594024539,0.2846354842185974,1.0,1.0
0.007660981733351946,0.005447748117148876,0.002698783529922366,-0.008990217000246048,1.0,1.0
0.007769936695694923,0.20053088665008545,0.0025189791340380907,-0.30082041025161743,0.0,1.0
0.011780554428696632,0.005373127292841673,-0.0034974291920661926,-0.007344128098338842,0.0,1.0
0.011888016946613789,-0.1896984875202179,-0.003644311800599098,0.2842332720756531,1.0,1.0
0.00809404719620943,0.00547524681314826,0.0020403536036610603,-0.009596820920705795,1.0,1.0
0.008203552104532719,0.20056787133216858,0.0018484171014279127,-0.3016352951526642,0.0,1.0
0.012214909307658672,0.005419630091637373,-0.004184288904070854,-0.008369987830519676,0.0,1.0
0.01232330221682787,-0.1896420568227768,-0.004351688548922539,0.2829897999763489,1.0,1.0
0.008530461229383945,0.005541685968637466,0.0013081077486276627,-0.011062431149184704,1.0,1.0
0.008641294203698635,0.200644850730896,0.001086859148927033,-0.3033323585987091,0.0,1.0
0.012654191814363003,0.005507429130375385,-0.004979787860065699,-0.010306848213076591,0.0,1.0
0.01276434026658535,-0.189542755484581,-0.005185924936085939,0.2808007597923279,1.0,1.0
0.008973484858870506,0.00565278809517622,0.000430090120062232,-0.013513283804059029,0.0,1.0
0.009086540900170803,-0.18947532773017883,0.00015982445620466024,0.2793053090572357,1.0,1.0
0.00529703451320529,0.0056443423964083195,0.0057459305971860886,-0.013327203691005707,1.0,1.0
0.005409921053797007,0.20068341493606567,0.005479386541992426,-0.3041917085647583,0.0,1.0
0.009423589333891869,0.005483811255544424,-0.0006044473266229033,-0.009785747155547142,1.0,1.0
0.009533265605568886,0.20061442255973816,-0.0008001622627489269,-0.3026593327522278,0.0,1.0
0.013545554131269455,0.00550388777628541,-0.006853348575532436,-0.010228857398033142,0.0,1.0
0.013655631802976131,-0.18951910734176636,-0.007057925686240196,0.2802838981151581,1.0,1.0
0.009865249507129192,0.0057028066366910934,-0.0014522478450089693,-0.014616693370044231,0.0,1.0
0.009979305788874626,-0.18939828872680664,-0.0017445817356929183,0.27760767936706543,1.0,1.0
0.006191340275108814,0.0057485089637339115,0.003807571716606617,-0.01562497764825821,1.0,1.0
0.006306310649961233,0.20081564784049988,0.0034950722474604845,-0.3071041405200958,0.0,1.0
0.010322623886168003,0.00564406905323267,-0.0026470106095075607,-0.013321012258529663,0.0,1.0
0.010435504838824272,-0.1894398182630539,-0.0029134307987987995,0.27852559089660645,1.0,1.0
0.006646708585321903,0.00572357140481472,0.0026570807676762342,-0.015074816532433033,1.0,1.0
0.006761179771274328,0.20080731809139252,0.0023555844090878963,-0.3069182336330414,0.0,1.0
0.010777326300740242,0.005651878658682108,-0.003782779909670353,-0.01349333394318819,0.0,1.0
0.010890363715589046,-0.18941561877727509,-0.004052646458148956,0.27799367904663086,1.0,1.0
0.00710205128416419,0.005763912107795477,0.0015072269598022103,-0.015964683145284653,0.0,1.0
0.00721732946112752,-0.18937961757183075,0.0011879333760589361,0.2771933972835541,1.0,1.0
0.003429737174883485,0.005725361406803131,0.00673180166631937,-0.015114606358110905,1.0,1.0
0.003544244449585676,0.20075012743473053,0.00642950925976038,-0.3056659996509552,0.0,1.0
0.007559246849268675,0.005537145771086216,0.0003161895729135722,-0.010962309315800667,1.0,1.0
0.007669989950954914,0.20065456628799438,9.694339678389952e-05,-0.30354544520378113,0.0,1.0
0.011683081276714802,0.005531228147447109,-0.005973965860903263,-0.01083195861428976,0.0,1.0
0.011793705634772778,-0.18950453400611877,-0.006190604995936155,0.27996012568473816,1.0,1.0
0.008003614842891693,0.005705169402062893,-0.0005914021749049425,-0.01466884184628725,0.0,1.0
0.008117718622088432,-0.1894083023071289,-0.0008847789722494781,0.2778274416923523,1.0,1.0
