cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03150414675474167,0.0376160629093647,-0.0012272311141714454,-0.02318395860493183,0.0,1.0
-0.030751824378967285,-0.15748827159404755,-0.0016909103142097592,0.2691115140914917,1.0,1.0
-0.03390159085392952,0.03765777125954628,0.003691319841891527,-0.02410426177084446,1.0,1.0
-0.03314843401312828,0.232726588845253,0.003209234680980444,-0.3156202435493469,0.0,1.0
-0.02849390357732773,0.03755907714366913,-0.0031031703110784292,-0.021926971152424812,0.0,1.0
-0.027742721140384674,-0.15751823782920837,-0.00354170985519886,0.26977527141571045,1.0,1.0
-0.03089308738708496,0.037654075771570206,0.0018537952564656734,-0.02402263879776001,1.0,1.0
-0.03014000505208969,0.23274938762187958,0.0013733425876125693,-0.31612008810043335,0.0,1.0
-0.025485016405582428,0.03760790824890137,-0.004949059337377548,-0.023004379123449326,0.0,1.0
-0.024732859805226326,-0.15744271874427795,-0.005409147124737501,0.2681129574775696,1.0,1.0
-0.027881713584065437,0.03775600716471672,-4.688771514338441e-05,-0.02627112716436386,1.0,1.0
-0.02712659351527691,0.23287862539291382,-0.0005723102367483079,-0.31896883249282837,0.0,1.0
-0.022469021379947662,0.037764836102724075,-0.006951687391847372,-0.026466460898518562,0.0,1.0
-0.021713724359869957,-0.15725673735141754,-0.007481016218662262,0.2640150487422943,1.0,1.0
-0.024858858436346054,0.037971191108226776,-0.0022007154766470194,-0.03101804479956627,0.0,1.0
-0.024099435657262802,-0.15711912512779236,-0.0028210761956870556,0.26096972823143005,1.0,1.0
-0.027241816744208336,0.03804297745227814,0.0023983181454241276,-0.032601673156023026,1.0,1.0
-0.026480957865715027,0.23313045501708984,0.0017462846590206027,-0.32452693581581116,0.0,1.0
-0.02181834913790226,0.03798368200659752,-0.004744254052639008,-0.03129382058978081,0.0,1.0
-0.02105867490172386,-0.15706992149353027,-0.005370130762457848,0.2598884701728821,1.0,1.0
-0.02420007437467575,0.03812828287482262,-0.0001723610912449658,-0.0344834141433239,0.0,1.0
-0.023437507450580597,-0.15699119865894318,-0.0008620293810963631,0.25814512372016907,1.0,1.0
-0.026577331125736237,0.03814305365085602,0.004300873260945082,-0.034809570759534836,1.0,1.0
-0.025814469903707504,0.23320306837558746,0.003604681696742773,-0.3261324167251587,0.0,1.0
-0.021150410175323486,0.038029976189136505,-0.002917966805398464,-0.03231492638587952,0.0,1.0
-0.02038981020450592,-0.1570500135421753,-0.0035642655566334724,0.2594459354877472,1.0,1.0
-0.023530809208750725,0.038122642785310745,0.0016246529994532466,-0.03435908630490303,0.0,1.0
-0.022768357768654823,-0.15702256560325623,0.0009374712244607508,0.2588360011577606,1.0,1.0
-0.025908809155225754,0.03808598592877388,0.00611419091001153,-0.03355109691619873,1.0,1.0
-0.02514708787202835,0.23311972618103027,0.005443169269710779,-0.3242986798286438,0.0,1.0
-0.020484693348407745,0.03792069852352142,-0.0010428044479340315,-0.029904184862971306,0.0,1.0
-0.019726280122995377,-0.15718628466129303,-0.001640888163819909,0.2624495327472687,1.0,1.0
-0.022870006039738655,0.03795905038714409,0.0036081026773899794,-0.030750486999750137,1.0,1.0
-0.022110825404524803,0.2330290675163269,0.00299309310503304,-0.32229283452033997,0.0,1.0
-0.0174502432346344,0.03786462917923927,-0.0034527636598795652,-0.02866751328110695,0.0,1.0
-0.016692951321601868,-0.1572076380252838,-0.004026114009320736,0.26292404532432556,1.0,1.0
-0.01983710378408432,0.03797155246138573,0.0012323666596785188,-0.031026050448417664,1.0,1.0
-0.019077671691775322,0.233075812458992,0.0006118456367403269,-0.3233199119567871,0.0,1.0
-0.014416156336665154,0.03794514760375023,-0.005854552146047354,-0.030444083735346794,0.0,1.0
-0.013657253235578537,-0.1570923626422882,-0.0064634340815246105,0.2603859305381775,1.0,1.0
-0.01679909974336624,0.038121260702610016,-0.0012557153822854161,-0.03432861343026161,0.0,1.0
-0.01603667624294758,-0.1569826602935791,-0.001942287664860487,0.2579578459262848,1.0,1.0
-0.01917632855474949,0.038166966289281845,0.003216869430616498,-0.035337064415216446,1.0,1.0
-0.018412988632917404,0.23324264585971832,0.0025101283099502325,-0.3270033001899719,0.0,1.0
-0.013748136349022388,0.03808504343032837,-0.004029938019812107,-0.033529847860336304,0.0,1.0
-0.012986435554921627,-0.15697889029979706,-0.004700534977018833,0.2578788697719574,1.0,1.0
-0.016126012429594994,0.03820985555648804,0.0004570425662677735,-0.03628296032547951,0.0,1.0
-0.015361816622316837,-0.15691864490509033,-0.0002686166553758085,0.2565441429615021,1.0,1.0
-0.01850018836557865,0.03820713981986046,0.004862266127020121,-0.036223508417606354,1.0,1.0
-0.017736045643687248,0.23325902223587036,0.004137795884162188,-0.3273683786392212,0.0,1.0
-0.013070865534245968,0.03807841241359711,-0.0024095717817544937,-0.033383458852767944,0.0,1.0
-0.012309297919273376,-0.15700890123844147,-0.0030772408936172724,0.25853824615478516,1.0,1.0
-0.01544947549700737,0.038156844675540924,0.0020935239735990763,-0.03511369228363037,1.0,1.0
-0.014686338603496552,0.23324871063232422,0.0013912501744925976,-0.3271353542804718,0.0,1.0
-0.010021364316344261,0.03810698166489601,-0.0051514566875994205,-0.0340140163898468,0.0,1.0
-0.009259224869310856,-0.15694071352481842,-0.005831737071275711,0.2570391297340393,1.0,1.0
-0.012398038990795612,0.03826400265097618,-0.0006909545627422631,-0.03747749328613281,0.0,1.0
-0.011632759124040604,-0.1568480283021927,-0.0014405044494196773,0.25498735904693604,1.0,1.0
-0.014769719913601875,0.03829445689916611,0.00365924253128469,-0.03814958781003952,1.0,1.0
-0.014003830961883068,0.23336374759674072,0.0028962506912648678,-0.32967573404312134,0.0,1.0
-0.009336555376648903,0.038200683891773224,-0.003697264241054654,-0.03608088567852974,0.0,1.0
-0.008572542108595371,-0.15686805546283722,-0.004418882075697184,0.25543323159217834,1.0,1.0
-0.011709903366863728,0.03831671178340912,0.0006897826096974313,-0.038640208542346954,0.0,1.0
-0.010943569242954254,-0.15681512653827667,-8.302154310513288e-05,0.25426027178764343,1.0,1.0
-0.014079871587455273,0.03830800950527191,0.005002183839678764,-0.038448840379714966,1.0,1.0
-0.013313711620867252,0.23335787653923035,0.0042332070879638195,-0.3295493423938751,0.0,1.0
-0.008646553382277489,0.03817591816186905,-0.0023577797692269087,-0.03553446754813194,0.0,1.0
-0.007883035577833652,-0.15691214799880981,-0.003068468999117613,0.2564036250114441,1.0,1.0
-0.011021277867257595,0.038253482431173325,0.0020596033427864313,-0.03724556788802147,1.0,1.0
-0.01025620847940445,0.23334583640098572,0.0013146920828148723,-0.32927796244621277,0.0,1.0
-0.0055892919190227985,0.03820519521832466,-0.005270867142826319,-0.03618072718381882,0.0,1.0
-0.004825187847018242,-0.15684077143669128,-0.00599448150023818,0.25483453273773193,1.0,1.0
-0.007962003350257874,0.038366250693798065,-0.0008977908291853964,-0.03973310813307762,0.0,1.0
-0.007194678299129009,-0.15674281120300293,-0.001692452933639288,0.2526664137840271,1.0,1.0
-0.01032953429967165,0.03840326517820358,0.00336087541654706,-0.040549855679273605,1.0,1.0
-0.009561469778418541,0.23347686231136322,0.0025498783215880394,-0.3321704864501953,0.0,1.0
-0.004891932010650635,0.038318704813718796,-0.004093531519174576,-0.03868455812335014,0.0,1.0
-0.004125557839870453,-0.15674430131912231,-0.004867222625762224,0.25270402431488037,1.0,1.0
-0.007260444108396769,0.038446806371212006,0.00018685744726099074,-0.041510146111249924,0.0,1.0
-0.0064915078692138195,-0.15667782723903656,-0.0006433454691432416,0.25123172998428345,1.0,1.0
-0.009625064209103584,0.03845330700278282,0.00438128923997283,-0.04165405035018921,1.0,1.0
-0.008855998516082764,0.23351216316223145,0.0035482081584632397,-0.3329514265060425,0.0,1.0
-0.004185755271464586,0.03833988681435585,-0.0031108204275369644,-0.03915168717503548,0.0,1.0
-0.0034189573489129543,-0.1567373126745224,-0.003893854096531868,0.25254812836647034,1.0,1.0
-0.006553703919053078,0.03844001889228821,0.0011571083450689912,-0.04136044904589653,0.0,1.0
-0.005784903187304735,-0.15669851005077362,0.0003298993979115039,0.25168731808662415,1.0,1.0
-0.00891887303441763,0.0384187325835228,0.0053636459633708,-0.04089152067899704,1.0,1.0
-0.008150499314069748,0.2334633618593216,0.004545815754681826,-0.33187735080718994,0.0,1.0
-0.0034812316298484802,0.038277000188827515,-0.002091731410473585,-0.03776437044143677,0.0,1.0
-0.00271569169126451,-0.15681488811969757,-0.002847018651664257,0.25425785779953003,1.0,1.0
-0.005851989611983299,0.03834759071469307,0.0022381385788321495,-0.03932170197367668,1.0,1.0
-0.0050850375555455685,0.23343737423419952,0.0014517044182866812,-0.3312976360321045,0.0,1.0
-0.0004162901605013758,0.03829479217529297,-0.005174248479306698,-0.03815726563334465,0.0,1.0
0.00034960568882524967,-0.1567525863647461,-0.005937393754720688,0.25288864970207214,1.0,1.0
-0.0027854458894580603,0.03845364600419998,-0.0008796205511316657,-0.041661109775304794,0.0,1.0
-0.0020163729786872864,-0.1566556841135025,-0.00171284272801131,0.25074416399002075,1.0,1.0
-0.0051494864746928215,0.03849069029092789,0.003302040509879589,-0.0424785390496254,1.0,1.0
-0.004379672929644585,0.23356513679027557,0.002452469663694501,-0.3341177999973297,0.0,1.0
0.00029162989812903106,0.03840836510062218,-0.004229886457324028,-0.04066251590847969,0.0,1.0
0.0010597972432151437,-0.15665267407894135,-0.005043136887252331,0.25068286061286926,1.0,1.0
-0.0020732562988996506,0.038540925830602646,-2.947991742985323e-05,-0.04358651116490364,0.0,1.0
-0.0013024377403780818,-0.1565805971622467,-0.0009012101218104362,0.2490871101617813,1.0,1.0
-0.004434049595147371,0.03855421021580696,0.004080532118678093,-0.04387993738055229,1.0,1.0
-0.003662965726107359,0.2336174100637436,0.0032029333524405956,-0.3352726399898529,0.0,1.0
0.0010093825403600931,0.03845002129673958,-0.0035025193355977535,-0.04158138856291771,0.0,1.0
0.0017783830408006907,-0.1566215306520462,-0.004334147088229656,0.2499943971633911,1.0,1.0
-0.0013540475629270077,0.038562048226594925,0.0006657410995103419,-0.04405244439840317,0.0,1.0
-0.0005828066496178508,-0.1565694510936737,-0.00021530782396439463,0.24884045124053955,1.0,1.0
-0.00371419545263052,0.038555581122636795,0.004761501215398312,-0.043910376727581024,1.0,1.0
-0.0029430838767439127,0.2336089313030243,0.003883293829858303,-0.33508720993995667,0.0,1.0
0.0017290946561843157,0.03843192756175995,-0.002818450564518571,-0.041182227432727814,0.0,1.0
0.002497733337804675,-0.15664948523044586,-0.0036420950200408697,0.2506101131439209,1.0,1.0
-0.0006352565833367407,0.03852427750825882,0.001370107289403677,-0.043219368904829025,1.0,1.0
0.00013522901281248778,0.2336265593767166,0.0005057199159637094,-0.33546969294548035,0.0,1.0
0.004807760007679462,0.03849741071462631,-0.006203674245625734,-0.04262733832001686,0.0,1.0
0.005577708128839731,-0.15653502941131592,-0.007056220900267363,0.24809183180332184,1.0,1.0
0.002447007689625025,0.038686975836753845,-0.0020943842828273773,-0.046808402985334396,0.0,1.0
0.003220747224986553,-0.15640488266944885,-0.0030305522959679365,0.24521298706531525,1.0,1.0
9.26495558815077e-05,0.0387602224946022,0.0018737075151875615,-0.04842430353164673,0.0,1.0
0.0008678539888933301,-0.1563885509967804,0.000905221386346966,0.24484920501708984,1.0,1.0
-0.0022599168587476015,0.03872046619653702,0.0058022052980959415,-0.04754805564880371,1.0,1.0
-0.0014855075860396028,0.23375873267650604,0.004851244390010834,-0.3383947014808655,0.0,1.0
0.0031896671280264854,0.03856809064745903,-0.001916649634949863,-0.04418591782450676,0.0,1.0
0.0039610289968550205,-0.1565263271331787,-0.0028003680054098368,0.24789167940616608,1.0,1.0
0.0008305025985464454,0.038635510951280594,0.002157465321943164,-0.04567323625087738,1.0,1.0
0.00160321278963238,0.23372645676136017,0.0012440007412806153,-0.33767467737197876,0.0,1.0
0.006277741864323616,0.038586825132369995,-0.005509492941200733,-0.04459972679615021,0.0,1.0
0.007049478590488434,-0.15645569562911987,-0.006401487626135349,0.2463398277759552,1.0,1.0
0.003920364659279585,0.03875710070133209,-0.001474690972827375,-0.04835538566112518,0.0,1.0
0.004695506766438484,-0.15634366869926453,-0.0024417985696345568,0.24386189877986908,1.0,1.0
0.0015686332480981946,0.038813069462776184,0.0024354392662644386,-0.049590229988098145,0.0,1.0
0.00234489468857646,-0.1563437134027481,0.0014436346245929599,0.24386009573936462,1.0,1.0
-0.0007819797028787434,0.03875758498907089,0.006320836488157511,-0.04836711660027504,1.0,1.0
-6.828040113759926e-06,0.23378832638263702,0.005353494547307491,-0.3390490710735321,0.0,1.0
0.004668938461691141,0.03859061375260353,-0.0014274873537942767,-0.044682782143354416,0.0,1.0
0.00544075109064579,-0.1565108448266983,-0.0023211429361253977,0.2475494146347046,1.0,1.0
0.002310534007847309,0.03864418715238571,0.002629845403134823,-0.04586474597454071,1.0,1.0
0.0030834178905934095,0.2337283343076706,0.0017125505255535245,-0.3377167880535126,0.0,1.0
0.007757984567433596,0.03858204931020737,-0.005041785072535276,-0.04449429363012314,0.0,1.0
0.00852962490171194,-0.1564672440290451,-0.005931670777499676,0.2465936541557312,1.0,1.0
0.0054002804681658745,0.0387389212846756,-0.0009997979504987597,-0.04795434698462486,0.0,1.0
0.0061750588938593864,-0.156368687748909,-0.0019588847644627094,0.24441297352313995,1.0,1.0
0.0030476851388812065,0.038781195878982544,0.002929374575614929,-0.04888719692826271,1.0,1.0
0.0038233092054724693,0.2338610142469406,0.0019516305765137076,-0.3406444489955902,0.0,1.0
0.008500529453158379,0.03871135413646698,-0.004861258435994387,-0.04734672233462334,0.0,1.0
0.009274756535887718,-0.156340554356575,-0.0058081927709281445,0.24379847943782806,1.0,1.0
0.006147945299744606,0.03886387497186661,-0.0009322232217527926,-0.050710827112197876,0.0,1.0
0.006925222929567099,-0.156244695186615,-0.0019464397337287664,0.24167783558368683,1.0,1.0
0.003800329053774476,0.03890500217676163,0.00288711697794497,-0.05161841958761215,0.0,1.0
0.004578429274260998,-0.156258225440979,0.0018547485815361142,0.24197401106357574,1.0,1.0
0.001453264500014484,0.03883718326687813,0.006694228854030371,-0.050123296678066254,1.0,1.0
0.0022300081327557564,0.23386250436306,0.005691763013601303,-0.3406866490840912,0.0,1.0
0.006907258182764053,0.03866003826260567,-0.0011219698935747147,-0.046214308589696884,0.0,1.0
0.007680458948016167,-0.15644580125808716,-0.0020462560933083296,0.24611441791057587,1.0,1.0
0.0045515429228544235,0.038705307990312576,0.002876032143831253,-0.047213245183229446,1.0,1.0
0.005325648933649063,0.23378589749336243,0.0019317673286423087,-0.3389873802661896,0.0,1.0
0.010001366958022118,0.03863651677966118,-0.0048479801043868065,-0.04569590091705322,0.0,1.0
0.01077409740537405,-0.15641558170318604,-0.005761898122727871,0.24545350670814514,1.0,1.0
0.007645785808563232,0.03878818824887276,-0.0008528280886821449,-0.049041274935007095,0.0,1.0
0.008421549573540688,-0.15632152557373047,-0.0018336535431444645,0.24337245523929596,1.0,1.0
0.005295119248330593,0.03882656991481781,0.0030337953940033913,-0.04988829046487808,1.0,1.0
0.006071650423109531,0.2339048832654953,0.0020360297057777643,-0.34161248803138733,0.0,1.0
0.010749747976660728,0.03875402733683586,-0.004796219989657402,-0.04828821122646332,0.0,1.0
0.01152482908219099,-0.15629881620407104,-0.005761984270066023,0.24287761747837067,1.0,1.0
0.008398852311074734,0.038904957473278046,-0.0009044318576343358,-0.051617205142974854,0.0,1.0
0.009176951833069324,-0.1562040150165558,-0.0019367759814485908,0.24078023433685303,1.0,1.0
0.006052871234714985,0.038945551961660385,0.0028788286726921797,-0.05251298099756241,0.0,1.0
0.006831782404333353,-0.156217560172081,0.0018285689875483513,0.24107684195041656,1.0,1.0
0.003707431023940444,0.038878221064805984,0.0066501060500741005,-0.05102873966097832,1.0,1.0
0.0044849952682852745,0.2339041829109192,0.005629531107842922,-0.34160611033439636,0.0,1.0
0.009163078851997852,0.038702599704265594,-0.0012025908799842,-0.0471532829105854,0.0,1.0
0.009937130846083164,-0.1564020812511444,-0.002145656617358327,0.24514997005462646,1.0,1.0
0.006809089332818985,0.03875044360756874,0.0027573429979383945,-0.048208970576524734,1.0,1.0
0.007584098260849714,0.23383274674415588,0.0017931634793058038,-0.34002065658569336,0.0,1.0
0.01226075366139412,0.038685329258441925,-0.005007249768823385,-0.04677281156182289,0.0,1.0
0.013034460134804249,-0.15636447072029114,-0.0059427060186862946,0.24432608485221863,1.0,1.0
0.009907170198857784,0.0388418585062027,-0.001056184177286923,-0.05022537708282471,0.0,1.0
0.010684007778763771,-0.15626493096351624,-0.0020606915932148695,0.24212412536144257,1.0,1.0
0.007558709010481834,0.03888639435172081,0.002781790914013982,-0.05120808258652687,0.0,1.0
0.008336436934769154,-0.15627533197402954,0.0017576292157173157,0.2423512190580368,1.0,1.0
0.005210930481553078,0.03882146626710892,0.006604653783142567,-0.04977678507566452,1.0,1.0
0.005987359676510096,0.23384809494018555,0.005609117913991213,-0.3403685986995697,0.0,1.0
0.010664321482181549,0.03864678740501404,-0.0011982538271695375,-0.045922160148620605,0.0,1.0
0.011437257751822472,-0.15645796060562134,-0.002116696909070015,0.2463824599981308,1.0,1.0
0.00830809772014618,0.03869415447115898,0.002810952253639698,-0.046967364847660065,1.0,1.0
0.009081981144845486,0.23377569019794464,0.001871605054475367,-0.3387620747089386,0.0,1.0
0.0137574952095747,0.038627155125141144,-0.004903636872768402,-0.04548954591155052,0.0,1.0
0.014530038461089134,-0.1564241349697113,-0.005813427735120058,0.24564221501350403,1.0,1.0
0.011401555500924587,0.03878035768866539,-0.0009005833999253809,-0.04886872321367264,0.0,1.0
0.012177162803709507,-0.15632866322994232,-0.001877957838587463,0.24352993071079254,1.0,1.0
0.009050589054822922,0.0388200581073761,0.0029926407150924206,-0.04974476620554924,1.0,1.0
0.009826989844441414,0.23389896750450134,0.0019977453630417585,-0.3414819836616516,0.0,1.0
0.014504969120025635,0.03874865174293518,-0.004831894300878048,-0.048169758170843124,0.0,1.0
0.015279942192137241,-0.15630368888378143,-0.005795289762318134,0.24298475682735443,1.0,1.0
0.012153868563473225,0.03890056535601616,-0.0009355946094729006,-0.05152050778269768,0.0,1.0
0.012931880541145802,-0.15620796382427216,-0.0019660047255456448,0.24086707830429077,1.0,1.0
0.00980772078037262,0.03894202411174774,0.0028513369616121054,-0.05243532359600067,0.0,1.0
0.010586561635136604,-0.1562206894159317,0.0018026303732767701,0.24114584922790527,1.0,1.0
0.007462147623300552,0.038875456899404526,0.006625547539442778,-0.050967928022146225,1.0,1.0
0.008239656686782837,0.23390178382396698,0.005606188904494047,-0.34155309200286865,0.0,1.0
0.01291769277304411,0.038700517266988754,-0.0012248728889971972,-0.04710759222507477,0.0,1.0
0.013691702857613564,-0.15640385448932648,-0.0021670248825103045,0.2451886236667633,1.0,1.0
0.010563625954091549,0.03874898701906204,0.002736747730523348,-0.048177044838666916,1.0,1.0
0.011338605545461178,0.23383158445358276,0.0017732068663462996,-0.33999523520469666,0.0,1.0
0.01601523719727993,0.038684453815221786,-0.005026698112487793,-0.04675368219614029,0.0,1.0
0.016788925975561142,-0.1563650518655777,-0.005961771588772535,0.24433904886245728,1.0,1.0
0.013661624863743782,0.03884153440594673,-0.0010749908396974206,-0.05021839216351509,0.0,1.0
0.014438455924391747,-0.156264990568161,-0.002079358557239175,0.24212516844272614,1.0,1.0
0.011313156224787235,0.03888660669326782,0.0027631449047476053,-0.051212914288043976,1.0,1.0
0.012090888805687428,0.2339688241481781,0.0017388865817338228,-0.34302276372909546,0.0,1.0
0.016770264133810997,0.03882218152284622,-0.005121568683534861,-0.049792006611824036,0.0,1.0
0.01754670776426792,-0.15622596442699432,-0.006117408629506826,0.24127063155174255,1.0,1.0
0.014422189444303513,0.03898284211754799,-0.0012919962173327804,-0.05333559587597847,0.0,1.0
