cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.0419163815677166,-0.1675267517566681,-0.002787507837638259,0.2824305593967438,1.0,1.0
-0.04526691883802414,0.02763485163450241,0.0028611035086214542,-0.011130224913358688,1.0,1.0
-0.044714219868183136,0.22271566092967987,0.0026384990196675062,-0.30290907621383667,0.0,1.0
-0.04025990888476372,0.027556197717785835,-0.0034196823835372925,-0.009395185858011246,0.0,1.0
-0.039708781987428665,-0.1675165444612503,-0.0036075860261917114,0.28220683336257935,1.0,1.0
-0.04305911436676979,0.02765667997300625,0.002036550547927618,-0.011611725203692913,1.0,1.0
-0.04250597953796387,0.22274936735630035,0.0018043160671368241,-0.3036513924598694,0.0,1.0
-0.03805099427700043,0.02760174497961998,-0.004268711898475885,-0.01039998047053814,0.0,1.0
-0.03749895840883255,-0.16745872795581818,-0.004476711619645357,0.28093305230140686,1.0,1.0
-0.040848132222890854,0.02772679552435875,0.0011419496731832623,-0.013158433139324188,1.0,1.0
-0.04029359668493271,0.2228323519229889,0.0008787810220383108,-0.30548083782196045,0.0,1.0
-0.035836949944496155,0.027697887271642685,-0.005230835638940334,-0.012520899064838886,0.0,1.0
-0.03528299182653427,-0.16734865307807922,-0.00548125384375453,0.2785070538520813,1.0,1.0
-0.038629963994026184,0.027851056307554245,8.888736920198426e-05,-0.015899596735835075,0.0,1.0
-0.038072943687438965,-0.1672721654176712,-0.0002291045821039006,0.2768113613128662,1.0,1.0
-0.04141838848590851,0.02785305120050907,0.005307123064994812,-0.015943804755806923,1.0,1.0
-0.040861327201128006,0.2228984832763672,0.004988246597349644,-0.3069475591182709,0.0,1.0
-0.0364033579826355,0.027705814689397812,-0.0011507043382152915,-0.01269564963877201,0.0,1.0
-0.03584923967719078,-0.16739961504936218,-0.0014046173309907317,0.27962398529052734,1.0,1.0
-0.03919723257422447,0.02774234674870968,0.004187862388789654,-0.013501614332199097,1.0,1.0
-0.038642387837171555,0.222803995013237,0.003917830064892769,-0.30486029386520386,0.0,1.0
-0.03418630734086037,0.02762642502784729,-0.002179375384002924,-0.010944345965981483,0.0,1.0
-0.03363377973437309,-0.16746419668197632,-0.0023982622660696507,0.2810501754283905,1.0,1.0
-0.03698306158185005,0.027691874653100967,0.0032227409537881613,-0.0123881995677948,1.0,1.0
-0.03642922639846802,0.22276745736598969,0.0029749770183116198,-0.30405256152153015,0.0,1.0
-0.03197387605905533,0.027603238821029663,-0.003106074407696724,-0.01043289341032505,0.0,1.0
-0.031421810388565063,-0.16747403144836426,-0.003314732341095805,0.2812684178352356,1.0,1.0
-0.03477128967642784,0.027695046737790108,0.0023106359876692295,-0.012458122335374355,1.0,1.0
-0.03421739116311073,0.22278378903865814,0.002061473438516259,-0.3044111132621765,0.0,1.0
-0.02976171486079693,0.027632514014840126,-0.004026748705655336,-0.011078767478466034,0.0,1.0
-0.029209064319729805,-0.16743145883083344,-0.004248324315994978,0.28033095598220825,1.0,1.0
-0.032557692378759384,0.027750836685299873,0.0013582948595285416,-0.013688846491277218,1.0,1.0
-0.03200267627835274,0.22285328805446625,0.0010845179203897715,-0.3059428930282593,0.0,1.0
-0.027545610442757607,0.0277158934623003,-0.0050343400798738,-0.012918146327137947,0.0,1.0
-0.02699129283428192,-0.16733349859714508,-0.005292702931910753,0.2781721353530884,1.0,1.0
-0.03033796325325966,0.027863556519150734,0.00027073975070379674,-0.01617538556456566,1.0,1.0
-0.029780691489577293,0.22298163175582886,-5.276794399833307e-05,-0.30877289175987244,0.0,1.0
-0.025321058928966522,0.027860425412654877,-0.00622822530567646,-0.01610659435391426,0.0,1.0
-0.02476385049521923,-0.1671716570854187,-0.006550357211381197,0.27460476756095886,1.0,1.0
-0.028107283636927605,0.028043141588568687,-0.0010582620743662119,-0.020136937499046326,0.0,1.0
-0.027546420693397522,-0.1670636236667633,-0.001461000763811171,0.2722119092941284,1.0,1.0
-0.030887693166732788,0.02807915024459362,0.003983237314969301,-0.020931465551257133,1.0,1.0
-0.030326111242175102,0.22314375638961792,0.0035646080505102873,-0.3123549818992615,0.0,1.0
-0.02586323581635952,0.02797120064496994,-0.0026824914384633303,-0.018550017848610878,0.0,1.0
-0.025303810834884644,-0.16711217164993286,-0.003053491935133934,0.2732853591442108,1.0,1.0
-0.028646055608987808,0.02805320918560028,0.002412215108051896,-0.020359095185995102,1.0,1.0
-0.02808499149978161,0.22314047813415527,0.0020050331950187683,-0.31227996945381165,0.0,1.0
-0.02362218126654625,0.027990024536848068,-0.004240565933287144,-0.018965385854244232,0.0,1.0
-0.02306238003075123,-0.16707085072994232,-0.004619874060153961,0.27237656712532043,1.0,1.0
-0.026403797790408134,0.028116710484027863,0.0008276577573269606,-0.02175988256931305,0.0,1.0
-0.02584146335721016,-0.1670171022415161,0.0003924600896425545,0.2711840569972992,1.0,1.0
-0.02918180637061596,0.028099248185753822,0.0058161411434412,-0.021375052630901337,1.0,1.0
-0.02861982025206089,0.22313730418682098,0.005388640332967043,-0.31221726536750793,0.0,1.0
-0.024157075211405754,0.027939006686210632,-0.0008557048859074712,-0.01783980242908001,0.0,1.0
-0.02359829470515251,-0.1671706587076187,-0.0012125009670853615,0.27457302808761597,1.0,1.0
-0.026941707357764244,0.027968566864728928,0.0042789592407643795,-0.018492089584469795,1.0,1.0
-0.026382336392998695,0.22302889823913574,0.003909117542207241,-0.30982187390327454,0.0,1.0
-0.021921757608652115,0.027851464226841927,-0.0022873200941830873,-0.015908705070614815,0.0,1.0
-0.0213647298514843,-0.16723760962486267,-0.0026054943446069956,0.27605167031288147,1.0,1.0
-0.024709481745958328,0.027921417728066444,0.0029155390802770853,-0.01745189167559147,1.0,1.0
-0.02415105327963829,0.22300143539905548,0.0025665012653917074,-0.3092135190963745,0.0,1.0
-0.019691023975610733,0.027843009680509567,-0.0036177688743919134,-0.015722284093499184,0.0,1.0
-0.019134163856506348,-0.1672268658876419,-0.003932214807718992,0.27581700682640076,1.0,1.0
-0.022478701546788216,0.027950961142778397,0.0015841254498809576,-0.018103551119565964,1.0,1.0
-0.02191968262195587,0.22305016219615936,0.0012220543576404452,-0.3102862536907196,0.0,1.0
-0.017458679154515266,0.02791081741452217,-0.0049836705438792706,-0.017218170687556267,0.0,1.0
-0.01690046302974224,-0.16713930666446686,-0.005328034050762653,0.2738882005214691,1.0,1.0
-0.020243249833583832,0.028058256953954697,0.00014972990902606398,-0.020470434799790382,1.0,1.0
-0.019682083278894424,0.22317805886268616,-0.0002596787817310542,-0.31310611963272095,0.0,1.0
-0.015218522399663925,0.028059808537364006,-0.006521800998598337,-0.020505094900727272,0.0,1.0
-0.01465732604265213,-0.16696800291538239,-0.006931902840733528,0.2701130211353302,1.0,1.0
-0.017996687442064285,0.028252173215150833,-0.0015296427300199866,-0.024748187512159348,0.0,1.0
-0.01743164286017418,-0.1668478101491928,-0.002024606568738818,0.2674517333507538,1.0,1.0
-0.020768599584698677,0.028302978724241257,0.0033244281075894833,-0.025869086384773254,1.0,1.0
-0.02020253986120224,0.22337709367275238,0.0028070462867617607,-0.3175012767314911,0.0,1.0
-0.015734998509287834,0.028215277940034866,-0.0035429790150374174,-0.023934422060847282,0.0,1.0
-0.015170692466199398,-0.16685567796230316,-0.004021667409688234,0.26762855052948,1.0,1.0
-0.018507806584239006,0.028323430567979813,0.001330903614871204,-0.026320120319724083,0.0,1.0
-0.017941337078809738,-0.1668175756931305,0.0008045011782087386,0.2667824327945709,1.0,1.0
-0.021277688443660736,0.028292879462242126,0.006140149664133787,-0.025646647438406944,1.0,1.0
-0.020711831748485565,0.22332623600959778,0.005627216771245003,-0.31638598442077637,0.0,1.0
-0.01624530740082264,0.02812458947300911,-0.0007005028892308474,-0.021933747455477715,0.0,1.0
-0.01568281464278698,-0.1669873148202896,-0.001139177824370563,0.27052807807922363,1.0,1.0
-0.019022561609745026,0.028150880709290504,0.004271383862942457,-0.02251393161714077,1.0,1.0
-0.018459543585777283,0.22321131825447083,0.003821104997768998,-0.3138461410999298,0.0,1.0
-0.013995316810905933,0.02803513966500759,-0.0024558175355196,-0.01996060647070408,0.0,1.0
-0.013434614054858685,-0.1670515090227127,-0.0028550296556204557,0.2719464600086212,1.0,1.0
-0.016775643453001976,0.028111068531870842,0.0025838997680693865,-0.021635573357343674,1.0,1.0
-0.016213422641158104,0.2231958657503128,0.0021511882077902555,-0.31350213289260864,0.0,1.0
-0.011749505065381527,0.028043339028954506,-0.004118854179978371,-0.020141566172242165,0.0,1.0
-0.011188638396561146,-0.1670193076133728,-0.004521685652434826,0.2712389826774597,1.0,1.0
-0.014529025182127953,0.02816687896847725,0.000903093779925257,-0.02286667563021183,1.0,1.0
-0.013965686783194542,0.22327587008476257,0.0004457602626644075,-0.3152645230293274,0.0,1.0
-0.00950017012655735,0.028147568926215172,-0.005859530530869961,-0.022441057488322258,0.0,1.0
-0.008937218226492405,-0.16688986122608185,-0.006308351643383503,0.2683873772621155,1.0,1.0
-0.01227501593530178,0.02832154557108879,-0.0009406039607711136,-0.026278553530573845,0.0,1.0
-0.011708584614098072,-0.16678690910339355,-0.0014661750756204128,0.266107439994812,1.0,1.0
-0.015044323168694973,0.02835594303905964,0.0038559739477932453,-0.02703755721449852,1.0,1.0
-0.014477204531431198,0.22342237830162048,0.003315222915261984,-0.31850138306617737,0.0,1.0
-0.010008756071329117,0.028253372758626938,-0.003054804867133498,-0.024774808436632156,0.0,1.0
-0.00944368913769722,-0.16682463884353638,-0.0035503010731190443,0.26694273948669434,1.0,1.0
-0.01278018206357956,0.0283478032797575,0.0017885534325614572,-0.026857873424887657,1.0,1.0
-0.012213225476443768,0.22344405949115753,0.0012513960245996714,-0.31897595524787903,0.0,1.0
-0.007744344417005777,0.028304308652877808,-0.005128122866153717,-0.02589864656329155,0.0,1.0
-0.007178258150815964,-0.16674372553825378,-0.00564609607681632,0.2651619017124176,1.0,1.0
-0.010513132438063622,0.028458353132009506,-0.00034285805304534733,-0.029296498745679855,0.0,1.0
-0.009943965822458267,-0.1666586846113205,-0.0009287880384363234,0.2632782459259033,1.0,1.0
-0.013277139514684677,0.028476517647504807,0.004336776677519083,-0.029697498306632042,1.0,1.0
-0.012707608751952648,0.22353601455688477,0.003742826636880636,-0.32100898027420044,0.0,1.0
-0.00823688879609108,0.02836095727980137,-0.0026773528661578894,-0.027148060500621796,0.0,1.0
-0.007669669575989246,-0.16672249138355255,-0.0032203139271587133,0.2646889388561249,1.0,1.0
-0.01100411918014288,0.028445269912481308,0.002073464682325721,-0.02900797128677368,1.0,1.0
-0.010435214266180992,0.22353743016719818,0.0014933052007108927,-0.3210359811782837,0.0,1.0
-0.005964465904980898,0.028394239023327827,-0.00492741446942091,-0.027882494032382965,0.0,1.0
-0.0053965807892382145,-0.1666567027568817,-0.005485064350068569,0.263241708278656,1.0,1.0
-0.008729714900255203,0.028543109074234962,-0.00022022996563464403,-0.0311661995947361,0.0,1.0
-0.008158853277564049,-0.16657568514347076,-0.0008435539784841239,0.2614472210407257,1.0,1.0
-0.01149036642163992,0.02855829894542694,0.004385390784591436,-0.031501639634370804,1.0,1.0
-0.010919200256466866,0.2236170917749405,0.003755357814952731,-0.3227977156639099,0.0,1.0
-0.0064468588680028915,0.028441863134503365,-0.002700596349313855,-0.02893286570906639,0.0,1.0
-0.005878021474927664,-0.1666412502527237,-0.0032792536076158285,0.2628967761993408,1.0,1.0
-0.00921084638684988,0.02852734923362732,0.0019786818884313107,-0.03081866167485714,1.0,1.0
-0.008640299551188946,0.22362087666988373,0.0013623086269944906,-0.32287663221359253,0.0,1.0
-0.004167882259935141,0.028479546308517456,-0.005095223896205425,-0.02976440265774727,0.0,1.0
-0.003598291426897049,-0.16656896471977234,-0.0056905122473835945,0.2613065838813782,1.0,1.0
-0.006929670460522175,0.02863375097513199,-0.00046438060235232115,-0.03316576033830643,0.0,1.0
-0.006356995552778244,-0.16648153960704803,-0.0011276957811787724,0.2593706250190735,1.0,1.0
-0.009686626493930817,0.0286564938724041,0.00405971659347415,-0.03366778790950775,1.0,1.0
-0.009113496169447899,0.2237199991941452,0.003386360825970769,-0.32506707310676575,0.0,1.0
-0.004639096558094025,0.02854998968541622,-0.0031149806454777718,-0.03131815791130066,0.0,1.0
-0.004068097099661827,-0.1665271520614624,-0.0037413439713418484,0.2603803277015686,1.0,1.0
-0.007398639805614948,0.028648005798459053,0.0014662627363577485,-0.03348030894994736,0.0,1.0
-0.006825679913163185,-0.1664949357509613,0.0007966565899550915,0.2596648633480072,1.0,1.0
-0.010155579075217247,0.02861562930047512,0.005989954341202974,-0.032766666263341904,1.0,1.0
-0.009583266451954842,0.22365117073059082,0.005334620829671621,-0.3235537111759186,0.0,1.0
-0.005110242869704962,0.02845366671681404,-0.0011364531237632036,-0.02919323369860649,0.0,1.0
-0.004541169386357069,-0.16665196418762207,-0.0017203178722411394,0.26313090324401855,1.0,1.0
-0.007874208502471447,0.028494495898485184,0.00354230054654181,-0.030094124376773834,1.0,1.0
-0.007304318714886904,0.223565474152565,0.002940417965874076,-0.32165732979774475,0.0,1.0
-0.0028330094646662474,0.028401769697666168,-0.003492728341370821,-0.028048548847436905,0.0,1.0
-0.0022649739403277636,-0.16666992008686066,-0.004053699318319559,0.26353034377098083,1.0,1.0
-0.0055983723141252995,0.028509657829999924,0.0012169075198471546,-0.030428403988480568,1.0,1.0
-0.005028179381042719,0.2236141413450241,0.0006083393818698823,-0.32272714376449585,0.0,1.0
-0.0005558966076932847,0.028483526781201363,-0.005846203304827213,-0.029852423816919327,0.0,1.0
1.377394437440671e-05,-0.16655409336090088,-0.006443251855671406,0.2609802484512329,1.0,1.0
-0.003317308146506548,0.028659233823418617,-0.0012236469192430377,-0.0337279811501503,0.0,1.0
-0.002744123339653015,-0.16644515097141266,-0.0018982065375894308,0.2585686147212982,1.0,1.0
-0.006073026452213526,0.028703849762678146,0.003273165784776211,-0.034712422639131546,1.0,1.0
-0.005498949438333511,0.22377870976924896,0.0025789174251258373,-0.3263608515262604,0.0,1.0
-0.0010233751963824034,0.02862013690173626,-0.003948299214243889,-0.032865747809410095,0.0,1.0
-0.0004509724385570735,-0.16644497215747833,-0.004605614114552736,0.25856882333755493,1.0,1.0
-0.003779871854931116,0.02874242514371872,0.0005657623987644911,-0.03556320071220398,0.0,1.0
-0.0032050234731286764,-0.1663876324892044,-0.00014550163177773356,0.25729817152023315,1.0,1.0
-0.006532776169478893,0.02873639389872551,0.0050004618242383,-0.03543063998222351,1.0,1.0
-0.005958048161119223,0.22378627955913544,0.004291849210858345,-0.32653167843818665,0.0,1.0
-0.0014823225792497396,0.028603490442037582,-0.002238784683868289,-0.03249839320778847,0.0,1.0
-0.0009102527401410043,-0.16648627817630768,-0.002888752380385995,0.2594773471355438,1.0,1.0
-0.004239978268742561,0.02867678552865982,0.0023007942363619804,-0.034115344285964966,1.0,1.0
-0.003666442818939686,0.22376567125320435,0.0016184872947633266,-0.32607147097587585,0.0,1.0
0.0008088705944828689,0.028620710596442223,-0.004902941640466452,-0.0328785702586174,0.0,1.0
0.0013812847901135683,-0.16643059253692627,-0.005560513120144606,0.25825339555740356,1.0,1.0
-0.0019473269348964095,0.02877030335366726,-0.00039544524042867124,-0.036178190261125565,0.0,1.0
-0.0013719209237024188,-0.1663459688425064,-0.0011190091026946902,0.2563799321651459,1.0,1.0
-0.00469884043559432,0.02879193425178528,0.004008589778095484,-0.0366557277739048,1.0,1.0
-0.004123001825064421,0.22385616600513458,0.0032754752319306135,-0.3280712068080902,0.0,1.0
0.0003541217593010515,0.028687745332717896,-0.003285949118435383,-0.03435715287923813,0.0,1.0
0.0009278766810894012,-0.1663869321346283,-0.0039730919525027275,0.2572872042655945,1.0,1.0
-0.0023998620454221964,0.02879151701927185,0.0011726521188393235,-0.03664623573422432,0.0,1.0
-0.0018240315839648247,-0.16634723544120789,0.000439727446064353,0.2564064562320709,1.0,1.0
-0.005150976125150919,0.028768440708518028,0.005567856132984161,-0.03613775223493576,1.0,1.0
-0.004575607366859913,0.2238101065158844,0.00484510138630867,-0.3270587623119354,0.0,1.0
-9.940529707819223e-05,0.028619511052966118,-0.0016960741486400366,-0.03285186365246773,0.0,1.0
0.0004729849169962108,-0.16647808253765106,-0.0023531115148216486,0.2592954635620117,1.0,1.0
-0.002856576582416892,0.02867738902568817,0.0028327975887805223,-0.03412875160574913,1.0,1.0
-0.002283028792589903,0.22375860810279846,0.0021502224262803793,-0.3259165585041046,0.0,1.0
0.002192143118008971,0.028606101870536804,-0.004368108697235584,-0.03255631774663925,0.0,1.0
0.0027642652858048677,-0.16645294427871704,-0.005019234959036112,0.2587452232837677,1.0,1.0
-0.0005647934740409255,0.028740309178829193,0.00015566966612823308,-0.03551660105586052,0.0,1.0
1.0012675375037361e-05,-0.16638387739658356,-0.0005546623142436147,0.2572154402732849,1.0,1.0
-0.0033176648430526257,0.028745990246534348,0.004589646589010954,-0.035642385482788086,1.0,1.0
-0.0027427449822425842,0.22380182147026062,0.0038767987862229347,-0.32687368988990784,0.0,1.0
0.0017332915449514985,0.028624895960092545,-0.0026606754399836063,-0.03297073394060135,0.0,1.0
0.0023057893849909306,-0.16645880043506622,-0.0033200900070369244,0.25887152552604675,1.0,1.0
-0.0010233866050839424,0.028710391372442245,0.0018573408015072346,-0.03485674038529396,1.0,1.0
-0.0004491787403821945,0.22380566596984863,0.0011602059239521623,-0.32695308327674866,0.0,1.0
0.004026934504508972,0.028667207807302475,-0.005378855857998133,-0.03390450030565262,0.0,1.0
0.004600278567522764,-0.1663772016763687,-0.006056945770978928,0.2570765018463135,1.0,1.0
0.0012727347202599049,0.02883070334792137,-0.000915415701456368,-0.0375107116997242,0.0,1.0
0.0018493487732484937,-0.16627810895442963,-0.0016656299121677876,0.2548832595348358,1.0,1.0
