cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.05316328629851341,0.002975485287606716,-0.005577270872890949,-0.024298589676618576,0.0,1.0
0.05322279781103134,-0.1920660436153412,-0.00606324290856719,0.2666194438934326,1.0,1.0
0.049381475895643234,0.003141918685287237,-0.0007308539352379739,-0.02796969935297966,0.0,1.0
0.04944431409239769,-0.19196954369544983,-0.0012902478920295835,0.2644825577735901,1.0,1.0
0.045604925602674484,0.0031707994639873505,0.003999403212219477,-0.02860705927014351,1.0,1.0
0.0456683412194252,0.1982351690530777,0.003427261719480157,-0.3200254440307617,0.0,1.0
0.04963304474949837,0.003064576303586364,-0.002973247319459915,-0.02626366913318634,0.0,1.0
0.04969433322548866,-0.19201460480690002,-0.003498520702123642,0.2654796838760376,1.0,1.0
0.04585404321551323,0.003157099010422826,0.001811073045246303,-0.028304651379585266,1.0,1.0
0.04591718316078186,0.19825303554534912,0.0012449800269678235,-0.3204156160354614,0.0,1.0
0.04988224431872368,0.003113372251391411,-0.00516333244740963,-0.027340330183506012,0.0,1.0
0.04994451254606247,-0.19193415343761444,-0.005710138939321041,0.26370903849601746,1.0,1.0
0.04610582813620567,0.003268834203481674,-0.0004359579470474273,-0.030769433826208115,0.0,1.0
0.04617120698094368,-0.19184686243534088,-0.0010513466550037265,0.2617759108543396,1.0,1.0
0.04233426973223686,0.0032900806982070208,0.004184171557426453,-0.031238436698913574,1.0,1.0
0.042400069534778595,0.19835178554058075,0.0035594028886407614,-0.32259827852249146,0.0,1.0
0.0463671050965786,0.0031793240923434496,-0.0028925626538693905,-0.028794988989830017,0.0,1.0
0.046430692076683044,-0.19190102815628052,-0.003468462498858571,0.2629739046096802,1.0,1.0
0.042592670768499374,0.003270260989665985,0.001791015500202775,-0.030800996348261833,0.0,1.0
0.04265807569026947,-0.1918773353099823,0.0011749955592676997,0.26244646310806274,1.0,1.0
0.038820531219244,0.0032278308644890785,0.006423925049602985,-0.029865611344575882,1.0,1.0
0.03888508677482605,0.19825707376003265,0.005826612934470177,-0.32051482796669006,0.0,1.0
0.042850229889154434,0.003052630228921771,-0.0005836834898218513,-0.026000110432505608,0.0,1.0
0.04291127994656563,-0.1920609474182129,-0.0011036857031285763,0.2664985954761505,1.0,1.0
0.03907006233930588,0.0030767403077334166,0.004226286429911852,-0.026532232761383057,1.0,1.0
0.03913159668445587,0.19813783466815948,0.0036956416442990303,-0.31787872314453125,0.0,1.0
0.04309435561299324,0.0029634367674589157,-0.002661932958289981,-0.024032622575759888,0.0,1.0
0.04315362125635147,-0.1921202391386032,-0.003142585279420018,0.2678092420101166,1.0,1.0
0.03931121900677681,0.003046420169994235,0.0022135996259748936,-0.02586321532726288,1.0,1.0
0.039372146129608154,0.19813655316829681,0.0016963352682068944,-0.3178468942642212,0.0,1.0
0.043334878981113434,0.0029904861003160477,-0.004660602658987045,-0.0246294979006052,0.0,1.0
0.04339468851685524,-0.1920643150806427,-0.005153192672878504,0.2665793299674988,1.0,1.0
0.03955340012907982,0.0031307986937463284,0.00017839357315097004,-0.027724500745534897,0.0,1.0
0.039616018533706665,-0.19199371337890625,-0.000376096460968256,0.2650147080421448,1.0,1.0
0.03577614203095436,0.0031336068641394377,0.004924197681248188,-0.027786822989583015,1.0,1.0
0.035838816314935684,0.19818459451198578,0.004368461202830076,-0.3189120590686798,0.0,1.0
0.03980250656604767,0.0030007020104676485,-0.0020097799133509398,-0.02485468052327633,0.0,1.0
0.03986252099275589,-0.19209237396717072,-0.0025068733375519514,0.267193466424942,1.0,1.0
0.0360206738114357,0.0030652692075818777,0.0028369957581162453,-0.02627909742295742,1.0,1.0
0.03608197718858719,0.19814641773700714,0.002311413874849677,-0.3180655837059021,0.0,1.0
0.04004490748047829,0.002991625340655446,-0.004049897659569979,-0.024654604494571686,0.0,1.0
0.040104739367961884,-0.19207201898097992,-0.004542989656329155,0.26674777269363403,1.0,1.0
0.036263298243284225,0.003114480059593916,0.0007919661584310234,-0.027364565059542656,0.0,1.0
0.03632558882236481,-0.19201882183551788,0.00024467482580803335,0.2655681371688843,1.0,1.0
0.03248521313071251,0.0030996385030448437,0.005556037649512291,-0.027037614956498146,1.0,1.0
0.032547205686569214,0.19814147055149078,0.005015285219997168,-0.3179623782634735,0.0,1.0
0.03651003539562225,0.0029484503902494907,-0.0013439625035971403,-0.023702044039964676,0.0,1.0
0.03656900301575661,-0.192154198884964,-0.0018180033657699823,0.26855653524398804,1.0,1.0
0.03272591903805733,0.00299364747479558,0.0035531274043023586,-0.024699237197637558,1.0,1.0
0.03278579190373421,0.19806446135044098,0.0030591427348554134,-0.3162589967250824,0.0,1.0
0.03674708306789398,0.0028990725986659527,-0.0032660372089594603,-0.02261289395391941,0.0,1.0
0.03680506348609924,-0.19217589497566223,-0.003718295134603977,0.26903778314590454,1.0,1.0
0.03296154737472534,0.0029989280737936497,0.0016624602722004056,-0.024815604090690613,0.0,1.0
0.03302152454853058,-0.19214682281017303,0.0011661482276394963,0.26839137077331543,1.0,1.0
0.029178587719798088,0.0029584646690636873,0.006533975712954998,-0.02392350323498249,1.0,1.0
0.02923775650560856,0.19798611104488373,0.006055505946278572,-0.31453773379325867,0.0,1.0
0.03319747745990753,0.0027784204576164484,-0.00023524911375716329,-0.01995127834379673,0.0,1.0
0.03325304761528969,-0.19234015047550201,-0.0006342746783047915,0.2726574242115021,1.0,1.0
0.029406243935227394,0.002790839644148946,0.004818873479962349,-0.02022549696266651,1.0,1.0
0.029462061822414398,0.19784335792064667,0.004414363764226437,-0.3113841116428375,0.0,1.0
0.0334189273416996,0.0026587899774312973,-0.0018133188132196665,-0.017312314361333847,0.0,1.0
0.033472105860710144,-0.19243711233139038,-0.002159565221518278,0.2747979462146759,1.0,1.0
0.02962336130440235,0.0027155873831361532,0.0033363935071974993,-0.018565338104963303,1.0,1.0
0.029677674174308777,0.1977895349264145,0.0029650868382304907,-0.3101937174797058,0.0,1.0
0.03363346308469772,0.002625461667776108,-0.003238787641748786,-0.01657717488706112,0.0,1.0
0.03368597477674484,-0.1924498975276947,-0.003570331260561943,0.2750821113586426,1.0,1.0
0.029836975038051605,0.0027228170074522495,0.0019313112134113908,-0.018724752590060234,1.0,1.0
0.02989143133163452,0.19781701266765594,0.001556816161610186,-0.31079769134521484,0.0,1.0
0.03384777158498764,0.002672920934855938,-0.0046591381542384624,-0.017624208703637123,0.0,1.0
0.03390122950077057,-0.19238190352916718,-0.005011622328311205,0.27358508110046387,1.0,1.0
0.03005359321832657,0.0028111953288316727,0.0004600792599376291,-0.020674312487244606,0.0,1.0
0.030109817162156105,-0.19231735169887543,4.659301703213714e-05,0.27215373516082764,1.0,1.0
0.026263469830155373,0.0028039354365319014,0.0054896678775548935,-0.020514491945505142,1.0,1.0
0.02631954848766327,0.19784672558307648,0.00507937790825963,-0.31146031618118286,0.0,1.0
0.030276482924818993,0.0026527841109782457,-0.0011498284293338656,-0.01717984862625599,0.0,1.0
0.030329538509249687,-0.19245265424251556,-0.00149342545773834,0.27514007687568665,1.0,1.0
0.026480484753847122,0.0026905685663223267,0.0040093762800097466,-0.01801350899040699,1.0,1.0
0.026534296572208405,0.19775478541851044,0.0036491057835519314,-0.30942875146865845,0.0,1.0
0.030489392578601837,0.0025810387451201677,-0.002539468929171562,-0.015597222372889519,0.0,1.0
0.030541013926267624,-0.1925044059753418,-0.002851413330063224,0.2762833833694458,1.0,1.0
0.026690924540162086,0.0026581143029034138,0.0026742545887827873,-0.01729750633239746,1.0,1.0
0.026744088158011436,0.19774161279201508,0.0023283043410629034,-0.30913546681404114,0.0,1.0
0.03069891966879368,0.002586563816294074,-0.0038544051349163055,-0.015719177201390266,0.0,1.0
0.03075065091252327,-0.19247989356517792,-0.004168788902461529,0.275745153427124,1.0,1.0
0.02690105326473713,0.002701280638575554,0.0013461143244057894,-0.018249694257974625,1.0,1.0
0.026955079287290573,0.19780389964580536,0.0009811203926801682,-0.310507595539093,0.0,1.0
0.03091115690767765,0.0026679853908717632,-0.005229031667113304,-0.01751542091369629,0.0,1.0
0.03096451610326767,-0.19237858057022095,-0.005579340271651745,0.2735131084918976,1.0,1.0
0.027116945013403893,0.002822526963427663,-0.000109077911474742,-0.020924322307109833,0.0,1.0
0.027173396199941635,-0.19229786098003387,-0.0005275643197819591,0.2717241942882538,1.0,1.0
0.023327438160777092,0.0028316155076026917,0.004906919319182634,-0.02112508751451969,1.0,1.0
0.02338407002389431,0.19788286089897156,0.004484417848289013,-0.3122557997703552,0.0,1.0
0.027341727167367935,0.002697304356843233,-0.0017606982728466392,-0.01816200092434883,0.0,1.0
0.027395673096179962,-0.19239935278892517,-0.002123938174918294,0.27396488189697266,1.0,1.0
0.023547686636447906,0.0027528393547981977,0.003355359425768256,-0.019387178122997284,1.0,1.0
0.023602742701768875,0.19782650470733643,0.002967615844681859,-0.31100955605506897,0.0,1.0
0.027559272944927216,0.0026624056044965982,-0.003252575406804681,-0.017392218112945557,0.0,1.0
0.02761252224445343,-0.19241274893283844,-0.003600419731810689,0.2742626965045929,1.0,1.0
0.023764267563819885,0.0027603874914348125,0.00188483449164778,-0.019553618505597115,1.0,1.0
0.02381947450339794,0.19785526394844055,0.0014937621308490634,-0.31164127588272095,0.0,1.0
0.027776580303907394,0.0027120569720864296,-0.004739063326269388,-0.01848762109875679,0.0,1.0
0.027830820530653,-0.192341610789299,-0.0051088156178593636,0.272696316242218,1.0,1.0
0.023983988910913467,0.0028528631664812565,0.00034511074773035944,-0.02159355953335762,0.0,1.0
0.02404104545712471,-0.1922740340232849,-8.676044672029093e-05,0.27119824290275574,1.0,1.0
0.02019556425511837,0.0028491534758359194,0.005337204318493605,-0.02151205763220787,1.0,1.0
0.020252548158168793,0.1978941559791565,0.004906963091343641,-0.3125062584877014,0.0,1.0
0.024210430681705475,0.0027026471216231585,-0.001343162264674902,-0.01827988401055336,0.0,1.0
0.024264484643936157,-0.1924000233411789,-0.0017087599262595177,0.27397894859313965,1.0,1.0
0.020416483283042908,0.0027462744619697332,0.00377081916667521,-0.0192424263805151,1.0,1.0
0.02047140896320343,0.19781394302845,0.003385970601812005,-0.31073322892189026,0.0,1.0
0.024427687749266624,0.0026439176872372627,-0.002828693948686123,-0.016984397545456886,0.0,1.0
0.024480566382408142,-0.19243735074996948,-0.0031683819834142923,0.2748047113418579,1.0,1.0
0.0206318199634552,0.0027296605985611677,0.002327712019905448,-0.01887585036456585,1.0,1.0
0.02068641223013401,0.19781814515590668,0.0019501950591802597,-0.3108234405517578,0.0,1.0
0.02464277669787407,0.0026684708427637815,-0.004266273695975542,-0.01752612553536892,0.0,1.0
0.024696145206689835,-0.192392036318779,-0.004616796504706144,0.27380770444869995,1.0,1.0
0.02084830403327942,0.0027954818215221167,0.0008593574748374522,-0.020327799022197723,0.0,1.0
0.020904215052723885,-0.19233877956867218,0.0004528015269897878,0.272626131772995,1.0,1.0
0.01705743931233883,0.0027767044957727194,0.005905324127525091,-0.019913936033844948,1.0,1.0
0.017112972214818,0.1978134661912918,0.005507045425474644,-0.3107278347015381,0.0,1.0
0.02106924168765545,0.0026134944055229425,-0.000707510975189507,-0.01631324179470539,0.0,1.0
0.021121511235833168,-0.19249829649925232,-0.0010337758576497436,0.27614638209342957,1.0,1.0
0.01727154664695263,0.0026383816730231047,0.004489151760935783,-0.016862427815794945,1.0,1.0
0.017324313521385193,0.19769567251205444,0.0041519030928611755,-0.3081256151199341,0.0,1.0
0.021278226748108864,0.002514802385121584,-0.0020106087904423475,-0.014136171899735928,0.0,1.0
0.021328523755073547,-0.1925782561302185,-0.0022933322470635176,0.2779116928577423,1.0,1.0
0.01747695729136467,0.0025763362646102905,0.003264901926741004,-0.01549365185201168,1.0,1.0
0.017528483644127846,0.19765131175518036,0.002955028787255287,-0.3071446716785431,0.0,1.0
0.021481510251760483,0.0024873793590813875,-0.003187864786013961,-0.013531277887523174,0.0,1.0
0.021531257778406143,-0.1925887018442154,-0.003458490362390876,0.27814415097236633,1.0,1.0
0.0176794845610857,0.0025824096519500017,0.0021043922752141953,-0.015627585351467133,1.0,1.0
0.017731131985783577,0.19767412543296814,0.0017918406520038843,-0.3076457977294922,0.0,1.0
0.021684614941477776,0.0025266807060688734,-0.004361075349152088,-0.014398321509361267,0.0,1.0
0.02173514850437641,-0.19253244996070862,-0.004649041686207056,0.27690544724464417,1.0,1.0
0.017884498462080956,0.002655511489138007,0.0008890670724213123,-0.01724015176296234,0.0,1.0
0.017937609925866127,-0.1924791783094406,0.0005442640976980329,0.2757231593132019,1.0,1.0
0.014088026247918606,0.0026350030675530434,0.00605872692540288,-0.0167880617082119,1.0,1.0
0.014140726067125797,0.19766953587532043,0.00572296604514122,-0.3075532615184784,0.0,1.0
0.01809411682188511,0.0024665140081197023,-0.0004280990397091955,-0.013070955872535706,0.0,1.0
0.01814344711601734,-0.19264928996562958,-0.0006895181722939014,0.2794768810272217,1.0,1.0
0.01429046131670475,0.002482485491782427,0.004900019150227308,-0.013423449359834194,1.0,1.0
0.014340111054480076,0.19753381609916687,0.0046315500512719154,-0.30455633997917175,0.0,1.0
0.018290787935256958,0.002346174558624625,-0.0014595766551792622,-0.010416340082883835,0.0,1.0
0.018337711691856384,-0.1927548199892044,-0.0016679033869877458,0.28180572390556335,1.0,1.0
0.01448261458426714,0.002390888286754489,0.003968210890889168,-0.011402794159948826,1.0,1.0
0.014530432410538197,0.19745570421218872,0.003740154905244708,-0.3028310537338257,0.0,1.0
0.018479546532034874,0.0022806504275649786,-0.002316466299816966,-0.008970927447080612,0.0,1.0
0.01852515898644924,-0.19280800223350525,-0.002495884895324707,0.2829802334308624,1.0,1.0
0.01466899923980236,0.0023494588676840067,0.0031637195497751236,-0.01048884354531765,1.0,1.0
0.01471598818898201,0.19742590188980103,0.0029539428651332855,-0.302171915769577,0.0,1.0
0.018664507195353508,0.0022619683295488358,-0.003089495236054063,-0.008558830246329308,0.0,1.0
0.01870974525809288,-0.19281554222106934,-0.0032606718596071005,0.2831477224826813,1.0,1.0
0.014853434637188911,0.002352767623960972,0.002402282552793622,-0.010561815463006496,1.0,1.0
0.014900490641593933,0.19744017720222473,0.002191046252846718,-0.3024858236312866,0.0,1.0
0.018849294632673264,0.002287074690684676,-0.003858670126646757,-0.009112697094678879,0.0,1.0
0.018895035609602928,-0.1927793323993683,-0.004040924366563559,0.2823502719402313,1.0,1.0
0.015039448626339436,0.002400029916316271,0.0016060813795775175,-0.011604392901062965,1.0,1.0
0.015087449923157692,0.19749891757965088,0.0013739935820922256,-0.30378013849258423,0.0,1.0
0.019037427380681038,0.0023574053775519133,-0.004701609257608652,-0.010664213448762894,0.0,1.0
0.01908457651734352,-0.19269680976867676,-0.004914893768727779,0.2805315852165222,1.0,1.0
0.015230639837682247,0.0024949107319116592,0.0006957382429391146,-0.013697409071028233,0.0,1.0
0.015280538238584995,-0.19263701140880585,0.0004217900859657675,0.27920496463775635,1.0,1.0
0.011427798308432102,0.002478920156136155,0.006005889270454645,-0.013344915583729744,1.0,1.0
0.011477376334369183,0.19751422107219696,0.005738990847021341,-0.30412688851356506,0.0,1.0
0.015427661128342152,0.002310959855094552,-0.00034354679519310594,-0.00963954534381628,1.0,1.0
0.015473879873752594,0.1974378377199173,-0.0005363377276808023,-0.3024308383464813,0.0,1.0
0.019422637298703194,0.002323533408343792,-0.0065849544480443,-0.009917116723954678,0.0,1.0
0.019469106569886208,-0.19270336627960205,-0.006783296819776297,0.28068092465400696,1.0,1.0
0.015615040436387062,0.002514687366783619,-0.0011696784058585763,-0.014133689925074577,0.0,1.0
0.015665333718061447,-0.19259047508239746,-0.001452352269552648,0.27817997336387634,1.0,1.0
0.011813524179160595,0.0025521707721054554,0.0041112471371889114,-0.014960682950913906,1.0,1.0
0.01186456810683012,0.19761492311954498,0.0038120332174003124,-0.3063436448574066,0.0,1.0
0.015816865488886833,0.0024388565216213465,-0.002314839279279113,-0.012460928410291672,0.0,1.0
0.015865642577409744,-0.19264982640743256,-0.0025640579406172037,0.27949073910713196,1.0,1.0
0.012012647464871407,0.002508613746613264,0.0030257569160312414,-0.01399977970868349,1.0,1.0
0.012062819674611092,0.1975870430469513,0.00274576130323112,-0.3057264983654022,0.0,1.0
0.01601456105709076,0.002426070161163807,-0.0033687688410282135,-0.012178904376924038,0.0,1.0
0.016063081100583076,-0.19264741241931915,-0.0036123469471931458,0.279439240694046,1.0,1.0
0.012210133485496044,0.002525888616219163,0.001976437633857131,-0.014380826614797115,1.0,1.0
0.012260651215910912,0.19761943817138672,0.001688821124844253,-0.30643951892852783,0.0,1.0
0.01621304079890251,0.0024734637700021267,-0.004439969081431627,-0.013224449940025806,0.0,1.0
0.016262508928775787,-0.19258452951908112,-0.004704458173364401,0.2780543267726898,1.0,1.0
0.012410818599164486,0.002604216104373336,0.0008566282340325415,-0.016108674928545952,0.0,1.0
0.012462902814149857,-0.19253000617027283,0.0005344547098502517,0.27684441208839417,1.0,1.0
0.00861230306327343,0.002584312343969941,0.006071342620998621,-0.01566990651190281,1.0,1.0
0.008663988672196865,0.19761866331100464,0.005757944658398628,-0.3064310848712921,0.0,1.0
0.012616362422704697,0.0024151436518877745,-0.00037067700759507716,-0.011937825009226799,0.0,1.0
0.012664665468037128,-0.19270148873329163,-0.0006094335112720728,0.28062811493873596,1.0,1.0
0.008810635656118393,0.002429149579256773,0.005003129132091999,-0.012246951460838318,1.0,1.0
0.00885921809822321,0.1974789947271347,0.004758189897984266,-0.3033471405506134,0.0,1.0
0.012808797881007195,0.0022895541042089462,-0.0013087528059259057,-0.00916739460080862,0.0,1.0
0.012854589149355888,-0.19281360507011414,-0.0014921007677912712,0.2831023037433624,1.0,1.0
0.008998317644000053,0.0023295984137803316,0.004169945605099201,-0.010050836950540543,1.0,1.0
0.009044908918440342,0.19739149510860443,0.003968928940594196,-0.30141517519950867,0.0,1.0
0.0129927396774292,0.002213205210864544,-0.002059374703094363,-0.007483186665922403,0.0,1.0
0.013037003576755524,-0.19287915527820587,-0.0022090384736657143,0.2845492660999298,1.0,1.0
0.00917942076921463,0.0022742366418242455,0.003481946885585785,-0.008829552680253983,1.0,1.0
0.0092249047011137,0.19734607636928558,0.0033053557854145765,-0.3004118502140045,0.0,1.0
0.013171826489269733,0.00217717164196074,-0.0027028811164200306,-0.006688317283987999,0.0,1.0
0.01321537047624588,-0.19290591776371002,-0.002836647443473339,0.28514060378074646,1.0,1.0
0.009357252158224583,0.0022563806269317865,0.0028661643154919147,-0.008435641415417194,1.0,1.0
0.009402379393577576,0.1973371058702469,0.0026974515058100224,-0.30021288990974426,0.0,1.0
0.013349121436476707,0.002176814479753375,-0.0033068060874938965,-0.006680454593151808,0.0,1.0
0.013392657972872257,-0.19289755821228027,-0.0034404152538627386,0.28495728969573975,1.0,1.0
0.00953470729291439,0.00227329321205616,0.0022587308194488287,-0.008808718994259834,1.0,1.0
0.009580172598361969,0.1973627805709839,0.0020825564861297607,-0.3007781207561493,0.0,1.0
0.013527428731322289,0.002211206126958132,-0.003933006431907415,-0.007439139299094677,0.0,1.0
0.013571652583777905,-0.1928541213274002,-0.0040817889384925365,0.2840002775192261,1.0,1.0
0.00971456989645958,0.002325810259208083,0.0015982167096808553,-0.009967212565243244,1.0,1.0
0.009761086665093899,0.19742479920387268,0.0013988724676892161,-0.30214545130729675,0.0,1.0
0.013709582388401031,0.002282943809404969,-0.0046440367586910725,-0.009021681733429432,0.0,1.0
0.01375524140894413,-0.19277210533618927,-0.004824470262974501,0.2821923792362213,1.0,1.0
0.009899798780679703,0.002418334363028407,0.0008193774265237153,-0.012008246034383774,0.0,1.0
0.009948166087269783,-0.1927153617143631,0.0005792125011794269,0.28093308210372925,1.0,1.0
0.006093858741223812,0.002398326061666012,0.0061978744342923164,-0.011567097157239914,1.0,1.0
0.00614182511344552,0.19743084907531738,0.00596653250977397,-0.30228808522224426,0.0,1.0
0.01009044237434864,0.0022243678104132414,-7.922951044747606e-05,-0.007729439530521631,1.0,1.0
0.010134929791092873,0.1973474621772766,-0.00023381829669233412,-0.3004373610019684,0.0,1.0
0.014081878587603569,0.0022288374602794647,-0.006242565345019102,-0.007828187197446823,0.0,1.0
0.014126455411314964,-0.1928030401468277,-0.006399129517376423,0.2828786075115204,1.0,1.0
0.010270394384860992,0.0024096043780446053,-0.0007415569853037596,-0.011815676465630531,0.0,1.0
0.010318586602807045,-0.19270169734954834,-0.0009778705425560474,0.28063318133354187,1.0,1.0
0.006464552599936724,0.002434182446449995,0.004634793382138014,-0.01235799491405487,1.0,1.0
0.006513236556202173,0.19748936593532562,0.0043876334093511105,-0.30357497930526733,0.0,1.0
0.01046302355825901,0.002305152826011181,-0.0016838664887472987,-0.00951154250651598,0.0,1.0
0.0105091268196702,-0.192792609333992,-0.00187409739010036,0.28263962268829346,1.0,1.0
0.006653274409472942,0.002356023294851184,0.0037786951288580894,-0.01063378993421793,1.0,1.0
0.0067003946751356125,0.19742357730865479,0.003566019469872117,-0.3021221160888672,0.0,1.0
0.010648866184055805,0.00225098617374897,-0.00247642258182168,-0.008316664956510067,0.0,1.0
0.010693886317312717,-0.19283536076545715,-0.00264275586232543,0.2835838794708252,1.0,1.0
0.006837178952991962,0.002324182540178299,0.003028922015801072,-0.009931371547281742,1.0,1.0
0.006883662659674883,0.19740256667137146,0.0028302944265305996,-0.301657110452652,0.0,1.0
0.010831713676452637,0.002240388421341777,-0.0032028474379330873,-0.008082902990281582,0.0,1.0
0.010876521468162537,-0.1928354799747467,-0.0033645054791122675,0.2835877537727356,1.0,1.0
0.007019811775535345,0.0023342936765402555,0.0023072496987879276,-0.010154403746128082,1.0,1.0
0.007066498044878244,0.1974230855703354,0.002104161772876978,-0.3021084666252136,0.0,1.0
0.011014959774911404,0.002271202625706792,-0.0039380076341331005,-0.008762681856751442,0.0,1.0
0.011060383170843124,-0.1927940547466278,-0.004113261587917805,0.2826751470565796,1.0,1.0
0.007204502355307341,0.0023863271344453096,0.00154024176299572,-0.011302228085696697,1.0,1.0
0.0072522289119660854,0.19748616218566895,0.001314197201281786,-0.3034988045692444,0.0,1.0
0.011201952584087849,0.002345499349758029,-0.004755778703838587,-0.010401686653494835,0.0,1.0
0.011248862370848656,-0.19270792603492737,-0.004963812418282032,0.2807769477367401,1.0,1.0
0.007394703570753336,0.0024844789877533913,0.0006517266156151891,-0.01346740685403347,0.0,1.0
0.00744439335539937,-0.1926468163728714,0.0003823784936685115,0.2794210910797119,1.0,1.0
0.0035914569161832333,0.0024696816690266132,0.005970799829810858,-0.013141224160790443,1.0,1.0
0.0036408505402505398,0.19750550389289856,0.005707975476980209,-0.30393433570861816,0.0,1.0
0.007590960711240768,0.002302666660398245,-0.0003707110008690506,-0.009456716477870941,0.0,1.0
0.007637013681232929,-0.1928139626979828,-0.0005598453572019935,0.28310921788215637,1.0,1.0
0.0037807344924658537,0.002315965946763754,0.0051023392006754875,-0.00975022278726101,1.0,1.0
0.0038270538207143545,0.19736437499523163,0.004907334689050913,-0.30081894993782043,0.0,1.0
0.007774341385811567,0.0021728212013840675,-0.0011090441839769483,-0.006592391058802605,0.0,1.0
0.007817797362804413,-0.19293320178985596,-0.0012408919865265489,0.2857404053211212,1.0,1.0
0.003959133755415678,0.002206419361755252,0.004473916254937649,-0.007333624176681042,1.0,1.0
0.004003262147307396,0.1972639262676239,0.004327243659645319,-0.2986016273498535,0.0,1.0
0.007948540151119232,0.002080557867884636,-0.0016447887755930424,-0.004557112231850624,0.0,1.0
0.007990151643753052,-0.19301776587963104,-0.0017359310295432806,0.287606418132782,1.0,1.0
0.004129796288907528,0.002128897700458765,0.00401619728654623,-0.005623507779091597,1.0,1.0
0.004172374028712511,0.19719302654266357,0.0039037270471453667,-0.2970365881919861,0.0,1.0
0.00811623502522707,0.0020156390964984894,-0.0020370043348520994,-0.0031250393949449062,0.0,1.0
0.0081565473228693,-0.19307704269886017,-0.0020995051600039005,0.2889145016670227,1.0,1.0
0.004295006860047579,0.0020747878588736057,0.00367878470569849,-0.00442985724657774,1.0,1.0
