cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.01174559723585844,-0.03650689125061035,0.0008589808130636811,0.03266679868102074,1.0,1.0
0.011015458963811398,0.1586027294397354,0.0015123168705031276,-0.2597449719905853,0.0,1.0
0.01418751385062933,-0.03654077649116516,-0.0036825828719884157,0.0334145613014698,0.0,1.0
0.013456698507070541,-0.23160971701145172,-0.003014291636645794,0.32493332028388977,1.0,1.0
0.008824503980576992,-0.03644498437643051,0.0034843748435378075,0.0313013456761837,1.0,1.0
0.008095604367554188,0.15862682461738586,0.004110401961952448,-0.26028019189834595,0.0,1.0
0.011268140748143196,-0.036553557962179184,-0.0010952020529657602,0.03369636833667755,1.0,1.0
0.010537069290876389,0.15858407318592072,-0.0004212746862322092,-0.25933191180229187,0.0,1.0
0.0137087507173419,-0.036531854420900345,-0.00560791278257966,0.03321811929345131,0.0,1.0
0.012978114187717438,-0.2315729409456253,-0.004943550564348698,0.3241264224052429,1.0,1.0
0.008346655406057835,-0.03638094663619995,0.0015389780746772885,0.029888618737459183,1.0,1.0
0.007619035895913839,0.15871889889240265,0.002136750379577279,-0.26230835914611816,0.0,1.0
0.01079341396689415,-0.03643348440527916,-0.0031094164587557316,0.031047768890857697,0.0,1.0
0.010064744390547276,-0.2315107136964798,-0.0024884610902518034,0.3227480351924896,1.0,1.0
0.005434530321508646,-0.03635340929031372,0.0039664991199970245,0.0292813740670681,1.0,1.0
0.004707462154328823,0.15871143341064453,0.004552126862108707,-0.262147456407547,0.0,1.0
0.007881690748035908,-0.036475200206041336,-0.000690822082106024,0.03196779265999794,1.0,1.0
0.007152186706662178,0.15865665674209595,-5.146620242157951e-05,-0.2609330117702484,0.0,1.0
0.010325320065021515,-0.03646456450223923,-0.0052701267413794994,0.0317336767911911,0.0,1.0
0.009596028365194798,-0.23151054978370667,-0.004635452758520842,0.32274916768074036,1.0,1.0
0.004965817555785179,-0.03632289171218872,0.001819530501961708,0.02860802412033081,1.0,1.0
0.004239359870553017,0.15877291560173035,0.0023916910868138075,-0.26350027322769165,0.0,1.0
0.007414818275719881,-0.03638308867812157,-0.0028783143498003483,0.029936065897345543,0.0,1.0
0.006687156390398741,-0.23146364092826843,-0.0022795929107815027,0.32170945405960083,1.0,1.0
0.00205788342282176,-0.03630930557847023,0.0041545964777469635,0.02830851636826992,1.0,1.0
0.0013316972181200981,0.15875281393527985,0.0047207665629684925,-0.26306068897247314,0.0,1.0
0.004506753757596016,-0.03643619641661644,-0.000540447304956615,0.03110746294260025,0.0,1.0
0.0037780296988785267,-0.231550395488739,8.170197543222457e-05,0.3236198127269745,1.0,1.0
-0.0008529782644473016,-0.03642960637807846,0.006554098334163427,0.030962662771344185,1.0,1.0
-0.0015815703663975,0.15859775245189667,0.007173351943492889,-0.2596451938152313,0.0,1.0
0.0015903845196589828,-0.03662587329745293,0.0019804479088634253,0.0352916494011879,1.0,1.0
0.0008578670676797628,0.1584676206111908,0.0026862809900194407,-0.25676578283309937,0.0,1.0
0.0040272194892168045,-0.036692578345537186,-0.0024490344803780317,0.03676324337720871,0.0,1.0
0.0032933680340647697,-0.2317793220281601,-0.0017137696268036962,0.32867246866226196,1.0,1.0
-0.001342218485660851,-0.03663301840424538,0.0048596798442304134,0.035449590533971786,1.0,1.0
-0.0020748788956552744,0.1584189087152481,0.005568671505898237,-0.2556961178779602,0.0,1.0
0.0010934993624687195,-0.03678210452198982,0.000454749446362257,0.038738057017326355,1.0,1.0
0.0003578572941478342,0.15833331644535065,0.0012295106425881386,-0.2538013458251953,0.0,1.0
0.0035245236940681934,-0.03680616244673729,-0.003846516599878669,0.03926912695169449,0.0,1.0
0.002788400510326028,-0.23187273740768433,-0.0030611339025199413,0.3307359516620636,1.0,1.0
-0.0018490543588995934,-0.036707352846860886,0.003553585382178426,0.0370892733335495,1.0,1.0
-0.0025832015089690685,0.1583634614944458,0.004295370541512966,-0.2544703483581543,0.0,1.0
0.000584067718591541,-0.03681955859065056,-0.0007940361392684281,0.03956431522965431,1.0,1.0
-0.0001523234386695549,0.15831376612186432,-2.749840632532141e-06,-0.2533690333366394,0.0,1.0
0.003013951936736703,-0.03680814057588577,-0.005070130340754986,0.039313025772571564,0.0,1.0
0.002277789171785116,-0.23185701668262482,-0.004283870104700327,0.3303919732570648,1.0,1.0
-0.0023593513760715723,-0.03667435050010681,0.0023239695001393557,0.0363612025976181,1.0,1.0
-0.003092838218435645,0.15841419994831085,0.0030511936638504267,-0.2555875778198242,0.0,1.0
7.544559048255906e-05,-0.03675118461251259,-0.002060557948425412,0.038056179881095886,0.0,1.0
-0.0006595781305804849,-0.23184353113174438,-0.0012994344579055905,0.3300882577896118,1.0,1.0
-0.005296448711305857,-0.03670310229063034,0.005302330944687128,0.036995843052864075,1.0,1.0
-0.0060305106453597546,0.1583424061536789,0.006042247638106346,-0.2540094256401062,0.0,1.0
-0.002863662550225854,-0.03686529025435448,0.0009620590135455132,0.040573179721832275,1.0,1.0
-0.0036009682808071375,0.1582428514957428,0.0017735225846990943,-0.2518060505390167,0.0,1.0
-0.0004361113242339343,-0.03690437972545624,-0.0032625985331833363,0.04143574833869934,0.0,1.0
-0.001174198929220438,-0.2319793999195099,-0.0024338834919035435,0.3330875039100647,1.0,1.0
-0.005813786759972572,-0.036822885274887085,0.004227866884320974,0.03963805362582207,1.0,1.0
-0.0065502445213496685,0.15823818743228912,0.005020627751946449,-0.25170794129371643,0.0,1.0
-0.003385480958968401,-0.0369550995528698,-1.3531158401747234e-05,0.0425543449819088,1.0,1.0
-0.0041245827451348305,0.1581670492887497,0.000837555795442313,-0.25013285875320435,0.0,1.0
-0.0009612418944016099,-0.03696685656905174,-0.004165101330727339,0.042814143002033234,0.0,1.0
-0.0017005790723487735,-0.23202882707118988,-0.003308818442746997,0.3341800272464752,1.0,1.0
-0.006341155618429184,-0.03685994818806648,0.0033747823908925056,0.040455516427755356,1.0,1.0
-0.007078354712575674,0.15821345150470734,0.004183892626315355,-0.25116074085235596,0.0,1.0
-0.003914085682481527,-0.03696799650788307,-0.0008393219322897494,0.042838942259550095,1.0,1.0
-0.004653445445001125,0.15816597640514374,1.7456906789448112e-05,-0.2501086890697479,0.0,1.0
-0.001490126014687121,-0.036956220865249634,-0.004984716884791851,0.04257975146174431,0.0,1.0
-0.0022292505018413067,-0.23200634121894836,-0.0041331215761601925,0.3336857855319977,1.0,1.0
-0.006869377102702856,-0.03682580590248108,0.0025405941996723413,0.03970235958695412,1.0,1.0
-0.007605893537402153,0.15825961530208588,0.003334641456604004,-0.252177894115448,0.0,1.0
-0.004440701100975275,-0.036909788846969604,-0.0017089166212826967,0.04155496507883072,1.0,1.0
-0.005178896710276604,0.15823662281036377,-0.0008778173360042274,-0.2516666352748871,0.0,1.0
-0.0020141643472015858,-0.036872778087854385,-0.005911150481551886,0.0407392680644989,0.0,1.0
-0.0027516197878867388,-0.23190946877002716,-0.005096364766359329,0.33155131340026855,1.0,1.0
-0.007389809004962444,-0.036715347319841385,0.0015346615109592676,0.03726561740040779,1.0,1.0
-0.008124115876853466,0.1583845615386963,0.0022799738217145205,-0.254932701587677,0.0,1.0
-0.004956424701958895,-0.036769866943359375,-0.0028186803683638573,0.038468483835458755,0.0,1.0
-0.005691822152584791,-0.23185127973556519,-0.0020493108313530684,0.3302607536315918,1.0,1.0
-0.010328847914934158,-0.03670022264122963,0.004555904306471348,0.03693227842450142,1.0,1.0
-0.01106285210698843,0.15835610032081604,0.005294549744576216,-0.254309743642807,0.0,1.0
-0.007895730435848236,-0.03684104606509209,0.00020835519535467029,0.040038470178842545,1.0,1.0
-0.008632550947368145,0.15827791392803192,0.0010091245640069246,-0.2525787055492401,0.0,1.0
-0.0054669929668307304,-0.03685842826962471,-0.004042449872940779,0.040422338992357254,0.0,1.0
-0.006204161327332258,-0.2319221794605255,-0.003234002972021699,0.3318271040916443,1.0,1.0
-0.01084260456264019,-0.036754343658685684,0.003402539063245058,0.038126081228256226,1.0,1.0
-0.01157769188284874,0.1583186537027359,0.004165060818195343,-0.25348135828971863,0.0,1.0
-0.008411318995058537,-0.03686252608895302,-0.0009045666665770113,0.04051237553358078,1.0,1.0
-0.009148569777607918,0.158272385597229,-9.431909711565822e-05,-0.25245580077171326,0.0,1.0
-0.005983121693134308,-0.036848217248916626,-0.005143435206264257,0.04019736498594284,0.0,1.0
-0.006720086093991995,-0.2318960428237915,-0.004339488223195076,0.3312530517578125,1.0,1.0
-0.011358006857335567,-0.036712586879730225,0.0022855731658637524,0.03720483183860779,1.0,1.0
-0.012092258781194687,0.1583765149116516,0.0030296696349978447,-0.2547560930252075,0.0,1.0
-0.008924728259444237,-0.036788564175367355,-0.00206545228138566,0.03888089582324028,0.0,1.0
-0.009660499170422554,-0.23188082873821259,-0.0012878342531621456,0.33091142773628235,1.0,1.0
-0.014298115856945515,-0.03674057498574257,0.005330394487828016,0.0378226675093174,1.0,1.0
-0.015032927505671978,0.15830452740192413,0.006086847744882107,-0.25317370891571045,0.0,1.0
-0.011866836808621883,-0.03690379858016968,0.0010233735665678978,0.04142288863658905,1.0,1.0
-0.012604912742972374,0.15820346772670746,0.001851831329986453,-0.25093698501586914,0.0,1.0
-0.00944084394723177,-0.036944884806871414,-0.0031669081654399633,0.04232947528362274,0.0,1.0
-0.010179741308093071,-0.2320212870836258,-0.002320318715646863,0.3340115249156952,1.0,1.0
-0.014820166863501072,-0.036866381764411926,0.004359912127256393,0.04059780016541481,1.0,1.0
-0.015557494945824146,0.15819278359413147,0.005171868018805981,-0.25070634484291077,0.0,1.0
-0.012393639422953129,-0.037002645432949066,0.0001577410876052454,0.04360339418053627,1.0,1.0
-0.013133691623806953,0.15811704099178314,0.001029808889143169,-0.2490297555923462,0.0,1.0
-0.009971351362764835,-0.037019599229097366,-0.0039507863111793995,0.04397781193256378,0.0,1.0
-0.010711743496358395,-0.23208467662334442,-0.003071230137720704,0.33541160821914673,1.0,1.0
-0.015353436581790447,-0.03691915050148964,0.0036370023153722286,0.041761767119169235,1.0,1.0
-0.01609181985259056,0.15815046429634094,0.004472237545996904,-0.24977143108844757,0.0,1.0
-0.012928809970617294,-0.03703507035970688,-0.0005231911200098693,0.04431876540184021,1.0,1.0
-0.0136695122346282,0.1580943763256073,0.00036318422644399107,-0.24852918088436127,0.0,1.0
-0.010507624596357346,-0.037032756954431534,-0.004607399459928274,0.044268276542425156,0.0,1.0
-0.011248279362916946,-0.2320883423089981,-0.003722033929079771,0.3354939818382263,1.0,1.0
-0.015890046954154968,-0.036913614720106125,0.002987845567986369,0.04163963720202446,1.0,1.0
-0.016628319397568703,0.1581653654575348,0.003820638172328472,-0.2500990927219391,0.0,1.0
-0.01346501149237156,-0.03701093792915344,-0.0011813438031822443,0.043786484748125076,1.0,1.0
-0.01420523039996624,0.15812793374061584,-0.0003056140849366784,-0.24926893413066864,0.0,1.0
-0.011042671278119087,-0.03698965162038803,-0.005290992558002472,0.04331757873296738,0.0,1.0
-0.011782464571297169,-0.2320353388786316,-0.004424641374498606,0.33432647585868835,1.0,1.0
-0.016423171386122704,-0.036850690841674805,0.002261888002976775,0.04025152325630188,1.0,1.0
-0.017160184681415558,0.1582387536764145,0.0030669185798615217,-0.2517169117927551,0.0,1.0
-0.013995409943163395,-0.03692685812711716,-0.0019674194045364857,0.04193181172013283,0.0,1.0
-0.01473394688218832,-0.2320205420255661,-0.0011287832166999578,0.3339933454990387,1.0,1.0
-0.019374357536435127,-0.03688254579901695,0.005551083944737911,0.04095467925071716,1.0,1.0
-0.020112009719014168,0.15815936028957367,0.0063701774924993515,-0.2499716728925705,0.0,1.0
-0.016948821023106575,-0.03705297037959099,0.0013707439647987485,0.044713713228702545,1.0,1.0
-0.017689881846308708,0.1580493003129959,0.002265018178150058,-0.24753642082214355,0.0,1.0
-0.014528894796967506,-0.037104930728673935,-0.0026857100892812014,0.04586008936166763,0.0,1.0
-0.015270994044840336,-0.23218826949596405,-0.0017685082275420427,0.3376944363117218,1.0,1.0
-0.019914759323000908,-0.03704119473695755,0.004985380452126265,0.04445434734225273,1.0,1.0
-0.02065558359026909,0.15800891816616058,0.005874467547982931,-0.24665148556232452,0.0,1.0
-0.017495404928922653,-0.03719643875956535,0.00094143784372136,0.047878582030534744,1.0,1.0
-0.018239334225654602,0.1579120010137558,0.0018990094540640712,-0.24450716376304626,0.0,1.0
-0.015081093646585941,-0.037237025797367096,-0.0029911338351666927,0.048774149268865585,1.0,1.0
-0.01582583412528038,0.15792769193649292,-0.0020156509708613157,-0.2448510080575943,0.0,1.0
-0.012667279690504074,-0.03716541454195976,-0.0069126710295677185,0.04719545692205429,0.0,1.0
-0.013410588726401329,-0.23218756914138794,-0.005968761630356312,0.3376893699169159,1.0,1.0
-0.018054340034723282,-0.036981187760829926,0.0007850259426049888,0.04313023015856743,1.0,1.0
-0.01879396289587021,0.1581294983625412,0.0016476304735988379,-0.2493049055337906,0.0,1.0
-0.01563137397170067,-0.037015944719314575,-0.0033384677954018116,0.04389725625514984,0.0,1.0
-0.01637169159948826,-0.23208986222743988,-0.0024605225771665573,0.3355250060558319,1.0,1.0
-0.021013488993048668,-0.03693298250436783,0.00424997741356492,0.04206717014312744,1.0,1.0
-0.021752148866653442,0.1581277698278427,0.005091320723295212,-0.24927182495594025,0.0,1.0
-0.018589593470096588,-0.037066519260406494,0.00010588432633085176,0.04501265659928322,1.0,1.0
-0.01933092437684536,0.158053919672966,0.0010061374632641673,-0.24763686954975128,0.0,1.0
-0.016169846057891846,-0.03708239272236824,-0.003946600016206503,0.045363251119852066,0.0,1.0
-0.016911493614315987,-0.23214752972126007,-0.0030393346678465605,0.33679836988449097,1.0,1.0
-0.02155444398522377,-0.0369824580848217,0.003696632804349065,0.04315856471657753,1.0,1.0
-0.022294092923402786,0.15808628499507904,0.00455980421975255,-0.24835574626922607,0.0,1.0
-0.01913236826658249,-0.03710048273205757,-0.00040731081389822066,0.045761942863464355,1.0,1.0
-0.01987437717616558,0.1580273061990738,0.0005079280817881227,-0.2470494657754898,0.0,1.0
-0.016713831573724747,-0.03710189461708069,-0.004433061461895704,0.04579363018274307,0.0,1.0
-0.017455870285630226,-0.23216000199317932,-0.003517188597470522,0.3370746076107025,1.0,1.0
-0.022099070250988007,-0.03698817640542984,0.0032243032474070787,0.043284617364406586,1.0,1.0
-0.022838832810521126,0.15808738768100739,0.004089995753020048,-0.24837927520275116,0.0,1.0
-0.019677085801959038,-0.03709273040294647,-0.0008775898604653776,0.04559091851115227,1.0,1.0
-0.020418940111994743,0.1580417901277542,3.422851295908913e-05,-0.24736876785755157,0.0,1.0
-0.01725810393691063,-0.03708064556121826,-0.004913146607577801,0.04532495513558388,0.0,1.0
-0.017999716103076935,-0.23213179409503937,-0.004006647504866123,0.33645370602607727,1.0,1.0
-0.0226423516869545,-0.03695306181907654,0.0027224263176321983,0.04250998795032501,1.0,1.0
-0.023381413891911507,0.1581297516822815,0.0035726260393857956,-0.24931274354457855,0.0,1.0
-0.02021881937980652,-0.03704304248094559,-0.001413628808222711,0.04449491947889328,0.0,1.0
-0.020959679037332535,-0.23214469850063324,-0.0005237304721958935,0.336731493473053,1.0,1.0
-0.02560257352888584,-0.037015292793512344,0.006210899446159601,0.04388346150517464,1.0,1.0
-0.026342879980802536,0.15801705420017242,0.007088568527251482,-0.2468334138393402,0.0,1.0
-0.023182539269328117,-0.037205420434474945,0.0021519004367291927,0.04807695373892784,1.0,1.0
-0.023926647379994392,0.1578856110572815,0.003113439539447427,-0.2439262568950653,0.0,1.0
-0.02076893486082554,-0.037280675023794174,-0.0017650857334956527,0.049737099558115005,1.0,1.0
-0.021514547988772392,0.15786653757095337,-0.0007703436422161758,-0.2435021996498108,0.0,1.0
-0.01835721731185913,-0.03724439814686775,-0.005640387535095215,0.048937637358903885,0.0,1.0
-0.019102105870842934,-0.2322850227355957,-0.0046616350300610065,0.33983564376831055,1.0,1.0
-0.023747805505990982,-0.03709705173969269,0.0021350779570639133,0.04568636044859886,1.0,1.0
-0.0244897473603487,0.15799422562122345,0.0030488052871078253,-0.2463221698999405,0.0,1.0
-0.021329862996935844,-0.0371711403131485,-0.0018776380456984043,0.04732086509466171,0.0,1.0
-0.022073285654187202,-0.2322661131620407,-0.00093122071120888,0.33941078186035156,1.0,1.0
-0.026718607172369957,-0.0371309295296669,0.00585699500516057,0.04643435403704643,1.0,1.0
-0.027461227029561996,0.15790654718875885,0.006785682402551174,-0.24439489841461182,0.0,1.0
-0.024303095415234566,-0.03731166198849678,0.0018977841828018427,0.05042065307497978,1.0,1.0
-0.025049328804016113,0.15778303146362305,0.002906197216361761,-0.2416629046201706,0.0,1.0
-0.021893668919801712,-0.037380319088697433,-0.0019270607735961676,0.05193529650568962,1.0,1.0
-0.022641275078058243,0.15776920318603516,-0.0008883548434823751,-0.2413550168275833,0.0,1.0
-0.019485890865325928,-0.03734004124999046,-0.005715454928576946,0.05104757472872734,0.0,1.0
-0.02023269049823284,-0.23237957060337067,-0.004694503732025623,0.34192174673080444,1.0,1.0
-0.02488028258085251,-0.03719114884734154,0.0021439315751194954,0.04776217043399811,1.0,1.0
-0.02562410570681095,0.15789999067783356,0.003099174937233329,-0.2442435622215271,0.0,1.0
-0.022466106340289116,-0.0372660830616951,-0.0017856961349025369,0.049415312707424164,1.0,1.0
-0.02321142703294754,0.15788142383098602,-0.0007973898900672793,-0.24383048713207245,0.0,1.0
-0.020053798332810402,-0.03722912445664406,-0.005673999432474375,0.04860082268714905,0.0,1.0
-0.02079838141798973,-0.2322692573070526,-0.00470198318362236,0.3394881784915924,1.0,1.0
-0.02544376626610756,-0.03708072006702423,0.002087780274450779,0.04532621428370476,1.0,1.0
-0.026185380294919014,0.15801122784614563,0.002994304522871971,-0.24669726192951202,0.0,1.0
-0.023025156930088997,-0.03715335577726364,-0.0019396408461034298,0.04692862555384636,0.0,1.0
-0.023768223822116852,-0.23224744200706482,-0.0010010682744905353,0.338998943567276,1.0,1.0
-0.02841317281126976,-0.03711125999689102,0.005778910592198372,0.046000510454177856,1.0,1.0
-0.029155397787690163,0.15792734920978546,0.0066989208571612835,-0.24485352635383606,0.0,1.0
-0.025996850803494453,-0.037289638072252274,0.001801850157789886,0.04993484914302826,1.0,1.0
-0.026742642745375633,0.1578064262866974,0.0028005470521748066,-0.2421790361404419,0.0,1.0
-0.023586513474583626,-0.03735541179776192,-0.0020430334843695164,0.05138593912124634,1.0,1.0
-0.024333622306585312,0.1577957719564438,-0.0010153147159144282,-0.24194088578224182,0.0,1.0
-0.021177707239985466,-0.03731165826320648,-0.0058541325852274895,0.050421617925167084,0.0,1.0
-0.021923940628767014,-0.2323491871356964,-0.004845700226724148,0.34125179052352905,1.0,1.0
-0.026570923626422882,-0.03715861961245537,0.0019793356768786907,0.047044750303030014,1.0,1.0
-0.027314096689224243,0.15793488919734955,0.0029202306177467108,-0.245013028383255,0.0,1.0
-0.024155398830771446,-0.037228647619485855,-0.001980029745027423,0.04858958348631859,0.0,1.0
-0.02489997074007988,-0.23232215642929077,-0.0010082381777465343,0.3406471312046051,1.0,1.0
-0.02954641357064247,-0.03718586638569832,0.005804704502224922,0.04764644056558609,1.0,1.0
-0.030290132388472557,0.15785236656665802,0.0067576332949101925,-0.2431994080543518,0.0,1.0
-0.02713308483362198,-0.03736545145511627,0.0018936452688649297,0.05160736292600632,1.0,1.0
-0.027880392968654633,0.15772929787635803,0.0029257924761623144,-0.24047750234603882,0.0,1.0
-0.024725807830691338,-0.037434328347444534,-0.0018837576499208808,0.05312686040997505,1.0,1.0
-0.025474494323134422,0.1577145904302597,-0.0008212203974835575,-0.24014981091022491,0.0,1.0
-0.022320201620459557,-0.037395626306533813,-0.005624216515570879,0.05227396637201309,0.0,1.0
-0.02306811511516571,-0.23243647813796997,-0.004578737076371908,0.34317710995674133,1.0,1.0
-0.027716845273971558,-0.037249691784381866,0.0022848050575703382,0.049053855240345,1.0,1.0
-0.028461838141083717,0.15783941745758057,0.0032658821437507868,-0.24290731549263,0.0,1.0
-0.025305049493908882,-0.03732902556657791,-0.001592264394275844,0.050803955644369125,1.0,1.0
-0.026051631197333336,0.15781572461128235,-0.0005761852371506393,-0.24238091707229614,0.0,1.0
-0.022895315662026405,-0.03729799762368202,-0.005423803348094225,0.05012020841240883,0.0,1.0
-0.023641275241971016,-0.23234175145626068,-0.004421399440616369,0.3410869538784027,1.0,1.0
-0.028288111090660095,-0.03715717792510986,0.002400339813902974,0.0470130629837513,1.0,1.0
-0.02903125435113907,0.15793026983737946,0.0033406009897589684,-0.2449115663766861,0.0,1.0
-0.025872649624943733,-0.037239234894514084,-0.0015576303703710437,0.04882318899035454,1.0,1.0
-0.02661743387579918,0.15790501236915588,-0.0005811665905639529,-0.24435077607631683,0.0,1.0
-0.023459333926439285,-0.03720862790942192,-0.005468182265758514,0.048148781061172485,0.0,1.0
-0.024203505367040634,-0.23225174844264984,-0.004505206365138292,0.3391014337539673,1.0,1.0
-0.028848541900515556,-0.03706597909331322,0.0022768224589526653,0.04500123858451843,1.0,1.0
-0.029589859768748283,0.15802325308322906,0.0031768472399562597,-0.24696245789527893,0.0,1.0
