cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.0065455310977995396,0.04120849072933197,-0.034953679889440536,-0.0019640596583485603,0.0,1.0
-0.005721361376345158,-0.15339519083499908,-0.03499295935034752,0.27948886156082153,1.0,1.0
-0.008789265528321266,0.04220801591873169,-0.029403183609247208,-0.024022147059440613,0.0,1.0
-0.00794510543346405,-0.15248019993305206,-0.029883626848459244,0.25924065709114075,1.0,1.0
-0.010994709096848965,0.04305534064769745,-0.024698812514543533,-0.04271617904305458,0.0,1.0
-0.010133601725101471,-0.15170389413833618,-0.025553137063980103,0.24207285046577454,1.0,1.0
-0.013167680241167545,0.04377357289195061,-0.020711679011583328,-0.05855942144989967,0.0,1.0
-0.012292208150029182,-0.15104538202285767,-0.02188286744058132,0.2275175303220749,1.0,1.0
-0.015313115902245045,0.04438234865665436,-0.017332516610622406,-0.07198692858219147,0.0,1.0
-0.014425469562411308,-0.15048688650131226,-0.01877225562930107,0.2151775062084198,1.0,1.0
-0.017435206100344658,0.044898342341184616,-0.014468706212937832,-0.08336740732192993,0.0,1.0
-0.016537239775061607,-0.1500132530927658,-0.016136053949594498,0.20471572875976562,1.0,1.0
-0.019537504762411118,0.04533569514751434,-0.01204173918813467,-0.09301333874464035,0.0,1.0
-0.01863079145550728,-0.14961160719394684,-0.01390200573951006,0.19584622979164124,1.0,1.0
-0.021623022854328156,0.045706409960985184,-0.009985081851482391,-0.10118954628705978,0.0,1.0
-0.020708894357085228,-0.14927102625370026,-0.01200887281447649,0.18832646310329437,1.0,1.0
-0.023694315925240517,0.04602065309882164,-0.008242342621088028,-0.10812045633792877,0.0,1.0
-0.022773902863264084,-0.1489822268486023,-0.010404752567410469,0.18195068836212158,1.0,1.0
-0.025753546506166458,0.04628705605864525,-0.006765738129615784,-0.11399630457162857,0.0,1.0
-0.024827806279063225,-0.14873729646205902,-0.009045664221048355,0.1765444129705429,1.0,1.0
-0.02780255116522312,0.04651292786002159,-0.0055147758685052395,-0.11897832900285721,0.0,1.0
-0.026872294023633003,-0.14852957427501678,-0.007894342765212059,0.17195963859558105,0.0,1.0
-0.029842885211110115,-0.34353765845298767,-0.00445514963939786,0.4621417224407196,1.0,1.0
-0.03671363741159439,-0.14835302531719208,0.0047876848839223385,0.1680578738451004,1.0,1.0
-0.03968069702386856,0.046700071543455124,0.008148842491209507,-0.123110830783844,0.0,1.0
-0.03874669596552849,-0.14853766560554504,0.005686625838279724,0.17213179171085358,1.0,1.0
-0.04171745106577873,0.046502429991960526,0.00912926159799099,-0.11875177174806595,0.0,1.0
-0.04078740254044533,-0.14874912798404694,0.006754226051270962,0.1767973154783249,1.0,1.0
-0.043762385845184326,0.04627551883459091,0.010290172882378101,-0.1137472465634346,0.0,1.0
-0.04283687472343445,-0.1489923596382141,0.008015227504074574,0.18216431140899658,1.0,1.0
-0.04581671953201294,0.04601399600505829,0.01165851391851902,-0.10797935724258423,0.0,1.0
-0.0448964424431324,-0.1492730677127838,0.009498926810920238,0.1883588582277298,1.0,1.0
-0.047881901264190674,0.0457117073237896,0.013266104273498058,-0.10131247341632843,0.0,1.0
-0.04696766659617424,-0.14959782361984253,0.011239854618906975,0.19552618265151978,1.0,1.0
-0.04995962604880333,0.045361556112766266,0.01515037752687931,-0.09358998388051987,0.0,1.0
-0.049052394926548004,-0.14997422695159912,0.013278578408062458,0.20383411645889282,1.0,1.0
-0.05205187946557999,0.044955331832170486,0.017355261370539665,-0.08463066816329956,0.0,1.0
-0.05115277320146561,-0.15041103959083557,0.015662647783756256,0.21347695589065552,1.0,1.0
-0.05416099354624748,0.04448351636528969,0.019932186231017113,-0.07422440499067307,1.0,1.0
-0.053271323442459106,0.23931413888931274,0.018447699025273323,-0.3605526089668274,0.0,1.0
-0.04848504066467285,0.04393487796187401,0.011236646212637424,-0.06211026757955551,0.0,1.0
-0.047606341540813446,-0.1513463705778122,0.009994440712034702,0.23409660160541534,1.0,1.0
-0.0506332702934742,0.04363137111067772,0.014676372520625591,-0.05541707202792168,1.0,1.0
-0.049760643392801285,0.23853984475135803,0.0135680316016078,-0.34343358874320984,0.0,1.0
-0.044989846646785736,0.04322752356529236,0.006699359510093927,-0.046503204852342606,0.0,1.0
-0.04412529617547989,-0.15198984742164612,0.005769295617938042,0.24828587472438812,1.0,1.0
-0.04716509208083153,0.04304923862218857,0.010735013522207737,-0.042571716010570526,1.0,1.0
-0.04630410671234131,0.23801562190055847,0.0098835788667202,-0.3318484127521515,0.0,1.0
-0.04154379293322563,0.042754389345645905,0.003246610751375556,-0.03606514260172844,0.0,1.0
-0.040688708424568176,-0.1524139642715454,0.00252530793659389,0.25764036178588867,1.0,1.0
-0.04373698681592941,0.04267184063792229,0.0076781148090958595,-0.03424498438835144,1.0,1.0
-0.04288354888558388,0.23768284916877747,0.006993215065449476,-0.3244955241680145,0.0,1.0
-0.03812989220023155,0.042462024837732315,0.0005033046472817659,-0.02961546555161476,0.0,1.0
-0.03728065267205238,-0.15266713500022888,-8.900465036276728e-05,0.2632262110710144,1.0,1.0
-0.04033399373292923,0.04245607927441597,0.005175519734621048,-0.029484782367944717,1.0,1.0
-0.03948487341403961,0.23750342428684235,0.004585823975503445,-0.3205302953720093,0.0,1.0
