cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.0046517192386090755,0.014664835296571255,-0.0029916439671069384,-0.010870899073779583,0.0,1.0
-0.004358422476798296,-0.180414080619812,-0.003209061920642853,0.2808666229248047,1.0,1.0
-0.007966704666614532,0.014753495343029499,0.0024082704912871122,-0.012826696038246155,1.0,1.0
-0.007671634200960398,0.2098408192396164,0.0021517365239560604,-0.3047488033771515,0.0,1.0
-0.003474817844107747,0.014688276685774326,-0.00394323980435729,-0.01138805691152811,0.0,1.0
-0.0031810523942112923,-0.18037690222263336,-0.0041710007935762405,0.280048131942749,1.0,1.0
-0.006788590457290411,0.014804298989474773,0.0014299617614597082,-0.013947398401796818,1.0,1.0
-0.006492504384368658,0.2099057137966156,0.0011510137701407075,-0.3061788082122803,0.0,1.0
-0.002294389996677637,0.014767379499971867,-0.004972562659531832,-0.01313310768455267,0.0,1.0
-0.0019990424625575542,-0.18028290569782257,-0.00523522449657321,0.27797678112983704,1.0,1.0
-0.005604700651019812,0.014913337305188179,0.00032431099680252373,-0.01635272614657879,0.0,1.0
-0.0053064338862895966,-0.18021325767040253,-2.7435244192020036e-06,0.27643251419067383,1.0,1.0
-0.00891069881618023,0.014908727258443832,0.005525906570255756,-0.01625128462910652,1.0,1.0
-0.008612524718046188,0.2099509984254837,0.005200881045311689,-0.3071856200695038,0.0,1.0
-0.004413504619151354,0.01475532352924347,-0.0009428313351236284,-0.01286701112985611,0.0,1.0
-0.004118398297578096,-0.1803530901670456,-0.0012001715367659926,0.2795183062553406,1.0,1.0
-0.007725459989160299,0.014785957522690296,0.004390194546431303,-0.01354292407631874,1.0,1.0
-0.007429740857332945,0.2098446786403656,0.004119335673749447,-0.3048374652862549,0.0,1.0
-0.003232847433537245,0.014664261601865292,-0.0019774134270846844,-0.010858249850571156,0.0,1.0
-0.002939562313258648,-0.18042927980422974,-0.0021945785265415907,0.281200110912323,1.0,1.0
-0.006548147648572922,0.014723910950124264,0.0034294240176677704,-0.012174156494438648,1.0,1.0
-0.0062536695040762424,0.20979651808738708,0.003185940906405449,-0.30377307534217834,0.0,1.0
-0.0020577393006533384,0.01462930254638195,-0.0028895209543406963,-0.010087095201015472,0.0,1.0
-0.0017651532543823123,-0.18045109510421753,-0.003091262886300683,0.2816827595233917,1.0,1.0
-0.005374175030738115,0.014714818447828293,0.00254239235073328,-0.011973539367318153,1.0,1.0
-0.005079878494143486,0.20980021357536316,0.002302921377122402,-0.30385321378707886,0.0,1.0
-0.0008838743669912219,0.014645520597696304,-0.0037741430569440126,-0.010444902814924717,0.0,1.0
-0.000590963929425925,-0.1804220974445343,-0.003983041271567345,0.2810448408126831,1.0,1.0
-0.004199406132102013,0.014756438322365284,0.001637855893932283,-0.012891647405922413,1.0,1.0
-0.0039042772259563208,0.209854856133461,0.0013800229644402862,-0.3050573468208313,0.0,1.0
0.0002928200410678983,0.014713272452354431,-0.004721124190837145,-0.01193952839821577,0.0,1.0
0.0005870854947715998,-0.18034064769744873,-0.004959914833307266,0.2792500853538513,1.0,1.0
-0.003019727533683181,0.014851698651909828,0.0006250870646908879,-0.014993041753768921,1.0,1.0
-0.002722693607211113,0.20996467769145966,0.00032522622495889664,-0.307478666305542,0.0,1.0
0.001476599951274693,0.014838095754384995,-0.0058243474923074245,-0.014693204313516617,0.0,1.0
0.0017733619315549731,-0.18019984662532806,-0.006118211429566145,0.27614638209342957,1.0,1.0
-0.001830635010264814,0.01500885933637619,-0.0005952835781499743,-0.018459921702742577,0.0,1.0
-0.0015304578701034188,-0.1801045536994934,-0.0009644820238463581,0.27403512597084045,1.0,1.0
-0.005132548976689577,0.015031148679554462,0.004516220651566982,-0.018951844424009323,1.0,1.0
-0.004831925965845585,0.21008804440498352,0.004137183539569378,-0.31020644307136536,0.0,1.0
-0.000630164984613657,0.014907391741871834,-0.002066944958642125,-0.016221636906266212,0.0,1.0
-0.0003320171672385186,-0.18018485605716705,-0.0023913776967674494,0.2758084237575531,1.0,1.0
-0.00393571425229311,0.014971131458878517,0.003124790731817484,-0.0176277793943882,1.0,1.0
-0.003636291716247797,0.2100481241941452,0.0027722353115677834,-0.30932316184043884,0.0,1.0
0.0005646709469147027,0.014886789955198765,-0.003414228092879057,-0.015767240896821022,0.0,1.0
0.0008624067413620651,-0.18018603324890137,-0.0037295727524906397,0.2758364975452423,1.0,1.0
-0.002741313772276044,0.014988931827247143,0.0017871572636067867,-0.018020395189523697,1.0,1.0
-0.0024415352381765842,0.2100852131843567,0.001426749280653894,-0.31013891100883484,0.0,1.0
0.001760168932378292,0.014942958019673824,-0.0047760289162397385,-0.01700637675821781,0.0,1.0
0.0020590280182659626,-0.1801101714372635,-0.00511615676805377,0.2741658389568329,1.0,1.0
-0.0015431754291057587,0.015084398910403252,0.00036716015893034637,-0.020126335322856903,0.0,1.0
-0.0012414874508976936,-0.1800428181886673,-3.536654185154475e-05,0.2726724147796631,1.0,1.0
-0.004842343740165234,0.015079639852046967,0.005418081767857075,-0.020021669566631317,1.0,1.0
-0.004540750756859779,0.2101234793663025,0.005017648451030254,-0.31099021434783936,0.0,1.0
-0.0003382815048098564,0.014930395409464836,-0.0012021559523418546,-0.01672910340130329,0.0,1.0
-3.967358861700632e-05,-0.18017429113388062,-0.0015367380110546947,0.27557429671287537,1.0,1.0
-0.003643159521743655,0.01496954821050167,0.003974747844040394,-0.017592931166291237,1.0,1.0
-0.0033437684178352356,0.21003426611423492,0.0036228890530765057,-0.3090191185474396,0.0,1.0
0.0008569168858230114,0.014860888011753559,-0.0025574935134500265,-0.015195852145552635,0.0,1.0
0.001154134632088244,-0.18022429943084717,-0.0028614106122404337,0.27667906880378723,1.0,1.0
-0.0024503511376678944,0.01493836473673582,0.0026721705216914415,-0.016904981806874275,1.0,1.0
-0.0021515837870538235,0.21002189815044403,0.002334070857614279,-0.3087436258792877,0.0,1.0
0.0020488540176302195,0.014866761863231659,-0.0038408013060688972,-0.015325496904551983,0.0,1.0
0.0023461892269551754,-0.18019989132881165,-0.004147311206907034,0.2761431336402893,1.0,1.0
-0.001257808762602508,0.014980977401137352,0.0013755515683442354,-0.01784496009349823,1.0,1.0
-0.0009581891354173422,0.21008317172527313,0.0010186523431912065,-0.31009355187416077,0.0,1.0
0.0032434742897748947,0.014946725219488144,-0.005183218978345394,-0.017089560627937317,0.0,1.0
0.003542408812791109,-0.18010051548480988,-0.005525010172277689,0.27395349740982056,1.0,1.0
-5.9601366956485435e-05,0.015099835582077503,-4.5940054405946285e-05,-0.020466890186071396,0.0,1.0
0.00024239534104708582,-0.18002144992351532,-0.00045527785550802946,0.2722015380859375,1.0,1.0
-0.0033580337185412645,0.015106987208127975,0.004988752771168947,-0.020624946802854538,1.0,1.0
-0.003055894048884511,0.21015703678131104,0.004576254170387983,-0.31172969937324524,0.0,1.0
0.0011472468031570315,0.01497019361704588,-0.001658339984714985,-0.017607079818844795,0.0,1.0
0.0014466505963355303,-0.18012793362140656,-0.002010481432080269,0.2745521664619446,1.0,1.0
-0.002155908150598407,0.0150226429104805,0.003480561776086688,-0.01876419596374035,1.0,1.0
-0.0018554552225396037,0.21009451150894165,0.0031052776612341404,-0.31034693121910095,0.0,1.0
0.0023464348632842302,0.014928450807929039,-0.003101660870015621,-0.016686314716935158,0.0,1.0
0.002645003842189908,-0.1801488846540451,-0.0034353872761130333,0.2750163972377777,1.0,1.0
-0.0009579737088643014,0.015021915547549725,0.002064940519630909,-0.018748080357909203,1.0,1.0
-0.0006575354491360486,0.21011419594287872,0.001689978875219822,-0.31077876687049866,0.0,1.0
0.003544748527929187,0.0149682043120265,-0.004525596741586924,-0.017563361674547195,0.0,1.0
0.003844112390652299,-0.18008854985237122,-0.004876863677054644,0.27368825674057007,1.0,1.0
0.00024234144075307995,0.01510264165699482,0.0005969012272544205,-0.020528847351670265,0.0,1.0
0.0005443942500278354,-0.18002785742282867,0.00018632430874276906,0.27234235405921936,1.0,1.0
-0.003056162968277931,0.015091427601873875,0.005633171182125807,-0.020281804725527763,1.0,1.0
-0.0027543343603610992,0.21013213694095612,0.005227535031735897,-0.31118208169937134,0.0,1.0
0.0014483083505183458,0.014936106279492378,-0.0009961065370589495,-0.01685514859855175,0.0,1.0
0.0017470305319875479,-0.18017154932022095,-0.0013332095695659518,0.27551332116127014,1.0,1.0
-0.0018564003985375166,0.014969401992857456,0.004177057184278965,-0.017589794471859932,1.0,1.0
-0.0015570123214274645,0.210031196475029,0.0038252612575888634,-0.30895188450813293,0.0,1.0
0.0026436117477715015,0.014854955486953259,-0.0023537767119705677,-0.01506503950804472,0.0,1.0
0.002940710633993149,-0.1802331656217575,-0.0026550774928182364,0.276874303817749,1.0,1.0
-0.0006639524945057929,0.014926568605005741,0.0028824089094996452,-0.016644839197397232,1.0,1.0
-0.0003654210886452347,0.21000707149505615,0.002549512078985572,-0.3084169328212738,0.0,1.0
0.0038347202353179455,0.014848878607153893,-0.0036188268568366766,-0.014931058511137962,0.0,1.0
0.004131697583943605,-0.18022099137306213,-0.003917447756975889,0.2766079008579254,1.0,1.0
0.0005272779962979257,0.014956633560359478,0.0016147098504006863,-0.01730801910161972,1.0,1.0
0.0008264107163995504,0.2100553959608078,0.0012685494730249047,-0.30948105454444885,0.0,1.0
0.005027518607676029,0.014915388077497482,-0.004921071697026491,-0.01639832742512226,0.0,1.0
0.005325826350599527,-0.18013563752174377,-0.0052490378729999065,0.27472788095474243,1.0,1.0
0.0017231133533641696,0.015060804784297943,0.0002455197391100228,-0.019605960696935654,0.0,1.0
0.00202432950027287,-0.18006466329097748,-0.00014659945736639202,0.2731544077396393,1.0,1.0
-0.0015769638121128082,0.015059375204145908,0.005316488910466433,-0.019574740901589394,1.0,1.0
-0.0012757763033732772,0.21010467410087585,0.004924993962049484,-0.3105755150318146,0.0,1.0
0.0029263172764331102,0.014912908896803856,-0.0012865163153037429,-0.01634347252547741,0.0,1.0
0.00322457542642951,-0.1801905632019043,-0.0016133857425302267,0.27593326568603516,1.0,1.0
-0.0003792359202634543,0.01495436392724514,0.0039052795618772507,-0.017258087173104286,1.0,1.0
-8.01486530690454e-05,0.21002009510993958,0.0035601176787167788,-0.3087063133716583,0.0,1.0
0.004120253026485443,0.014847595244646072,-0.0026140082627534866,-0.01490273792296648,0.0,1.0
0.0044172052294015884,-0.18023677170276642,-0.002912062918767333,0.2769542932510376,1.0,1.0
0.0008124696905724704,0.014926604926586151,0.002627022797241807,-0.016645673662424088,1.0,1.0
0.00111100182402879,0.21001078188419342,0.002294109435752034,-0.3084985911846161,0.0,1.0
0.005311217624694109,0.014856219291687012,-0.003875862341374159,-0.015093044377863407,0.0,1.0
0.005608341656625271,-0.1802099347114563,-0.004177723079919815,0.2763644754886627,1.0,1.0
0.0020041430834680796,0.014971371740102768,0.0013495665043592453,-0.017633162438869476,1.0,1.0
0.002303570508956909,0.21007394790649414,0.000996903283521533,-0.3098899722099304,0.0,1.0
0.0065050492994487286,0.014937801286578178,-0.0052008964121341705,-0.016892826184630394,0.0,1.0
0.006803805474191904,-0.1801091730594635,-0.005538752768188715,0.27414461970329285,1.0,1.0
0.003201622050255537,0.015091361477971077,-5.586026964010671e-05,-0.02028007246553898,0.0,1.0
0.003503449261188507,-0.18002979457378387,-0.0004614617209881544,0.27238523960113525,1.0,1.0
-9.714659972814843e-05,0.015098744072020054,0.0049862428568303585,-0.020443208515644073,1.0,1.0
0.00020482827676460147,0.21014882624149323,0.0045773787423968315,-0.31154876947402954,0.0,1.0
0.004407804924994707,0.014961970038712025,-0.0016535964095965028,-0.0174257829785347,0.0,1.0
0.004707044456154108,-0.18013623356819153,-0.002002112101763487,0.2747349441051483,1.0,1.0
0.0011043198173865676,0.015014232136309147,0.003492587013170123,-0.01857876591384411,1.0,1.0
0.001404604408890009,0.210085928440094,0.003121011657640338,-0.3101576864719391,0.0,1.0
0.005606323014944792,0.014919642359018326,-0.00308214221149683,-0.016492130234837532,0.0,1.0
0.00590471550822258,-0.18015797436237335,-0.003411984769627452,0.2752167582511902,1.0,1.0
0.0023015562910586596,0.01501249335706234,0.002092350274324417,-0.018540361896157265,1.0,1.0
0.0026018060743808746,0.21010437607765198,0.001721543027088046,-0.310562402009964,0.0,1.0
0.006803893484175205,0.014957939274609089,-0.004489704966545105,-0.017337040975689888,0.0,1.0
0.007103052455931902,-0.18009933829307556,-0.004836445674300194,0.2739259600639343,1.0,1.0
0.0035010657738894224,0.015091286972165108,0.0006420733989216387,-0.020278463140130043,1.0,1.0
0.003802891355007887,0.21020402014255524,0.00023650415823794901,-0.31275874376296997,0.0,1.0
0.008006972260773182,0.015078703872859478,-0.006018670741468668,-0.020001236349344254,0.0,1.0
0.00830854568630457,-0.17995642125606537,-0.006418695207685232,0.2707766592502594,1.0,1.0
0.004709417466074228,0.01525653712451458,-0.0010031620040535927,-0.023923814296722412,0.0,1.0
0.005014548543840647,-0.1798510104417801,-0.001481638289988041,0.26844242215156555,1.0,1.0
0.0014175281394273043,0.015292050316929817,0.0038872105069458485,-0.02470744214951992,1.0,1.0
0.0017233691178262234,0.21035803854465485,0.0033930616918951273,-0.3161613643169403,0.0,1.0
0.005930529907345772,0.015187923796474934,-0.0029301659669727087,-0.022410331293940544,0.0,1.0
0.006234288215637207,-0.17989188432693481,-0.0033783726394176483,0.2693466544151306,1.0,1.0
0.002636450808495283,0.01527811586856842,0.0020085605792701244,-0.024399911984801292,0.0,1.0
0.0029420130886137486,-0.17987258732318878,0.0015205623349174857,0.2689160704612732,1.0,1.0
-0.0006554385763593018,0.015227636322379112,0.006898883730173111,-0.023286882787942886,1.0,1.0
-0.00035088584991171956,0.21024997532367706,0.006433146074414253,-0.3137851655483246,0.0,1.0
0.003854113630950451,0.015036975033581257,0.00015744245320092887,-0.019080400466918945,1.0,1.0
0.00415485305711627,0.2101566642522812,-0.0002241655602119863,-0.31171363592147827,0.0,1.0
0.008357986807823181,0.015037911012768745,-0.006458438467234373,-0.019101424142718315,0.0,1.0
0.008658744394779205,-0.17999082803726196,-0.006840466987341642,0.27153682708740234,1.0,1.0
0.005058928392827511,0.015228062868118286,-0.001409730757586658,-0.023295752704143524,0.0,1.0
0.005363489501178265,-0.17987364530563354,-0.00187564583029598,0.26894205808639526,1.0,1.0
0.0017660165904089808,0.015275025740265846,0.0035031952429562807,-0.024331873282790184,1.0,1.0
0.002071517053991556,0.21034656465053558,0.003016557777300477,-0.31590744853019714,0.0,1.0
0.006278448272496462,0.015181773342192173,-0.003301591146737337,-0.022274727001786232,0.0,1.0
0.006582083646208048,-0.1798926740884781,-0.003747085575014353,0.26936468482017517,1.0,1.0
0.0029842304065823555,0.015282549895346165,0.0016402079490944743,-0.024497738108038902,0.0,1.0
0.003289881395176053,-0.1798628866672516,0.0011502532288432121,0.2687022387981415,1.0,1.0
-0.00030737638007849455,0.015242631547152996,0.006524297874420881,-0.023617666214704514,1.0,1.0
-2.5237500267394353e-06,0.21027041971683502,0.0060519445687532425,-0.31423497200012207,0.0,1.0
0.0042028846219182014,0.015062777325510979,-0.00023275488638319075,-0.019649628549814224,0.0,1.0
0.004504140000790358,-0.18005584180355072,-0.0006257474888116121,0.2729598581790924,1.0,1.0
0.0009030233486555517,0.015075039118528366,0.004833449609577656,-0.01992037147283554,1.0,1.0
0.00120452418923378,0.2101273387670517,0.004435041919350624,-0.3110743761062622,0.0,1.0
0.005407070741057396,0.01494248490780592,-0.001786445383913815,-0.016996076330542564,0.0,1.0
0.00570592051371932,-0.18015380203723907,-0.0021263668313622475,0.27512267231941223,1.0,1.0
0.002102844649925828,0.014998423866927624,0.003376086475327611,-0.018230155110359192,1.0,1.0
0.002402813173830509,0.21007180213928223,0.0030114834662526846,-0.3098459839820862,0.0,1.0
0.006604249123483896,0.014907067641615868,-0.0031854361295700073,-0.01621483825147152,0.0,1.0
0.006902390159666538,-0.18016906082630157,-0.0035097328945994377,0.275461345911026,1.0,1.0
0.0032990092877298594,0.01500279363244772,0.001999493921175599,-0.01832648552954197,1.0,1.0
0.0035990651231259108,0.21009601652622223,0.001632964238524437,-0.3103778660297394,0.0,1.0
0.0078009855933487415,0.014950834214687347,-0.004574593156576157,-0.017180409282445908,0.0,1.0
0.008100002072751522,-0.18010520935058594,-0.004918201360851526,0.27405568957328796,1.0,1.0
0.004497897811233997,0.015086564235389233,0.0005629120278172195,-0.02017439529299736,1.0,1.0
0.004799629095941782,0.2102004438638687,0.0001594241475686431,-0.3126796782016754,0.0,1.0
0.009003637358546257,0.01507621631026268,-0.006094169337302446,-0.019946463406085968,0.0,1.0
0.009305162355303764,-0.1799578070640564,-0.006493098568171263,0.2708074748516083,1.0,1.0
0.005706005729734898,0.015256191603839397,-0.0010769490618258715,-0.023916319012641907,0.0,1.0
0.0060111298225820065,-0.17985029518604279,-0.0015552754048258066,0.2684266269207001,1.0,1.0
0.0024141238536685705,0.015293814241886139,0.003813256975263357,-0.024746442213654518,1.0,1.0
0.0027199999894946814,0.21036086976528168,0.0033183281775563955,-0.31622380018234253,0.0,1.0
0.006927217356860638,0.015191812999546528,-0.0030061479192227125,-0.022496243938803673,0.0,1.0
0.007231053896248341,-0.17988689243793488,-0.0034560728818178177,0.26923668384552,1.0,1.0
0.003633315907791257,0.015284202992916107,0.0019286610186100006,-0.02453429065644741,0.0,1.0
0.003938999958336353,-0.17986536026000977,0.0014379752101376653,0.26875653862953186,1.0,1.0
0.00034169276477769017,0.01523604616522789,0.006813105661422014,-0.023472508415579796,1.0,1.0
0.0006464137113653123,0.21025963127613068,0.006343655753880739,-0.3139980733394623,0.0,1.0
0.004851606208831072,0.015047891065478325,6.369436596287414e-05,-0.019321316853165627,1.0,1.0
0.005152564030140638,0.21016892790794373,-0.0003227319975849241,-0.3119841516017914,0.0,1.0
0.009355942718684673,0.015051576308906078,-0.006562415044754744,-0.019403018057346344,0.0,1.0
0.009656974114477634,-0.17997564375400543,-0.00695047527551651,0.2712021768093109,1.0,1.0
0.006057461258023977,0.015244788490235806,-0.0015264315297827125,-0.023664820939302444,0.0,1.0
0.006362357176840305,-0.17985524237155914,-0.0019997279159724712,0.26853612065315247,1.0,1.0
0.0027652522549033165,0.015295193530619144,0.003370994236320257,-0.024776874110102654,1.0,1.0
0.003071156097576022,0.21036863327026367,0.0028754565864801407,-0.31639429926872253,0.0,1.0
0.007278528995811939,0.015205849893391132,-0.003452429547905922,-0.0228059533983469,0.0,1.0
0.0075826458632946014,-0.17986641824245453,-0.003908548504114151,0.268785685300827,1.0,1.0
0.003985317423939705,0.015311090275645256,0.0014671653043478727,-0.02512744441628456,0.0,1.0
0.004291539080440998,-0.1798318773508072,0.0009646164253354073,0.26801803708076477,1.0,1.0
0.000694901857059449,0.015276300720870495,0.006324977148324251,-0.024360496550798416,1.0,1.0
0.0010004278738051653,0.21030697226524353,0.005837766919285059,-0.31504112482070923,0.0,1.0
0.005206567235291004,0.015102358534932137,-0.0004630554758477956,-0.020522894337773323,0.0,1.0
0.005508614704012871,-0.18001294136047363,-0.0008735134033486247,0.27201390266418457,1.0,1.0
0.001908355625346303,0.015121456235647202,0.004566764459013939,-0.020944412797689438,1.0,1.0
0.0022107847034931183,0.21017761528491974,0.0041478765197098255,-0.3121829926967621,0.0,1.0
0.006414337083697319,0.01499682106077671,-0.0020957833621650934,-0.018194831907749176,0.0,1.0
0.00671427370980382,-0.18009501695632935,-0.002459679963067174,0.27382612228393555,1.0,1.0
0.0031123734079301357,0.015061948448419571,0.003016842296347022,-0.019631585106253624,1.0,1.0
0.0034136122558265924,0.21014051139354706,0.0026242106687277555,-0.3113611340522766,0.0,1.0
0.007616422604769468,0.014981266111135483,-0.003603012068197131,-0.01785176992416382,0.0,1.0
0.007916048169136047,-0.1800888329744339,-0.003960047382861376,0.27369219064712524,1.0,1.0
0.0043142712675035,0.015089401043951511,0.001513796392828226,-0.020237110555171967,1.0,1.0
0.004616059362888336,0.2101896107196808,0.0011090541956946254,-0.31244203448295593,0.0,1.0
0.008819851092994213,0.01505187712609768,-0.005139786284416914,-0.019409550353884697,0.0,1.0
0.009120889008045197,-0.17999598383903503,-0.005527977366000414,0.27164730429649353,1.0,1.0
0.005520969163626432,0.015204405412077904,-9.503166074864566e-05,-0.022774042561650276,0.0,1.0
0.0058250571601092815,-0.17991618812084198,-0.0005505125154741108,0.26987889409065247,1.0,1.0
0.0022267336025834084,0.015213620848953724,0.004847065545618534,-0.022977611050009727,1.0,1.0
0.0025310060009360313,0.21026572585105896,0.004387513268738985,-0.3141272962093353,0.0,1.0
0.006736320443451405,0.015081549994647503,-0.001895032823085785,-0.02006392925977707,0.0,1.0
0.007037951610982418,-0.18001317977905273,-0.002296311315149069,0.27202048897743225,1.0,1.0
0.003437688108533621,0.015141468495130539,0.0031440984457731247,-0.021385816857218742,1.0,1.0
0.003740517422556877,0.21021819114685059,0.002716382034122944,-0.31307509541511536,0.0,1.0
0.007944880984723568,0.015057646669447422,-0.003545119659975171,-0.019536739215254784,0.0,1.0
0.008246034383773804,-0.1800132840871811,-0.0039358544163405895,0.27202555537223816,1.0,1.0
0.00464576855301857,0.015164606273174286,0.0015046567423269153,-0.021896149963140488,1.0,1.0
0.00494906073436141,0.21026495099067688,0.0010667337337508798,-0.31410396099090576,0.0,1.0
0.009154359810054302,0.01512781623750925,-0.005215345416218042,-0.02108481153845787,0.0,1.0
0.009456915780901909,-0.17991895973682404,-0.005637041758745909,0.2699480652809143,1.0,1.0
0.005858536809682846,0.015282983891665936,-0.00023808053811080754,-0.02450747601687908,0.0,1.0
0.006164196413010359,-0.17983555793762207,-0.0007282300502993166,0.2681003212928772,1.0,1.0
0.0025674854405224323,0.015296784229576588,0.004633776377886534,-0.024812202900648117,1.0,1.0
0.0028734211809933186,0.21035197377204895,0.004137532319873571,-0.31602951884269714,0.0,1.0
0.00708046043291688,0.015171336010098457,-0.0021830580662935972,-0.02204464003443718,0.0,1.0
0.007383887190371752,-0.17991924285888672,-0.002623950829729438,0.26994872093200684,1.0,1.0
0.0037855026312172413,0.015240057371556759,0.002775023225694895,-0.023560669273138046,1.0,1.0
0.0040903035551309586,0.21032209694385529,0.0023038098588585854,-0.3153667449951172,0.0,1.0
0.008296745829284191,0.015167411416769028,-0.004003525245934725,-0.02195817418396473,0.0,1.0
0.008600094355642796,-0.17989689111709595,-0.0044426885433495045,0.26945891976356506,1.0,1.0
0.005002155900001526,0.015288171358406544,0.0009464894537813962,-0.024621950462460518,0.0,1.0
0.005307919345796108,-0.1798473447561264,0.00045405045966617763,0.2683594524860382,1.0,1.0
0.0017109726322814822,0.01526812743395567,0.005821239668875933,-0.024180226027965546,1.0,1.0
0.0020163352601230145,0.2103061079978943,0.005337635055184364,-0.3150208294391632,0.0,1.0
0.006222457624971867,0.01510853972285986,-0.0009627813124097884,-0.020659366622567177,0.0,1.0
0.00652462849393487,-0.17999958992004395,-0.0013759686844423413,0.27171963453292847,1.0,1.0
0.002924636472016573,0.015141967684030533,0.004058423917740583,-0.021396959200501442,1.0,1.0
0.0032274757977575064,0.21020548045635223,0.0036304849199950695,-0.3127966523170471,0.0,1.0
0.007431585341691971,0.015031999908387661,-0.002625448163598776,-0.018970994278788567,0.0,1.0
0.0077322255820035934,-0.18005220592021942,-0.003004868049174547,0.2728824317455292,1.0,1.0
0.0041311816312372684,0.0151124969124794,0.002452780259773135,-0.020746737718582153,1.0,1.0
0.004433431196957827,0.21019919216632843,0.002037845551967621,-0.3126547634601593,0.0,1.0
0.008637415245175362,0.015048263594508171,-0.004215249791741371,-0.019329871982336044,0.0,1.0
0.008938380517065525,-0.18001298606395721,-0.004601847380399704,0.2720201313495636,1.0,1.0
0.005338120739907026,0.015174329280853271,0.0008385550463572145,-0.02211068756878376,0.0,1.0
0.005641607567667961,-0.17995963990688324,0.0003963412600569427,0.2708366811275482,1.0,1.0
0.0020424146205186844,0.015156655572354794,0.005813075229525566,-0.02172119915485382,1.0,1.0
0.002345547778531909,0.21019476652145386,0.005378650967031717,-0.3125643730163574,0.0,1.0
0.006549443118274212,0.014996599406003952,-0.0008726363885216415,-0.018190056085586548,0.0,1.0
0.006849375087767839,-0.180112823843956,-0.0012364375870674849,0.274217426776886,1.0,1.0
