cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03604501113295555,0.011449833400547504,-0.0035292182583361864,-0.02926347404718399,0.0,1.0
0.0362740084528923,-0.1836213320493698,-0.004114487674087286,0.2623038589954376,1.0,1.0
0.03260158374905586,0.011559111066162586,0.001131589524447918,-0.03167397901415825,0.0,1.0
0.03283276408910751,-0.18357904255390167,0.0004981099627912045,0.26136577129364014,1.0,1.0
0.029161183163523674,0.01153578795492649,0.005725425202399492,-0.031160013750195503,1.0,1.0
0.029391899704933167,0.2065751701593399,0.005102225113660097,-0.32203102111816406,0.0,1.0
0.033523403108119965,0.011380932293832302,-0.0013383955229073763,-0.02774343267083168,0.0,1.0
0.033751022070646286,-0.18372179567813873,-0.0018932641251012683,0.2645169198513031,1.0,1.0
0.030076585710048676,0.011427123099565506,0.003397074295207858,-0.028762564063072205,1.0,1.0
0.030305126681923866,0.20650018751621246,0.0028218228835612535,-0.32037174701690674,0.0,1.0
0.03443513065576553,0.011338169686496258,-0.0035856119357049465,-0.026800258085131645,0.0,1.0
0.03466189652681351,-0.18373218178749084,-0.0041216169483959675,0.2647492289543152,1.0,1.0
0.030987251549959183,0.011448358185589314,0.0011733672581613064,-0.02923085354268551,1.0,1.0
0.031216219067573547,0.20655345916748047,0.000588750175666064,-0.3215433359146118,0.0,1.0
0.035347286611795425,0.011423132382333279,-0.005842116661369801,-0.02867480181157589,0.0,1.0
0.0355757512152195,-0.1836145520210266,-0.006415612529963255,0.26215916872024536,1.0,1.0
0.0319034606218338,0.011598385870456696,-0.0011724294163286686,-0.032540399581193924,0.0,1.0
0.03213542699813843,-0.18350672721862793,-0.0018232373986393213,0.259772390127182,1.0,1.0
0.02846529148519039,0.011641198769211769,0.0033722103107720613,-0.033485058695077896,1.0,1.0
0.028698116540908813,0.20671463012695312,0.0027025090530514717,-0.3251021206378937,0.0,1.0
0.03283241018652916,0.011554303579032421,-0.003799533238634467,-0.03156815469264984,0.0,1.0
0.03306349366903305,-0.18351295590400696,-0.004430896136909723,0.2599135637283325,1.0,1.0
0.029393235221505165,0.01167196873575449,0.0007673748768866062,-0.03416363149881363,0.0,1.0
0.029626674950122833,-0.18346098065376282,8.410224108956754e-05,0.25876131653785706,1.0,1.0
0.02595745585858822,0.011659772135317326,0.00525932852178812,-0.033895086497068405,1.0,1.0
0.026190651580691338,0.20670591294765472,0.004581426735967398,-0.32491400837898254,0.0,1.0
0.030324770137667656,0.011519026011228561,-0.001916853478178382,-0.030789824202656746,0.0,1.0
0.030555149540305138,-0.18357537686824799,-0.0025326500181108713,0.2612876892089844,1.0,1.0
0.026883641257882118,0.011582628823816776,0.0026931040920317173,-0.032192979007959366,1.0,1.0
0.027115294709801674,0.20666585862636566,0.002049244474619627,-0.3240249752998352,0.0,1.0
0.031248612329363823,0.011514785699546337,-0.0044312551617622375,-0.03069652058184147,0.0,1.0
0.03147890791296959,-0.1835433393716812,-0.005045185796916485,0.2605850100517273,1.0,1.0
0.027808040380477905,0.011650267988443375,0.00016651443729642779,-0.033684954047203064,0.0,1.0
0.028041046112775803,-0.18347406387329102,-0.0005071845953352749,0.25905051827430725,1.0,1.0
0.024371564388275146,0.011655117385089397,0.004673825576901436,-0.03379235044121742,1.0,1.0
0.024604666978120804,0.20670972764492035,0.003997978288680315,-0.3249969780445099,0.0,1.0
0.02873886190354824,0.011531086638569832,-0.002501961076632142,-0.03105594590306282,0.0,1.0
0.028969483450055122,-0.18355490267276764,-0.003123080125078559,0.26083654165267944,1.0,1.0
0.025298384949564934,0.011611497960984707,0.002093650633469224,-0.03282980993390083,0.0,1.0
0.02553061582148075,-0.18354041874408722,0.001437054481357336,0.26051294803619385,1.0,1.0
0.021859807893633842,0.011560993269085884,0.006647313479334116,-0.03171636536717415,1.0,1.0
0.022091027349233627,0.20658698678016663,0.006012985948473215,-0.32229459285736084,0.0,1.0
0.026222767308354378,0.011379932053387165,-0.000432905915658921,-0.027721501886844635,0.0,1.0
0.026450365781784058,-0.18373580276966095,-0.00098733592312783,0.2648248076438904,1.0,1.0
0.022775650024414062,0.011400221846997738,0.00430916016921401,-0.02816937118768692,1.0,1.0
0.023003654554486275,0.2064601182937622,0.0037457726430147886,-0.31948959827423096,0.0,1.0
0.027132855728268623,0.011285015381872654,-0.0026440194342285395,-0.025627756491303444,0.0,1.0
0.027358556166291237,-0.1837989240884781,-0.0031565744429826736,0.2662197947502136,1.0,1.0
0.023682577535510063,0.01136794127523899,0.0021678211633116007,-0.02745708078145981,1.0,1.0
0.02390993759036064,0.20645873248577118,0.0016186796128749847,-0.31945523619651794,0.0,1.0
0.02803911082446575,0.011313769966363907,-0.0047704256139695644,-0.02626229077577591,0.0,1.0
0.028265386819839478,-0.18373943865299225,-0.005295671056956053,0.2649117112159729,1.0,1.0
0.024590598419308662,0.011457689106464386,2.5628680759837152e-06,-0.029436811804771423,0.0,1.0
0.02481975220143795,-0.18366429209709167,-0.0005861733807250857,0.26324692368507385,1.0,1.0
0.021146465092897415,0.011466014198958874,0.004678765311837196,-0.029620829969644547,1.0,1.0
0.021375786513090134,0.20652055740356445,0.004086348693817854,-0.32082387804985046,0.0,1.0
0.025506196543574333,0.011340651661157608,-0.0023301292676478624,-0.026855094358325005,0.0,1.0
0.025733010843396187,-0.1837478131055832,-0.0028672311455011368,0.26509174704551697,1.0,1.0
0.02205805480480194,0.011414950713515282,0.002434603637084365,-0.028494156897068024,1.0,1.0
0.02228635363280773,0.20650190114974976,0.0018647204851731658,-0.3204079568386078,0.0,1.0
0.026416391134262085,0.011353446170687675,-0.00454343855381012,-0.02713754028081894,0.0,1.0
0.026643460616469383,-0.18370305001735687,-0.0050861891359090805,0.26410841941833496,1.0,1.0
0.022969398647546768,0.011491122655570507,0.00019597924256231636,-0.030174387618899345,0.0,1.0
0.02319922111928463,-0.18363364040851593,-0.00040750851621851325,0.2625703513622284,1.0,1.0
0.01952654868364334,0.011494127102196217,0.004843898583203554,-0.030241064727306366,1.0,1.0
0.019756430760025978,0.20654627680778503,0.004239077679812908,-0.321391761302948,0.0,1.0
0.023887356743216515,0.011364219710230827,-0.002188757760450244,-0.02737501636147499,0.0,1.0
0.024114640429615974,-0.18372628092765808,-0.0027362580876797438,0.2646165192127228,1.0,1.0
0.02044011652469635,0.011434623971581459,0.002556072548031807,-0.028928181156516075,1.0,1.0
0.02066880837082863,0.20651982724666595,0.0019775088876485825,-0.32080355286598206,0.0,1.0
0.024799205362796783,0.011369769461452961,-0.004438561853021383,-0.02749764360487461,0.0,1.0
0.025026600807905197,-0.18368825316429138,-0.004988514818251133,0.2637815773487091,1.0,1.0
0.02135283499956131,0.011504548601806164,0.0002871165925171226,-0.030470602214336395,0.0,1.0
0.02158292569220066,-0.18362152576446533,-0.00032229546923190355,0.2623029053211212,1.0,1.0
0.017910495400428772,0.01150503195822239,0.004923762287944555,-0.030481666326522827,1.0,1.0
0.018140597268939018,0.2065560221672058,0.004314129240810871,-0.3216070234775543,0.0,1.0
0.022271716967225075,0.011372908018529415,-0.0021180114708840847,-0.027566729113459587,0.0,1.0
0.022499175742268562,-0.18371860682964325,-0.0026693460531532764,0.2644471824169159,1.0,1.0
0.018824802711606026,0.011441344395279884,0.002619597828015685,-0.029076477512717247,0.0,1.0
0.019053630530834198,-0.18371807038784027,0.002038068138062954,0.26443180441856384,1.0,1.0
0.015379268676042557,0.01137472689151764,0.007326704449951649,-0.027607595548033714,1.0,1.0
0.01560676284134388,0.206390842795372,0.006774552632123232,-0.3179698884487152,0.0,1.0
0.01973458006978035,0.011173063889145851,0.00041515458724461496,-0.023158235475420952,1.0,1.0
0.019958041608333588,0.20628905296325684,-4.801010436494835e-05,-0.3157101571559906,0.0,1.0
0.024083822965621948,0.011167791672050953,-0.00636221282184124,-0.023042360320687294,0.0,1.0
0.02430717833340168,-0.1838623434305191,-0.006823060102760792,0.26762643456459045,1.0,1.0
0.02062993124127388,0.011356315575540066,-0.0014705313369631767,-0.027200693264603615,0.0,1.0
0.020857058465480804,-0.18374451994895935,-0.0020145452581346035,0.26501789689064026,1.0,1.0
0.01718216761946678,0.011406130157411098,0.0032858129125088453,-0.02829974889755249,1.0,1.0
0.017410289496183395,0.20648080110549927,0.002719817915931344,-0.3199441432952881,0.0,1.0
0.021539906039834023,0.011320226825773716,-0.003679065266624093,-0.026404744014143944,0.0,1.0
0.021766310557723045,-0.1837487667798996,-0.004207160323858261,0.2651151418685913,1.0,1.0
0.018091335892677307,0.011432974599301815,0.001095142331905663,-0.028891799971461296,0.0,1.0
0.0183199942111969,-0.1837046593427658,0.0005173063254915178,0.2641364634037018,1.0,1.0
0.014645901508629322,0.011409899219870567,0.0058000353164970875,-0.02838326431810856,1.0,1.0
0.014874099753797054,0.20644819736480713,0.005232369992882013,-0.3192305862903595,0.0,1.0
0.019003063440322876,0.011252117343246937,-0.0011522416025400162,-0.024902166798710823,0.0,1.0
0.01922810636460781,-0.18385328352451324,-0.0016502849757671356,0.26741698384284973,1.0,1.0
0.015551039949059486,0.011292174458503723,0.0036980549339205027,-0.025785990059375763,1.0,1.0
0.01577688381075859,0.20636089146137238,0.0031823350582271814,-0.31729984283447266,0.0,1.0
0.01990410126745701,0.01119376439601183,-0.003163662040606141,-0.023615026846528053,0.0,1.0
0.020127976313233376,-0.1838826686143875,-0.0036359624937176704,0.2680680453777313,1.0,1.0
0.016450323164463043,0.011290977708995342,0.0017253985861316323,-0.025759462267160416,0.0,1.0
0.016676142811775208,-0.18385566771030426,0.0012102093314751983,0.26746734976768494,1.0,1.0
0.012999028898775578,0.01124898437410593,0.006559556350111961,-0.024833625182509422,1.0,1.0
0.013224008493125439,0.20627625286579132,0.006062883883714676,-0.31543973088264465,0.0,1.0
0.01734953373670578,0.011068467982113361,-0.0002459110110066831,-0.02085096575319767,0.0,1.0
0.01757090352475643,-0.18404994904994965,-0.0006629303097724915,0.27175435423851013,1.0,1.0
0.013889904133975506,0.011081448756158352,0.004772156942635775,-0.021137580275535583,1.0,1.0
0.0141115328297019,0.206134632229805,0.004349405411630869,-0.3123110234737396,0.0,1.0
0.01823422499001026,0.010950995609164238,-0.0018968151416629553,-0.01825960911810398,0.0,1.0
0.018453245982527733,-0.18414370715618134,-0.0022620074450969696,0.2738242447376251,1.0,1.0
0.014770371839404106,0.01101045124232769,0.003214477561414242,-0.01957126148045063,1.0,1.0
0.014990580268204212,0.2060861587524414,0.0028230524621903896,-0.31123825907707214,0.0,1.0
0.019112303853034973,0.010924099013209343,-0.0034017127472907305,-0.01766635850071907,0.0,1.0
0.019330786541104317,-0.184148907661438,-0.0037550397682935,0.2739413380622864,1.0,1.0
0.015647808089852333,0.01102642435580492,0.001723787165246904,-0.019923554733395576,1.0,1.0
0.015868335962295532,0.20612360537052155,0.0013253160286694765,-0.3120621144771576,0.0,1.0
0.01999080926179886,0.01098280493170023,-0.004915926139801741,-0.01896151341497898,0.0,1.0
0.020210465416312218,-0.18406830728054047,-0.005295156501233578,0.27216634154319763,1.0,1.0
0.01652909815311432,0.011128803715109825,0.00014817035116720945,-0.022181987762451172,0.0,1.0
0.016751674935221672,-0.18399527668952942,-0.0002954693918582052,0.27054768800735474,1.0,1.0
0.013071768917143345,0.011130894534289837,0.005115484353154898,-0.0222284197807312,1.0,1.0
0.013294386677443981,0.20617911219596863,0.004670916125178337,-0.3132929801940918,0.0,1.0
0.017417969182133675,0.010990933515131474,-0.0015949435764923692,-0.01914065331220627,0.0,1.0
0.017637787386775017,-0.18410810828208923,-0.00197775661945343,0.2730386257171631,1.0,1.0
0.013955625705420971,0.011042007245123386,0.0034830158110708,-0.020267436280846596,1.0,1.0
0.014176465570926666,0.20611383020877838,0.0030776672065258026,-0.3118493854999542,0.0,1.0
0.018298743292689323,0.010948173701763153,-0.0031593209132552147,-0.01819746010005474,0.0,1.0
0.01851770654320717,-0.18412832915782928,-0.003523270133882761,0.27348700165748596,1.0,1.0
0.014835139736533165,0.011043718084692955,0.0019464697688817978,-0.020305098965764046,1.0,1.0
0.015056014060974121,0.20613770186901093,0.0015403677243739367,-0.31237325072288513,0.0,1.0
0.01917876861989498,0.010993839241564274,-0.004707097541540861,-0.019204944372177124,0.0,1.0
0.01939864456653595,-0.18406029045581818,-0.005091196391731501,0.2719891369342804,1.0,1.0
0.015717439353466034,0.011133935302495956,0.0003485863271635026,-0.02229522168636322,0.0,1.0
0.015940116718411446,-0.18399301171302795,-9.731810132507235e-05,0.2704976797103882,1.0,1.0
0.01226025726646185,0.011130326427519321,0.005312635097652674,-0.0222159530967474,1.0,1.0
0.01248286385089159,0.20617568492889404,0.004868315998464823,-0.31321796774864197,0.0,1.0
0.016606377437710762,0.010984723456203938,-0.0013960429932922125,-0.019003702327609062,0.0,1.0
0.016826072707772255,-0.1841171830892563,-0.0017761170165613294,0.2732384204864502,1.0,1.0
0.013143728487193584,0.01103007048368454,0.003688651602715254,-0.020004158839583397,1.0,1.0
0.013364329934120178,0.20609892904758453,0.003288568463176489,-0.3115209937095642,0.0,1.0
0.01748630777001381,0.010930280201137066,-0.0029418515041470528,-0.017802769318223,0.0,1.0
0.017704913392663002,-0.1841493546962738,-0.0032979068346321583,0.2739505171775818,1.0,1.0
0.014021926559507847,0.011019492521882057,0.002181103453040123,-0.019770747050642967,1.0,1.0
0.014242316596210003,0.20611009001731873,0.0017856885679066181,-0.3117647171020508,0.0,1.0
0.018364518880844116,0.010962750762701035,-0.004449605476111174,-0.018519170582294464,0.0,1.0
0.01858377456665039,-0.184095099568367,-0.004819989204406738,0.27275654673576355,1.0,1.0
0.014901871792972088,0.011095288209617138,0.0006351416814140975,-0.021442722529172897,1.0,1.0
0.015123777091503143,0.20620812475681305,0.00020628726633731276,-0.313925176858902,0.0,1.0
0.019247939810156822,0.011083235964179039,-0.006072216667234898,-0.02117720991373062,0.0,1.0
0.019469603896141052,-0.18395110964775085,-0.006495760753750801,0.26958370208740234,1.0,1.0
0.015790581703186035,0.011262934654951096,-0.00110408675391227,-0.02514093555510044,0.0,1.0
0.01601584069430828,-0.18384316563606262,-0.0016069054836407304,0.26719343662261963,1.0,1.0
0.012338978238403797,0.011301682330667973,0.003736963262781501,-0.0259958878159523,1.0,1.0
0.012565011158585548,0.20636984705924988,0.0032170454505831003,-0.3174974322319031,0.0,1.0
0.016692407429218292,0.011202219873666763,-0.003132903017103672,-0.023801691830158234,0.0,1.0
0.01691645197570324,-0.18387466669082642,-0.003608936909586191,0.26789113879203796,1.0,1.0
0.013238959014415741,0.011298606172204018,0.00174888561014086,-0.025927899405360222,0.0,1.0
0.013464931398630142,-0.18384838104248047,0.00123032764531672,0.26730629801750183,1.0,1.0
0.009787963703274727,0.011255988851189613,0.006576453801244497,-0.024988310411572456,1.0,1.0
0.010013083927333355,0.20628301799297333,0.006076687481254339,-0.3155890703201294,0.0,1.0
0.014138744212687016,0.0110750338062644,-0.00023509353923145682,-0.020995959639549255,0.0,1.0
0.014360244385898113,-0.1840435415506363,-0.0006550127291120589,0.2716127932071686,1.0,1.0
0.010679373517632484,0.011087747290730476,0.00477724289521575,-0.02127666585147381,1.0,1.0
0.010901128873229027,0.20614086091518402,0.004351709503680468,-0.31244850158691406,0.0,1.0
0.015023945830762386,0.010957187972962856,-0.0018972603138536215,-0.01839635707437992,0.0,1.0
0.015243089757859707,-0.1841375082731247,-0.002265187446027994,0.27368736267089844,1.0,1.0
0.011560339480638504,0.011016694828867912,0.0032085597049444914,-0.019709153100848198,1.0,1.0
0.011780673637986183,0.2060924917459488,0.002814376726746559,-0.31137800216674805,0.0,1.0
0.015902522951364517,0.010930551216006279,-0.0034131836146116257,-0.01780884899199009,0.0,1.0
0.016121134161949158,-0.18414229154586792,-0.003769360715523362,0.2737952172756195,1.0,1.0
0.012438288889825344,0.011033245362341404,0.0017065438441932201,-0.020074179396033287,1.0,1.0
0.012658953666687012,0.20613068342208862,0.001305060344748199,-0.31221818923950195,0.0,1.0
0.01678156666457653,0.010990162380039692,-0.004939303267747164,-0.019123965874314308,0.0,1.0
0.01700136996805668,-0.18406060338020325,-0.005321782547980547,0.27199646830558777,1.0,1.0
0.01332015823572874,0.011136876419186592,0.00011814674508059397,-0.02236020565032959,0.0,1.0
0.013542896136641502,-0.18398676812648773,-0.0003290573658887297,0.27035999298095703,1.0,1.0
0.00986316055059433,0.011139876209199429,0.005078142508864403,-0.022426700219511986,1.0,1.0
0.010085958056151867,0.2061886340379715,0.0046296087093651295,-0.31350308656692505,0.0,1.0
0.014209730550646782,0.011001039296388626,-0.0016404534690082073,-0.01936374232172966,0.0,1.0
0.01442975178360939,-0.18409734964370728,-0.0020277283620089293,0.27280116081237793,1.0,1.0
0.010747804306447506,0.011053478345274925,0.003428294789046049,-0.020520636811852455,1.0,1.0
0.010968874208629131,0.20612609386444092,0.0030178821180015802,-0.3121199309825897,0.0,1.0
0.015091395936906338,0.010961282067000866,-0.0032245165202766657,-0.018486782908439636,0.0,1.0
0.015310621820390224,-0.1841142773628235,-0.0035942522808909416,0.27317702770233154,1.0,1.0
0.011628336273133755,0.011058773845434189,0.0018692882731556892,-0.02063736505806446,1.0,1.0
0.011849511414766312,0.20615386962890625,0.001456541009247303,-0.31272992491722107,0.0,1.0
0.01597258821129799,0.011011196300387383,-0.004798057489097118,-0.019588004797697067,0.0,1.0
0.016192812472581863,-0.18404161930084229,-0.005189817398786545,0.27157723903656006,1.0,1.0
0.012511980719864368,0.01115400344133377,0.00024172691337298602,-0.02273806370794773,0.0,1.0
0.012735060416162014,-0.18397141993045807,-0.00021303436369635165,0.27002111077308655,1.0,1.0
0.009055632166564465,0.011153576895594597,0.00518738804385066,-0.022728990763425827,1.0,1.0
0.009278703480958939,0.2062007486820221,0.004732808098196983,-0.31377074122428894,0.0,1.0
0.013402719050645828,0.011011702939867973,-0.0015426063910126686,-0.01959899626672268,0.0,1.0
0.013622952625155449,-0.1840880960226059,-0.001934586325660348,0.2725968360900879,1.0,1.0
0.009941191412508488,0.011061410419642925,0.0035173501819372177,-0.020695650950074196,1.0,1.0
0.010162419639527798,0.20613273978233337,0.0031034371349960566,-0.3122667372226715,0.0,1.0
0.014285074546933174,0.010966716334223747,-0.0031418977305293083,-0.018606703728437424,0.0,1.0
0.014504408463835716,-0.18411003053188324,-0.0035140318796038628,0.27308326959609985,1.0,1.0
0.010822207666933537,0.011061879806220531,0.0019476334564387798,-0.020705923438072205,1.0,1.0
0.011043445207178593,0.20615585148334503,0.0015335149364545941,-0.3127737045288086,0.0,1.0
0.015166562050580978,0.011012081988155842,-0.004721959121525288,-0.019607558846473694,0.0,1.0
0.01538680400699377,-0.184041827917099,-0.00511411065235734,0.2715817987918854,1.0,1.0
0.011705967597663403,0.011152718216180801,0.00031752552604302764,-0.022709738463163376,0.0,1.0
0.011929021216928959,-0.1839737892150879,-0.00013666925951838493,0.2700733542442322,1.0,1.0
0.008249545469880104,0.011150116100907326,0.00526479771360755,-0.022652676329016685,1.0,1.0
0.008472547866404057,0.20619617402553558,0.0048117442056536674,-0.3136698603630066,0.0,1.0
0.01259647123515606,0.011006005108356476,-0.0014616529224440455,-0.019473355263471603,0.0,1.0
0.012816592119634151,-0.18409495055675507,-0.0018511200323700905,0.27274805307388306,1.0,1.0
0.009134692139923573,0.011053361929953098,0.003603840945288539,-0.02051815576851368,1.0,1.0
0.009355760179460049,0.2061234414577484,0.0031934778671711683,-0.3120618462562561,0.0,1.0
0.013478228822350502,0.010956143960356712,-0.003047759411856532,-0.018373513594269753,0.0,1.0
0.013697351329028606,-0.1841219663619995,-0.0034152294974774122,0.2733462452888489,1.0,1.0
0.010014912113547325,0.011048548854887486,0.0020516954828053713,-0.020411888137459755,1.0,1.0
0.010235883295536041,0.20614100992679596,0.0016434576828032732,-0.3124467730522156,0.0,1.0
0.0143587039783597,0.01099569071084261,-0.004605477675795555,-0.01924600638449192,0.0,1.0
0.014578617177903652,-0.18405991792678833,-0.0049903979524970055,0.27198028564453125,1.0,1.0
0.010897419415414333,0.011132892221212387,0.0004492078733164817,-0.022272441536188126,0.0,1.0
0.011120077222585678,-0.18399550020694733,3.7590161809930578e-06,0.2705521881580353,1.0,1.0
0.007440167013555765,0.011126399971544743,0.005414802581071854,-0.022129559889435768,1.0,1.0
0.007662694901227951,0.20617027580738068,0.004972211550921202,-0.3130991458892822,0.0,1.0
0.011786100454628468,0.010977850295603275,-0.0012897715205326676,-0.018852297216653824,0.0,1.0
0.012005657888948917,-0.18412558734416962,-0.0016668174648657441,0.2734234035015106,1.0,1.0
0.008323146030306816,0.011020113714039326,0.003801650833338499,-0.01978476718068123,1.0,1.0
0.008543548174202442,0.20608733594417572,0.0034059553872793913,-0.3112657964229584,0.0,1.0
0.012665295042097569,0.010917030274868011,-0.002819360699504614,-0.01751069352030754,0.0,1.0
0.01288363616913557,-0.1841643750667572,-0.0031695745419710875,0.2742813527584076,1.0,1.0
0.009200348518788815,0.011002656072378159,0.002316052559763193,-0.019399570301175117,1.0,1.0
0.00942040141671896,0.20609131455421448,0.0019280611304566264,-0.31135085225105286,0.0,1.0
0.013542227447032928,0.010941949672996998,-0.004298956133425236,-0.01806049980223179,0.0,1.0
0.01376106683164835,-0.1841180920600891,-0.004660165868699551,0.27326294779777527,1.0,1.0
0.010078704915940762,0.01107004750519991,0.0008050933247432113,-0.020886143669486046,0.0,1.0
0.01030010636895895,-0.18406343460083008,0.00038737041177228093,0.272050678730011,1.0,1.0
0.006618836894631386,0.01105298101902008,0.005828384310007095,-0.020510032773017883,1.0,1.0
0.00683989655226469,0.20609086751937866,0.005418183747678995,-0.3113483488559723,0.0,1.0
0.010961714200675488,0.010892141610383987,-0.0008087835158221424,-0.016961628571152687,0.0,1.0
0.01117955707013607,-0.18421819806098938,-0.001148016075603664,0.2754659950733185,1.0,1.0
0.007495192810893059,0.010920110158622265,0.004361303988844156,-0.017578784376382828,1.0,1.0
0.007713594939559698,0.20597924292087555,0.004009728319942951,-0.308882474899292,0.0,1.0
0.011833179742097855,0.010800391435623169,-0.002167921280488372,-0.01493770070374012,0.0,1.0
0.012049187906086445,-0.18429040908813477,-0.0024666753597557545,0.2770604193210602,1.0,1.0
0.00836338009685278,0.010866653174161911,0.0030745333060622215,-0.016399459913372993,1.0,1.0
