cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.002979290671646595,0.014431069605052471,0.009232147596776485,-0.025265632197260857,1.0,1.0
-0.002690669381991029,0.20941941440105438,0.008726835250854492,-0.31502148509025574,0.0,1.0
0.001497718971222639,0.014174248091876507,0.002426405670121312,-0.019599217921495438,1.0,1.0
0.001781204016879201,0.20926131308078766,0.0020344213116914034,-0.31151559948921204,0.0,1.0
0.005966430529952049,0.014110442250967026,-0.004195890389382839,-0.01819176971912384,0.0,1.0
0.006248638965189457,-0.1809510886669159,-0.004559725988656282,0.2731643617153168,1.0,1.0
0.0026296174619346857,0.014235629700124264,0.0009035610710270703,-0.0209532268345356,0.0,1.0
0.0029143299907445908,-0.1808992624282837,0.0004844965587835759,0.27201464772224426,1.0,1.0
-0.0007036552997305989,0.014215766452252865,0.005924789700657129,-0.020515428856015205,1.0,1.0
-0.0004193399508949369,0.2092522531747818,0.005514481104910374,-0.3113231360912323,0.0,1.0
0.0037657050415873528,0.014052171260118484,-0.0007119819638319314,-0.01690622605383396,0.0,1.0
0.0040467483922839165,-0.1810595691204071,-0.0010501064825803041,0.275551974773407,1.0,1.0
0.00042555725667625666,0.014077356085181236,0.004460933152586222,-0.017461970448493958,1.0,1.0
0.0007071043946780264,0.2091350555419922,0.0041116937063634396,-0.30873408913612366,0.0,1.0
0.0048898053355515,0.013954754918813705,-0.0020629880018532276,-0.014757286757230759,0.0,1.0
0.0051689003594219685,-0.1811375468969345,-0.0023581339046359062,0.2772740423679352,1.0,1.0
0.0015461494913324714,0.014017963781952858,0.003187346737831831,-0.01615171879529953,1.0,1.0
0.00182650878559798,0.2090940624475479,0.002864312380552292,-0.30782729387283325,0.0,1.0
0.006008389871567488,0.013931412249803543,-0.0032922334503382444,-0.014242419973015785,0.0,1.0
0.0062870183028280735,-0.1811431646347046,-0.0035770819522440434,0.2773999571800232,1.0,1.0
0.0026641548611223698,0.014029630459845066,0.0019709172192960978,-0.01640903577208519,1.0,1.0
0.0029447474516928196,0.20912325382232666,0.0016427363734692335,-0.3084694743156433,0.0,1.0
0.007127212826162577,0.013977942056953907,-0.0045266528613865376,-0.01526891440153122,0.0,1.0
0.007406771648675203,-0.18107880651950836,-0.004832031205296516,0.2759823799133301,1.0,1.0
0.003785195527598262,0.014111755415797234,0.0006876162369735539,-0.018220659345388412,1.0,1.0
0.00406743073835969,0.20922383666038513,0.0003232030721846968,-0.31068655848503113,0.0,1.0
0.008251907303929329,0.014097284525632858,-0.005890528205782175,-0.017901716753840446,0.0,1.0
0.008533853106200695,-0.1809396892786026,-0.006248562131077051,0.27291688323020935,1.0,1.0
0.004915059078484774,0.01427085418254137,-0.000790224876254797,-0.021730301901698112,0.0,1.0
0.005200476385653019,-0.18083976209163666,-0.0012248308630660176,0.27070319652557373,1.0,1.0
0.0015836810925975442,0.01429965253919363,0.0041892328299582005,-0.02236579731106758,1.0,1.0
0.0018696740735322237,0.209361270070076,0.003741917200386524,-0.3137240409851074,0.0,1.0
0.006056899670511484,0.014186220243573189,-0.0025325636379420757,-0.019863378256559372,0.0,1.0
0.0063406238332390785,-0.18089932203292847,-0.0029298311565071344,0.2720194160938263,1.0,1.0
0.002722637727856636,0.014264315366744995,0.002510557183995843,-0.021586144343018532,1.0,1.0
0.0030079239513725042,0.20935016870498657,0.00207883445546031,-0.31347590684890747,0.0,1.0
0.007194927427917719,0.014198669232428074,-0.004190683830529451,-0.020138105377554893,0.0,1.0
0.007478900719434023,-0.1808629333972931,-0.004593445919454098,0.2712196707725525,1.0,1.0
0.0038616422098129988,0.014324262738227844,0.0008309475379064679,-0.02290850318968296,0.0,1.0
0.004148127511143684,-0.1808096021413803,0.00037277748924680054,0.2700364887714386,1.0,1.0
0.0005319354822859168,0.014307034201920033,0.005773507058620453,-0.022528845816850662,1.0,1.0
0.0008180761360563338,0.2093457132577896,0.0053229304030537605,-0.3133845925331116,0.0,1.0
0.005004990380257368,0.014148340560495853,-0.0009447615593671799,-0.019027741625905037,0.0,1.0
0.0052879573777318,-0.1809600442647934,-0.001325316377915442,0.27335694432258606,1.0,1.0
0.0016687562456354499,0.014180786907672882,0.004141822922974825,-0.01974368840456009,1.0,1.0
0.0019523720256984234,0.20924308896064758,0.003746948903426528,-0.3111169636249542,0.0,1.0
0.006137233693152666,0.014067962765693665,-0.002475389977917075,-0.017254704609513283,0.0,1.0
0.006418593227863312,-0.1810183972120285,-0.002820484107360244,0.27464619278907776,1.0,1.0
0.0027982250321656466,0.014143678359687328,0.0026724394410848618,-0.01892499439418316,1.0,1.0
0.0030810986645519733,0.20922720432281494,0.0022939397022128105,-0.31076353788375854,0.0,1.0
0.007265642751008272,0.014072644524276257,-0.003921331372112036,-0.017358053475618362,0.0,1.0
0.007547095417976379,-0.18099285662174225,-0.004268492106348276,0.27408507466316223,1.0,1.0
0.003927238751202822,0.014189742505550385,0.0012132092379033566,-0.01994108408689499,1.0,1.0
0.0042110332287848,0.20929427444934845,0.0008143875165842474,-0.31224098801612854,0.0,1.0
0.008396918885409832,0.014160729944705963,-0.005430432036519051,-0.019301334396004677,0.0,1.0
0.008680133149027824,-0.18088293075561523,-0.005816458724439144,0.27166327834129333,1.0,1.0
0.005062474869191647,0.014321540482342243,-0.0003831930225715041,-0.022848479449748993,0.0,1.0
0.005348905920982361,-0.18079490959644318,-0.0008401626255363226,0.26971352100372314,1.0,1.0
0.0017330076079815626,0.014339016750454903,0.0045541077852249146,-0.023234279826283455,1.0,1.0
0.0020197879057377577,0.2093953639268875,0.004089422058314085,-0.3144768476486206,0.0,1.0
0.006207695230841637,0.014215397648513317,-0.002200115006417036,-0.020507074892520905,0.0,1.0
0.006492003332823515,-0.18087492883205414,-0.002610256429761648,0.27148088812828064,1.0,1.0
0.00287450454197824,0.014284168370068073,0.0028193609323352575,-0.022024190053343773,1.0,1.0
0.003160187741741538,0.209365576505661,0.0023788772523403168,-0.31381624937057495,0.0,1.0
0.00734749948605895,0.014209815301001072,-0.003897447604686022,-0.02038404531776905,0.0,1.0
0.007631695829331875,-0.18085601925849915,-0.0043051284737885,0.2710666358470917,1.0,1.0
0.00401457492262125,0.0143270930275321,0.0011162044247612357,-0.02297102101147175,0.0,1.0
0.004301116801798344,-0.1808108538389206,0.0006567839882336557,0.2700638771057129,1.0,1.0
0.0006848999764770269,0.01430172473192215,0.006058061495423317,-0.022411828860640526,1.0,1.0
0.0009709344594739377,0.2093362808227539,0.005609824787825346,-0.313177227973938,0.0,1.0
0.005157660227268934,0.014134859666228294,-0.000653719762340188,-0.01873043179512024,0.0,1.0
0.005440357141196728,-0.1809777170419693,-0.001028328319080174,0.27374616265296936,1.0,1.0
0.0018208029214292765,0.014158898033201694,0.004446594975888729,-0.019260918721556664,1.0,1.0
0.002103980863466859,0.20921680331230164,0.004061376675963402,-0.31053757667541504,0.0,1.0
0.006288317032158375,0.014037219807505608,-0.002149375155568123,-0.01657658815383911,0.0,1.0
0.006569061428308487,-0.18105384707450867,-0.0024809069000184536,0.2754274010658264,1.0,1.0
0.0029479844961315393,0.014103418216109276,0.003027641447260976,-0.018036963418126106,1.0,1.0
0.0032300527673214674,0.20918181538581848,0.0026669020298868418,-0.309763103723526,0.0,1.0
0.00741368904709816,0.014021972194314003,-0.0035283598117530346,-0.016240300610661507,0.0,1.0
0.007694128900766373,-0.1810491979122162,-0.003853165777400136,0.27532729506492615,1.0,1.0
0.004073144868016243,0.014127512462437153,0.0016533802263438702,-0.01856842264533043,1.0,1.0
0.0043556950986385345,0.20922571420669556,0.0012820117408409715,-0.3107292354106903,0.0,1.0
0.008540209382772446,0.01408552099019289,-0.004932573065161705,-0.017642270773649216,0.0,1.0
0.008821919560432434,-0.1809653490781784,-0.005285418126732111,0.27348029613494873,1.0,1.0
0.005202612839639187,0.014231620356440544,0.00018418773834127933,-0.02086496539413929,0.0,1.0
0.005487245041877031,-0.1808929741382599,-0.00023311156837735325,0.2718760669231415,1.0,1.0
0.0018693857127800584,0.014232304878532887,0.005204409826546907,-0.02088037319481373,1.0,1.0
0.0021540317684412003,0.20927923917770386,0.00478680245578289,-0.311916708946228,0.0,1.0
0.006339616607874632,0.014089415781199932,-0.0014515318907797337,-0.01772802695631981,0.0,1.0
0.006621405016630888,-0.18101169168949127,-0.0018060924485325813,0.27449658513069153,1.0,1.0
0.0030011709313839674,0.014135985635221004,0.0036838389933109283,-0.01875545270740986,1.0,1.0
0.003283890662714839,0.20920491218566895,0.0033087299671024084,-0.31027382612228394,0.0,1.0
0.007467988878488541,0.01403597742319107,-0.002896746387705207,-0.01654924638569355,0.0,1.0
0.0077487085945904255,-0.1810443103313446,-0.0032277314458042383,0.27521830797195435,1.0,1.0
0.00412782235071063,0.014123542234301567,0.002276635030284524,-0.01848089136183262,1.0,1.0
0.004410292953252792,0.2092127650976181,0.0019070171983912587,-0.3104446530342102,0.0,1.0
0.00859454832971096,0.014063701033592224,-0.004301875829696655,-0.01716090925037861,0.0,1.0
0.008875822648406029,-0.18099629878997803,-0.004645093809813261,0.2741616368293762,1.0,1.0
0.005255896598100662,0.014191625639796257,0.0008381385705433786,-0.019982745870947838,1.0,1.0
0.005539729259908199,0.20930154621601105,0.000438483664765954,-0.3124011158943176,0.0,1.0
0.009725759737193584,0.014173352159559727,-0.005809538532048464,-0.01957993395626545,0.0,1.0
0.010009227320551872,-0.18086481094360352,-0.006201137322932482,0.27126437425613403,1.0,1.0
0.00639193132519722,0.014345083385705948,-0.0007758499123156071,-0.023367956280708313,0.0,1.0
0.006678832694888115,-0.18076573312282562,-0.0012432090006768703,0.2690700888633728,1.0,1.0
0.003063518088310957,0.01437393855303526,0.004138192627578974,-0.024004703387618065,1.0,1.0
0.0033509968779981136,0.209436297416687,0.0036580986343324184,-0.3153791129589081,0.0,1.0
0.007539723068475723,0.014262433163821697,-0.002649483736604452,-0.021544795483350754,0.0,1.0
0.007824971340596676,-0.18082141876220703,-0.00308037968352437,0.2703010141849518,1.0,1.0
0.004208543337881565,0.0143443513661623,0.0023256405256688595,-0.023351887241005898,1.0,1.0
0.004495430272072554,0.20943287014961243,0.0018586028600111604,-0.3153001368045807,0.0,1.0
0.008684087544679642,0.014284497126936913,-0.004447400104254484,-0.02203165367245674,0.0,1.0
0.008969777263700962,-0.18077339231967926,-0.004888033028692007,0.2692447602748871,1.0,1.0
0.005354309920221567,0.014417971484363079,0.0004968619905412197,-0.024975869804620743,0.0,1.0
0.005642669275403023,-0.18071110546588898,-2.6553891530056717e-06,0.26786378026008606,1.0,1.0
0.0020284471102058887,0.014410887844860554,0.005354620050638914,-0.024819983169436455,1.0,1.0
0.002316664904356003,0.20945563912391663,0.004858220461755991,-0.31580865383148193,0.0,1.0
0.006505777593702078,0.014264826662838459,-0.0014579527778550982,-0.021597590297460556,0.0,1.0
0.0067910742945969105,-0.18083618581295013,-0.0018899046117439866,0.27062496542930603,1.0,1.0
0.0031743505969643593,0.01431268360465765,0.0035225949250161648,-0.022653434425592422,1.0,1.0
0.0034606042318046093,0.20938393473625183,0.003069526283070445,-0.31422287225723267,0.0,1.0
0.007648283150047064,0.014218398369848728,-0.003214930882677436,-0.020573489367961884,0.0,1.0
0.007932650856673717,-0.18085730075836182,-0.003626400837674737,0.27109336853027344,1.0,1.0
0.004315504804253578,0.014316211454570293,0.0017954664072021842,-0.022731143981218338,1.0,1.0
0.004601829219609499,0.2094123661518097,0.001340843504294753,-0.31484705209732056,0.0,1.0
0.008790076710283756,0.014271342195570469,-0.004956097342073917,-0.021741556003689766,0.0,1.0
0.009075503796339035,-0.18077918887138367,-0.005390928592532873,0.2693735659122467,1.0,1.0
0.005459919571876526,0.014419282786548138,-3.457341563262162e-06,-0.02500481717288494,0.0,1.0
0.005748305469751358,-0.18070261180400848,-0.0005035537178628147,0.2676770091056824,1.0,1.0
0.0021342530380934477,0.014426514506340027,0.0048499866388738155,-0.025164689868688583,1.0,1.0
0.0024227832909673452,0.20947857201099396,0.004346692934632301,-0.3163134455680847,0.0,1.0
0.006612354889512062,0.014294984750449657,-0.001979576190933585,-0.022262904793024063,0.0,1.0
0.006898254621773958,-0.1807985156774521,-0.002424834296107292,0.2697947919368744,1.0,1.0
0.0032822841312736273,0.014357948675751686,0.0029710615053772926,-0.023651959374547005,1.0,1.0
0.0035694430116564035,0.20943716168403625,0.0024980222806334496,-0.3153960108757019,0.0,1.0
0.007758186198771,0.014279721304774284,-0.003809897927567363,-0.021926332265138626,0.0,1.0
0.00804378092288971,-0.18078738451004028,-0.004248424433171749,0.2695521116256714,1.0,1.0
0.004428033251315355,0.014394935220479965,0.0011426174314692616,-0.024467773735523224,0.0,1.0
0.0047159320674836636,-0.18074338138103485,0.0006532619008794427,0.26857542991638184,1.0,1.0
0.0011010641464963555,0.014369238168001175,0.006024770904332399,-0.02390136942267418,1.0,1.0
0.0013884489890187979,0.20940427482128143,0.005546743515878916,-0.31467732787132263,0.0,1.0
0.005576534196734428,0.014203750528395176,-0.000746803474612534,-0.02025032602250576,0.0,1.0
0.005860609468072653,-0.1809074878692627,-0.001151809934526682,0.272196888923645,1.0,1.0
0.0022424596827477217,0.014230884611606598,0.004292127676308155,-0.020849106833338737,1.0,1.0
0.0025270774494856596,0.2092910259962082,0.0038751454558223486,-0.3121747374534607,0.0,1.0
0.006712897680699825,0.01411407720297575,-0.002368349116295576,-0.01827222853899002,0.0,1.0
0.00699517922475934,-0.1809738278388977,-0.002733793808147311,0.2736625075340271,1.0,1.0
0.0033757027704268694,0.014187022112309933,0.002739456482231617,-0.01988139934837818,1.0,1.0
0.0036594432312995195,0.20926958322525024,0.002341828541830182,-0.3116987347602844,0.0,1.0
0.007844834588468075,0.01411434356123209,-0.003892146283760667,-0.01827819086611271,0.0,1.0
0.008127122186124325,-0.1809515804052353,-0.004257710184901953,0.2731741666793823,1.0,1.0
0.004508090205490589,0.01423086877912283,0.0012057736748829484,-0.02084859274327755,1.0,1.0
0.00479270750656724,0.20933550596237183,0.0007888017571531236,-0.3131508529186249,0.0,1.0
0.008979417383670807,0.014202328398823738,-0.005474214907735586,-0.02021925523877144,0.0,1.0
0.009263464249670506,-0.18084068596363068,-0.005878600291907787,0.27073147892951965,1.0,1.0
0.005646650679409504,0.014364652335643768,-0.0004639705584850162,-0.023799775168299675,0.0,1.0
0.005933943670243025,-0.18075063824653625,-0.0009399660630151629,0.26873672008514404,1.0,1.0
0.0023189308121800423,0.014384710229933262,0.0044347685761749744,-0.024242522194981575,1.0,1.0
0.0026066249702125788,0.20944277942180634,0.003949918318539858,-0.3155229389667511,0.0,1.0
0.006795480381697416,0.014264791272580624,-0.0023605406749993563,-0.021596958860754967,0.0,1.0
0.007080776616930962,-0.1808232218027115,-0.0027924797032028437,0.2703402638435364,1.0,1.0
0.0034643118269741535,0.014338460750877857,0.002614325378090143,-0.023222124204039574,1.0,1.0
0.003751081181690097,0.20942282676696777,0.0021498827263712883,-0.31507906317710876,0.0,1.0
0.007939537987112999,0.014270314015448093,-0.00415169820189476,-0.02171890251338482,0.0,1.0
0.008224943652749062,-0.18079185485839844,-0.0045860763639211655,0.26965123414993286,1.0,1.0
0.004609106574207544,0.014395242556929588,0.0008069482282735407,-0.02447463758289814,0.0,1.0
0.004897011443972588,-0.18073827028274536,0.0003174554731231183,0.26846277713775635,1.0,1.0
0.001282246201299131,0.014379148371517658,0.0056867110542953014,-0.02412000112235546,1.0,1.0
0.0015698291826993227,0.20941908657550812,0.005204311106353998,-0.31500330567359924,0.0,1.0
0.005758211016654968,0.014223390258848667,-0.0010957547929137945,-0.020683653652668,0.0,1.0
0.006042678840458393,-0.18088282644748688,-0.0015094279078766704,0.27165335416793823,1.0,1.0
0.002425022190436721,0.014260628260672092,0.003923639189451933,-0.02150527574121952,1.0,1.0
0.0027102346066385508,0.20932608842849731,0.003493533469736576,-0.31294766068458557,0.0,1.0
0.006896756589412689,0.014154545962810516,-0.0027654198929667473,-0.019165044650435448,0.0,1.0
0.007179847452789545,-0.18092763423919678,-0.003148720832541585,0.2726440727710724,1.0,1.0
0.003561294637620449,0.014239100739359856,0.0023041607346385717,-0.021030299365520477,1.0,1.0
0.0038460767827928066,0.20932793617248535,0.0018835547380149364,-0.312985360622406,0.0,1.0
0.008032635785639286,0.014179199002683163,-0.004376152064651251,-0.01970900222659111,0.0,1.0
0.0083162197843194,-0.18087972700595856,-0.004770332016050816,0.271589994430542,1.0,1.0
0.004698624834418297,0.014309974387288094,0.0006614676094613969,-0.02259369194507599,0.0,1.0
0.004984824452549219,-0.1808214634656906,0.00020959378161933273,0.2702978551387787,1.0,1.0
0.00136839528568089,0.014297503046691418,0.005615551024675369,-0.022318949922919273,1.0,1.0
0.0016543453093618155,0.2093384712934494,0.005169171839952469,-0.31322482228279114,0.0,1.0
0.005841115023940802,0.014143266715109348,-0.001095324638299644,-0.01891620084643364,0.0,1.0
0.006123980041593313,-0.1809629648923874,-0.0014736485900357366,0.27342092990875244,1.0,1.0
0.002504721051082015,0.014179987832903862,0.003994769882410765,-0.01972641795873642,1.0,1.0
0.0027883206494152546,0.20924441516399384,0.0036002416163682938,-0.3111462891101837,0.0,1.0
0.006973209325224161,0.01407136395573616,-0.0026226837653666735,-0.017330117523670197,0.0,1.0
