cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.012968041934072971,0.03771078959107399,0.01404316071420908,0.049381159245967865,1.0,1.0
0.013722257688641548,0.23262858390808105,0.015030783601105213,-0.23883815109729767,1.0,1.0
0.01837483048439026,0.4275326132774353,0.010254020802676678,-0.5267422795295715,0.0,1.0
0.026925481855869293,0.23226790130138397,-0.0002808254212141037,-0.23084598779678345,1.0,1.0
0.03157084062695503,0.4273938536643982,-0.004897745326161385,-0.5236175060272217,0.0,1.0
0.04011871665716171,0.23234118521213531,-0.015370095148682594,-0.23248191177845,0.0,1.0
0.044765543192625046,0.03744218870997429,-0.020019732415676117,0.05531343072652817,1.0,1.0
0.045514386147260666,0.23284538090229034,-0.01891346462070942,-0.24361804127693176,0.0,1.0
0.05017129331827164,0.03799862414598465,-0.023785825818777084,0.043039608746767044,1.0,1.0
0.05093126371502876,0.2334534376859665,-0.022925032302737236,-0.25705206394195557,0.0,1.0
0.05560033395886421,0.03866615891456604,-0.02806607447564602,0.028312716633081436,1.0,1.0
0.056373655796051025,0.23417912423610687,-0.027499819174408913,-0.273091584444046,0.0,1.0
0.06105723977088928,0.03946013003587723,-0.0329616516828537,0.01079255435615778,0.0,1.0
0.06184644252061844,-0.15517398715019226,-0.03274580091238022,0.29289618134498596,1.0,1.0
0.058742962777614594,0.04039917513728142,-0.02688787691295147,-0.009931846521794796,0.0,1.0
0.059550944715738297,-0.15432704985141754,-0.027086513116955757,0.2741478383541107,1.0,1.0
0.05646440386772156,0.04117069020867348,-0.021603556349873543,-0.026953671127557755,0.0,1.0
0.05728781968355179,-0.15363489091396332,-0.022142630070447922,0.2588355541229248,1.0,1.0
0.054215122014284134,0.04179605469107628,-0.016965918242931366,-0.04074839502573013,0.0,1.0
0.0550510436296463,-0.15307855606079102,-0.017780886963009834,0.24653370678424835,1.0,1.0
0.051989469677209854,0.04229277744889259,-0.01285021286457777,-0.05170426890254021,0.0,1.0
0.05283532664179802,-0.15264257788658142,-0.01388429757207632,0.23689676821231842,1.0,1.0
0.04978247359395027,0.042674947530031204,-0.009146362543106079,-0.06013314053416252,0.0,1.0
0.05063597485423088,-0.1523146778345108,-0.010349025018513203,0.22965006530284882,1.0,1.0
0.047589682042598724,0.042953621596097946,-0.005756023805588484,-0.06627925485372543,0.0,1.0
0.048448752611875534,-0.1520853340625763,-0.007081609219312668,0.22458207607269287,1.0,1.0
0.045407045632600784,0.04313711076974869,-0.00258996756747365,-0.07032622396945953,0.0,1.0
0.04626978933811188,-0.15194761753082275,-0.003996491897851229,0.22153842449188232,1.0,1.0
0.04323083534836769,0.043231233954429626,0.0004342765605542809,-0.0724024698138237,0.0,1.0
0.04409546032547951,-0.15189693868160248,-0.0010137727949768305,0.22041743993759155,1.0,1.0
0.0410575233399868,0.04323948547244072,0.003394576022401452,-0.0725850984454155,0.0,1.0
0.04192231222987175,-0.15193097293376923,0.001942874165251851,0.22116689383983612,1.0,1.0
0.038883693516254425,0.04316316172480583,0.006366211920976639,-0.07090253382921219,1.0,1.0
0.039746955037117004,0.23819325864315033,0.004948161542415619,-0.3615701198577881,0.0,1.0
0.044510819017887115,0.04300133138895035,-0.002283240668475628,-0.06733103841543198,0.0,1.0
0.04537084698677063,-0.15208780765533447,-0.003629861632362008,0.22463063895702362,1.0,1.0
0.042329091578722,0.04308583214879036,0.0008627511560916901,-0.06919507682323456,0.0,1.0
0.04319080710411072,-0.1520484834909439,-0.0005211503594182432,0.22375993430614471,1.0,1.0
0.040149837732315063,0.04308091849088669,0.00395404826849699,-0.06908734142780304,1.0,1.0
0.04101145640015602,0.23814596235752106,0.002572301309555769,-0.3605201244354248,0.0,1.0
0.04577437415719032,0.04298753663897514,-0.004638100974261761,-0.06702721118927002,0.0,1.0
0.04663412645459175,-0.1520676165819168,-0.0059786452911794186,0.22418877482414246,1.0,1.0
0.043592773377895355,0.04313927888870239,-0.0014948699390515685,-0.07037404179573059,0.0,1.0
0.04445556178689003,-0.15196120738983154,-0.002902350854128599,0.2218368798494339,1.0,1.0
0.041416335850954056,0.04320210590958595,0.0015343866543844342,-0.0717601552605629,0.0,1.0
0.04228037968277931,-0.15194180607795715,9.918353316606954e-05,0.2214064747095108,1.0,1.0
0.03924154117703438,0.04317872226238251,0.00452731316909194,-0.07124515622854233,1.0,1.0
0.04010511562228203,0.2382354736328125,0.0031024098861962557,-0.3624962568283081,0.0,1.0
0.04486982524394989,0.043069567531347275,-0.004147515166550875,-0.06883670389652252,0.0,1.0
0.04573121666908264,-0.15199267864227295,-0.005524249281734228,0.22253477573394775,1.0,1.0
0.042691364884376526,0.043207798153162,-0.001073553808964789,-0.07188558578491211,0.0,1.0
0.043555520474910736,-0.15189874172210693,-0.002511265454813838,0.22045843303203583,1.0,1.0
0.040517546236515045,0.04325900971889496,0.0018979033920913935,-0.07301558554172516,0.0,1.0
0.04138272628188133,-0.1518900990486145,0.00043759169057011604,0.22026553750038147,1.0,1.0
0.03834492340683937,0.043225593864917755,0.004842902533710003,-0.07227932661771774,1.0,1.0
0.039209432899951935,0.23827777802944183,0.003397315973415971,-0.363430380821228,0.0,1.0
0.043974991887807846,0.043107710778713226,-0.003871291410177946,-0.06967814266681671,0.0,1.0
0.044837143272161484,-0.15195852518081665,-0.005264854524284601,0.22178086638450623,1.0,1.0
0.04179797321557999,0.043238282203674316,-0.0008292370475828648,-0.07255814969539642,0.0,1.0
0.042662739753723145,-0.15187177062034607,-0.0022804001346230507,0.21986302733421326,1.0,1.0
0.03962530568242073,0.043282702565193176,0.0021168605890125036,-0.07353835552930832,0.0,1.0
0.04049095883965492,-0.151869535446167,0.0006460935110226274,0.21981169283390045,1.0,1.0
0.03745356574654579,0.043243177235126495,0.00504232756793499,-0.07266735285520554,1.0,1.0
0.03831843286752701,0.23829248547554016,0.0035889805294573307,-0.36375513672828674,0.0,1.0
0.0430842824280262,0.043119702488183975,-0.003686122363433242,-0.06994271278381348,0.0,1.0
0.04394667595624924,-0.1519492119550705,-0.005084976553916931,0.22157494723796844,1.0,1.0
0.04090769216418266,0.04324505478143692,-0.0006534776766784489,-0.0727076381444931,0.0,1.0
0.041772592812776566,-0.15186752378940582,-0.0021076304838061333,0.21976904571056366,1.0,1.0
0.03873524069786072,0.043284494429826736,0.0022877503652125597,-0.07357797026634216,0.0,1.0
0.039600931107997894,-0.15187017619609833,0.0008161909645423293,0.2198258638381958,1.0,1.0
0.03656352683901787,0.04324009642004967,0.005212708376348019,-0.07259948551654816,1.0,1.0
0.03742833063006401,0.23828692734241486,0.0037607187405228615,-0.3636332154273987,0.0,1.0
0.04219406843185425,0.04311173036694527,-0.0035119459498673677,-0.06976685672998428,0.0,1.0
0.04305630177259445,-0.15195968747138977,-0.004907283000648022,0.22180597484111786,1.0,1.0
0.040017109364271164,0.04323205351829529,-0.00047116357018239796,-0.0724208652973175,0.0,1.0
0.040881749242544174,-0.15188314020633698,-0.0019195808563381433,0.2201133668422699,1.0,1.0
0.037844087928533554,0.04326619952917099,0.0024826866574585438,-0.07317445427179337,0.0,1.0
0.03870940953493118,-0.15189126133918762,0.0010191976325586438,0.22029073536396027,1.0,1.0
0.03567158430814743,0.04321610927581787,0.005425012204796076,-0.07207051664590836,1.0,1.0
0.03653590753674507,0.23825986683368683,0.003983601927757263,-0.3630369007587433,0.0,1.0
0.04130110517144203,0.04308152571320534,-0.0032771360129117966,-0.06910053640604019,0.0,1.0
0.042162735015153885,-0.1519932895898819,-0.004659146536141634,0.22254663705825806,1.0,1.0
0.039122872054576874,0.04319494590163231,-0.00020821391080971807,-0.07160231471061707,0.0,1.0
0.03998677060008049,-0.1519240140914917,-0.0016402602195739746,0.22101490199565887,1.0,1.0
0.03694828972220421,0.04322133958339691,0.002780037932097912,-0.0721849724650383,0.0,1.0
0.037812717258930206,-0.15194036066532135,0.0013363384641706944,0.2213737666606903,1.0,1.0
0.03477390855550766,0.04316246509552002,0.005763813853263855,-0.07088731974363327,1.0,1.0
0.035637158900499344,0.238201305270195,0.004346067551523447,-0.3617461919784546,0.0,1.0
0.04040118306875229,0.043017856776714325,-0.002888855990022421,-0.06769602000713348,0.0,1.0
0.041261542588472366,-0.1520625650882721,-0.0042427764274179935,0.22407406568527222,1.0,1.0
0.03822029009461403,0.043119776993989944,0.00023870474251452833,-0.06994418054819107,0.0,1.0
0.03908268362283707,-0.15200559794902802,-0.0011601787991821766,0.22281405329704285,1.0,1.0
0.03604257479310036,0.04313291609287262,0.003296102164313197,-0.07023461908102036,0.0,1.0
0.036905232816934586,-0.1520361304283142,0.0018914098618552089,0.22348642349243164,1.0,1.0
0.03386450931429863,0.04305873438715935,0.006361138541251421,-0.06859928369522095,1.0,1.0
0.03472568467259407,0.23808890581130981,0.004989152774214745,-0.359268456697464,0.0,1.0
0.03948746249079704,0.042896393686532974,-0.0021962164901196957,-0.06501653045415878,0.0,1.0
0.040345389395952225,-0.15219400823116302,-0.0034965472295880318,0.22697266936302185,1.0,1.0
0.03730151057243347,0.04297774285078049,0.00104290631134063,-0.06681114435195923,0.0,1.0
0.03816106542944908,-0.15215913951396942,-0.00029331655241549015,0.2262006402015686,1.0,1.0
0.03511788323521614,0.04296699911355972,0.004230696242302656,-0.06657478958368301,1.0,1.0
0.03597722202539444,0.23802803456783295,0.0028992006555199623,-0.3579199016094208,0.0,1.0
0.040737781673669815,0.04286498948931694,-0.004259197507053614,-0.06432420760393143,0.0,1.0
0.041595082730054855,-0.15219563245773315,-0.005545681808143854,0.22701187431812286,1.0,1.0
0.038551170378923416,0.04300512745976448,-0.001005444093607366,-0.06741518527269363,0.0,1.0
0.0394112728536129,-0.15210239589214325,-0.0023537478409707546,0.22495034337043762,1.0,1.0
0.03636922314763069,0.043053120374679565,0.0021452591754496098,-0.06847411394119263,0.0,1.0
