cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.06131919473409653,0.023470554500818253,0.0005822516395710409,0.004500309005379677,1.0,1.0
-0.06084978207945824,0.21858415007591248,0.000672257854603231,-0.28799885511398315,0.0,1.0
-0.056478101760149,0.023452619090676308,-0.005087719298899174,0.004896021448075771,0.0,1.0
-0.056009046733379364,-0.1715960055589676,-0.00498979864642024,0.2959693670272827,1.0,1.0
-0.059440966695547104,0.023596730083227158,0.0009295887430198491,0.0017169350758194923,1.0,1.0
-0.058969032019376755,0.21870534121990204,0.0009639274794608355,-0.29067254066467285,0.0,1.0
-0.05459492653608322,0.023569654673337936,-0.004849523771554232,0.002314232289791107,0.0,1.0
-0.05412353202700615,-0.1714824140071869,-0.004803238902240992,0.2934631407260895,1.0,1.0
-0.057553183287382126,0.023707689717411995,0.0010660238331183791,-0.0007307845517061651,1.0,1.0
-0.05707902833819389,0.21881434321403503,0.001051408238708973,-0.29307717084884644,0.0,1.0
-0.05270273983478546,0.023677410557866096,-0.004810135345906019,-6.283604307100177e-05,0.0,1.0
-0.05222919210791588,-0.17137522995471954,-0.004811392165720463,0.29109856486320496,1.0,1.0
-0.05565669760107994,0.02381499670445919,0.0010105791734531522,-0.003097929758951068,1.0,1.0
-0.055180396884679794,0.2189224362373352,0.00094862055266276,-0.29546183347702026,0.0,1.0
-0.050801947712898254,0.02378697693347931,-0.004960616119205952,-0.002479879418388009,0.0,1.0
-0.050326209515333176,-0.17126348614692688,-0.005010213702917099,0.288633793592453,1.0,1.0
-0.05375147983431816,0.02392955683171749,0.0007624621503055096,-0.005625084973871708,0.0,1.0
-0.05327288806438446,-0.17120331525802612,0.0006499604205600917,0.287298321723938,1.0,1.0
-0.05669695511460304,0.023909354582428932,0.00639592669904232,-0.005179553758352995,1.0,1.0
-0.056218765676021576,0.21893899142742157,0.006292335689067841,-0.2958376407623291,0.0,1.0
-0.05183998867869377,0.023727910593152046,0.00037558263284154236,-0.0011768767144531012,1.0,1.0
-0.05136542767286301,0.218844473361969,0.0003520451136864722,-0.29374128580093384,0.0,1.0
-0.04698853939771652,0.023717505857348442,-0.0055227805860340595,-0.0009473428945057094,0.0,1.0
-0.04651419073343277,-0.17132480442523956,-0.005541727412492037,0.2899879813194275,1.0,1.0
-0.04994068667292595,0.023875724524259567,0.00025803217431530356,-0.004437587223947048,1.0,1.0
-0.049463171511888504,0.21899397671222687,0.0001692804362392053,-0.29703909158706665,0.0,1.0
-0.045083291828632355,0.02386961132287979,-0.0057715014554560184,-0.004302780609577894,0.0,1.0
-0.04460589960217476,-0.17116910219192505,-0.005857557058334351,0.28655359148979187,1.0,1.0
-0.048029281198978424,0.024035900831222534,-0.0001264851016458124,-0.007970988750457764,0.0,1.0
-0.0475485622882843,-0.1710842400789261,-0.000285904883639887,0.2846720218658447,1.0,1.0
-0.05097024887800217,0.02404179237782955,0.005407535471022129,-0.008101057261228561,1.0,1.0
-0.050489410758018494,0.21908578276634216,0.005245514679700136,-0.2990729510784149,0.0,1.0
-0.0461076945066452,0.0238894484937191,-0.0007359444280155003,-0.004740310832858086,0.0,1.0
-0.04562990739941597,-0.17122194170951843,-0.0008307506213895977,0.2877103388309479,1.0,1.0
-0.0490543469786644,0.023911846801638603,0.004923455882817507,-0.005234496667981148,1.0,1.0
-0.04857610911130905,0.21896284818649292,0.004818765912204981,-0.29635995626449585,0.0,1.0
-0.044196851551532745,0.023772530257701874,-0.0011084332363680005,-0.0021611726842820644,1.0,1.0
-0.04372140020132065,0.2189103662967682,-0.0011516566155478358,-0.295193612575531,0.0,1.0
-0.03934319317340851,0.02380484715104103,-0.007055528927594423,-0.0028741280548274517,0.0,1.0
-0.03886709734797478,-0.1712152063846588,-0.0071130115538835526,0.2875743806362152,1.0,1.0
-0.04229140281677246,0.02400745078921318,-0.0013615242205560207,-0.007343424018472433,0.0,1.0
-0.041811253875494,-0.17109495401382446,-0.0015083926264196634,0.28490960597991943,1.0,1.0
-0.04523315280675888,0.02404848486185074,0.004189799539744854,-0.008248667232692242,1.0,1.0
-0.04475218057632446,0.21911010146141052,0.00402482645586133,-0.29960671067237854,0.0,1.0
-0.04036998003721237,0.02393100969493389,-0.001967308111488819,-0.005657164845615625,0.0,1.0
-0.039891358464956284,-0.1711626648902893,-0.002080451464280486,0.28640440106391907,1.0,1.0
-0.0433146134018898,0.023988887667655945,0.0036476366221904755,-0.006933954544365406,1.0,1.0
-0.04283483698964119,0.2190583348274231,0.0035089575685560703,-0.2984637916088104,0.0,1.0
-0.03845366835594177,0.0238865427672863,-0.002460318151861429,-0.004676260054111481,0.0,1.0
-0.03797593712806702,-0.17120003700256348,-0.002553843194618821,0.28722938895225525,1.0,1.0
-0.041399937123060226,0.023958241567015648,0.0031907446682453156,-0.006257899571210146,1.0,1.0
-0.04092077538371086,0.21903428435325623,0.003065586555749178,-0.2979324162006378,0.0,1.0
-0.036540087312459946,0.023868771269917488,-0.002893061377108097,-0.004284222144633532,0.0,1.0
-0.03606271371245384,-0.17121157050132751,-0.002978745847940445,0.2874844968318939,1.0,1.0
-0.03948694467544556,0.023952733725309372,0.0027709442656487226,-0.0061364006251096725,1.0,1.0
-0.03900789096951485,0.2190348356962204,0.0026482162065804005,-0.29794377088546753,0.0,1.0
-0.034627191722393036,0.02387523464858532,-0.0033106592018157244,-0.004426824860274792,0.0,1.0
-0.034149687737226486,-0.17119908332824707,-0.003399195848032832,0.28720971941947937,1.0,1.0
-0.037573669105768204,0.023971181362867355,0.0023449985310435295,-0.006543350405991077,1.0,1.0
-0.037094246596097946,0.21905942261219025,0.002214131411164999,-0.29848548769950867,0.0,1.0
-0.03271305561065674,0.023905981332063675,-0.0037555780727416277,-0.0051050796173512936,0.0,1.0
-0.03223493695259094,-0.17116190493106842,-0.0038576796650886536,0.2863905429840088,1.0,1.0
-0.035658176988363266,0.024014845490455627,0.00187013135291636,-0.007506553549319506,1.0,1.0
-0.03517787903547287,0.2191099226474762,0.0017200002912431955,-0.2995988428592682,0.0,1.0
-0.030795680359005928,0.023963501676917076,-0.0042719766497612,-0.006373959593474865,0.0,1.0
-0.030316410586237907,-0.17109692096710205,-0.004399455618113279,0.2849580645561218,1.0,1.0
-0.03373834863305092,0.02408749610185623,0.00129970523994416,-0.009109181351959705,1.0,1.0
-0.03325659781694412,0.219190776348114,0.0011175216641277075,-0.30138176679611206,0.0,1.0
-0.028872784227132797,0.024052921682596207,-0.004910113289952278,-0.00834659207612276,0.0,1.0
-0.028391724452376366,-0.17099827527999878,-0.005077045410871506,0.2827830910682678,1.0,1.0
-0.03181169182062149,0.024195728823542595,0.0005786167457699776,-0.0114967692643404,1.0,1.0
-0.03132777661085129,0.21930937469005585,0.00034868138027377427,-0.30399706959724426,0.0,1.0
-0.026941588148474693,0.024182459339499474,-0.0057312604039907455,-0.011204206384718418,0.0,1.0
-0.02645793929696083,-0.17085683345794678,-0.005955344531685114,0.27966493368148804,1.0,1.0
-0.029875075444579124,0.02434956468641758,-0.00036204548086971045,-0.014890320599079132,0.0,1.0
-0.02938808500766754,-0.1707671880722046,-0.0006598518812097609,0.27767834067344666,1.0,1.0
-0.032803427428007126,0.02436416782438755,0.004893715027719736,-0.015212615951895714,1.0,1.0
-0.032316144555807114,0.2194155901670456,0.004589462652802467,-0.306347519159317,0.0,1.0
-0.027927832677960396,0.024228546768426895,-0.0015374873764812946,-0.012220721691846848,0.0,1.0
-0.027443261817097664,-0.1708713173866272,-0.0017819018103182316,0.2799767255783081,1.0,1.0
-0.030860688537359238,0.024276003241539,0.0038176325615495443,-0.01326768845319748,1.0,1.0
-0.030375167727470398,0.21934299170970917,0.0035522787366062403,-0.3047436773777008,0.0,1.0
-0.02598830871284008,0.02417060360312462,-0.0025425946805626154,-0.010942555032670498,0.0,1.0
-0.02550489641726017,-0.17091478407382965,-0.0027614457067102194,0.2809370756149292,1.0,1.0
-0.028923192992806435,0.024246441200375557,0.002857295796275139,-0.012615527026355267,1.0,1.0
-0.0284382626414299,0.21932730078697205,0.0026049851439893246,-0.3043955862522125,0.0,1.0
-0.024051716551184654,0.02416832186281681,-0.0034829264041036367,-0.010892236605286598,0.0,1.0
-0.023568350821733475,-0.1709035038948059,-0.0037007711362093687,0.2806897461414337,1.0,1.0
-0.026986420154571533,0.02427103742957115,0.001913023996166885,-0.013158083893358707,1.0,1.0
-0.026500999927520752,0.21936550736427307,0.0016498623881489038,-0.30523681640625,0.0,1.0
-0.02211369015276432,0.024220077320933342,-0.004454873967915773,-0.012034018523991108,0.0,1.0
-0.02162928879261017,-0.17083770036697388,-0.00469555426388979,0.2792400121688843,1.0,1.0
-0.02504604309797287,0.02435091696679592,0.0008892460609786212,-0.014920169487595558,1.0,1.0
-0.02455902472138405,0.21946009993553162,0.0005908426246605814,-0.3073223829269409,0.0,1.0
-0.020169822499155998,0.024329738691449165,-0.005555605050176382,-0.014453191310167313,0.0,1.0
-0.019683226943016052,-0.17071209847927094,-0.005844668950885534,0.27647170424461365,1.0,1.0
-0.02309747040271759,0.024492748081684113,-0.00031523487996309996,-0.018048880621790886,0.0,1.0
-0.02260761521756649,-0.17062468826770782,-0.0006762124830856919,0.27453458309173584,1.0,1.0
-0.02602010779082775,0.024506911635398865,0.004814479034394026,-0.018361559137701988,1.0,1.0
-0.025529969483613968,0.21955949068069458,0.0044472478330135345,-0.3095215857028961,0.0,1.0
-0.021138779819011688,0.024374455213546753,-0.0017431839369237423,-0.015439442358911037,0.0,1.0
-0.02065129019320011,-0.17072245478630066,-0.002051972784101963,0.2766929864883423,1.0,1.0
-0.024065740406513214,0.0244287122040987,0.003481886815279722,-0.016636433079838753,1.0,1.0
-0.023577166721224785,0.2195005565881729,0.003149158088490367,-0.30821874737739563,0.0,1.0
-0.01918715424835682,0.024333875626325607,-0.0030152169056236744,-0.014544331468641758,0.0,1.0
-0.018700476735830307,-0.17074470221996307,-0.0033061036374419928,0.27718573808670044,1.0,1.0
-0.022115372121334076,0.02442425675690174,0.0022376112174242735,-0.016538100317120552,1.0,1.0
-0.02162688598036766,0.21951404213905334,0.0019068490946665406,-0.30851420760154724,0.0,1.0
-0.017236605286598206,0.024364978075027466,-0.004263434559106827,-0.015230509452521801,0.0,1.0
-0.01674930565059185,-0.17069557309150696,-0.004568045027554035,0.276104211807251,1.0,1.0
-0.020163217559456825,0.02449125424027443,0.0009540392202325165,-0.018015973269939423,1.0,1.0
-0.019673392176628113,0.21959951519966125,0.0005937197711318731,-0.310397744178772,0.0,1.0
-0.015281401574611664,0.024469105526804924,-0.005614235065877438,-0.0175276268273592,0.0,1.0
-0.014792019501328468,-0.17057187855243683,-0.0059647876769304276,0.2733786702156067,1.0,1.0
-0.018203457817435265,0.024634666740894318,-0.0004972142050974071,-0.02117958478629589,0.0,1.0
-0.017710763961076736,-0.1704801470041275,-0.0009208059054799378,0.27134642004966736,1.0,1.0
-0.02112036757171154,0.024654928594827652,0.004506122786551714,-0.02162678726017475,1.0,1.0
-0.02062726765871048,0.21971197426319122,0.004073586780577898,-0.3128845691680908,0.0,1.0
-0.01623302884399891,0.024532221257686615,-0.002184104872867465,-0.01891976036131382,0.0,1.0
-0.015742383897304535,-0.17055833339691162,-0.0025625000707805157,0.2730732560157776,1.0,1.0
-0.019153552129864693,0.024600081145763397,0.0028989650309085846,-0.02041678875684738,1.0,1.0
-0.01866154931485653,0.21968033909797668,0.002490629442036152,-0.3121836483478546,0.0,1.0
-0.014267942868173122,0.024522993713617325,-0.0037530437111854553,-0.018716296181082726,0.0,1.0
-0.013777483254671097,-0.17054493725299835,-0.004127369727939367,0.2727801501750946,1.0,1.0
-0.017188381403684616,0.024635666981339455,0.0013282332802191377,-0.021201707422733307,1.0,1.0
-0.016695668920874596,0.21973854303359985,0.0009041991434060037,-0.31346526741981506,0.0,1.0
-0.012300897389650345,0.024603724479675293,-0.005365106277167797,-0.020497320219874382,0.0,1.0
-0.011808822862803936,-0.1704408824443817,-0.005775052588433027,0.27048802375793457,1.0,1.0
-0.015217640437185764,0.02476300671696663,-0.00036529183853417635,-0.024010762572288513,0.0,1.0
-0.01472238078713417,-0.1703537106513977,-0.0008455070783384144,0.2685568928718567,1.0,1.0
-0.01812945492565632,0.024780303239822388,0.004525630734860897,-0.024392597377300262,1.0,1.0
-0.017633847892284393,0.21983705461025238,0.004037778824567795,-0.31564420461654663,0.0,1.0
-0.013237107545137405,0.024657828733325005,-0.002275105332955718,-0.021690640598535538,0.0,1.0
-0.012743950821459293,-0.17043142020702362,-0.0027089181821793318,0.2702735960483551,1.0,1.0
-0.016152579337358475,0.024729082360863686,0.002696553710848093,-0.02326250448822975,1.0,1.0
-0.015657996758818626,0.21981225907802582,0.0022313036024570465,-0.31509342789649963,0.0,1.0
-0.011261752806603909,0.02465859428048134,-0.004070564638823271,-0.021707648411393166,0.0,1.0
-0.010768580250442028,-0.17040474712848663,-0.0045047178864479065,0.2696881890296936,1.0,1.0
-0.014176675118505955,0.024781199172139168,0.0008890461758710444,-0.024412136524915695,0.0,1.0
-0.013681051321327686,-0.1703534871339798,0.0004008034593425691,0.26855117082595825,1.0,1.0
-0.01708812080323696,0.02476274035871029,0.005771826487034559,-0.02400532178580761,1.0,1.0
-0.01659286580979824,0.21980144083499908,0.005291720386594534,-0.31486159563064575,0.0,1.0
-0.012196837924420834,0.024604514241218567,-0.0010055117309093475,-0.02051454596221447,0.0,1.0
-0.011704747565090656,-0.17050300538539886,-0.0014158026315271854,0.27185097336769104,1.0,1.0
-0.015114807523787022,0.024639124050736427,0.0040212166495621204,-0.021278178319334984,1.0,1.0
-0.014622025191783905,0.21970318257808685,0.0035956529900431633,-0.3126896619796753,0.0,1.0
-0.010227961465716362,0.024530185386538506,-0.0026581401471048594,-0.018874945119023323,0.0,1.0
-0.009737357497215271,-0.1705535501241684,-0.0030356389470398426,0.2729681134223938,1.0,1.0
-0.013148428872227669,0.024611590430140495,0.0024237234611064196,-0.020670704543590546,1.0,1.0
-0.01265619695186615,0.2196986973285675,0.0020103093702346087,-0.3125879466533661,0.0,1.0
-0.00826222263276577,0.02454816736280918,-0.0042414492927491665,-0.019271697849035263,0.0,1.0
-0.007771259173750877,-0.17051270604133606,-0.004626883193850517,0.2720699906349182,1.0,1.0
-0.011181513778865337,0.02467496506869793,0.0008145165047608316,-0.022068673744797707,1.0,1.0
-0.010688014328479767,0.21978522837162018,0.0003731430333573371,-0.3144944906234741,0.0,1.0
-0.006292309612035751,0.0246579609811306,-0.00591674679890275,-0.021693918853998184,0.0,1.0
-0.0057991500943899155,-0.170378640294075,-0.006350625306367874,0.2691163420677185,1.0,1.0
-0.009206723421812057,0.02483336068689823,-0.0009682984091341496,-0.025562820956110954,0.0,1.0
-0.008710055612027645,-0.17027468979358673,-0.0014795548049733043,0.2668144404888153,1.0,1.0
-0.01211554929614067,0.024868344888091087,0.0038567339070141315,-0.02633478306233883,1.0,1.0
-0.011618182994425297,0.21993477642536163,0.003330038394778967,-0.317798376083374,0.0,1.0
-0.007219487335532904,0.024765554815530777,-0.0030259292107075453,-0.024067135527729988,0.0,1.0
-0.006724175997078419,-0.17031286656856537,-0.0035072718746960163,0.2676595449447632,1.0,1.0
-0.010130433365702629,0.024858957156538963,0.0018459189450368285,-0.026127537712454796,1.0,1.0
-0.009633254259824753,0.21995438635349274,0.0013233681675046682,-0.31822749972343445,0.0,1.0
-0.005234166514128447,0.024813612923026085,-0.005041181575506926,-0.025127509608864784,0.0,1.0
-0.004737894516438246,-0.17023567855358124,-0.005543731618672609,0.26596060395240784,1.0,1.0
-0.008142608217895031,0.0249649528414011,-0.0002245194191345945,-0.02846568636596203,0.0,1.0
-0.0076433089561760426,-0.17015378177165985,-0.0007938331109471619,0.2641463875770569,1.0,1.0
-0.011046384461224079,0.024979494512081146,0.004489094950258732,-0.028786810114979744,1.0,1.0
-0.010546795092523098,0.22003677487373352,0.00391335878521204,-0.3200500011444092,0.0,1.0
-0.006146058905869722,0.024859318509697914,-0.0024876415263861418,-0.026135524734854698,0.0,1.0
-0.0056488728150725365,-0.17022687196731567,-0.003010351909324527,0.26576149463653564,1.0,1.0
-0.009053410030901432,0.024937916547060013,0.002304877620190382,-0.027869410812854767,1.0,1.0
-0.008554651401937008,0.22002673149108887,0.0017474895576015115,-0.31982421875,0.0,1.0
-0.0041541168466210365,0.02487994357943535,-0.004648995120078325,-0.026590725407004356,0.0,1.0
-0.003656518179923296,-0.17017503082752228,-0.005180809646844864,0.264621764421463,1.0,1.0
-0.0070600188337266445,0.025020483881235123,0.0001116258354159072,-0.02969071827828884,0.0,1.0
-0.006559608969837427,-0.1701030731201172,-0.0004821885086130351,0.2630274295806885,1.0,1.0
-0.009961670264601707,0.025025762617588043,0.004778360016644001,-0.029807548969984055,1.0,1.0
-0.009461155161261559,0.22007887065410614,0.0041822087951004505,-0.3209790289402008,0.0,1.0
-0.005059577990323305,0.024897605180740356,-0.0022373716346919537,-0.026980135589838028,0.0,1.0
-0.004561625886708498,-0.1701921969652176,-0.0027769743464887142,0.2649960517883301,1.0,1.0
-0.007965469732880592,0.02496928721666336,0.0025229465682059526,-0.028561478480696678,1.0,1.0
-0.007466083858162165,0.2200549691915512,0.0019517169566825032,-0.32044732570648193,0.0,1.0
-0.0030649846885353327,0.02490527555346489,-0.004457229282706976,-0.027149535715579987,0.0,1.0
-0.0025668791495263577,-0.1701524704694748,-0.005000220146030188,0.2641237676143646,1.0,1.0
-0.005969928577542305,0.025040488690137863,0.00028225494315847754,-0.03013208508491516,0.0,1.0
-0.00546911871060729,-0.17008550465106964,-0.00032038672361522913,0.2626398801803589,1.0,1.0
-0.00887082889676094,0.025041013956069946,0.004932411015033722,-0.03014407865703106,1.0,1.0
-0.008370008319616318,0.22009187936782837,0.004329529125243425,-0.32126671075820923,0.0,1.0
-0.003968170844018459,0.02490854822099209,-0.0020958047825843096,-0.027221564203500748,0.0,1.0
-0.0034699998795986176,-0.17018328607082367,-0.002640235936269164,0.2647993862628937,1.0,1.0
-0.00687366584315896,0.024976249784231186,0.0026557515375316143,-0.028715133666992188,1.0,1.0
-0.006374140735715628,0.22006002068519592,0.0020814489107578993,-0.32055896520614624,0.0,1.0
-0.0019729402847588062,0.024908484891057014,-0.004329730290919542,-0.0272203516215086,0.0,1.0
-0.0014747707173228264,-0.17015111446380615,-0.004874137230217457,0.2640933692455292,1.0,1.0
-0.004877792671322823,0.025040073320269585,0.0004077297926414758,-0.030122926458716393,0.0,1.0
-0.004376991186290979,-0.17008772492408752,-0.00019472873827908188,0.26268860697746277,1.0,1.0
-0.007778746075928211,0.02503700740635395,0.005059043411165476,-0.03005572408437729,1.0,1.0
-0.007278005592525005,0.22008603811264038,0.0044579291716217995,-0.3211381733417511,0.0,1.0
-0.0028762847650796175,0.02490089274942875,-0.0019648345187306404,-0.0270527396351099,0.0,1.0
-0.0023782670032233,-0.17019282281398773,-0.00250588939525187,0.2650096118450165,1.0,1.0
-0.005782123655080795,0.024964801967144012,0.0027943027671426535,-0.028462640941143036,1.0,1.0
-0.005282827652990818,0.22004656493663788,0.0022250500041991472,-0.320262610912323,0.0,1.0
-0.0008818960632197559,0.024893000721931458,-0.0041802022606134415,-0.026878833770751953,0.0,1.0
-0.0003840360150206834,-0.17016875743865967,-0.004717779345810413,0.2644822597503662,1.0,1.0
-0.003787411144003272,0.025020215660333633,0.00057186622871086,-0.029684951528906822,0.0,1.0
-0.0032870068680495024,-0.17010992765426636,-2.1832833226653747e-05,0.26317834854125977,1.0,1.0
-0.006689205300062895,0.02501233108341694,0.005241733975708485,-0.0295114628970623,1.0,1.0
-0.0061889588832855225,0.22005872428417206,0.004651505034416914,-0.32053595781326294,0.0,1.0
-0.0017877842765301466,0.024870838969945908,-0.001759214443154633,-0.026389770209789276,0.0,1.0
-0.0012903675669804215,-0.1702258437871933,-0.0022870099637657404,0.2657375931739807,1.0,1.0
-0.004694884177297354,0.024928677827119827,0.0030277417972683907,-0.02766580693423748,1.0,1.0
-0.004196310881525278,0.22000707685947418,0.0024744258262217045,-0.3193919062614441,0.0,1.0
0.00020383080118335783,0.024849973618984222,-0.00391341233626008,-0.02592967078089714,0.0,1.0
0.0007008303073234856,-0.1702156364917755,-0.004432005807757378,0.2655159533023834,1.0,1.0
-0.0027034825179725885,0.02496928907930851,0.0008783134398981929,-0.028561552986502647,0.0,1.0
-0.002204096643254161,-0.17016524076461792,0.00030708234407939017,0.26439836621284485,1.0,1.0
-0.0056074014864861965,0.024952320381999016,0.005595049355179071,-0.028187692165374756,1.0,1.0
-0.005108355078846216,0.21999359130859375,0.005031295586377382,-0.3191000819206238,0.0,1.0
-0.0007084834505803883,0.024800345301628113,-0.0013507058611139655,-0.024834726005792618,0.0,1.0
-0.0002124765596818179,-0.17030221223831177,-0.001847400446422398,0.2674217224121094,1.0,1.0
-0.0036185206845402718,0.02484605833888054,0.0035010341089218855,-0.02584330551326275,1.0,1.0
-0.003121599555015564,0.21991762518882751,0.0029841680079698563,-0.31741955876350403,0.0,1.0
0.0012767529115080833,0.024753298610448837,-0.0033642230555415154,-0.023797031491994858,0.0,1.0
0.001771818846464157,-0.17032024264335632,-0.003840163815766573,0.2678225636482239,1.0,1.0
-0.001634586020372808,0.02485629916191101,0.0015162872150540352,-0.026069113984704018,1.0,1.0
-0.0011374599998816848,0.21995647251605988,0.0009949048981070518,-0.31827324628829956,0.0,1.0
0.0032616693060845137,0.024820366874337196,-0.005370560102164745,-0.025276733562350273,0.0,1.0
0.003758076811209321,-0.1702241599559784,-0.005876094568520784,0.2657068967819214,1.0,1.0
0.00035359361208975315,0.024981167167425156,-0.0005619568401016295,-0.028823597356677055,0.0,1.0
0.0008532169158570468,-0.17013272643089294,-0.0011384288081899285,0.26368197798728943,1.0,1.0
-0.0025494375731796026,0.025005461648106575,0.004135210532695055,-0.029359808191657066,1.0,1.0
-0.0020493282936513424,0.22006787359714508,0.0035480144433677197,-0.3207351565361023,0.0,1.0
0.0023520290851593018,0.024895569309592247,-0.002866688882932067,-0.026935448870062828,0.0,1.0
0.0028499404434114695,-0.1701851487159729,-0.0034053977578878403,0.26484161615371704,1.0,1.0
-0.0005537626566365361,0.024985235184431076,0.0018914347747340798,-0.02891344390809536,1.0,1.0
-5.405795673141256e-05,0.22008001804351807,0.0013131658779457211,-0.32099899649620056,0.0,1.0
0.004347542300820351,0.024939384311437607,-0.005106814205646515,-0.02790224365890026,0.0,1.0
0.004846329800784588,-0.17010895907878876,-0.005664858967065811,0.26316505670547485,1.0,1.0
