cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.019569382071495056,-0.02688760682940483,0.019881997257471085,0.01619771309196949,1.0,1.0
0.01903163082897663,0.16794365644454956,0.020205950364470482,-0.2701464891433716,0.0,1.0
0.02239050343632698,-0.027460725978016853,0.014803021214902401,0.028840387240052223,1.0,1.0
0.02184128947556019,0.1674458384513855,0.015379829332232475,-0.25913551449775696,0.0,1.0
0.025190206244587898,-0.027892252430319786,0.010197118856012821,0.03835847228765488,1.0,1.0
0.02463236078619957,0.16708199679851532,0.010964288376271725,-0.25108981132507324,0.0,1.0
0.027974000200629234,-0.028194790706038475,0.00594249228015542,0.045031219720840454,1.0,1.0
0.027410104870796204,0.16684144735336304,0.006843116600066423,-0.2457708865404129,0.0,1.0
0.030746934935450554,-0.02837757021188736,0.0019276989623904228,0.049062639474868774,1.0,1.0
0.030179383233189583,0.16671667993068695,0.0029089516028761864,-0.2430114597082138,0.0,1.0
0.033513717353343964,-0.02844669483602047,-0.0019512774888426065,0.05058760568499565,1.0,1.0
0.03294478356838226,0.16670317947864532,-0.0009395253146067262,-0.24271032214164734,0.0,1.0
0.036278847604990005,-0.028405336663126945,-0.005793731659650803,0.04967610165476799,1.0,1.0
0.035710740834474564,0.16679920256137848,-0.004800209775567055,-0.24482914805412292,0.0,1.0
0.039046723395586014,-0.02825385332107544,-0.00969679281115532,0.046335816383361816,1.0,1.0
0.03848164528608322,0.16700579226016998,-0.008770076557993889,-0.24939069151878357,0.0,1.0
0.041821762919425964,-0.0279898252338171,-0.013757890090346336,0.040513113141059875,0.0,1.0
0.04126196727156639,-0.22291181981563568,-0.012947628274559975,0.3288237452507019,1.0,1.0
0.036803729832172394,-0.027607958763837814,-0.0063711535185575485,0.03208600729703903,1.0,1.0
0.03625157102942467,0.16760477423667908,-0.00572943314909935,-0.26260024309158325,0.0,1.0
0.039603665471076965,-0.027434924617409706,-0.010981438681483269,0.028270049020648003,0.0,1.0
0.03905496746301651,-0.22239768505096436,-0.010416037403047085,0.3174680769443512,1.0,1.0
