cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.02387242577970028,-0.029978420585393906,-0.004354782868176699,0.046077340841293335,0.0,1.0
-0.02447199448943138,-0.22503766417503357,-0.003433236153796315,0.33738312125205994,1.0,1.0
-0.028972746804356575,-0.02986701764166355,0.003314426401630044,0.04361951723694801,1.0,1.0
-0.029570087790489197,0.16520725190639496,0.004186816513538361,-0.24801583588123322,0.0,1.0
-0.02626594342291355,-0.02997424453496933,-0.0007735001272521913,0.04598475620150566,1.0,1.0
-0.026865428313612938,0.16515879333019257,0.00014619504509028047,-0.24694211781024933,0.0,1.0
-0.023562252521514893,-0.029965249821543694,-0.004792647436261177,0.04578692093491554,0.0,1.0
-0.024161556735634804,-0.22501814365386963,-0.003876908915117383,0.33695387840270996,1.0,1.0
-0.02866191975772381,-0.029841244220733643,0.0028621687088161707,0.04305091127753258,1.0,1.0
-0.029258744791150093,0.16523954272270203,0.003723186906427145,-0.24872760474681854,0.0,1.0
-0.025953954085707664,-0.029935374855995178,-0.0012513650581240654,0.045127369463443756,1.0,1.0
-0.026552660390734673,0.1652044951915741,-0.00034881767351180315,-0.24795010685920715,0.0,1.0
-0.023248571902513504,-0.029912469908595085,-0.005307819694280624,0.044622767716646194,0.0,1.0
-0.0238468199968338,-0.2249579131603241,-0.004415364470332861,0.3356263041496277,1.0,1.0
-0.028345977887511253,-0.029773399233818054,0.0022971618454903364,0.0415542908012867,1.0,1.0
-0.028941446915268898,0.16531553864479065,0.003128247568383813,-0.2504029870033264,0.0,1.0
-0.025635136291384697,-0.029850948601961136,-0.0018798118690028787,0.043265022337436676,1.0,1.0
-0.026232155039906502,0.16529791057109833,-0.0010145114501938224,-0.2500104010105133,0.0,1.0
-0.022926196455955505,-0.029809540137648582,-0.006014719605445862,0.042352344840765,0.0,1.0
-0.02352238819003105,-0.22484472393989563,-0.005167672876268625,0.3331315219402313,1.0,1.0
-0.028019282966852188,-0.029649607837200165,0.0014949575997889042,0.038823459297418594,1.0,1.0
-0.028612274676561356,0.16545087099075317,0.0022714268416166306,-0.2533874213695526,0.0,1.0
-0.025303257629275322,-0.02970343641936779,-0.002796321641653776,0.04001108929514885,0.0,1.0
-0.025897325947880745,-0.22478517889976501,-0.001996099716052413,0.33181044459342957,1.0,1.0
-0.030393028631806374,-0.02963487058877945,0.004640108905732632,0.038498710840940475,1.0,1.0
-0.030985726043581963,0.16542023420333862,0.00541008310392499,-0.252716600894928,0.0,1.0
-0.027677321806550026,-0.02977854758501053,0.00035575093352235854,0.04166783392429352,1.0,1.0
-0.02827289327979088,0.16533830761909485,0.0011891076574102044,-0.25090283155441284,0.0,1.0
-0.024966126307845116,-0.02980061061680317,-0.0038289488293230534,0.04215493053197861,0.0,1.0
-0.025562139227986336,-0.22486744821071625,-0.002985850442200899,0.3336273431777954,1.0,1.0
-0.030059488490223885,-0.029703127220273018,0.0036866962909698486,0.040004316717386246,1.0,1.0
-0.03065355122089386,0.1653657704591751,0.004486782476305962,-0.25151315331459045,0.0,1.0
-0.027346234768629074,-0.029819969087839127,-0.000543480331543833,0.04258161783218384,1.0,1.0
-0.027942635118961334,0.16530977189540863,0.0003081519971601665,-0.2502727210521698,0.0,1.0
-0.024636439979076385,-0.029816579073667526,-0.00469730282202363,0.04250737279653549,0.0,1.0
-0.025232771411538124,-0.22487086057662964,-0.0038471552543342113,0.33370456099510193,1.0,1.0
-0.029730187729001045,-0.029694363474845886,0.002826936077326536,0.03981092572212219,1.0,1.0
-0.030324075371026993,0.16538693010807037,0.0036231547128409147,-0.25197872519493103,0.0,1.0
-0.02701633609831333,-0.02978656440973282,-0.0014164200983941555,0.04184480011463165,1.0,1.0
-0.027612067759037018,0.16535566747188568,-0.0005795240867882967,-0.2512846887111664,0.0,1.0
-0.024304954335093498,-0.029758000746369362,-0.0056052180007100105,0.04121538996696472,0.0,1.0
-0.02490011416375637,-0.22479912638664246,-0.004780909977853298,0.3321245610713959,1.0,1.0
-0.029396096244454384,-0.029609452933073044,0.0018615812296047807,0.03793781250715256,1.0,1.0
-0.029988285154104233,0.16548575460910797,0.0026203375309705734,-0.2541571855545044,0.0,1.0
-0.026678571477532387,-0.029673514887690544,-0.0024628061801195145,0.03935108706355095,0.0,1.0
-0.027272041887044907,-0.2247600555419922,-0.0016757844714447856,0.3312559723854065,1.0,1.0
-0.03176724165678024,-0.029614297673106194,0.004949334543198347,0.038045041263103485,1.0,1.0
-0.032359529286623,0.16543632745742798,0.005710235796868801,-0.25307223200798035,0.0,1.0
-0.0290508009493351,-0.029766688123345375,0.0006487912614829838,0.041406337171792984,1.0,1.0
-0.029646135866642,0.1653459519147873,0.0014769179979339242,-0.2510718107223511,0.0,1.0
-0.026339216157794,-0.029797056689858437,-0.003544518491253257,0.04207659140229225,0.0,1.0
-0.026935158297419548,-0.22486799955368042,-0.002702986588701606,0.33363908529281616,1.0,1.0
-0.03143251687288284,-0.029707685112953186,0.003969795070588589,0.040105000138282776,1.0,1.0
-0.03202667087316513,0.16535711288452148,0.004771895240992308,-0.25132277607917786,0.0,1.0
-0.028719529509544373,-0.02983264997601509,-0.0002545604365877807,0.042861469089984894,1.0,1.0
-0.02931618131697178,0.16529294848442078,0.0006026689661666751,-0.24990175664424896,0.0,1.0
-0.02601032331585884,-0.029837602749466896,-0.004395366180688143,0.04297119751572609,0.0,1.0
-0.026607075706124306,-0.22489625215530396,-0.00353594240732491,0.3342640995979309,1.0,1.0
-0.031105000525712967,-0.029724152758717537,0.0031493399292230606,0.040468230843544006,1.0,1.0
-0.03169948235154152,0.1653524935245514,0.00395870441570878,-0.25121939182281494,0.0,1.0
-0.028392434120178223,-0.029825761914253235,-0.0010656833183020353,0.042709559202194214,1.0,1.0
-0.028988948091864586,0.16531145572662354,-0.0002114920789608732,-0.25030940771102905,0.0,1.0
-0.02568271942436695,-0.029807474464178085,-0.005217680241912603,0.042306799441576004,0.0,1.0
-0.026278868317604065,-0.2248542159795761,-0.004371544346213341,0.3333389461040497,1.0,1.0
-0.030775953084230423,-0.029670320451259613,0.0022952344734221697,0.039280664175748825,1.0,1.0
-0.03136935830116272,0.16541863977909088,0.003080847905948758,-0.25267720222473145,0.0,1.0
-0.02806098759174347,-0.029747165739536285,-0.0019726965110749006,0.04097587987780571,0.0,1.0
-0.02865592949092388,-0.22484077513217926,-0.0011531788622960448,0.33303573727607727,1.0,1.0
-0.0331527441740036,-0.029702428728342056,0.005507536232471466,0.03998938947916031,1.0,1.0
-0.03374679386615753,0.1653401106595993,0.006307323928922415,-0.25095078349113464,0.0,1.0
-0.030439991503953934,-0.02987133525311947,0.001288308296352625,0.04371491074562073,1.0,1.0
-0.03103741817176342,0.1652321219444275,0.002162606455385685,-0.24856126308441162,0.0,1.0
-0.02773277647793293,-0.029920650646090508,-0.002808618824928999,0.044803012162446976,0.0,1.0
-0.02833118848502636,-0.2250022143125534,-0.0019125585677102208,0.3365984559059143,1.0,1.0
-0.032831232994794846,-0.02985309809446335,0.004819410853087902,0.04331303760409355,1.0,1.0
-0.03342829644680023,0.165199413895607,0.0056856716983020306,-0.24784542620182037,0.0,1.0
-0.030124306678771973,-0.030003273859620094,0.0007287630578503013,0.046625446528196335,1.0,1.0
-0.03072437271475792,0.16510821878910065,0.001661272021010518,-0.24582746624946594,0.0,1.0
-0.027422208338975906,-0.030037419870495796,-0.0032552771735936403,0.047379009425640106,1.0,1.0
-0.02802295610308647,0.16513106226921082,-0.0023076969664543867,-0.246329203248024,0.0,1.0
-0.024720335379242897,-0.029957856982946396,-0.007234280928969383,0.045624926686286926,0.0,1.0
-0.02531949244439602,-0.2249753326177597,-0.00632178271189332,0.33601662516593933,1.0,1.0
-0.029818998649716377,-0.02976398542523384,0.0003985498333349824,0.04134686291217804,1.0,1.0
-0.03041427955031395,0.1653522551059723,0.001225487096235156,-0.2512103021144867,0.0,1.0
-0.027107233181595802,-0.029787180945277214,-0.003798718797042966,0.04185892641544342,0.0,1.0
-0.027702977880835533,-0.2248544543981552,-0.0029615401290357113,0.33334091305732727,1.0,1.0
-0.03220006823539734,-0.02969047613441944,0.003705277806147933,0.03972553089261055,1.0,1.0
-0.03279387578368187,0.1653781533241272,0.004499788396060467,-0.2517860531806946,0.0,1.0
-0.029486313462257385,-0.029807770624756813,-0.0005359324859455228,0.04231279715895653,1.0,1.0
-0.030082467943429947,0.16532185673713684,0.0003103234921582043,-0.2505391836166382,0.0,1.0
-0.026776030659675598,-0.029804518446326256,-0.004700460005551577,0.042241621762514114,0.0,1.0
-0.027372121810913086,-0.22485874593257904,-0.0038556274957954884,0.33343780040740967,1.0,1.0
-0.03186929598450661,-0.029682137072086334,0.0028131285216659307,0.03954150900244713,1.0,1.0
-0.032462939620018005,0.16539935767650604,0.003603958757594228,-0.2522525191307068,0.0,1.0
-0.029154952615499496,-0.02977386675775051,-0.0014410916483029723,0.04156498238444328,0.0,1.0
-0.029750429093837738,-0.22487512230873108,-0.0006097920122556388,0.33379289507865906,1.0,1.0
-0.034247931092977524,-0.029744498431682587,0.00606606574729085,0.04091772064566612,1.0,1.0
-0.03484282270073891,0.16528993844985962,0.006884419824928045,-0.24984514713287354,0.0,1.0
-0.031537022441625595,-0.029929641634225845,0.001887517049908638,0.04500129073858261,1.0,1.0
-0.03213561698794365,0.16516520082950592,0.002787542762234807,-0.24708551168441772,0.0,1.0
-0.028832312673330307,-0.029996458441019058,-0.002154167275875807,0.0464753694832325,1.0,1.0
-0.02943224087357521,0.1651563197374344,-0.0012246599653735757,-0.24688643217086792,0.0,1.0
-0.026129115372896194,-0.029948122799396515,-0.00616238871589303,0.045409951359033585,0.0,1.0
-0.026728076860308647,-0.2249811738729477,-0.005254189483821392,0.33614224195480347,1.0,1.0
-0.031227700412273407,-0.02978483960032463,0.0014686549548059702,0.041807059198617935,1.0,1.0
-0.03182339668273926,0.16531601548194885,0.002304796129465103,-0.25041213631629944,0.0,1.0
-0.02851707674562931,-0.029838768765330315,-0.002703446429222822,0.042996883392333984,0.0,1.0
-0.029113853350281715,-0.22492185235023499,-0.0018435089150443673,0.33482563495635986,1.0,1.0
-0.033612288534641266,-0.029773708432912827,0.004853003658354282,0.04156191647052765,1.0,1.0
-0.03420776501297951,0.16527831554412842,0.0056842416524887085,-0.24958589673042297,0.0,1.0
-0.03090219758450985,-0.02992434613406658,0.0006925238994881511,0.04488452523946762,1.0,1.0
-0.0315006859600544,0.16518767178058624,0.0015902144368737936,-0.24757982790470123,0.0,1.0
-0.02819693088531494,-0.029956959187984467,-0.003361382056027651,0.045604266226291656,0.0,1.0
-0.02879606932401657,-0.2250305563211441,-0.002449296647682786,0.3372247517108917,1.0,1.0
-0.03329668194055557,-0.02987382933497429,0.004295198246836662,0.04377045854926109,1.0,1.0
-0.03389415889978409,0.16518627107143402,0.005170607473701239,-0.24755419790744781,0.0,1.0
-0.03059043176472187,-0.03000914491713047,0.00021952352835796773,0.04675515368580818,1.0,1.0
-0.03119061514735222,0.16510966420173645,0.0011546266032382846,-0.24585850536823273,0.0,1.0
-0.027888422831892967,-0.03002876415848732,-0.003762543434277177,0.047188397496938705,0.0,1.0
-0.028488997370004654,-0.22509656846523285,-0.002818775363266468,0.3386818468570709,1.0,1.0
-0.03299092873930931,-0.029934614896774292,0.0039548613131046295,0.045111361891031265,1.0,1.0
-0.033589620143175125,0.1651304066181183,0.004857088439166546,-0.2463211566209793,0.0,1.0
-0.030287012457847595,-0.030060580000281334,-6.933453551027924e-05,0.04788984730839729,1.0,1.0
-0.03088822402060032,0.16506236791610718,0.0008884624112397432,-0.2448149472475052,0.0,1.0
-0.027586977928876877,-0.03007226437330246,-0.004007836803793907,0.04814808443188667,0.0,1.0
-0.028188422322273254,-0.22513651847839355,-0.0030448748730123043,0.3395638167858124,1.0,1.0
-0.03269115462899208,-0.029971374198794365,0.003746401285752654,0.045922260731458664,1.0,1.0
-0.03329057991504669,0.16509665548801422,0.004664846695959568,-0.24557629227638245,0.0,1.0
-0.029988646507263184,-0.030091609805822372,-0.00024667929392307997,0.048574384301900864,1.0,1.0
-0.03059048019349575,0.16503387689590454,0.0007248083711601794,-0.24418635666370392,0.0,1.0
-0.027289802208542824,-0.03009841777384281,-0.004158918745815754,0.04872509837150574,0.0,1.0
-0.027891770005226135,-0.22516049444675446,-0.0031844170298427343,0.3400929570198059,1.0,1.0
-0.032394979149103165,-0.029993372038006783,0.003617442212998867,0.0464075468480587,1.0,1.0
-0.03299484774470329,0.16507652401924133,0.0045455931685864925,-0.24513185024261475,0.0,1.0
-0.02969331666827202,-0.030110059306025505,-0.0003570440167095512,0.04898139089345932,1.0,1.0
-0.030295517295598984,0.1650170087814331,0.0006225837860256433,-0.24381417036056519,0.0,1.0
-0.026995178312063217,-0.0301138274371624,-0.004253699444234371,0.04906507581472397,0.0,1.0
-0.0275974553078413,-0.22517453134059906,-0.0032723979093134403,0.34040290117263794,1.0,1.0
-0.032100945711135864,-0.030006168410182,0.0035356597509235144,0.04668983817100525,1.0,1.0
-0.03270106762647629,0.16506490111351013,0.0044694566167891026,-0.2448754608631134,0.0,1.0
-0.029399771243333817,-0.030120596289634705,-0.00042805258999578655,0.04921388253569603,1.0,1.0
-0.030002182349562645,0.16500748693943024,0.0005562250735238194,-0.24360406398773193,0.0,1.0
-0.0267020333558321,-0.03012240119278431,-0.0043158563785254955,0.04925425723195076,0.0,1.0
-0.027304479852318764,-0.2251822054386139,-0.0033307711128145456,0.34057238698005676,1.0,1.0
-0.031808122992515564,-0.03001301735639572,0.0034806763287633657,0.04684097692370415,1.0,1.0
-0.03240838646888733,0.16505885124206543,0.0044174958020448685,-0.24474173784255981,0.0,1.0
-0.02910720743238926,-0.030125917866826057,-0.0004773388500325382,0.04933129623532295,1.0,1.0
-0.029709726572036743,0.16500288248062134,0.0005092871142551303,-0.2435021996498108,0.0,1.0
-0.02640966884791851,-0.03012634627521038,-0.00436075683683157,0.04934132844209671,0.0,1.0
-0.02701219543814659,-0.22518549859523773,-0.0033739302307367325,0.3406452238559723,1.0,1.0
-0.031515903770923615,-0.03001570515334606,0.003438974032178521,0.04690025746822357,1.0,1.0
-0.03211621940135956,0.1650567650794983,0.004376979079097509,-0.24469566345214844,0.0,1.0
-0.02881508506834507,-0.030127426609396935,-0.0005169339128769934,0.04936465248465538,1.0,1.0
-0.029417632147669792,0.16500192880630493,0.0004703591694124043,-0.2434813231229782,0.0,1.0
-0.0261175949126482,-0.03012673370540142,-0.004399267490953207,0.04934992641210556,0.0,1.0
-0.02672012895345688,-0.2251853346824646,-0.0034122688230127096,0.3406416177749634,1.0,1.0
-0.031223835423588753,-0.030014993622899055,0.0034005632624030113,0.046884603798389435,1.0,1.0
-0.03182413429021835,0.16505803167819977,0.004338255617767572,-0.24472348392009735,0.0,1.0
-0.028522973880171776,-0.030125614255666733,-0.0005562141304835677,0.049324676394462585,1.0,1.0
-0.029125487431883812,0.16500431299209595,0.00043027944047935307,-0.2435336858034134,0.0,1.0
-0.02582540176808834,-0.030123785138130188,-0.004440394230186939,0.049284927546978,0.0,1.0
-0.026427876204252243,-0.22518178820610046,-0.003454695688560605,0.34056356549263,1.0,1.0
-0.030931511893868446,-0.030010851100087166,0.003356575733050704,0.04679323732852936,1.0,1.0
-0.03153172880411148,0.165062814950943,0.004292440600693226,-0.24482877552509308,0.0,1.0
-0.028230473399162292,-0.030120186507701874,-0.0006041349261067808,0.0492049977183342,1.0,1.0
-0.028832877054810524,0.16501042246818542,0.00037996505852788687,-0.24366848170757294,0.0,1.0
-0.025532668456435204,-0.030116954818367958,-0.004493404645472765,0.0491342768073082,0.0,1.0
-0.026135006919503212,-0.2251741886138916,-0.003510718932375312,0.34039610624313354,1.0,1.0
-0.030638491734862328,-0.03000245988368988,0.00329720345325768,0.046608179807662964,1.0,1.0
-0.03123854100704193,0.16507205367088318,0.00422936724498868,-0.24503262341022491,0.0,1.0
-0.02793709933757782,-0.03011004626750946,-0.0006712854956276715,0.04898133873939514,1.0,1.0
-0.028539299964904785,0.16502152383327484,0.0003083412302657962,-0.24391330778598785,0.0,1.0
-0.025238869711756706,-0.030104828998446465,-0.0045699249021708965,0.04886686056852341,0.0,1.0
-0.025840966030955315,-0.22516095638275146,-0.00359258777461946,0.34010443091392517,1.0,1.0
-0.03034418448805809,-0.02998807094991207,0.003209501039236784,0.04629078507423401,1.0,1.0
-0.030943946912884712,0.1650877147912979,0.004135316703468561,-0.2453777939081192,0.0,1.0
-0.02764219231903553,-0.030093058943748474,-0.000772239116486162,0.048606641590595245,1.0,1.0
-0.028244053944945335,0.16503995656967163,0.0001998936932068318,-0.2443198412656784,0.0,1.0
-0.02494325488805771,-0.030084848403930664,-0.004686503205448389,0.04842613637447357,0.0,1.0
-0.025544950738549232,-0.2251392900943756,-0.003717980347573757,0.3396267592906952,1.0,1.0
-0.030047737061977386,-0.029964629560709,0.0030745547264814377,0.0457737110555172,1.0,1.0
-0.030647030100226402,0.16511309146881104,0.003990028984844685,-0.24593758583068848,0.0,1.0
-0.02734476886689663,-0.030065611004829407,-0.0009287226130254567,0.04800121858716011,1.0,1.0
-0.02794608101248741,0.16506963968276978,3.13017335429322e-05,-0.24497458338737488,0.0,1.0
-0.02464468777179718,-0.030052753165364265,-0.004868189804255962,0.047718215733766556,0.0,1.0
-0.02524574287235737,-0.22510455548763275,-0.00391382584348321,0.33886122703552246,1.0,1.0
-0.02974783442914486,-0.02992713823914528,0.002863398753106594,0.044946663081645966,1.0,1.0
-0.030346376821398735,0.1651536375284195,0.003762332024052739,-0.24683146178722382,0.0,1.0
-0.027043303474783897,-0.030021846294403076,-0.00117429718375206,0.047035813331604004,1.0,1.0
-0.02764374017715454,0.16511692106723785,-0.00023358094040304422,-0.24601738154888153,0.0,1.0
-0.02434140257537365,-0.030001690611243248,-0.00515392841771245,0.0465918593108654,0.0,1.0
-0.02494143508374691,-0.22504936158657074,-0.0042220912873744965,0.33764421939849854,1.0,1.0
-0.029442423954606056,-0.02986758202314377,0.0025307931937277317,0.043632879853248596,1.0,1.0
-0.030039774253964424,0.16521798074245453,0.003403450595214963,-0.24825048446655273,0.0,1.0
-0.026735415682196617,-0.029952405020594597,-0.0015615590382367373,0.045504018664360046,1.0,1.0
-0.027334462851285934,0.1651919037103653,-0.0006514785927720368,-0.2476711869239807,0.0,1.0
-0.024030625820159912,-0.029920736327767372,-0.005604902282357216,0.04480618238449097,0.0,1.0
-0.02462903968989849,-0.22496187686920166,-0.004708778578788042,0.3357154428958893,1.0,1.0
-0.02912827767431736,-0.029773224145174026,0.0020055302884429693,0.04155135154724121,1.0,1.0
-0.029723741114139557,0.16531990468502045,0.002836557338014245,-0.2504981458187103,0.0,1.0
-0.026417342945933342,-0.029842430725693703,-0.002173405373468995,0.04307814687490463,0.0,1.0
-0.027014192193746567,-0.22493314743041992,-0.0013118423521518707,0.3350745439529419,1.0,1.0
-0.03151285648345947,-0.029792552813887596,0.005389648489654064,0.04197822883725166,1.0,1.0
-0.03210870549082756,0.1652517020702362,0.006229213438928127,-0.24899935722351074,0.0,1.0
-0.028803672641515732,-0.029958654195070267,0.0012492261594161391,0.04564187303185463,1.0,1.0
-0.029402844607830048,0.1651453673839569,0.002162063727155328,-0.24664664268493652,0.0,1.0
-0.02609993889927864,-0.03000740148127079,-0.002770869294181466,0.046717457473278046,1.0,1.0
-0.026700086891651154,0.16515417397022247,-0.001836520154029131,-0.24683840572834015,0.0,1.0
-0.02339700236916542,-0.029941502958536148,-0.006773288361728191,0.04526466876268387,0.0,1.0
-0.023995833471417427,-0.2249656766653061,-0.0058679948560893536,0.3358028829097748,1.0,1.0
-0.028495145961642265,-0.029760709032416344,0.0008480627438984811,0.04127529636025429,1.0,1.0
-0.029090359807014465,0.1653490662574768,0.0016735687386244535,-0.25113993883132935,0.0,1.0
-0.02578337863087654,-0.029796738177537918,-0.003349230159074068,0.04207039624452591,0.0,1.0
-0.026379313319921494,-0.224870502948761,-0.002507822122424841,0.333694726228714,1.0,1.0
-0.030876724049448967,-0.029712948948144913,0.004166072234511375,0.04022201895713806,1.0,1.0
-0.03147098422050476,0.16534902155399323,0.004970512818545103,-0.25114357471466064,0.0,1.0
-0.028164003044366837,-0.029843561351299286,-5.235848220763728e-05,0.04310300573706627,1.0,1.0
-0.028760872781276703,0.16527913510799408,0.0008097016252577305,-0.24959643185138702,0.0,1.0
-0.02545529045164585,-0.029854364693164825,-0.0041822269558906555,0.04334177449345589,0.0,1.0
-0.026052378118038177,-0.22491610050201416,-0.003315391717478633,0.3347022533416748,1.0,1.0
-0.030550699681043625,-0.029747115448117256,0.0033786532003432512,0.0409756563603878,1.0,1.0
-0.031145641580224037,0.16532622277736664,0.004198166541755199,-0.2506393492221832,0.0,1.0
-0.027839118614792824,-0.029855424538254738,-0.0008146208710968494,0.04336479306221008,1.0,1.0
-0.02843622677028179,0.16527819633483887,5.26749572600238e-05,-0.24957504868507385,0.0,1.0
-0.025130663067102432,-0.029844505712389946,-0.004938825964927673,0.043124496936798096,0.0,1.0
-0.02572755329310894,-0.22489528357982635,-0.004076336044818163,0.33424508571624756,1.0,1.0
-0.03022545762360096,-0.029715558513998985,0.0026085658464580774,0.04027949273586273,1.0,1.0
-0.030819769948720932,0.16536888480186462,0.0034141556825488806,-0.25157925486564636,0.0,1.0
-0.02751239202916622,-0.02980164997279644,-0.0016174295451492071,0.04217859357595444,0.0,1.0
-0.028108425438404083,-0.22490036487579346,-0.0007738576387055218,0.3343507647514343,1.0,1.0
-0.03260643035173416,-0.029767412692308426,0.005913157947361469,0.04142390564084053,1.0,1.0
-0.033201780170202255,0.16526924073696136,0.006741635967046022,-0.24938751757144928,0.0,1.0
-0.029896395280957222,-0.02994832769036293,0.001753885648213327,0.04541422426700592,1.0,1.0
-0.030495362356305122,0.16514843702316284,0.002662170212715864,-0.24671481549739838,0.0,1.0
-0.02719239331781864,-0.030011441558599472,-0.0022721262648701668,0.04680662602186203,1.0,1.0
-0.02779262140393257,0.16514301300048828,-0.0013359938748180866,-0.24659231305122375,0.0,1.0
-0.024489762261509895,-0.029959827661514282,-0.006267840042710304,0.045668914914131165,0.0,1.0
-0.02508895844221115,-0.2249913364648819,-0.0053544617258012295,0.3363676965236664,1.0,1.0
-0.029588785022497177,-0.029793603345751762,0.0013728924095630646,0.042001090943813324,1.0,1.0
-0.030184656381607056,0.1653086394071579,0.0022129141725599766,-0.25024837255477905,0.0,1.0
-0.026878485456109047,-0.029844848439097404,-0.002792052924633026,0.043131742626428604,0.0,1.0
-0.027475381270051003,-0.2249266505241394,-0.001929418183863163,0.33493244647979736,1.0,1.0
-0.03197391331195831,-0.029777294024825096,0.004769230727106333,0.041641704738140106,1.0,1.0
-0.032569460570812225,0.1652759462594986,0.00560206500813365,-0.24953266978263855,0.0,1.0
-0.029263941571116447,-0.02992555871605873,0.0006114112911745906,0.044911980628967285,1.0,1.0
-0.029862452298402786,0.16518762707710266,0.0015096509596332908,-0.2475779801607132,0.0,1.0
-0.02655870094895363,-0.02995585836470127,-0.0034419086296111345,0.04558074474334717,0.0,1.0
-0.027157817035913467,-0.22502829134464264,-0.002530293771997094,0.33717572689056396,1.0,1.0
-0.03165838494896889,-0.029870418831706047,0.004213220905512571,0.04369596391916275,1.0,1.0
-0.03225579112768173,0.16519086062908173,0.00508714048191905,-0.24765467643737793,0.0,1.0
-0.02895197458565235,-0.030003370717167854,0.00013404677156358957,0.04662849381566048,1.0,1.0
-0.029552042484283447,0.16511665284633636,0.0010666167363524437,-0.2460121363401413,0.0,1.0
-0.026249708607792854,-0.03002050891518593,-0.0038536260835826397,0.047007035464048386,0.0,1.0
-0.02685011923313141,-0.2250869870185852,-0.0029134852811694145,0.3384716212749481,1.0,1.0
-0.031351856887340546,-0.029923703521490097,0.003855947172269225,0.04487137123942375,1.0,1.0
-0.03195033222436905,0.1651427447795868,0.004753374494612217,-0.2465924769639969,0.0,1.0
-0.02864747866988182,-0.030046772211790085,-0.00017847500566858798,0.047585971653461456,1.0,1.0
-0.02924841269850731,0.16507773101329803,0.0007732444792054594,-0.2451532632112503,0.0,1.0
-0.025946859270334244,-0.030055249109864235,-0.004129820503294468,0.04777346923947334,0.0,1.0
-0.026547962799668312,-0.2251177430152893,-0.0031743512954562902,0.3391505479812622,1.0,1.0
-0.031050318852066994,-0.029950764030218124,0.0036086596082895994,0.045468296855688095,1.0,1.0
-0.031649332493543625,0.1651192605495453,0.004518025554716587,-0.2460738867521286,0.0,1.0
