cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.050920501351356506,0.16368375718593597,0.0003693588369060308,-0.23990972340106964,0.0,1.0
-0.04764682427048683,-0.03144346922636032,-0.0044288355857133865,0.05288968235254288,0.0,1.0
-0.048275694251060486,-0.22650164365768433,-0.00337104219943285,0.34417200088500977,1.0,1.0
-0.05280572548508644,-0.03133189305663109,0.0035123976413160563,0.05042795091867447,1.0,1.0
-0.053432364016771317,0.16373951733112335,0.004520956892520189,-0.24114471673965454,0.0,1.0
-0.0501575730741024,-0.03144672140479088,-0.00030193765996955335,0.05296080559492111,1.0,1.0
-0.05078651010990143,0.1636795550584793,0.0007572784670628607,-0.23981736600399017,0.0,1.0
-0.04751291871070862,-0.031453199684619904,-0.004039068706333637,0.053104329854249954,0.0,1.0
-0.04814198240637779,-0.22651700675487518,-0.0029769823886454105,0.34451016783714294,1.0,1.0
-0.05267232283949852,-0.03135283291339874,0.003913220949470997,0.05088996887207031,1.0,1.0
-0.05329937860369682,0.1637127846479416,0.004931020084768534,-0.24055573344230652,0.0,1.0
-0.05002512037754059,-0.03147925063967705,0.000119905496831052,0.0536784790456295,1.0,1.0
-0.05065470561385155,0.16364097595214844,0.0011934750946238637,-0.23896661400794983,0.0,1.0
-0.04738188907504082,-0.03149800002574921,-0.003585857106372714,0.05409253016114235,0.0,1.0
-0.04801184684038162,-0.22656835615634918,-0.002504006726667285,0.34564194083213806,1.0,1.0
-0.052543215453624725,-0.03141087293624878,0.004408832173794508,0.05217045545578003,1.0,1.0
-0.05317143350839615,0.1636475920677185,0.0054522412829101086,-0.23911818861961365,0.0,1.0
-0.049898479133844376,-0.03155183047056198,0.0006698773358948529,0.055279526859521866,1.0,1.0
-0.050529517233371735,0.16356050968170166,0.0017754678847268224,-0.23719197511672974,0.0,1.0
-0.04725830629467964,-0.03158676251769066,-0.0029683716129511595,0.056050460785627365,0.0,1.0
-0.04789004102349281,-0.22666601836681366,-0.0018473624950274825,0.34779536724090576,1.0,1.0
-0.05242336168885231,-0.03151784464716911,0.005108545068651438,0.05453047528862953,1.0,1.0
-0.05305371806025505,0.16353048384189606,0.006199154537171125,-0.23653629422187805,0.0,1.0
-0.04978311061859131,-0.03167948126792908,0.001468428410589695,0.05809556320309639,1.0,1.0
-0.050416700541973114,0.1634213775396347,0.0026303397025913,-0.23412370681762695,0.0,1.0
-0.04714827239513397,-0.031738050282001495,-0.002052134368568659,0.05938775837421417,1.0,1.0
-0.047783032059669495,0.16341325640678406,-0.0008643792825751007,-0.2339419275522232,0.0,1.0
-0.044514767825603485,-0.03169632703065872,-0.005543217994272709,0.05846822261810303,0.0,1.0
-0.04514869302511215,-0.2267383635044098,-0.0043738535605371,0.34939709305763245,1.0,1.0
-0.04968346282839775,-0.03155447915196419,0.0026140883564949036,0.05533814802765846,1.0,1.0
-0.05031454935669899,0.1635298877954483,0.003720851382240653,-0.23651887476444244,0.0,1.0
-0.04704395309090614,-0.031645018607378006,-0.0010095260804519057,0.05733540281653404,1.0,1.0
-0.04767685383558273,0.1634913980960846,0.00013718196714762598,-0.23566587269306183,0.0,1.0
-0.04440702497959137,-0.03163251653313637,-0.00457613542675972,0.057060327380895615,0.0,1.0
-0.04503967612981796,-0.22668856382369995,-0.003434928832575679,0.3482959568500519,1.0,1.0
-0.049573447555303574,-0.03151791915297508,0.0035309900995343924,0.054531846195459366,1.0,1.0
-0.050203803926706314,0.16355322301387787,0.0046216268092393875,-0.23703493177890778,0.0,1.0
-0.04693274199962616,-0.03163444623351097,-0.00011907170119229704,0.05710219964385033,1.0,1.0
-0.04756543040275574,0.1634892076253891,0.0010229722829535604,-0.23561829328536987,0.0,1.0
-0.044295646250247955,-0.03164733946323395,-0.0036893936339765787,0.05738713592290878,1.0,1.0
-0.04492859169840813,0.16352730989456177,-0.0025416507851332426,-0.23645754158496857,0.0,1.0
-0.04165804758667946,-0.03155823051929474,-0.007270801346749067,0.055422596633434296,0.0,1.0
-0.042289212346076965,-0.22657518088817596,-0.006162349600344896,0.3458026945590973,1.0,1.0
-0.04682071506977081,-0.03136611729860306,0.0007537042256444693,0.051182933151721954,1.0,1.0
-0.04744803532958031,0.16374501585960388,0.0017773628933355212,-0.24126209318637848,0.0,1.0
-0.04417313635349274,-0.03140227496623993,-0.00304787908680737,0.05198092758655548,0.0,1.0
-0.04480118304491043,-0.2264803946018219,-0.0020082606934010983,0.34370067715644836,1.0,1.0
-0.04933078959584236,-0.0313299261033535,0.004865752533078194,0.05038513243198395,1.0,1.0
-0.049957387149333954,0.16372191905975342,0.005873455200344324,-0.24075864255428314,0.0,1.0
-0.04668295010924339,-0.03148344159126282,0.0010582824470475316,0.05377112701535225,1.0,1.0
-0.04731261730194092,0.16362331807613373,0.0021337049547582865,-0.2385777086019516,0.0,1.0
-0.04404015094041824,-0.03152905032038689,-0.0026378491893410683,0.05477748066186905,1.0,1.0
-0.04467073455452919,0.1636306196451187,-0.0015422996366396546,-0.23873654007911682,0.0,1.0
-0.04139811918139458,-0.03146925941109657,-0.006317030638456345,0.05345950275659561,0.0,1.0
-0.04202750697731972,-0.22650006413459778,-0.005247840657830238,0.3441426753997803,1.0,1.0
-0.046557508409023285,-0.031303852796554565,0.001635013148188591,0.0498095341026783,1.0,1.0
-0.04718358442187309,0.1637946218252182,0.002631203969940543,-0.242357075214386,0.0,1.0
-0.04390769079327583,-0.03136482089757919,-0.0022159377112984657,0.05115463212132454,0.0,1.0
-0.044534988701343536,-0.2264549285173416,-0.0011928450549021363,0.34313759207725525,1.0,1.0
-0.04906408488750458,-0.03131602704524994,0.005669906735420227,0.050078749656677246,1.0,1.0
-0.049690406769514084,0.1637241691350937,0.006671481765806675,-0.24080988764762878,0.0,1.0
-0.04641592502593994,-0.0314924493432045,0.0018552838591858745,0.053969912230968475,1.0,1.0
-0.04704577475786209,0.16360285878181458,0.002934681950137019,-0.23812708258628845,0.0,1.0
-0.04377371445298195,-0.031560901552438736,-0.001827859552577138,0.05548008158802986,1.0,1.0
-0.04440493509173393,0.16358721256256104,-0.0007182579138316214,-0.23777899146080017,0.0,1.0
-0.04113319143652916,-0.03152447193861008,-0.005473837722092867,0.054677292704582214,0.0,1.0
-0.041763678193092346,-0.22656750679016113,-0.004380291793495417,0.34562817215919495,1.0,1.0
-0.04629502817988396,-0.03138352558016777,0.0025322716683149338,0.0515671968460083,1.0,1.0
-0.046922698616981506,0.16370202600955963,0.003563615493476391,-0.24031570553779602,0.0,1.0
-0.04364866018295288,-0.0314706489443779,-0.0012426985194906592,0.05348915234208107,1.0,1.0
-0.04427807405591011,0.16366909444332123,-0.00017291544645559043,-0.23958559334278107,0.0,1.0
-0.041004691272974014,-0.031450383365154266,-0.0049646273255348206,0.053042784333229065,0.0,1.0
-0.04163369908928871,-0.22650079429149628,-0.003903771750628948,0.3441551923751831,1.0,1.0
-0.04616371542215347,-0.03132352977991104,0.002979332348331809,0.05024382844567299,1.0,1.0
-0.04679018631577492,0.16375558078289032,0.0039842091500759125,-0.24149760603904724,0.0,1.0
-0.04351507127285004,-0.03142306208610535,-0.0008457431686110795,0.052439380437135696,1.0,1.0
-0.04414353519678116,0.16371101140975952,0.00020304443023633212,-0.2405102699995041,0.0,1.0
-0.04086931422352791,-0.03141384571790695,-0.004607161041349173,0.05223669856786728,0.0,1.0
-0.04149759188294411,-0.22646942734718323,-0.003562426893040538,0.3434624671936035,1.0,1.0
-0.04602697864174843,-0.0312969833612442,0.003306822618469596,0.04965830594301224,1.0,1.0
-0.04665292054414749,0.1637773960828781,0.004299988504499197,-0.2419794648885727,0.0,1.0
-0.04337736964225769,-0.03140571340918541,-0.0005396004416979849,0.0520566925406456,1.0,1.0
-0.044005487114191055,0.16372397541999817,0.0005015333881601691,-0.24079643189907074,0.0,1.0
-0.04073100537061691,-0.031405139714479446,-0.004314395133405924,0.05204464867711067,0.0,1.0
-0.041359107941389084,-0.22646495699882507,-0.0032735022250562906,0.3433632254600525,1.0,1.0
-0.04588840901851654,-0.03129659593105316,0.0035937621723860502,0.049649838358163834,1.0,1.0
-0.04651433974504471,0.16377364099025726,0.004586759023368359,-0.24189706146717072,0.0,1.0
-0.043238867074251175,-0.03141352906823158,-0.0002511821803636849,0.05222911387681961,1.0,1.0
-0.04386713728308678,0.1637120246887207,0.0007934001041576266,-0.24053305387496948,0.0,1.0
-0.040592897683382034,-0.031421251595020294,-0.004017260856926441,0.05240003019571304,0.0,1.0
-0.04122132435441017,-0.22648537158966064,-0.0029692603275179863,0.3438127636909485,1.0,1.0
-0.04575103148818016,-0.03132130578160286,0.003906995058059692,0.05019500479102135,1.0,1.0
-0.046377457678318024,0.16374440491199493,0.004910895135253668,-0.24125267565250397,0.0,1.0
-0.04310256987810135,-0.03144735097885132,8.584170427639037e-05,0.05297522619366646,1.0,1.0
-0.04373151436448097,0.16367337107658386,0.001145346206612885,-0.23968061804771423,0.0,1.0
-0.04045804589986801,-0.03146492317318916,-0.0036482661962509155,0.053363364189863205,0.0,1.0
-0.04108734428882599,-0.2265343815088272,-0.002580998931080103,0.3448930084705353,1.0,1.0
-0.04561803489923477,-0.03137580305337906,0.004316861275583506,0.051397308707237244,1.0,1.0
-0.046245548874139786,0.16368398070335388,0.005344807635992765,-0.2399204969406128,0.0,1.0
-0.04297187179327011,-0.03151391074061394,0.0005463976413011551,0.05444353446364403,1.0,1.0
-0.043602149933576584,0.16360020637512207,0.0016352683305740356,-0.23806695640087128,0.0,1.0
-0.04033014550805092,-0.03154507279396057,-0.0031260706018656492,0.05513133853673935,1.0,1.0
-0.040961045771837234,0.16362155973911285,-0.0020234438125044107,-0.23853623867034912,0.0,1.0
-0.037688612937927246,-0.03147142380475998,-0.00679416861385107,0.053507741540670395,0.0,1.0
-0.03831804171204567,-0.22649529576301575,-0.0057240137830376625,0.34403932094573975,1.0,1.0
-0.042847950011491776,-0.0312923900783062,0.0011567727196961641,0.049556914716959,1.0,1.0
-0.04347379505634308,0.16381295025348663,0.0021479108836501837,-0.2427608221769333,0.0,1.0
-0.04019753634929657,-0.0313396081328392,-0.0027073053643107414,0.05059884116053581,0.0,1.0
-0.04082433134317398,-0.22642263770103455,-0.001695328508503735,0.3424263596534729,1.0,1.0
-0.04535278305411339,-0.031276606023311615,0.005153198726475239,0.04920931160449982,1.0,1.0
-0.04597831517457962,0.16377107799053192,0.006137385033071041,-0.2418432980775833,0.0,1.0
-0.042702894657850266,-0.03143800422549248,0.001300519099459052,0.052769195288419724,1.0,1.0
-0.043331652879714966,0.1636652797460556,0.002355902921408415,-0.23950313031673431,0.0,1.0
-0.04005834832787514,-0.031490251421928406,-0.0024341593962162733,0.05392198637127876,1.0,1.0
-0.040688153356313705,0.1636665165424347,-0.0013557197526097298,-0.23952794075012207,0.0,1.0
-0.03741482272744179,-0.03143604099750519,-0.006146278697997332,0.052727047353982925,0.0,1.0
-0.0380435436964035,-0.22646932303905487,-0.005091737490147352,0.3434644639492035,1.0,1.0
-0.042572930455207825,-0.03127530962228775,0.001777551369741559,0.04918025806546211,1.0,1.0
-0.04319843649864197,0.16382110118865967,0.0027611565310508013,-0.24294130504131317,0.0,1.0
-0.03992201387882233,-0.03134017437696457,-0.0020976695232093334,0.05061127990484238,1.0,1.0
-0.040548816323280334,0.1638117879629135,-0.001085443887859583,-0.24273273348808289,0.0,1.0
-0.037272579967975616,-0.03129463642835617,-0.0059400987811386585,0.04960761219263077,0.0,1.0
-0.0378984734416008,-0.22633090615272522,-0.004947946406900883,0.3404104709625244,1.0,1.0
-0.042425092309713364,-0.031138909980654716,0.0018602631753310561,0.04617137461900711,1.0,1.0
-0.04304787144064903,0.16395631432533264,0.0027836905792355537,-0.24592404067516327,0.0,1.0
-0.03976874426007271,-0.031205281615257263,-0.002134790178388357,0.047635626047849655,0.0,1.0
-0.04039284959435463,-0.2262965589761734,-0.0011820776853710413,0.33964425325393677,1.0,1.0
-0.04491877928376198,-0.031157804653048515,0.005610807333141565,0.04658878967165947,1.0,1.0
-0.04554193839430809,0.163883239030838,0.006542582996189594,-0.24431860446929932,0.0,1.0
-0.04226427152752876,-0.03133154287934303,0.0016562107484787703,0.05042080953717232,1.0,1.0
-0.04289090260863304,0.16376662254333496,0.002664626808837056,-0.24173910915851593,0.0,1.0
-0.03961557149887085,-0.03139329329133034,-0.0021701552905142307,0.05178311839699745,1.0,1.0
-0.04024343565106392,0.16375970840454102,-0.0011344929225742817,-0.2415837198495865,0.0,1.0
-0.03696824237704277,-0.03134601563215256,-0.00596616743132472,0.05074114352464676,0.0,1.0
-0.03759516403079033,-0.22638191282749176,-0.004951344337314367,0.341535747051239,1.0,1.0
-0.04212279990315437,-0.031189868226647377,0.001879370305687189,0.047295570373535156,1.0,1.0
-0.04274659976363182,0.1639050841331482,0.0028252818156033754,-0.24479380249977112,0.0,1.0
-0.03946849703788757,-0.031257107853889465,-0.002070594346150756,0.04877893999218941,0.0,1.0
-0.04009363800287247,-0.22634930908679962,-0.0010950155556201935,0.34080785512924194,1.0,1.0
-0.04462062567472458,-0.031211791560053825,0.005721141584217548,0.04777982831001282,1.0,1.0
-0.045244861394166946,0.16382765769958496,0.006676738150417805,-0.24309255182743073,0.0,1.0
-0.04196830838918686,-0.0313890241086483,0.001814887160435319,0.051688890904188156,1.0,1.0
-0.042596086859703064,0.16370685398578644,0.0028486649971455336,-0.2404208779335022,0.0,1.0
-0.03932195156812668,-0.03145567327737808,-0.0019597525242716074,0.05315924063324928,1.0,1.0
-0.03995106369256973,0.1636943221092224,-0.0008965677116066217,-0.240141361951828,0.0,1.0
-0.036677177995443344,-0.031414806842803955,-0.00569939473643899,0.052258629351854324,0.0,1.0
-0.037305474281311035,-0.22645457088947296,-0.004654222168028355,0.3431379199028015,1.0,1.0
-0.04183456674218178,-0.0312667191028595,0.002208536025136709,0.048990968614816666,1.0,1.0
-0.04245990142226219,0.16382350027561188,0.0031883553601801395,-0.24299432337284088,0.0,1.0
-0.03918343037366867,-0.03134385496377945,-0.0016715313540771604,0.05069257691502571,1.0,1.0
-0.03981030732393265,0.16380202770233154,-0.000657679745927453,-0.24251726269721985,0.0,1.0
-0.03653426468372345,-0.03131052479147911,-0.005508025176823139,0.04995814338326454,0.0,1.0
-0.0371604785323143,-0.22635306417942047,-0.004508862271904945,0.34089815616607666,1.0,1.0
-0.04168753698468208,-0.031167251989245415,0.002309101168066263,0.04679682105779648,1.0,1.0
-0.04231088235974312,0.1639215052127838,0.003245037514716387,-0.2451566755771637,0.0,1.0
-0.039032451808452606,-0.031246637925505638,-0.001658095745369792,0.048548050224781036,0.0,1.0
-0.039657384157180786,-0.2263447791337967,-0.0006871347432024777,0.34070736169815063,1.0,1.0
-0.044184282422065735,-0.031213052570819855,0.0061270128935575485,0.04780784249305725,1.0,1.0
-0.04480854049324989,0.16382050514221191,0.007083169650286436,-0.2429356724023819,0.0,1.0
-0.041532132774591446,-0.031401898711919785,0.002224456053227186,0.051973022520542145,1.0,1.0
-0.042160168290138245,0.16368809342384338,0.003263916587457061,-0.24000723659992218,0.0,1.0
-0.038886409252882004,-0.0314803384244442,-0.0015362283447757363,0.0537034273147583,1.0,1.0
-0.03951601684093475,0.1636636108160019,-0.0004621598345693201,-0.23946379125118256,0.0,1.0
-0.03624274209141731,-0.031451739370822906,-0.005251435562968254,0.05307331681251526,0.0,1.0
-0.0368717759847641,-0.22649799287319183,-0.004189969506114721,0.34409475326538086,1.0,1.0
-0.041401736438274384,-0.031316693872213364,0.002691925736144185,0.05009352043271065,1.0,1.0
-0.042028073221445084,0.163766548037529,0.003693795995786786,-0.24173887073993683,0.0,1.0
-0.03875274211168289,-0.03140796348452568,-0.001140981330536306,0.052106887102127075,1.0,1.0
-0.03938090056180954,0.16373032331466675,-9.884352039080113e-05,-0.2409358024597168,0.0,1.0
-0.03610629215836525,-0.03139020875096321,-0.004917559679597616,0.05171594023704529,0.0,1.0
-0.036734096705913544,-0.22644130885601044,-0.0038832409773021936,0.34284329414367676,1.0,1.0
-0.041262924671173096,-0.031264323741197586,0.002973624737933278,0.04893835261464119,1.0,1.0
-0.04188821092247963,0.16381485760211945,0.003952391911298037,-0.2428048849105835,0.0,1.0
-0.03861191123723984,-0.03136332333087921,-0.0009037059498950839,0.05112209916114807,1.0,1.0
-0.03923917934298515,0.16377156972885132,0.00011873606854351237,-0.24184581637382507,0.0,1.0
-0.0359637476503849,-0.03135206922888756,-0.004718180280178785,0.050874561071395874,0.0,1.0
-0.03659078851342201,-0.2264060527086258,-0.0037006891798228025,0.34206512570381165,1.0,1.0
-0.04111890867352486,-0.031231645494699478,0.0031406136695295572,0.0482175312936306,1.0,1.0
-0.04174354299902916,0.16384513676166534,0.004104964435100555,-0.2434728592634201,0.0,1.0
-0.03846663981676102,-0.03133521229028702,-0.0007644928409717977,0.050502050668001175,1.0,1.0
-0.039093345403671265,0.16379769146442413,0.00024554820265620947,-0.2424219846725464,0.0,1.0
-0.03581739217042923,-0.03132776543498039,-0.004602891393005848,0.05033838748931885,0.0,1.0
-0.03644394502043724,-0.22638341784477234,-0.0035961235407739878,0.3415655195713043,1.0,1.0
-0.04097161442041397,-0.031210483983159065,0.0032351866830140352,0.04775075614452362,1.0,1.0
-0.04159582406282425,0.16386492550373077,0.004190201871097088,-0.24390968680381775,0.0,1.0
-0.03831852599978447,-0.03131662309169769,-0.0006879919092170894,0.05009198188781738,1.0,1.0
-0.03894485905766487,0.1638151854276657,0.00031384776229970157,-0.24280792474746704,0.0,1.0
-0.03566855564713478,-0.031311243772506714,-0.00454231072217226,0.049973975867033005,0.0,1.0
-0.03629478067159653,-0.2263677716255188,-0.003542831400409341,0.34122031927108765,1.0,1.0
-0.04082213342189789,-0.031195592135190964,0.0032815749291330576,0.04742228984832764,1.0,1.0
-0.04144604504108429,0.1638791561126709,0.004230020567774773,-0.2442234605550766,0.0,1.0
-0.03816846385598183,-0.03130296245217323,-0.0006544487550854683,0.04979070648550987,1.0,1.0
-0.03879452124238014,0.16382837295532227,0.0003413653757888824,-0.24309863150119781,0.0,1.0
-0.03551795706152916,-0.03129845857620239,-0.004520607180893421,0.04969194903969765,0.0,1.0
-0.03614392504096031,-0.22635529935359955,-0.0035267684143036604,0.34094515442848206,1.0,1.0
-0.040671031922101974,-0.03118334710597992,0.003292134962975979,0.047152187675237656,1.0,1.0
-0.04129469767212868,0.1638912409543991,0.0042351786978542805,-0.24449022114276886,0.0,1.0
-0.038016874343156815,-0.031290940940380096,-0.0006546257645823061,0.04952556639909744,1.0,1.0
-0.03864268958568573,0.1638403832912445,0.0003358855901751667,-0.24336382746696472,0.0,1.0
-0.03536588326096535,-0.03128635883331299,-0.004531390964984894,0.04942502826452255,0.0,1.0
-0.0359916090965271,-0.226343035697937,-0.0035428903065621853,0.34067481756210327,1.0,1.0
-0.040518470108509064,-0.031170859932899475,0.00327060604467988,0.046876780688762665,1.0,1.0
-0.04114188998937607,0.16390404105186462,0.0042081414721906185,-0.24477244913578033,0.0,1.0
-0.03786380961537361,-0.03127776086330414,-0.0006873072125017643,0.04923485592007637,1.0,1.0
-0.038489364087581635,0.16385403275489807,0.0002973898663185537,-0.24366484582424164,0.0,1.0
-0.035212282091379166,-0.03127216175198555,-0.004575907252728939,0.04911187291145325,0.0,1.0
-0.035837724804878235,-0.22632819414138794,-0.003593669505789876,0.340347558259964,1.0,1.0
-0.04036428779363632,-0.03115530125796795,0.003213281510397792,0.04653356224298477,1.0,1.0
-0.040987394750118256,0.16392043232917786,0.0041439528577029705,-0.24513381719589233,0.0,1.0
-0.037708986550569534,-0.03126046434044838,-0.0007587235886603594,0.048853326588869095,1.0,1.0
-0.0383341945707798,0.1638723611831665,0.0002183429169235751,-0.24406889081001282,0.0,1.0
-0.03505674749612808,-0.03125271201133728,-0.004663034807890654,0.04868290200829506,0.0,1.0
-0.03568180277943611,-0.22630749642848969,-0.0036893768701702356,0.3398909568786621,1.0,1.0
-0.04020795226097107,-0.031133238226175308,0.0031084425281733274,0.0460469014942646,1.0,1.0
-0.040830619633197784,0.16394400596618652,0.0040293806232512,-0.2456536591053009,0.0,1.0
-0.03755173832178116,-0.031235266476869583,-0.0008836928172968328,0.048297494649887085,1.0,1.0
-0.03817644342780113,0.16389934718608856,8.225711644627154e-05,-0.24466411769390106,0.0,1.0
-0.03489845618605614,-0.031223781406879425,-0.004811025224626064,0.04804475978016853,0.0,1.0
-0.035522930324077606,-0.22627641260623932,-0.003850129898637533,0.33920589089393616,1.0,1.0
-0.04004846140742302,-0.031099893152713776,0.002933987881988287,0.045311339199543,1.0,1.0
-0.04067045822739601,0.16397985816001892,0.003840214805677533,-0.2464444488286972,0.0,1.0
-0.03739086166024208,-0.031196722760796547,-0.0010886741802096367,0.04744729772210121,1.0,1.0
-0.03801479563117027,0.16394081711769104,-0.00013972823217045516,-0.24557891488075256,0.0,1.0
-0.03473597764968872,-0.03117913380265236,-0.005051306448876858,0.047059934586286545,0.0,1.0
-0.03535956144332886,-0.22622829675674438,-0.004110107664018869,0.33814486861228943,1.0,1.0
-0.03988412767648697,-0.031048094853758812,0.002652789233252406,0.04416866973042488,1.0,1.0
-0.04050508886575699,0.16403572261333466,0.0035361626651138067,-0.24767610430717468,0.0,1.0
-0.03722437471151352,-0.031136557459831238,-0.0014173593372106552,0.046120110899209976,0.0,1.0
-0.03784710541367531,-0.2262381613254547,-0.0004949571448378265,0.33835551142692566,1.0,1.0
-0.04237186908721924,-0.031109165400266647,0.0062721529975533485,0.045516543090343475,1.0,1.0
-0.04299405217170715,0.1639222949743271,0.0071824840269982815,-0.2451808750629425,0.0,1.0
-0.03971560671925545,-0.03130150958895683,0.002278866246342659,0.04975889250636101,1.0,1.0
-0.040341638028621674,0.16378769278526306,0.003274044254794717,-0.24220415949821472,0.0,1.0
-0.03706588223576546,-0.031380873173475266,-0.0015700390795245767,0.051509685814380646,1.0,1.0
-0.03769350051879883,0.16376355290412903,-0.0005398453795351088,-0.2416681945323944,0.0,1.0
-0.03441822901368141,-0.03135067969560623,-0.005373209249228239,0.05084440857172012,0.0,1.0
-0.03504524379968643,-0.22639517486095428,-0.004356320947408676,0.3418272137641907,1.0,1.0
-0.039573147892951965,-0.03121151588857174,0.002480223309248686,0.04777374491095543,1.0,1.0
-0.040197376161813736,0.1638747900724411,0.003435698105022311,-0.2441256195306778,0.0,1.0
-0.03691988065838814,-0.03129607439041138,-0.001446814276278019,0.049639031291007996,1.0,1.0
-0.03754580393433571,0.16384659707546234,-0.00045403363765217364,-0.2435000240802765,0.0,1.0
-0.03426887094974518,-0.03126886859536171,-0.00532403402030468,0.049039650708436966,0.0,1.0
-0.034894246608018875,-0.22631406784057617,-0.004343240987509489,0.3400380611419678,1.0,1.0
-0.03942053020000458,-0.03113059513270855,0.002457519993185997,0.04598869010806084,1.0,1.0
-0.040043141692876816,0.16395603120326996,0.0033772937022149563,-0.24591785669326782,0.0,1.0
-0.03676402196288109,-0.031213993206620216,-0.0015410634223371744,0.04782843217253685,1.0,1.0
-0.03738830238580704,0.1639300286769867,-0.0005844947881996632,-0.24534031748771667,0.0,1.0
-0.034109700471162796,-0.031183576211333275,-0.005491300951689482,0.04715818911790848,0.0,1.0
-0.034733373671770096,-0.22622635960578918,-0.004548137076199055,0.3381035029888153,1.0,1.0
-0.039257898926734924,-0.03103998303413391,0.002213933039456606,0.04398983716964722,1.0,1.0
-0.03987869992852211,0.1640501469373703,0.0030937297269701958,-0.24799375236034393,0.0,1.0
-0.03659769520163536,-0.03111584484577179,-0.0018661452922970057,0.04566339775919914,0.0,1.0
-0.03722001239657402,-0.22621098160743713,-0.0009528773371130228,0.3377569615840912,1.0,1.0
