cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.004179248586297035,0.04934845492243767,-0.001868662890046835,-0.05459112673997879,0.0,1.0
-0.003192279487848282,-0.145746648311615,-0.0029604854062199593,0.23750163614749908,1.0,1.0
-0.006107212509959936,0.04941746965050697,0.0017895472701638937,-0.05611364170908928,0.0,1.0
-0.005118863191455603,-0.14573009312152863,0.0006672744057141244,0.23713336884975433,1.0,1.0
-0.008033464662730694,0.04938231408596039,0.005409941542893648,-0.055339012295007706,1.0,1.0
-0.007045818492770195,0.24442628026008606,0.004303161520510912,-0.34631016850471497,0.0,1.0
-0.00215729302726686,0.04924338310956955,-0.002623041858896613,-0.052273403853178024,0.0,1.0
-0.0011724254582077265,-0.1458408534526825,-0.003668509889394045,0.23958078026771545,1.0,1.0
-0.0040892427787184715,0.04933330789208412,0.0011231056414544582,-0.05425703898072243,0.0,1.0
-0.003102576360106468,-0.1458047330379486,3.796481905737892e-05,0.23878002166748047,1.0,1.0
-0.006018671207129955,0.04931667819619179,0.004813565406948328,-0.05389092490077019,1.0,1.0
-0.00503233727067709,0.2443692833185196,0.0037357467226684093,-0.34505125880241394,0.0,1.0
-0.00014495184586849064,0.04919438809156418,-0.0031652783509343863,-0.05119265243411064,0.0,1.0
0.0008389358990825713,-0.1458820402622223,-0.004189131315797567,0.2404899299144745,1.0,1.0
-0.0020787047687917948,0.04929950833320618,0.0006206671823747456,-0.05351141840219498,0.0,1.0
-0.0010927146067842841,-0.14583133161067963,-0.0004495612229220569,0.2393672615289688,1.0,1.0
-0.0040093413554131985,0.0492970310151577,0.00433778390288353,-0.05345742776989937,1.0,1.0
-0.0030234006699174643,0.24435651302337646,0.0032686355989426374,-0.34476861357688904,0.0,1.0
0.001863729557953775,0.049188222736120224,-0.003626736346632242,-0.051056742668151855,0.0,1.0
0.0028474940918385983,-0.1458815336227417,-0.004647871479392052,0.2404797226190567,1.0,1.0
-7.013677532086149e-05,0.04930649697780609,0.0001617230154806748,-0.0536656454205513,0.0,1.0
0.0009159931796602905,-0.14581777155399323,-0.0009115898865275085,0.23906829953193665,1.0,1.0
-0.002000362379476428,0.04931718856096268,0.0038697761483490467,-0.053902026265859604,1.0,1.0
-0.0010140184313058853,0.24438343942165375,0.002791735576465726,-0.34536150097846985,0.0,1.0
0.003873650450259447,0.049221888184547424,-0.004115494433790445,-0.05179954320192337,0.0,1.0
0.004858088213950396,-0.1458408087491989,-0.005151485558599234,0.23958207666873932,1.0,1.0
0.001941271941177547,0.04935435205698013,-0.00035984389251098037,-0.05472131446003914,0.0,1.0
0.002928358968347311,-0.14576244354248047,-0.0014542702119797468,0.23784805834293365,1.0,1.0
1.311019150307402e-05,0.04938025772571564,0.003302691038697958,-0.055293235927820206,1.0,1.0
0.0010007154196500778,0.24445469677448273,0.002196826273575425,-0.3469323217868805,0.0,1.0
0.005889809224754572,0.049301568418741226,-0.00474182004109025,-0.05355745553970337,0.0,1.0
0.006875840947031975,-0.14575207233428955,-0.00581296905875206,0.2376256287097931,1.0,1.0
0.003960799425840378,0.049452442675828934,-0.0010604565031826496,-0.05688520148396492,0.0,1.0
0.0049498481675982475,-0.14565429091453552,-0.002198160393163562,0.2354629635810852,1.0,1.0
0.002036762423813343,0.04949900135397911,0.002511098515242338,-0.05791252851486206,1.0,1.0
0.0030267424881458282,0.244584858417511,0.0013528481358662248,-0.3498021364212036,0.0,1.0
0.00791843980550766,0.04944369196891785,-0.005643194541335106,-0.05669290944933891,0.0,1.0
0.008907313458621502,-0.14559689164161682,-0.006777052767574787,0.2342042177915573,1.0,1.0
0.005995375569909811,0.049621228128671646,-0.0020929682068526745,-0.06060867756605148,0.0,1.0
0.006987800356000662,-0.14547064900398254,-0.0033051418140530586,0.23141317069530487,1.0,1.0
0.0040783872827887535,0.049698371440172195,0.001323121483437717,-0.06231047585606575,0.0,1.0
0.005072354804724455,-0.14544253051280975,7.69119433243759e-05,0.23078960180282593,1.0,1.0
0.0021635042503476143,0.04967832937836647,0.004692703951150179,-0.0618690550327301,1.0,1.0
0.0031570708379149437,0.24473267793655396,0.0034553229343146086,-0.3530677258968353,0.0,1.0
0.008051724173128605,0.049561768770217896,-0.0036060314159840345,-0.05929723009467125,0.0,1.0
0.009042959660291672,-0.1455082893371582,-0.004791975952684879,0.2322457879781723,1.0,1.0
0.006132794078439474,0.04968180134892464,-0.00014706014189869165,-0.06194482371211052,0.0,1.0
0.007126430049538612,-0.1454380452632904,-0.001385956653393805,0.23069170117378235,1.0,1.0
0.004217668902128935,0.0497036874294281,0.0032278774306178093,-0.06242808327078819,0.0,1.0
0.005211742594838142,-0.14546439051628113,0.0019793156534433365,0.23127150535583496,1.0,1.0
0.00230245478451252,0.04962921515107155,0.006604745984077454,-0.0607864148914814,1.0,1.0
0.0032950390595942736,0.24465584754943848,0.005389017518609762,-0.3513782024383545,0.0,1.0
0.00818815641105175,0.04945767670869827,-0.0016385464696213603,-0.05700083449482918,0.0,1.0
0.009177309460937977,-0.14564074575901031,-0.0027785631828010082,0.23516467213630676,1.0,1.0
0.0062644947320222855,0.04952079802751541,0.0019247301388531923,-0.05839340761303902,1.0,1.0
0.007254910655319691,0.2446150928735733,0.0007568619912490249,-0.3504684567451477,0.0,1.0
0.012147212401032448,0.04948239400982857,-0.006252506747841835,-0.0575469546020031,0.0,1.0
0.01313686091452837,-0.14554935693740845,-0.0074034458957612514,0.2331567257642746,1.0,1.0
0.010225873440504074,0.04967759549617767,-0.0027403116691857576,-0.06185226887464523,0.0,1.0
0.01121942512691021,-0.14540496468544006,-0.003977356944233179,0.22996480762958527,1.0,1.0
0.008311326615512371,0.049773599952459335,0.0006219393690116704,-0.06397005170583725,0.0,1.0
0.009306798689067364,-0.14535726606845856,-0.0006574616418220103,0.22890903055667877,1.0,1.0
0.006399652920663357,0.04977408051490784,0.003920719027519226,-0.06398120522499084,1.0,1.0
0.007395134773105383,0.2448395937681198,0.002641095081344247,-0.35542455315589905,0.0,1.0
0.012291926890611649,0.049680195748806,-0.004467396065592766,-0.061909981071949005,0.0,1.0
0.013285530731081963,-0.14537742733955383,-0.0057055954821407795,0.22936011850833893,1.0,1.0
0.010377981700003147,0.04982559755444527,-0.0011183932656422257,-0.06511708348989487,0.0,1.0
0.011374494060873985,-0.14528030157089233,-0.002420735079795122,0.22721277177333832,1.0,1.0
0.008468887768685818,0.04987616091966629,0.002123520476743579,-0.06623276323080063,0.0,1.0
0.009466411545872688,-0.14527617394924164,0.0007988652214407921,0.22711938619613647,1.0,1.0
0.0065608881413936615,0.04983435571193695,0.0053412532433867455,-0.06531143188476562,1.0,1.0
0.00755757512524724,0.2448793202638626,0.0040350244380533695,-0.3563043773174286,0.0,1.0
0.012455161660909653,0.049700234085321426,-0.0030910633504390717,-0.06235184893012047,0.0,1.0
0.013449165970087051,-0.1453772634267807,-0.004338100552558899,0.22935423254966736,1.0,1.0
0.010541620664298534,0.04980641230940819,0.00024898405536077917,-0.06469392776489258,0.0,1.0
0.011537749320268631,-0.1453191041946411,-0.0010448944522067904,0.228067547082901,1.0,1.0
0.008631367236375809,0.0498177595436573,0.0035164563450962305,-0.0649447962641716,0.0,1.0
0.009627722203731537,-0.14535443484783173,0.002217560540884733,0.2288455218076706,1.0,1.0
0.006720633711665869,0.04973576217889786,0.006794470828026533,-0.06313709169626236,1.0,1.0
0.007715348619967699,0.24475963413715363,0.005531729198992252,-0.35366860032081604,0.0,1.0
0.01261054165661335,0.049559470266103745,-0.001541642937809229,-0.059246499091386795,0.0,1.0
0.013601730577647686,-0.14554034173488617,-0.0027265730313956738,0.2329496294260025,1.0,1.0
0.010690923780202866,0.04962046071887016,0.001932419603690505,-0.06059210002422333,0.0,1.0
0.011683333665132523,-0.1455291509628296,0.0007205776055343449,0.23269988596439362,1.0,1.0
0.00877275038510561,0.049582503736019135,0.0053745754994452,-0.05975565314292908,1.0,1.0
0.00976440031081438,0.244626984000206,0.0041794623248279095,-0.3507380187511444,0.0,1.0
0.01465694047510624,0.04944584518671036,-0.0028352984227240086,-0.05674012005329132,0.0,1.0
0.015645857900381088,-0.14563533663749695,-0.003970100544393063,0.2350468933582306,1.0,1.0
0.012733150273561478,0.0495431087911129,0.0007308372296392918,-0.05888567119836807,0.0,1.0
0.013724012300372124,-0.14558930695056915,-0.00044687619083561003,0.23402774333953857,1.0,1.0
0.010812225751578808,0.04953901842236519,0.004233678802847862,-0.05879610404372215,1.0,1.0
0.011803006753325462,0.24460001289844513,0.003057756694033742,-0.3501402735710144,0.0,1.0
0.01669500768184662,0.049434710294008255,-0.003945048898458481,-0.05649470537900925,0.0,1.0
0.01768370158970356,-0.14563044905662537,-0.005074942950159311,0.23494091629981995,1.0,1.0
0.014771091751754284,0.049563635140657425,-0.00037612434243783355,-0.05933846905827522,0.0,1.0
0.015762364491820335,-0.14555291831493378,-0.001562893739901483,0.2332257628440857,1.0,1.0
0.012851306237280369,0.04959132522344589,0.0031016215216368437,-0.05994974076747894,1.0,1.0
0.013843133114278316,0.24466867744922638,0.0019026267109438777,-0.35165247321128845,0.0,1.0
0.01873650588095188,0.04951971396803856,-0.00513042276725173,-0.0583701953291893,0.0,1.0
0.01972690038383007,-0.14552830159664154,-0.0062978267669677734,0.23268963396549225,1.0,1.0
0.016816334798932076,0.049683067947626114,-0.0016440339386463165,-0.06197315827012062,0.0,1.0
0.017809996381402016,-0.1454152762889862,-0.0028834971599280834,0.23019061982631683,1.0,1.0
0.014901690185070038,0.049747761338949203,0.0017203151946887374,-0.06340046972036362,0.0,1.0
0.015896646305918694,-0.145398810505867,0.0004523057723417878,0.2298247218132019,1.0,1.0
0.012988668866455555,0.04971667379140854,0.0050488002598285675,-0.06271549314260483,1.0,1.0
0.013983002863824368,0.24476587772369385,0.0037944905925542116,-0.3538012206554413,0.0,1.0
0.01887832023203373,0.04959017410874367,-0.0032815339509397745,-0.059924203902482986,0.0,1.0
0.019870122894644737,-0.1454845666885376,-0.004480017814785242,0.23172158002853394,1.0,1.0
0.01696043275296688,0.049701105803251266,0.00015441351570189,-0.06237112730741501,0.0,1.0
0.017954453825950623,-0.1454230546951294,-0.0010930090211331844,0.2303605079650879,1.0,1.0
0.015045993030071259,0.04971449449658394,0.003514201147481799,-0.06266698241233826,1.0,1.0
0.01604028232395649,0.24478588998317719,0.0022608614526689053,-0.3542390763759613,0.0,1.0
0.02093600109219551,0.049631860107183456,-0.00482392031699419,-0.06084410846233368,0.0,1.0
0.021928638219833374,-0.1454205960035324,-0.006040802225470543,0.23031294345855713,1.0,1.0
0.01902022585272789,0.04978715255856514,-0.0014345435192808509,-0.06426931917667389,0.0,1.0
0.02001596987247467,-0.14531420171260834,-0.0027199299074709415,0.22796064615249634,1.0,1.0
0.017109684646129608,0.04984651505947113,0.0018392830388620496,-0.06557899713516235,0.0,1.0
0.01810661517083645,-0.14530175924301147,0.0005277032032608986,0.2276836633682251,1.0,1.0
0.015200580470263958,0.049812644720077515,0.005081376526504755,-0.06483275443315506,1.0,1.0
0.016196833923459053,0.24486137926578522,0.0037847214844077826,-0.3559081554412842,0.0,1.0
0.02109406143426895,0.04968582093715668,-0.0033334416802972555,-0.06203421205282211,0.0,1.0
0.02208777703344822,-0.1453881859779358,-0.004574126098304987,0.2295951247215271,1.0,1.0
0.019180012866854668,0.049798835068941116,1.777667239366565e-05,-0.06452711671590805,0.0,1.0
0.020175989717245102,-0.14532336592674255,-0.0012727656867355108,0.22816140949726105,1.0,1.0
0.017269521951675415,0.04981674626469612,0.003290462540462613,-0.06492271274328232,1.0,1.0
0.01826585829257965,0.24489137530326843,0.001992008415982127,-0.3565656542778015,0.0,1.0
0.0231636855751276,0.04974115267395973,-0.005139304790645838,-0.06325527280569077,0.0,1.0
0.024158507585525513,-0.14530673623085022,-0.00640441058203578,0.22780175507068634,1.0,1.0
0.021252373233437538,0.04990614950656891,-0.0018483754247426987,-0.06689445674419403,0.0,1.0
0.022250495851039886,-0.14518925547599792,-0.0031862647738307714,0.2252047210931778,1.0,1.0
0.01934671215713024,0.049978092312812805,0.0013178297085687518,-0.06848157197237015,0.0,1.0
0.020346272736787796,-0.14516273140907288,-5.180163134355098e-05,0.2246168553829193,1.0,1.0
0.017443018034100533,0.04995996132493019,0.0044405353255569935,-0.06808241456747055,1.0,1.0
0.018442217260599136,0.24501797556877136,0.0030788870062679052,-0.35936102271080017,0.0,1.0
0.02334257774055004,0.049852386116981506,-0.004108333494514227,-0.06570885330438614,0.0,1.0
0.024339625611901283,-0.14521043002605438,-0.005422510672360659,0.2256750464439392,1.0,1.0
0.021435417234897614,0.049988605082035065,-0.0009090097737498581,-0.06871340423822403,0.0,1.0
0.02243518829345703,-0.145120307803154,-0.002283277688547969,0.22368259727954865,1.0,1.0
0.019532782956957817,0.05003420636057854,0.002190374070778489,-0.06971969455480576,0.0,1.0
0.020533466711640358,-0.1451190710067749,0.0007959801005199552,0.22365349531173706,1.0,1.0
0.017631085589528084,0.049991488456726074,0.005269050132483244,-0.06877823919057846,1.0,1.0
0.018630914390087128,0.2450374960899353,0.0038934852927923203,-0.35979411005973816,0.0,1.0
0.023531664162874222,0.04986042156815529,-0.0033023967407643795,-0.06588602066040039,0.0,1.0
0.024528874084353447,-0.1452140212059021,-0.004620117135345936,0.22575315833091736,1.0,1.0
0.021624593064188957,0.04997364804148674,-0.0001050541759468615,-0.06838354468345642,0.0,1.0
0.022624066099524498,-0.14514680206775665,-0.0014727250672876835,0.22426623106002808,1.0,1.0
0.019721129909157753,0.04999617114663124,0.0030125996563583612,-0.06888087838888168,0.0,1.0
0.020721053704619408,-0.14516884088516235,0.0016349819488823414,0.22475101053714752,1.0,1.0
0.017817676067352295,0.04992970451712608,0.006130002439022064,-0.06741572916507721,1.0,1.0
0.0188162699341774,0.24496324360370636,0.004781687632203102,-0.35815832018852234,0.0,1.0
0.023715535178780556,0.04977363348007202,-0.002381478901952505,-0.06397145241498947,0.0,1.0
0.02471100725233555,-0.14531409740447998,-0.003660907968878746,0.22795915603637695,1.0,1.0
0.021804725751280785,0.04985998570919037,0.0008982750005088747,-0.065876305103302,0.0,1.0
0.022801926359534264,-0.1452748328447342,-0.0004192511551082134,0.22708989679813385,1.0,1.0
0.019896429032087326,0.04985310882329941,0.004122546873986721,-0.06572525203227997,1.0,1.0
0.020893491804599762,0.24491570889949799,0.002808041637763381,-0.357104629278183,0.0,1.0
0.025791805237531662,0.04975394904613495,-0.004334051162004471,-0.06353759765625,0.0,1.0
0.026786884292960167,-0.1453055888414383,-0.005604803096503019,0.22777476906776428,1.0,1.0
0.023880772292613983,0.0498960055410862,-0.0010493077570572495,-0.06667083501815796,0.0,1.0
0.024878691881895065,-0.1452108919620514,-0.0023827243130654097,0.22568084299564362,1.0,1.0
0.02197447419166565,0.04994503781199455,0.0021308925934135914,-0.06775272637605667,0.0,1.0
0.022973375394940376,-0.14520740509033203,0.0007758379215374589,0.22560174763202667,1.0,1.0
0.02006922848522663,0.04990345239639282,0.00528787262737751,-0.06683635711669922,1.0,1.0
0.021067297086119652,0.24494919180870056,0.003951145801693201,-0.3578462600708008,0.0,1.0
0.025966281071305275,0.04977129399776459,-0.003205779241397977,-0.0639200508594513,0.0,1.0
0.026961706578731537,-0.14530454576015472,-0.004484180361032486,0.22774970531463623,1.0,1.0
0.024055615067481995,0.04988119751214981,7.081397052388638e-05,-0.06634430587291718,0.0,1.0
0.0250532403588295,-0.14524176716804504,-0.0012560721952468157,0.2263609617948532,1.0,1.0
0.022148404270410538,0.049898114055395126,0.003271146910265088,-0.06671791523694992,1.0,1.0
0.023146366700530052,0.24497301876544952,0.0019367887871339917,-0.358366996049881,0.0,1.0
0.02804582752287388,0.0498235821723938,-0.005230551119893789,-0.06507396697998047,0.0,1.0
0.02904229797422886,-0.1452229917049408,-0.006532030180096626,0.2259541153907776,1.0,1.0
0.026137838140130043,0.049991704523563385,-0.002012948039919138,-0.06878208369016647,0.0,1.0
0.027137672528624535,-0.14510132372379303,-0.003388589946553111,0.22326506674289703,1.0,1.0
0.024235645309090614,0.05006888881325722,0.0010767114581540227,-0.07048482447862625,0.0,1.0
0.02523702383041382,-0.1450684815645218,-0.00033298510243184865,0.22253760695457458,1.0,1.0
0.022335654124617577,0.05005822703242302,0.004117767326533794,-0.07025033235549927,1.0,1.0
0.02333681844174862,0.24512089788913727,0.0027127605862915516,-0.36163124442100525,0.0,1.0
0.028239237144589424,0.04996049776673317,-0.004519864451140165,-0.0680941641330719,0.0,1.0
0.029238447546958923,-0.14509636163711548,-0.0058817476965487,0.2231592983007431,1.0,1.0
0.026336519047617912,0.05010915920138359,-0.001418561558239162,-0.07137314230203629,0.0,1.0
0.027338702231645584,-0.1449924260377884,-0.0028460242319852114,0.22086188197135925,1.0,1.0
0.024438854306936264,0.050170090049505234,0.0015712134772911668,-0.07271742820739746,0.0,1.0
0.025442255660891533,-0.14497435092926025,0.00011686478683259338,0.22046080231666565,1.0,1.0
0.022542769089341164,0.05014593154191971,0.004526081029325724,-0.07218525558710098,1.0,1.0
0.02354568801820278,0.2452027052640915,0.003082375740632415,-0.363436758518219,0.0,1.0
0.02844974212348461,0.05003707855939865,-0.004186359234154224,-0.06978349387645721,0.0,1.0
0.02945048362016678,-0.1450245976448059,-0.00558202899992466,0.22157567739486694,1.0,1.0
0.026549991220235825,0.05017668753862381,-0.0011505153961479664,-0.07286279648542404,0.0,1.0
0.02755352482199669,-0.14492875337600708,-0.0026077714283019304,0.21945691108703613,1.0,1.0
0.024654949083924294,0.05023038014769554,0.0017813668819144368,-0.07404747605323792,0.0,1.0
0.025659557431936264,-0.1449170708656311,0.0003004173922818154,0.21919694542884827,1.0,1.0
0.022761216387152672,0.05020059272646904,0.0046843565069139,-0.07339119911193848,1.0,1.0
0.02376522868871689,0.24525506794452667,0.003216532524675131,-0.3645925223827362,0.0,1.0
0.028670329600572586,0.05008755996823311,-0.004075317643582821,-0.07089709490537643,0.0,1.0
0.029672080650925636,-0.14497573673725128,-0.005493259988725185,0.220497265458107,1.0,1.0
0.02677256613969803,0.05022430792450905,-0.0010833145352080464,-0.07391338795423508,0.0,1.0
0.02777705155313015,-0.14488209784030914,-0.002561582252383232,0.21842755377292633,1.0,1.0
0.02487941086292267,0.05027638003230095,0.0018069688230752945,-0.07506230473518372,0.0,1.0
0.02588493749499321,-0.14487142860889435,0.0003057227877434343,0.21819017827510834,1.0,1.0
0.02298750914633274,0.05024614930152893,0.004669526591897011,-0.0743962898850441,0.0,1.0
0.02399243228137493,-0.14494243264198303,0.0031816004775464535,0.21975623071193695,1.0,1.0
0.02109358459711075,0.050133898854255676,0.0075767249800264835,-0.07192140072584152,1.0,1.0
0.022096261382102966,0.24514640867710114,0.006138297263532877,-0.3622042238712311,0.0,1.0
0.02699919044971466,0.04993775114417076,-0.0011057875817641616,-0.06759211421012878,0.0,1.0
0.0279979445040226,-0.14516833424568176,-0.0024576298892498016,0.22474172711372375,1.0,1.0
0.02509457804262638,0.04998866096138954,0.0020372045692056417,-0.0687154233455658,0.0,1.0
0.026094350963830948,-0.145162433385849,0.0006628960836678743,0.22460955381393433,1.0,1.0
0.02319110371172428,0.04995003342628479,0.005155087448656559,-0.06786419451236725,1.0,1.0
0.024190103635191917,0.24499769508838654,0.003797803306952119,-0.3589162230491638,0.0,1.0
0.02909005805850029,0.049821965396404266,-0.0033805209677666426,-0.06503817439079285,0.0,1.0
0.030086496844887733,-0.1452513486146927,-0.004681284539401531,0.22657626867294312,1.0,1.0
0.02718147076666355,0.049937184900045395,-0.0001497590565122664,-0.06757962703704834,0.0,1.0
0.028180213645100594,-0.14518262445926666,-0.0015013515949249268,0.22505603730678558,1.0,1.0
0.025276560336351395,0.04996075853705406,0.002999769290909171,-0.06810008734464645,1.0,1.0
0.02627577632665634,0.24503956735134125,0.0016377675347030163,-0.35983505845069885,0.0,1.0
0.03117656707763672,0.04989437758922577,-0.005558933597058058,-0.06663616001605988,0.0,1.0
0.03217445686459541,-0.1451474279165268,-0.006891657132655382,0.2242877185344696,1.0,1.0
0.029271505773067474,0.050072334706783295,-0.0024059026036411524,-0.07056111097335815,0.0,1.0
0.0302729532122612,-0.14501504600048065,-0.0038171247579157352,0.22136177122592926,1.0,1.0
0.027372652664780617,0.05016126111149788,0.0006101106991991401,-0.07252278178930283,0.0,1.0
0.02837587706744671,-0.14496943354606628,-0.0008403449319303036,0.22035257518291473,1.0,1.0
0.02547648921608925,0.05016452074050903,0.0035667065531015396,-0.07259531319141388,0.0,1.0
0.026479778811335564,-0.145008385181427,0.0021148002706468105,0.2212107926607132,1.0,1.0
0.023579612374305725,0.05008327588438988,0.006539016030728817,-0.07080429047346115,1.0,1.0
0.02458127774298191,0.2451108694076538,0.0051229302771389484,-0.3614169657230377,0.0,1.0
0.0294834952801466,0.04991648346185684,-0.0021054092794656754,-0.06712309271097183,0.0,1.0
0.030481824651360512,-0.14517521858215332,-0.0034478711895644665,0.22489482164382935,1.0,1.0
