cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.00829298049211502,-0.15099957585334778,-0.000832240330055356,0.2417634129524231,1.0,1.0
0.00527298916131258,0.04413425549864769,0.00400302791967988,-0.05118190869688988,1.0,1.0
0.006155673880130053,0.23919858038425446,0.0029793898575007915,-0.34259915351867676,0.0,1.0
0.0109396455809474,0.04403436556458473,-0.0038725933991372585,-0.048978205770254135,0.0,1.0
0.011820333078503609,-0.15103183686733246,-0.004852157551795244,0.24248036742210388,1.0,1.0
0.00879969634115696,0.04415908083319664,-2.550034423620673e-06,-0.05172909051179886,0.0,1.0
0.00968287792056799,-0.15096282958984375,-0.0010371318785473704,0.24095302820205688,1.0,1.0
0.006663620937615633,0.044173918664455414,0.0037819286808371544,-0.05205685645341873,1.0,1.0
0.007547099608927965,0.23924143612384796,0.0027407915331423283,-0.3435441553592682,0.0,1.0
0.012331928126513958,0.04408060386776924,-0.004130091518163681,-0.0499982126057148,0.0,1.0
0.01321354042738676,-0.15098188817501068,-0.0051300558261573315,0.2413787841796875,1.0,1.0
0.010193902999162674,0.04421297088265419,-0.0003024801844730973,-0.052917879074811935,0.0,1.0
0.011078162118792534,-0.15090464055538177,-0.0013608378358185291,0.2396695911884308,1.0,1.0
0.00806006882339716,0.04423672333359718,0.003432554192841053,-0.05344226583838463,1.0,1.0
0.008944803848862648,0.23930928111076355,0.0023637088015675545,-0.3450402319431305,0.0,1.0
0.013730988837778568,0.044153790920972824,-0.004537095781415701,-0.051612865179777145,0.0,1.0
0.014614065177738667,-0.15090280771255493,-0.0055693527683615685,0.23963512480258942,1.0,1.0
0.011596009135246277,0.04429825767874718,-0.00077665044227615,-0.05479931831359863,0.0,1.0
0.012481974437832832,-0.1508125513792038,-0.0018726367270573974,0.2376384735107422,1.0,1.0
0.009465723298490047,0.04433610662817955,0.0028801325242966413,-0.05563455447554588,1.0,1.0
0.01035244483500719,0.23941664397716522,0.0017674415139481425,-0.34740740060806274,0.0,1.0
0.015140778385102749,0.04426959529519081,-0.005180706270039082,-0.054167646914720535,0.0,1.0
0.016026169061660767,-0.1507776975631714,-0.006264059338718653,0.2368762344121933,1.0,1.0
0.013010616414248943,0.044433191418647766,-0.0015265344409272075,-0.057775963097810745,0.0,1.0
0.01389927975833416,-0.15066683292388916,-0.002682053716853261,0.23442493379116058,1.0,1.0
0.010885942727327347,0.04449332877993584,0.0020064450800418854,-0.05910278484225273,0.0,1.0
0.011775809340178967,-0.15065732598304749,0.0008243892807513475,0.23421251773834229,1.0,1.0
0.00876266323029995,0.04445283114910126,0.005508639384061098,-0.058210261166095734,1.0,1.0
0.009651719592511654,0.23949536681175232,0.004344434477388859,-0.3491500914096832,0.0,1.0
0.014441627077758312,0.044311895966529846,-0.0026385674718767405,-0.055100392550230026,0.0,1.0
0.01532786525785923,-0.1507721245288849,-0.003740575397387147,0.23674887418746948,1.0,1.0
0.012312422506511211,0.0444030687212944,0.0009944022167474031,-0.05711158737540245,0.0,1.0
0.013200484216213226,-0.1507331281900406,-0.00014782957441639155,0.2358849197626114,1.0,1.0
0.01018582098186016,0.04439093917608261,0.004569868557155132,-0.05684463679790497,1.0,1.0
0.011073640547692776,0.23944707214832306,0.00343297584913671,-0.3480822443962097,0.0,1.0
0.015862582251429558,0.04427645727992058,-0.0035286687780171633,-0.054318755865097046,0.0,1.0
0.016748109832406044,-0.15079471468925476,-0.004615044221282005,0.2372487634420395,1.0,1.0
0.013732216320931911,0.04439285770058632,0.00012993122800253332,-0.05688630789518356,0.0,1.0
0.014620073139667511,-0.1507309526205063,-0.0010077948682010174,0.23583760857582092,1.0,1.0
0.011605454608798027,0.04440537840127945,0.003708957228809595,-0.05716303363442421,1.0,1.0
0.012493561953306198,0.23947395384311676,0.0025656966026872396,-0.3486734628677368,0.0,1.0
0.017283041030168533,0.044315606355667114,-0.0044077723287045956,-0.05518257990479469,0.0,1.0
0.018169352784752846,-0.15074287354946136,-0.005511424038559198,0.23610641062259674,1.0,1.0
0.01515449583530426,0.044457390904426575,-0.0007892959984019399,-0.0583098828792572,0.0,1.0
0.016043642535805702,-0.15065322816371918,-0.001955493586137891,0.23412391543388367,1.0,1.0
0.013030578382313251,0.044496599584817886,0.00272698444314301,-0.05917520076036453,0.0,1.0
0.013920511119067669,-0.1506643444299698,0.0015434804372489452,0.23436686396598816,1.0,1.0
0.01090722344815731,0.044435519725084305,0.0062308176420629025,-0.05782880261540413,1.0,1.0
0.011795934289693832,0.2394675761461258,0.005074241664260626,-0.3485393822193146,0.0,1.0
0.01658528670668602,0.044273827224969864,-0.0018965457566082478,-0.05426068603992462,0.0,1.0
0.017470762133598328,-0.15082088112831116,-0.002981759374961257,0.2378232628107071,1.0,1.0
0.014454345218837261,0.04434354603290558,0.0017747057136148214,-0.05579870566725731,1.0,1.0
0.015341215766966343,0.23944000899791718,0.0006587316165678203,-0.3479211628437042,0.0,1.0
0.020130015909671783,0.04430869221687317,-0.006299691740423441,-0.055030595511198044,0.0,1.0
0.021016189828515053,-0.15072236955165863,-0.007400303613394499,0.23565809428691864,1.0,1.0
0.018001742660999298,0.04450452700257301,-0.0026871419977396727,-0.0593499056994915,0.0,1.0
0.0188918337225914,-0.1505787968635559,-0.003874140093103051,0.23248399794101715,1.0,1.0
0.01588025689125061,0.0445983000099659,0.0007755398983135819,-0.06141843646764755,0.0,1.0
0.016772223636507988,-0.1505347639322281,-0.0004528287972789258,0.23150907456874847,1.0,1.0
0.013761527836322784,0.044593654572963715,0.004177352879196405,-0.061316654086112976,1.0,1.0
0.014653400518000126,0.23965546488761902,0.002951019676402211,-0.35267868638038635,0.0,1.0
0.019446510821580887,0.04449167475104332,-0.004102553706616163,-0.059066664427518845,0.0,1.0
0.020336342975497246,-0.15057121217250824,-0.005283887032419443,0.23231905698776245,1.0,1.0
0.017324918881058693,0.04462583735585213,-0.0006375059019774199,-0.06202588602900505,0.0,1.0
0.018217436969280243,-0.15048696100711823,-0.0018780236132442951,0.23045583069324493,1.0,1.0
0.015207696706056595,0.04466176778078079,0.0027310929726809263,-0.06281889230012894,0.0,1.0
0.0161009319126606,-0.15049923956394196,0.001474715187214315,0.23072445392608643,1.0,1.0
0.013090947642922401,0.04460161551833153,0.006089204456657171,-0.0614929273724556,1.0,1.0
0.013982979580760002,0.23963573575019836,0.004859345965087414,-0.3522484600543976,0.0,1.0
0.01877569407224655,0.04444501921534538,-0.002185623627156019,-0.05803721025586128,0.0,1.0
0.019664594903588295,-0.15064552426338196,-0.0033463677391409874,0.23395533859729767,1.0,1.0
0.016651684418320656,0.04452407732605934,0.0013327389024198055,-0.059781260788440704,0.0,1.0
0.017542166635394096,-0.15061695873737335,0.00013711370411328971,0.23332186043262482,1.0,1.0
0.014529827050864697,0.04450303316116333,0.004803550895303488,-0.05931781604886055,1.0,1.0
0.015419887378811836,0.23955579102039337,0.0036171944811940193,-0.3504813313484192,0.0,1.0
0.020211003720760345,0.044382575899362564,-0.0033924321178346872,-0.05665998160839081,0.0,1.0
0.021098654717206955,-0.15069057047367096,-0.004525631666183472,0.23495067656040192,1.0,1.0
0.018084842711687088,0.04449575021862984,0.00017338187899440527,-0.059156328439712524,0.0,1.0
0.018974758684635162,-0.1506286859512329,-0.0010097447084262967,0.2335812896490097,1.0,1.0
0.015962185338139534,0.04450767859816551,0.003661881200969219,-0.059419967234134674,1.0,1.0
0.01685233786702156,0.23957693576812744,0.0024734819307923317,-0.35094529390335083,0.0,1.0
0.021643877029418945,0.04441989213228226,-0.0045454241335392,-0.057483430951833725,0.0,1.0
0.022532274946570396,-0.15063658356666565,-0.005695092957466841,0.23376192152500153,1.0,1.0
0.019519543275237083,0.04456626996397972,-0.0010198543313890696,-0.06071196496486664,0.0,1.0
0.020410867407917976,-0.1505410522222519,-0.002234093612059951,0.2316490113735199,1.0,1.0
0.017400046810507774,0.04461275786161423,0.0023988867178559303,-0.0617377832531929,0.0,1.0
0.018292302265763283,-0.15054351091384888,0.0011641309829428792,0.2317010462284088,1.0,1.0
0.015281432308256626,0.04456179216504097,0.005798151716589928,-0.0606144517660141,1.0,1.0
0.01617266796529293,0.23960013687610626,0.0045858630910515785,-0.35146239399909973,0.0,1.0
0.020964670926332474,0.04441326484084129,-0.0024433850776404142,-0.05733693763613701,0.0,1.0
0.02185293659567833,-0.15067356824874878,-0.003590123727917671,0.2345740795135498,1.0,1.0
0.018839465454220772,0.04449949786067009,0.0011013578623533249,-0.059239115566015244,0.0,1.0
0.019729454070329666,-0.15063822269439697,-8.342444198206067e-05,0.23379109799861908,1.0,1.0
0.016716690734028816,0.04448491334915161,0.004592397250235081,-0.058918148279190063,1.0,1.0
0.01760638877749443,0.2395407259464264,0.003414034377783537,-0.35014861822128296,0.0,1.0
0.022397203370928764,0.0443703792989254,-0.0035889376886188984,-0.05639108270406723,0.0,1.0
0.023284610360860825,-0.1506999284029007,-0.004716759547591209,0.23515735566616058,1.0,1.0
0.020270612090826035,0.044489096850156784,-1.3612457223644014e-05,-0.059009652584791183,0.0,1.0
0.021160393953323364,-0.15063266456127167,-0.0011938054813072085,0.2336689829826355,1.0,1.0
0.01814774051308632,0.04450632631778717,0.0034795741084963083,-0.059390272945165634,1.0,1.0
0.019037866964936256,0.2395782172679901,0.002291768556460738,-0.35097333788871765,0.0,1.0
0.02382943220436573,0.044423747807741165,-0.004727697931230068,-0.05756862834095955,0.0,1.0
0.0247179064899683,-0.15063010156154633,-0.005879070609807968,0.23361892998218536,1.0,1.0
0.021705305203795433,0.04457535967230797,-0.001206692075356841,-0.06091262772679329,0.0,1.0
0.02259681187570095,-0.15052926540374756,-0.002424944657832384,0.23138932883739471,1.0,1.0
0.01958622597157955,0.044627249240875244,0.002202842151746154,-0.06205751374363899,0.0,1.0
0.02047877199947834,-0.15052621066570282,0.0009616917814128101,0.2313196063041687,1.0,1.0
0.017468247562646866,0.044581979513168335,0.005588083993643522,-0.06105981394648552,1.0,1.0
0.01835988648235798,0.23962336778640747,0.004366887733340263,-0.3519744277000427,0.0,1.0
0.02315235324203968,0.044439587742090225,-0.0026726010255515575,-0.057917699217796326,0.0,1.0
0.02404114603996277,-0.1506439447402954,-0.0038309551309794188,0.23392079770565033,1.0,1.0
0.021028267219662666,0.04453253373503685,0.0008474610513076186,-0.05996806174516678,0.0,1.0
0.021918917074799538,-0.1506015509366989,-0.0003519002057146281,0.23298212885856628,1.0,1.0
0.018906885758042336,0.044525422155857086,0.004307742230594158,-0.059811782091856,1.0,1.0
0.019797394052147865,0.23958534002304077,0.0031115065794438124,-0.35113248229026794,0.0,1.0
0.02458910085260868,0.04441928118467331,-0.00391114316880703,-0.05747002363204956,0.0,1.0
0.025477487593889236,-0.15064637362957,-0.005060543306171894,0.233976349234581,1.0,1.0
0.022464560344815254,0.044547516852617264,-0.0003810164926107973,-0.060298532247543335,0.0,1.0
0.02335551008582115,-0.15056896209716797,-0.0015869870549067855,0.23226416110992432,1.0,1.0
0.02034413069486618,0.04457562416791916,0.003058296162635088,-0.060918934643268585,1.0,1.0
0.021235642954707146,0.2396535873413086,0.0018399173859506845,-0.35263538360595703,0.0,1.0
0.026028715074062347,0.044505525380373,-0.005212790332734585,-0.05937284231185913,0.0,1.0
0.026918824762105942,-0.1505413055419922,-0.0064002471044659615,0.2316608726978302,1.0,1.0
0.023907998576760292,0.04467151686549187,-0.0017670297529548407,-0.06303402036428452,0.0,1.0
0.024801429361104965,-0.1504250466823578,-0.0030277101323008537,0.2290908694267273,1.0,1.0
0.021792927756905556,0.04474003240466118,0.0015541072934865952,-0.06454556435346603,0.0,1.0
0.022687729448080063,-0.1504041701555252,0.0002631960087455809,0.2286272943019867,1.0,1.0
0.01967964693903923,0.04471402242779732,0.0048357415944337845,-0.063972607254982,1.0,1.0
0.020573927089571953,0.23976631462574005,0.0035562897101044655,-0.35512590408325195,0.0,1.0
0.025369253009557724,0.04459397494792938,-0.003546228399500251,-0.06132371351122856,0.0,1.0
0.026261132210493088,-0.15047694742679596,-0.004772702697664499,0.23023824393749237,1.0,1.0
0.023251593112945557,0.04471287503838539,-0.00016793770191725343,-0.06394632160663605,0.0,1.0
0.02414585091173649,-0.15040667355060577,-0.0014468642184510827,0.22868362069129944,1.0,1.0
0.021137718111276627,0.044735927134752274,0.0031268082093447447,-0.06445535272359848,0.0,1.0
0.02203243598341942,-0.15043070912361145,0.0018377010710537434,0.2292124629020691,1.0,1.0
0.019023820757865906,0.04466492682695389,0.006421950180083513,-0.06289022415876389,1.0,1.0
0.019917119294404984,0.23969422280788422,0.005164145492017269,-0.3535400927066803,0.0,1.0
0.02471100352704525,0.044499218463897705,-0.0019066561944782734,-0.05923324078321457,0.0,1.0
0.025600988417863846,-0.15059533715248108,-0.0030913210939615965,0.23284751176834106,1.0,1.0
0.022589081898331642,0.04457063972949982,0.0015656292671337724,-0.06080891191959381,0.0,1.0
0.023480495437979698,-0.15057373046875,0.00034945100196637213,0.23236757516860962,1.0,1.0
0.020469021052122116,0.04454323276877403,0.004996802192181349,-0.06020510941743851,1.0,1.0
0.02135988511145115,0.23959317803382874,0.0037927001249045134,-0.35130733251571655,0.0,1.0
0.0261517483741045,0.04441750422120094,-0.003233446506783366,-0.05743086338043213,0.0,1.0
0.02704009786248207,-0.15065793693065643,-0.004382063634693623,0.2342301309108734,1.0,1.0
0.024026939645409584,0.0445263497531414,0.0003025390615221113,-0.059831805527210236,0.0,1.0
0.024917466565966606,-0.15059994161128998,-0.0008940970292314887,0.23294655978679657,1.0,1.0
0.02190546877682209,0.044534776359796524,0.0037648342549800873,-0.06001826003193855,1.0,1.0
0.022796163335442543,0.23960255086421967,0.002564468886703253,-0.3515109717845917,0.0,1.0
0.027588214725255966,0.04444422200322151,-0.0044657508842647076,-0.05802050232887268,0.0,1.0
0.028477098792791367,-0.15061341226100922,-0.005626160651445389,0.23325011134147644,1.0,1.0
0.025464830920100212,0.044588468968868256,-0.0009611585992388427,-0.061202168464660645,0.0,1.0
0.02635660022497177,-0.15051968395709991,-0.002185201970860362,0.23117734491825104,1.0,1.0
0.023346206173300743,0.044633422046899796,0.002438344992697239,-0.062194060534238815,1.0,1.0
0.02423887513577938,0.23972032964229584,0.0011944638099521399,-0.3541066646575928,0.0,1.0
0.029033280909061432,0.04458141326904297,-0.00588766997680068,-0.06104734167456627,0.0,1.0
0.0299249105155468,-0.15045562386512756,-0.007108616642653942,0.2297721803188324,1.0,1.0
0.02691579796373844,0.04476717859506607,-0.0025131728034466505,-0.06514454632997513,0.0,1.0
0.027811139822006226,-0.15031865239143372,-0.0038160637486726046,0.2267443984746933,1.0,1.0
0.024804767221212387,0.044857628643512726,0.0007188243325799704,-0.06713980436325073,0.0,1.0
0.025701919570565224,-0.1502746194601059,-0.000623971747700125,0.22576983273029327,1.0,1.0
0.02269642800092697,0.0448562428355217,0.003891424974426627,-0.0671098530292511,0.0,1.0
0.02359355241060257,-0.15032128989696503,0.0025492277927696705,0.22679829597473145,1.0,1.0
0.020587127655744553,0.044764142483472824,0.0070851934142410755,-0.06507942080497742,1.0,1.0
0.02148240990936756,0.23978379368782043,0.005783604923635721,-0.35551854968070984,0.0,1.0
0.026278086006641388,0.04458009451627731,-0.0013267656322568655,-0.06101750582456589,0.0,1.0
0.027169687673449516,-0.15052281320095062,-0.0025471157860010862,0.23124651610851288,1.0,1.0
0.024159232154488564,0.04463544487953186,0.002077814657241106,-0.06223876401782036,0.0,1.0
0.025051940232515335,-0.15051622688770294,0.000833039463032037,0.23109900951385498,1.0,1.0
0.02204161509871483,0.04459380358457565,0.0054550194181501865,-0.061321038752794266,1.0,1.0
0.022933492437005043,0.2396371215581894,0.004228598903864622,-0.3522779047489166,0.0,1.0
0.02772623486816883,0.04445528984069824,-0.002816959051415324,-0.058264560997486115,0.0,1.0
0.02861534059047699,-0.15062615275382996,-0.003982250113040209,0.233528271317482,1.0,1.0
0.02560281753540039,0.04455246776342392,0.0006883150199428201,-0.060408126562833786,0.0,1.0
0.026493865996599197,-0.15057934820652008,-0.0005198475555516779,0.2324918806552887,1.0,1.0
0.02348227985203266,0.04455002769827843,0.004129990004003048,-0.06035497039556503,1.0,1.0
0.024373279884457588,0.23961251974105835,0.0029228907078504562,-0.3517320156097412,0.0,1.0
0.02916553057730198,0.044449128210544586,-0.004111749120056629,-0.058128830045461655,0.0,1.0
0.03005451336503029,-0.15061363577842712,-0.005274326074868441,0.23325397074222565,1.0,1.0
0.027042239904403687,0.0445832833647728,-0.0006092463154345751,-0.061087965965270996,0.0,1.0
0.027933906763792038,-0.1505299210548401,-0.0018310056766495109,0.2314026802778244,1.0,1.0
0.024923307821154594,0.044618140906095505,0.0027970478404313326,-0.06185724586248398,1.0,1.0
0.02581566944718361,0.23969988524913788,0.0015599029138684273,-0.3536563813686371,0.0,1.0
0.03060966730117798,0.04455577954649925,-0.005513224750757217,-0.060481976717710495,0.0,1.0
0.03150078281760216,-0.15048669278621674,-0.006722864229232073,0.2304564118385315,1.0,1.0
0.028491050004959106,0.04473067820072174,-0.0021137360017746687,-0.0643395408987999,0.0,1.0
0.02938566356897354,-0.15036089718341827,-0.0034005267079919577,0.22767573595046997,1.0,1.0
0.026378445327281952,0.044809479266405106,0.0011529880575835705,-0.06607789546251297,0.0,1.0
0.027274634689092636,-0.15032897889614105,-0.00016856974980328232,0.22696858644485474,1.0,1.0
0.024268055334687233,0.04479537531733513,0.004370802082121372,-0.06576751172542572,1.0,1.0
0.025163963437080383,0.23985439538955688,0.0030554519034922123,-0.3570682108402252,0.0,1.0
0.029961049556732178,0.04468913376331329,-0.004085912834852934,-0.06342340260744095,0.0,1.0
0.030854832381010056,-0.15037399530410767,-0.005354380700737238,0.22796759009361267,1.0,1.0
0.027847353368997574,0.044824060052633286,-0.0007950287545099854,-0.0663994699716568,0.0,1.0
0.028743835166096687,-0.1502864807844162,-0.0021230182610452175,0.22603251039981842,1.0,1.0
0.025738105177879333,0.044865746051073074,0.0023976319935172796,-0.0673193410038948,0.0,1.0
0.026635419577360153,-0.15029050409793854,0.0010512452572584152,0.22611908614635468,1.0,1.0
0.023629609495401382,0.04481641203165054,0.005573627073317766,-0.06623204797506332,1.0,1.0
0.02452593855559826,0.239858016371727,0.004248986020684242,-0.3571512699127197,0.0,1.0
0.029323097318410873,0.04467591270804405,-0.0028940392658114433,-0.06313156336545944,0.0,1.0
0.03021661564707756,-0.1504044234752655,-0.004156670533120632,0.22863687574863434,1.0,1.0
0.02720852755010128,0.04477667808532715,0.0004160669050179422,-0.06535430997610092,0.0,1.0
0.028104061260819435,-0.15035124123096466,-0.0008910192991606891,0.2274598628282547,1.0,1.0
0.025097036734223366,0.04478343576192856,0.0036581777967512608,-0.06550399214029312,1.0,1.0
0.025992704555392265,0.23985275626182556,0.00234809797257185,-0.3570305109024048,0.0,1.0
0.030789760872721672,0.04469749331474304,-0.0047925119288265705,-0.0636080875992775,0.0,1.0
0.03168370947241783,-0.15035541355609894,-0.006064673885703087,0.2275589257478714,1.0,1.0
0.028676601126790047,0.04485267400741577,-0.0015134952263906598,-0.06703083217144012,0.0,1.0
0.029573654755949974,-0.15024754405021667,-0.002854111837223172,0.2251741886138916,1.0,1.0
0.026568705216050148,0.044915080070495605,0.0016493720468133688,-0.06840766221284866,0.0,1.0
0.02746700681746006,-0.15023048222064972,0.00028121881769038737,0.22479519248008728,1.0,1.0
0.024462396278977394,0.04488745331764221,0.004777122754603624,-0.06779900938272476,1.0,1.0
0.025360144674777985,0.2399405837059021,0.003421142464503646,-0.35897091031074524,0.0,1.0
0.030158957466483116,0.044770173728466034,-0.0037582756485790014,-0.06521117687225342,0.0,1.0
0.031054360792040825,-0.15029768645763397,-0.005062499083578587,0.22628362476825714,1.0,1.0
0.028048407286405563,0.044896241277456284,-0.0005368267302401364,-0.06799189746379852,0.0,1.0
0.02894633263349533,-0.15021800994873047,-0.001896664616651833,0.22452160716056824,1.0,1.0
0.025941971689462662,0.04493099823594093,0.002593767596408725,-0.0687589943408966,0.0,1.0
0.026840591803193092,-0.15022803843021393,0.0012185877421870828,0.2247411459684372,1.0,1.0
0.023836031556129456,0.044876471161842346,0.005713410675525665,-0.06755713373422623,1.0,1.0
0.024733560159802437,0.23991604149341583,0.004362267907708883,-0.35843199491500854,0.0,1.0
0.02953188121318817,0.04473235085606575,-0.0028063717763870955,-0.06437673419713974,0.0,1.0
0.030426528304815292,-0.15034925937652588,-0.0040939063765108585,0.22741945087909698,1.0,1.0
0.027419542893767357,0.044830966740846634,0.0004544824769254774,-0.06655202805995941,0.0,1.0
0.028316162526607513,-0.15029749274253845,-0.0008765581296756864,0.2262742519378662,1.0,1.0
0.02531021274626255,0.044836968183517456,0.003648926969617605,-0.06668504327535629,1.0,1.0
0.026206951588392258,0.2399064153432846,0.002315226010978222,-0.35821449756622314,0.0,1.0
0.03100508078932762,0.04475162550806999,-0.004849063698202372,-0.06480240821838379,0.0,1.0
0.031900111585855484,-0.15030047297477722,-0.006145111750811338,0.2263466715812683,1.0,1.0
0.028894102200865746,0.04490876570343971,-0.001618178328499198,-0.0682682991027832,0.0,1.0
0.02979227900505066,-0.15018995106220245,-0.0029835442546755075,0.22390364110469818,1.0,1.0
0.02678847871720791,0.044974517077207565,0.001494528609327972,-0.06971891224384308,0.0,1.0
0.02768797054886818,-0.15016883611679077,0.00010015036968979985,0.223435178399086,1.0,1.0
0.024684593081474304,0.04495169222354889,0.004568853881210089,-0.06921616196632385,0.0,1.0
0.025583626702427864,-0.15023545920848846,0.0031845306511968374,0.22490474581718445,1.0,1.0
0.02257891744375229,0.04484082758426666,0.00768262566998601,-0.06677195429801941,1.0,1.0
