cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.010980414226651192,0.1825806349515915,0.0044911447912454605,-0.2817004919052124,0.0,1.0
-0.0073288013227283955,-0.012605084106326103,-0.0011428652796894312,0.012395522557199001,0.0,1.0
-0.007580902893096209,-0.2077106237411499,-0.0008949548355303705,0.30471763014793396,1.0,1.0
-0.011735115200281143,-0.012575932778418064,0.005199397914111614,0.011752602644264698,1.0,1.0
-0.011986633762717247,0.18247106671333313,0.005434450227767229,-0.27928534150123596,0.0,1.0
-0.008337212726473808,-0.012727984227240086,-0.00015125644858926535,0.015106648206710815,1.0,1.0
-0.008591772057116032,0.18239612877368927,0.00015087651263456792,-0.2776240110397339,0.0,1.0
-0.004943849518895149,-0.012727967463433743,-0.005401603411883116,0.015106511302292347,0.0,1.0
-0.00519840931519866,-0.20777203142642975,-0.005099473055452108,0.30608028173446655,1.0,1.0
-0.009353850036859512,-0.012577791698276997,0.0010221324628219008,0.011793483980000019,1.0,1.0
-0.0096054058521986,0.182529479265213,0.0012580021284520626,-0.2805667817592621,0.0,1.0
-0.00595481600612402,-0.012610387988388538,-0.00435333326458931,0.012512658722698689,0.0,1.0
-0.006207023747265339,-0.20766963064670563,-0.004103079903870821,0.30381888151168823,1.0,1.0
-0.010360416024923325,-0.01248945202678442,0.0019732974469661713,0.009844768792390823,1.0,1.0
-0.010610205121338367,0.18260414898395538,0.0021701930090785027,-0.2822149097919464,0.0,1.0
-0.006958122830837965,-0.01254869531840086,-0.0034741051495075226,0.011151699349284172,0.0,1.0
-0.007209096569567919,-0.20762065052986145,-0.003251071320846677,0.3027364909648895,1.0,1.0
-0.011361509561538696,-0.012452516704797745,0.0028036583680659533,0.009030015207827091,1.0,1.0
-0.011610560119152069,0.18262910842895508,0.0029842588119208813,-0.28276699781417847,0.0,1.0
-0.00795797724276781,-0.012535275891423225,-0.0026710813399404287,0.010855644941329956,0.0,1.0
-0.008208682760596275,-0.2076188176870346,-0.002453968394547701,0.3026946187019348,1.0,1.0
-0.01236105989664793,-0.012461978942155838,0.0035999238025397062,0.009238773956894875,1.0,1.0
-0.01261029951274395,0.18260815739631653,0.0037846993654966354,-0.28230616450309753,0.0,1.0
-0.008958135731518269,-0.012567570433020592,-0.0018614239525049925,0.011568034999072552,0.0,1.0
-0.009209487587213516,-0.20766277611255646,-0.0016300631687045097,0.30366307497024536,1.0,1.0
-0.013362742960453033,-0.01251763291656971,0.0044431984424591064,0.010466513223946095,1.0,1.0
-0.013613095507025719,0.18254031240940094,0.004652528557926416,-0.28081122040748596,0.0,1.0
-0.009962289594113827,-0.012647691182792187,-0.0009636958711780608,0.0133354552090168,0.0,1.0
-0.010215243324637413,-0.20775580406188965,-0.0006969867972657084,0.3057141602039337,1.0,1.0
-0.014370359480381012,-0.012623932212591171,0.005417296662926674,0.01281151082366705,1.0,1.0
-0.014622838236391544,0.18241991102695465,0.005673526786267757,-0.2781572937965393,0.0,1.0
-0.010974439792335033,-0.012782517820596695,0.00011038115917472169,0.016309654340147972,1.0,1.0
-0.011230089701712132,0.18233785033226013,0.0004365742497611791,-0.27633845806121826,0.0,1.0
-0.007583333179354668,-0.012790326029062271,-0.005090194754302502,0.016482146456837654,0.0,1.0
-0.007839139550924301,-0.20783890783786774,-0.004760551732033491,0.3075547218322754,1.0,1.0
-0.011995918117463589,-0.01264944951981306,0.0013905427185818553,0.013374250382184982,1.0,1.0
-0.012248906306922436,0.18245252966880798,0.001658027758821845,-0.27886962890625,0.0,1.0
-0.008599855937063694,-0.012693032622337341,-0.003919364418834448,0.014335785061120987,0.0,1.0
-0.008853716775774956,-0.2077585607767105,-0.0036326488479971886,0.3057795464992523,1.0,1.0
-0.013008887879550457,-0.012585028074681759,0.0024829418398439884,0.011953175999224186,1.0,1.0
-0.01326058804988861,0.18250122666358948,0.002722005359828472,-0.2799453139305115,0.0,1.0
-0.009610563516616821,-0.012659448198974133,-0.0028769010677933693,0.013594876043498516,0.0,1.0
-0.009863752871751785,-0.20774002373218536,-0.0026050035376101732,0.30536872148513794,1.0,1.0
-0.01401855330914259,-0.012581045739352703,0.0035023707896471024,0.011865378357470036,1.0,1.0
-0.014270174317061901,0.1824904978275299,0.0037396783009171486,-0.27971044182777405,0.0,1.0
-0.010620363987982273,-0.0126845957711339,-0.0018545306520536542,0.014149608090519905,0.0,1.0
-0.01087405625730753,-0.2077798992395401,-0.0015715385088697076,0.3062468469142914,1.0,1.0
-0.015029653906822205,-0.012635591439902782,0.0045533981174230576,0.013068696483969688,1.0,1.0
-0.01528236549347639,0.1824207603931427,0.004814771935343742,-0.27817410230636597,0.0,1.0
-0.011633950285613537,-0.012769543565809727,-0.0007487101247534156,0.01602349616587162,0.0,1.0
-0.011889341287314892,-0.20788075029850006,-0.0004282402223907411,0.30847010016441345,1.0,1.0
-0.016046956181526184,-0.012752698734402657,0.00574116175994277,0.01565214991569519,1.0,1.0
-0.016302010044455528,0.18228644132614136,0.006054204888641834,-0.2752138674259186,0.0,1.0
-0.01265628170222044,-0.012921355664730072,0.0005499276448972523,0.019372407346963882,1.0,1.0
-0.012914708815515041,0.18219269812107086,0.0009373758221045136,-0.2731369733810425,0.0,1.0
-0.00927085429430008,-0.012942609377205372,-0.004525363445281982,0.019841471686959267,0.0,1.0
-0.00952970702201128,-0.2079993635416031,-0.004128533881157637,0.31109315156936646,1.0,1.0
-0.013689693994820118,-0.012818844057619572,0.0020933293271809816,0.01711108535528183,1.0,1.0
-0.01394607126712799,0.1822730302810669,0.0024355510249733925,-0.2749106287956238,0.0,1.0
-0.010300610214471817,-0.012883592396974564,-0.003062661737203598,0.018539469689130783,0.0,1.0
-0.010558282025158405,-0.20796148478984833,-0.0026918724179267883,0.3102545142173767,1.0,1.0
-0.01471751183271408,-0.012801287695765495,0.0035132181365042925,0.0167238712310791,1.0,1.0
-0.014973537996411324,0.1822701096534729,0.0038476954214274883,-0.2748485207557678,0.0,1.0
-0.01132813561707735,-0.012906532734632492,-0.001649275072850287,0.019045481458306313,1.0,1.0
-0.011586266569793224,0.18223902583122253,-0.0012683654204010963,-0.2741573452949524,0.0,1.0
-0.00794148538261652,-0.012864799238741398,-0.0067515126429498196,0.018125256523489952,0.0,1.0
-0.008198781870305538,-0.20788927376270294,-0.0063890074379742146,0.30867037177085876,1.0,1.0
-0.012356567196547985,-0.012676878832280636,-0.0002155998081434518,0.013979400508105755,0.0,1.0
-0.012610104866325855,-0.20779573917388916,6.398820551112294e-05,0.30659428238868713,1.0,1.0
-0.0167660191655159,-0.012674698606133461,0.006195873953402042,0.013931550085544586,1.0,1.0
-0.017019513994455338,0.18235784769058228,0.006474505178630352,-0.2767900824546814,0.0,1.0
-0.013372357003390789,-0.012855869717895985,0.000938703422434628,0.017927849665284157,1.0,1.0
-0.013629473745822906,0.18225260078907013,0.0012972604017704725,-0.27445876598358154,0.0,1.0
-0.009984421543776989,-0.01288782898336649,-0.004191914573311806,0.018633045256137848,0.0,1.0
-0.010242178104817867,-0.2079494148492813,-0.0038192537613213062,0.30999043583869934,1.0,1.0
-0.014401166699826717,-0.012773255817592144,0.002380554797127843,0.016105473041534424,1.0,1.0
-0.014656632207334042,0.18231447041034698,0.002702664351090789,-0.2758254110813141,0.0,1.0
-0.01101034227758646,-0.012845931574702263,-0.0028138437774032354,0.017708711326122284,0.0,1.0
-0.011267260648310184,-0.2079274207353592,-0.002459669718518853,0.309502512216568,1.0,1.0
-0.015425809659063816,-0.012770505622029305,0.0037303806748241186,0.016044888645410538,1.0,1.0
-0.015681220218539238,0.1822977513074875,0.004051278345286846,-0.2754587233066559,0.0,1.0
-0.012035264633595943,-0.012881768867373466,-0.0014578962000086904,0.018499217927455902,0.0,1.0
-0.012292900122702122,-0.20798277854919434,-0.001087911776266992,0.31072181463241577,1.0,1.0
-0.016452554613351822,-0.012845347635447979,0.00512652425095439,0.01769598200917244,1.0,1.0
-0.01670946180820465,0.18220271170139313,0.005480444058775902,-0.2733650803565979,0.0,1.0
-0.013065407983958721,-0.012997008860111237,1.3142587704351172e-05,0.021041356027126312,1.0,1.0
-0.013325348496437073,0.18212474882602692,0.0004339696897659451,-0.2716374099254608,0.0,1.0
-0.00968285370618105,-0.013003387488424778,-0.00499877892434597,0.0211823470890522,0.0,1.0
-0.009942920878529549,-0.20805329084396362,-0.004575131926685572,0.3122839331626892,1.0,1.0
-0.014103987254202366,-0.012866465374827385,0.0016705464804545045,0.018161652609705925,1.0,1.0
-0.014361316338181496,0.18223148584365845,0.0020337796304374933,-0.27399373054504395,0.0,1.0
-0.010716686956584454,-0.01291942223906517,-0.003446094924584031,0.019329963251948357,0.0,1.0
-0.010975074954330921,-0.20799177885055542,-0.0030594957061111927,0.31092360615730286,1.0,1.0
-0.015134911052882671,-0.012826376594603062,0.0031589765567332506,0.017277387902140617,1.0,1.0
-0.015391438268125057,0.18225012719631195,0.003504524240270257,-0.27440717816352844,0.0,1.0
-0.011746435426175594,-0.012921649031341076,-0.001983619062229991,0.01937902346253395,0.0,1.0
-0.012004869058728218,-0.2080150991678238,-0.0015960386954247952,0.31143543124198914,1.0,1.0
-0.016165170818567276,-0.012870443984866142,0.0046326699666678905,0.018249593675136566,1.0,1.0
-0.016422579064965248,0.18218477070331573,0.004997661802917719,-0.2729680836200714,0.0,1.0
-0.012778883799910545,-0.013008139096200466,-0.00046169961569830775,0.02128692716360092,1.0,1.0
-0.01303904689848423,0.1821204274892807,-3.596106398617849e-05,-0.27154162526130676,0.0,1.0
-0.009396638721227646,-0.013001007959246635,-0.005466793663799763,0.021129949018359184,0.0,1.0
-0.00965665839612484,-0.2080441415309906,-0.005044194869697094,0.31208303570747375,1.0,1.0
-0.013817541301250458,-0.01285068690776825,0.0011974659282714128,0.017813602462410927,1.0,1.0
-0.014074554666876793,0.18225407600402832,0.0015537380240857601,-0.2744912803173065,0.0,1.0
-0.010429473593831062,-0.012890013866126537,-0.003936087246984243,0.018681304529309273,0.0,1.0
-0.010687273927032948,-0.20795530080795288,-0.003562461119145155,0.31011974811553955,1.0,1.0
-0.0148463798686862,-0.01278277114033699,0.002639933954924345,0.016315462067723274,1.0,1.0
-0.015102035365998745,0.18230122327804565,0.002966243075206876,-0.27553337812423706,0.0,1.0
-0.011456010863184929,-0.012862924486398697,-0.0025444242637604475,0.018083639442920685,0.0,1.0
-0.011713269166648388,-0.20794829726219177,-0.002182751428335905,0.3099626898765564,1.0,1.0
-0.015872234478592873,-0.012795311398804188,0.004016502294689417,0.016592180356383324,1.0,1.0
-0.016128141433000565,0.18226881325244904,0.004348346032202244,-0.27482080459594727,0.0,1.0
-0.012482765130698681,-0.012914912775158882,-0.001148069859482348,0.01923043467104435,1.0,1.0
-0.012741063721477985,0.18222348392009735,-0.0007634611683897674,-0.27381449937820435,0.0,1.0
-0.009096593596041203,-0.012887565419077873,-0.006239751353859901,0.018627529963850975,0.0,1.0
-0.009354344569146633,-0.20791947841644287,-0.0058672004379332066,0.30933523178100586,1.0,1.0
-0.013512734323740005,-0.012714424170553684,0.0003195040044374764,0.014807741157710552,1.0,1.0
-0.013767022639513016,0.18240293860435486,0.0006156588206067681,-0.2777743637561798,0.0,1.0
-0.01011896412819624,-0.012727784924209118,-0.004939828533679247,0.015102679841220379,0.0,1.0
-0.010373519733548164,-0.20777854323387146,-0.004637775011360645,0.30622294545173645,1.0,1.0
-0.014529090374708176,-0.01259081531316042,0.0014866841956973076,0.012080999091267586,1.0,1.0
-0.014780906960368156,0.18250977993011475,0.0017283041961491108,-0.2801325023174286,0.0,1.0
-0.011130711063742638,-0.012636778876185417,-0.0038743456825613976,0.013095037080347538,0.0,1.0
-0.011383446864783764,-0.20770294964313507,-0.003612444968894124,0.3045530617237091,1.0,1.0
-0.015537505969405174,-0.012529708445072174,0.002478616079315543,0.010733033530414104,1.0,1.0
-0.01578810065984726,0.182556614279747,0.002693276619538665,-0.28116682171821594,0.0,1.0
-0.012136967852711678,-0.012603656388819218,-0.0029300597961992025,0.012364327907562256,0.0,1.0
-0.012389041483402252,-0.20768345892429352,-0.002682773396372795,0.30412134528160095,1.0,1.0
-0.0165427103638649,-0.012523382902145386,0.0033996535930782557,0.010593545623123646,1.0,1.0
-0.016793178394436836,0.1825496405363083,0.0036115245893597603,-0.2810148000717163,0.0,1.0
-0.013142185285687447,-0.01262363325804472,-0.0020087717566639185,0.012804984115064144,0.0,1.0
-0.013394657522439957,-0.20771671831607819,-0.0017526720184832811,0.3048534393310547,1.0,1.0
-0.01754899136722088,-0.012569834478199482,0.004344396758824587,0.011618280783295631,1.0,1.0
-0.017800388857722282,0.1824895441532135,0.004576762206852436,-0.27969077229499817,0.0,1.0
-0.014150598086416721,-0.01269739493727684,-0.0010170531459152699,0.014432129450142384,0.0,1.0
-0.014404545538127422,-0.20780473947525024,-0.0007284105522558093,0.3067939877510071,1.0,1.0
-0.018560640513896942,-0.0126724224537611,0.005407469347119331,0.01388143002986908,1.0,1.0
-0.01881408877670765,0.18237155675888062,0.005685098003596067,-0.27709048986434937,0.0,1.0
-0.015166657976806164,-0.01283103134483099,0.00014328824181575328,0.017380088567733765,1.0,1.0
-0.015423278324306011,0.18228887021541595,0.0004908900009468198,-0.2752576172351837,0.0,1.0
-0.011777501553297043,-0.01284008752554655,-0.00501426262781024,0.01758008822798729,0.0,1.0
-0.01203430350869894,-0.20788976550102234,-0.0046626608818769455,0.30867674946784973,1.0,1.0
-0.016192099079489708,-0.01270169485360384,0.0015108741354197264,0.01452699862420559,1.0,1.0
-0.016446132212877274,0.18239855766296387,0.0018014141824096441,-0.27767884731292725,0.0,1.0
-0.012798161245882511,-0.012749047949910164,-0.003752162680029869,0.015571700409054756,0.0,1.0
-0.013053142465651035,-0.2078169882297516,-0.0034407288767397404,0.307068407535553,1.0,1.0
-0.017209481447935104,-0.012646177783608437,0.002700639655813575,0.013302362523972988,1.0,1.0
-0.017462406307458878,0.18243694305419922,0.00296668685041368,-0.27852725982666016,0.0,1.0
-0.013813666999340057,-0.012727208435535431,-0.00260385824367404,0.015089879743754864,0.0,1.0
-0.014068211428821087,-0.20781172811985016,-0.0023020608350634575,0.3069501221179962,1.0,1.0
-0.0182244461029768,-0.0126570425927639,0.003836941672489047,0.013542074710130692,1.0,1.0
-0.018477587029337883,0.18240967392921448,0.004107783082872629,-0.27792778611183167,0.0,1.0
-0.014829392544925213,-0.012770638801157475,-0.0014507725136354566,0.016047896817326546,0.0,1.0
-0.015084805898368359,-0.20787174999713898,-0.0011298146564513445,0.30827271938323975,1.0,1.0
