cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.05287161096930504,-0.2318335324525833,-0.007087299600243568,0.30853909254074097,1.0,1.0
0.04823493957519531,-0.03661131486296654,-0.0009165178635157645,0.013629469089210033,0.0,1.0
0.04750271141529083,-0.23172010481357574,-0.0006439284770749509,0.30602309107780457,1.0,1.0
0.04286831244826317,-0.036588989198207855,0.005476532969623804,0.013137145899236202,1.0,1.0
0.042136531323194504,0.15845400094985962,0.005739276297390461,-0.2778128385543823,0.0,1.0
0.045305609703063965,-0.03674936294555664,0.00018301907402928919,0.016674699261784554,1.0,1.0
0.04457062482833862,0.15836995840072632,0.000516513071488589,-0.27595049142837524,0.0,1.0
0.04773802310228348,-0.03675935044884682,-0.005002496298402548,0.016895314678549767,0.0,1.0
0.04700283706188202,-0.23180919885635376,-0.0046645901165902615,0.3079957067966461,1.0,1.0
0.04236665368080139,-0.0366211012005806,0.0014953239588066936,0.013845348730683327,1.0,1.0
0.04163422808051109,0.15847937762737274,0.0017722309567034245,-0.2783654034137726,0.0,1.0
0.044803816825151443,-0.03666781634092331,-0.0037950773257762194,0.014875948429107666,0.0,1.0
0.04407045990228653,-0.23173514008522034,-0.0034975584130734205,0.30635908246040344,1.0,1.0
0.03943575918674469,-0.03656351938843727,0.0026296230498701334,0.012575157918035984,1.0,1.0
0.038704488426446915,0.1585206240415573,0.002881126245483756,-0.27927693724632263,0.0,1.0
0.041874900460243225,-0.03664230927824974,-0.002704412443563342,0.014313302002847195,0.0,1.0
0.0411420539021492,-0.23172537982463837,-0.0024181462358683348,0.30614173412323,1.0,1.0
0.03650754690170288,-0.03656904771924019,0.0037046882789582014,0.012697161175310612,1.0,1.0
0.03577616438269615,0.1584995836019516,0.003958631306886673,-0.2788145840167999,0.0,1.0
0.038946159183979034,-0.03667861968278885,-0.00161766039673239,0.015114245936274529,0.0,1.0
0.03821258619427681,-0.2317773401737213,-0.0013153754407539964,0.3072863519191742,1.0,1.0
0.03357703983783722,-0.03663666546344757,0.004830351565033197,0.014188870787620544,1.0,1.0
0.03284430503845215,0.15841567516326904,0.005114128813147545,-0.2769661247730255,0.0,1.0
0.036012619733810425,-0.036778856068849564,-0.00042519354610703886,0.01732540875673294,0.0,1.0
0.03527704253792763,-0.23189470171928406,-7.868537068134174e-05,0.30987414717674255,1.0,1.0
0.030639147385954857,-0.036771636456251144,0.006118797697126865,0.017166409641504288,1.0,1.0
0.0299037154763937,0.15826202929019928,0.006462126038968563,-0.2735796868801117,0.0,1.0
0.033068954944610596,-0.03695152327418327,0.0009905318729579449,0.021134372800588608,1.0,1.0
0.032329924404621124,0.15815620124340057,0.001413219259120524,-0.271235853433609,0.0,1.0
0.03549304977059364,-0.03698588162660599,-0.004011497832834721,0.02189246192574501,0.0,1.0
0.034753330051898956,-0.2320500761270523,-0.003573648864403367,0.3133070170879364,1.0,1.0
0.030112329870462418,-0.03687739744782448,0.002692491514608264,0.019499221816658974,1.0,1.0
0.029374781996011734,0.15820583701133728,0.0030824760906398296,-0.27233296632766724,0.0,1.0
0.032538898289203644,-0.03695996105670929,-0.0023641835432499647,0.021320577710866928,0.0,1.0
0.03179970011115074,-0.2320479303598404,-0.0019377719145268202,0.3132566511631012,1.0,1.0
0.027158740907907486,-0.036898426711559296,0.0043273610062897205,0.019963232800364494,1.0,1.0
0.026420772075653076,0.1581611931324005,0.0047266255132853985,-0.2713512182235718,0.0,1.0
0.029583996161818504,-0.03702787682414055,-0.0007003989885561168,0.02281874231994152,1.0,1.0
0.028843438252806664,0.15810410678386688,-0.0002440241223666817,-0.27008509635925293,0.0,1.0
0.03200552240014076,-0.03701435774564743,-0.005645725876092911,0.022520864382386208,0.0,1.0
0.03126523271203041,-0.23205488920211792,-0.005195308476686478,0.3134171664714813,1.0,1.0
0.026624135673046112,-0.036859314888715744,0.0010730348294600844,0.019100341945886612,1.0,1.0
0.02588694915175438,0.1582472324371338,0.001455041696317494,-0.27324384450912476,0.0,1.0
0.029051894322037697,-0.03689545392990112,-0.004009834956377745,0.019897660240530968,0.0,1.0
0.028313985094428062,-0.23195967078208923,-0.003611881984397769,0.311312735080719,1.0,1.0
0.023674791678786278,-0.03678644821047783,0.0026143728755414486,0.017492929473519325,1.0,1.0
0.022939063608646393,0.15829791128635406,0.00296423165127635,-0.27436399459838867,0.0,1.0
0.026105020195245743,-0.0368662066757679,-0.0025230480823665857,0.019252387806773186,0.0,1.0
0.025367697700858116,-0.23195187747478485,-0.0021380004473030567,0.31113818287849426,1.0,1.0
0.020728658884763718,-0.036799535155296326,0.004084763582795858,0.017781775444746017,1.0,1.0
0.01999266818165779,0.15826359391212463,0.004440398886799812,-0.27360957860946655,0.0,1.0
0.023157941177487373,-0.0369214303791523,-0.0010317922569811344,0.02047055959701538,0.0,1.0
0.022419512271881104,-0.23202857375144958,-0.0006223811069503427,0.3128277659416199,1.0,1.0
0.017778940498828888,-0.03689775615930557,0.005634174216538668,0.019948624074459076,1.0,1.0
0.017040984705090523,0.15814293920993805,0.006033146753907204,-0.2709513306617737,0.0,1.0
0.0202038437128067,-0.037064578384160995,0.000614119868259877,0.023628342896699905,1.0,1.0
0.019462551921606064,0.15804855525493622,0.0010866867378354073,-0.26886075735092163,0.0,1.0
0.022623524069786072,-0.03708888217806816,-0.00429052859544754,0.02416471764445305,0.0,1.0
0.021881746128201485,-0.23214903473854065,-0.003807234112173319,0.31549084186553955,1.0,1.0
0.017238765954971313,-0.03697306662797928,0.0025025829672813416,0.02160968817770481,1.0,1.0
0.01649930514395237,0.15811291337013245,0.0029347767122089863,-0.2702825963497162,0.0,1.0
0.019661562517285347,-0.03705080226063728,-0.002470875158905983,0.023324528709053993,0.0,1.0
0.018920546397566795,-0.23213723301887512,-0.0020043845288455486,0.31522685289382935,1.0,1.0
0.014277801848948002,-0.036986783146858215,0.004300152417272329,0.021912474185228348,1.0,1.0
0.013538066297769547,0.15807323157787323,0.004738401621580124,-0.2694106101989746,0.0,1.0
0.01669953018426895,-0.03711601346731186,-0.0006498104776255786,0.024763062596321106,0.0,1.0
0.015957210212945938,-0.23222863674163818,-0.0001545492123113945,0.3172408938407898,1.0,1.0
0.011312637478113174,-0.03710448741912842,0.006190268788486719,0.024509234353899956,1.0,1.0
0.010570547543466091,0.15792813897132874,0.006680453196167946,-0.26621419191360474,0.0,1.0
0.013729110360145569,-0.03728851303458214,0.0013561696978285909,0.02856830693781376,1.0,1.0
0.01298334077000618,0.15781396627426147,0.0019275358645245433,-0.2636864185333252,0.0,1.0
0.016139619052410126,-0.03733544796705246,-0.0033461926504969597,0.02960384264588356,0.0,1.0
0.015392910689115524,-0.2324092537164688,-0.0027541157323867083,0.32122913002967834,1.0,1.0
0.010744726285338402,-0.037248190492391586,0.0036704668309539557,0.027678940445184708,1.0,1.0
0.009999762289226055,0.1578209400177002,0.004224045667797327,-0.2638436555862427,0.0,1.0
0.013156181201338768,-0.03736105561256409,-0.001052827457897365,0.030168578028678894,0.0,1.0
0.012408959679305553,-0.2324678897857666,-0.00044945586705580354,0.3225191533565521,1.0,1.0
0.0077596018090844154,-0.03733954206109047,0.006000926718115807,0.029694506898522377,1.0,1.0
0.0070128110237419605,0.15769584476947784,0.006594817154109478,-0.261089026927948,0.0,1.0
0.010166727937757969,-0.037519630044698715,0.0013730362989008427,0.03366665914654732,1.0,1.0
0.009416335262358189,0.1575826108455658,0.002046369481831789,-0.25858274102211,0.0,1.0
0.01256798766553402,-0.03756849840283394,-0.0031252852641046047,0.03474493324756622,0.0,1.0
0.011816617101430893,-0.23264549672603607,-0.002430386608466506,0.32644015550613403,1.0,1.0
0.0071637071669101715,-0.03748902678489685,0.004098416771739721,0.032991793006658554,1.0,1.0
0.006413926836103201,0.1575739085674286,0.0047582522965967655,-0.2583952248096466,0.0,1.0
0.009565405547618866,-0.037615641951560974,-0.00040965210064314306,0.03578471392393112,1.0,1.0
0.008813092485070229,0.15751217305660248,0.0003060421731788665,-0.25702744722366333,0.0,1.0
0.011963335797190666,-0.037614140659570694,-0.004834506660699844,0.035752005875110626,0.0,1.0
0.011211053468286991,-0.23266643285751343,-0.00411946652457118,0.3269056975841522,1.0,1.0
0.006557724438607693,-0.03748607262969017,0.002418647287413478,0.03292651101946831,1.0,1.0
0.00580800324678421,0.15760111808776855,0.0030771775636821985,-0.2589923143386841,0.0,1.0
0.008960025385022163,-0.037564635276794434,-0.0021026688627898693,0.034659598022699356,0.0,1.0
0.008208733052015305,-0.23265637457370758,-0.0014094769721850753,0.3266783654689789,1.0,1.0
0.003555605188012123,-0.03751438111066818,0.005124090239405632,0.03355128690600395,1.0,1.0
0.0028053177520632744,0.15753372013568878,0.0057951160706579685,-0.25751054286956787,0.0,1.0
0.005955991800874472,-0.03767048940062523,0.0006449053762480617,0.036994606256484985,1.0,1.0
0.0052025821059942245,0.15744221210479736,0.0013847975060343742,-0.25548478960990906,0.0,1.0
0.00835142657160759,-0.037699487060308456,-0.0037248979788273573,0.03763461485505104,0.0,1.0
0.007597436662763357,-0.23276782035827637,-0.0029722056351602077,0.32913997769355774,1.0,1.0
0.002942080143839121,-0.03760368749499321,0.003610593732446432,0.035521239042282104,1.0,1.0
0.0021900064311921597,0.15746630728244781,0.004321018699556589,-0.25602033734321594,0.0,1.0
0.005339332390576601,-0.037717077881097794,-0.0007993879844434559,0.03802238032221794,1.0,1.0
0.004584990907460451,0.15741632878780365,-3.8940375816309825e-05,-0.2549126446247101,0.0,1.0
0.00773331755772233,-0.03770506754517555,-0.0051371934823691845,0.0377579927444458,0.0,1.0
0.006979215890169144,-0.2327529788017273,-0.004382033832371235,0.32881566882133484,1.0,1.0
0.0023241566959768534,-0.037568915635347366,0.002194279571995139,0.03475407510995865,1.0,1.0
0.0015727783320471644,0.15752150118350983,0.0028893612325191498,-0.25723573565483093,0.0,1.0
0.004723208490759134,-0.03764158487319946,-0.0022553533781319857,0.03635714575648308,0.0,1.0
0.003970376681536436,-0.23273111879825592,-0.0015282104723155499,0.32832762598991394,1.0,1.0
-0.0006842457805760205,-0.037587445229291916,0.005038341972976923,0.03516317158937454,1.0,1.0
-0.0014359947526827455,0.15746189653873444,0.005741605535149574,-0.25592586398124695,0.0,1.0
0.0017132431967183948,-0.037741560488939285,0.0006230883882381022,0.03856252133846283,1.0,1.0
0.0009584119543433189,0.15737144649028778,0.001394338789395988,-0.2539237439632416,0.0,1.0
0.004105840809643269,-0.037770383059978485,-0.0036841363180428743,0.03919864818453789,0.0,1.0
0.0033504331950098276,-0.23283931612968445,-0.002900163410231471,0.33071690797805786,1.0,1.0
-0.0013063530204817653,-0.03767619654536247,0.003714175196364522,0.03712083399295807,1.0,1.0
-0.0020598769187927246,0.15739229321479797,0.004456591792404652,-0.25438791513442993,0.0,1.0
0.001087969052605331,-0.037793003022670746,-0.0006311666802503169,0.039697352796792984,1.0,1.0
0.00033210896071977913,0.1573379933834076,0.00016278037219308317,-0.25318464636802673,0.0,1.0
0.0034788688644766808,-0.03778628259897232,-0.004900912754237652,0.03954961895942688,0.0,1.0
0.0027231432031840086,-0.23283761739730835,-0.004109920002520084,0.33068224787712097,1.0,1.0
-0.0019336091354489326,-0.037657398730516434,0.0025037245359271765,0.03670607879757881,1.0,1.0
-0.002686757128685713,0.1574285626411438,0.0032378463074564934,-0.2551858425140381,0.0,1.0
0.0004618140810634941,-0.03773947432637215,-0.0018658707849681377,0.03851659223437309,1.0,1.0
-0.00029297536821104586,0.1574091911315918,-0.0010955389589071274,-0.2547544538974762,0.0,1.0
0.002855208469554782,-0.03769710659980774,-0.006190627813339233,0.037582721561193466,0.0,1.0
0.0021012662909924984,-0.2327297329902649,-0.0054389736615121365,0.32830601930618286,1.0,1.0
-0.002553328638896346,-0.03753077983856201,0.001127147115767002,0.03391287475824356,1.0,1.0
-0.003303944133222103,0.15757498145103455,0.001805404550395906,-0.25841420888900757,0.0,1.0
-0.00015244437963701785,-0.03757268935441971,-0.0033628796227276325,0.034837618470191956,0.0,1.0
-0.0009038982097990811,-0.23264625668525696,-0.0026661274023354053,0.3264576196670532,1.0,1.0
-0.005556823220103979,-0.037486448884010315,0.0038630252238363028,0.032935112714767456,1.0,1.0
-0.006306552328169346,0.15757989883422852,0.004521727561950684,-0.258526474237442,0.0,1.0
-0.00315495440736413,-0.037606317549943924,-0.0006488023209385574,0.035579219460487366,0.0,1.0
-0.003907080739736557,-0.23271895945072174,6.278206274146214e-05,0.3280573785305023,1.0,1.0
-0.008561460301280022,-0.0375979021191597,0.006623929366469383,0.03539424389600754,1.0,1.0
-0.009313417598605156,0.15742844343185425,0.0073318141512572765,-0.2551914155483246,0.0,1.0
-0.006164849270135164,-0.03779742494225502,0.002227985765784979,0.039795029908418655,1.0,1.0
-0.006920797750353813,0.15729250013828278,0.00302388658747077,-0.252184122800827,0.0,1.0
-0.0037749474868178368,-0.037872493267059326,-0.002019795821979642,0.041451070457696915,1.0,1.0
-0.004532397259026766,0.15727835893630981,-0.0011907743755728006,-0.25186842679977417,0.0,1.0
-0.0013868302339687943,-0.03782656416296959,-0.006228142883628607,0.040438659489154816,0.0,1.0
-0.002143361372873187,-0.23285865783691406,-0.005419369786977768,0.3311500549316406,1.0,1.0
-0.0068005346693098545,-0.03765998035669327,0.0012036312837153673,0.036763060837984085,1.0,1.0
-0.007553734350949526,0.15744468569755554,0.0019388925284147263,-0.2555398643016815,0.0,1.0
-0.004404840525239706,-0.037704892456531525,-0.0031719047110527754,0.03775399178266525,0.0,1.0
-0.005158938001841307,-0.23278121650218964,-0.002416824921965599,0.32943445444107056,1.0,1.0
-0.009814562276005745,-0.037624940276145935,0.004171864129602909,0.03599036484956741,1.0,1.0
-0.010567061603069305,0.15743693709373474,0.00489167170599103,-0.25537338852882385,0.0,1.0
-0.007418322842568159,-0.03775451332330704,-0.00021579611347988248,0.03884843736886978,1.0,1.0
-0.008173412643373013,0.15737053751945496,0.0005611726082861423,-0.2539025545120239,0.0,1.0
-0.005026002414524555,-0.03775942698121071,-0.004516878630965948,0.03895730897784233,0.0,1.0
-0.005781190935522318,-0.23281632363796234,-0.003737732535228133,0.33021169900894165,1.0,1.0
-0.010437517426908016,-0.037641361355781555,0.0028665014542639256,0.03635241836309433,1.0,1.0
-0.011190344579517841,0.15743936598300934,0.003593549830839038,-0.25542470812797546,0.0,1.0
-0.008041556924581528,-0.03773370757699013,-0.001514944713562727,0.038389500230550766,0.0,1.0
-0.008796230889856815,-0.23283390700817108,-0.000747154641430825,0.3305940628051758,1.0,1.0
-0.013452908955514431,-0.0377013199031353,0.0058647263795137405,0.037675611674785614,1.0,1.0
-0.014206935651600361,0.1573360413312912,0.006618238985538483,-0.25315117835998535,0.0,1.0
-0.011060214601457119,-0.037879783660173416,0.001555215218104422,0.041611891239881516,1.0,1.0
-0.011817810125648975,0.15721982717514038,0.0023874531034380198,-0.25057995319366455,0.0,1.0
-0.008673413656651974,-0.03793613240122795,-0.002624145708978176,0.04285507649183273,0.0,1.0
-0.009432136081159115,-0.2330203503370285,-0.001767044304870069,0.33470889925956726,1.0,1.0
-0.014092543162405491,-0.03787330165505409,0.004927133675664663,0.0414692685008049,1.0,1.0
-0.014850009232759476,0.1571776568889618,0.005756519269198179,-0.24965503811836243,0.0,1.0
-0.011706456542015076,-0.038026031106710434,0.0007634185603819788,0.04483804479241371,1.0,1.0
-0.0124669773504138,0.15708497166633606,0.0016601794632151723,-0.24760392308235168,0.0,1.0
-0.009325277991592884,-0.03806065768003464,-0.003291898872703314,0.04560220241546631,0.0,1.0
-0.010086490772664547,-0.23313525319099426,-0.0023798549082130194,0.3372446894645691,1.0,1.0
-0.014749196358025074,-0.03797951340675354,0.004365039058029652,0.043812237679958344,1.0,1.0
-0.015508785843849182,0.1570795774459839,0.005241283681243658,-0.2474902868270874,0.0,1.0
-0.012367194518446922,-0.03811683878302574,0.0002914780343417078,0.04684123769402504,1.0,1.0
-0.013129531405866146,0.15700092911720276,0.0012283028336241841,-0.24574971199035645,0.0,1.0
-0.009989513084292412,-0.03813854232430458,-0.003686691401526332,0.047320399433374405,0.0,1.0
-0.010752283968031406,-0.23320743441581726,-0.002740283263847232,0.3388378620147705,1.0,1.0
-0.015416432172060013,-0.03804659843444824,0.0040364740416407585,0.045292068272829056,1.0,1.0
-0.016177363693714142,0.15701724588871002,0.00494231516495347,-0.246114581823349,0.0,1.0
-0.013037019409239292,-0.03817494958639145,2.00236463570036e-05,0.048123158514499664,1.0,1.0
-0.013800518587231636,0.15694671869277954,0.0009824867593124509,-0.24455344676971436,0.0,1.0
-0.010661584325134754,-0.03818925470113754,-0.003908582031726837,0.04843921214342117,0.0,1.0
-0.011425369419157505,-0.23325493931770325,-0.0029397979378700256,0.3398863971233368,1.0,1.0
-0.01609046757221222,-0.03809128329157829,0.0038579299580305815,0.04627786949276924,1.0,1.0
-0.01685229316353798,0.1569751352071762,0.0047834874130785465,-0.24518534541130066,0.0,1.0
-0.013712790794670582,-0.03821481019258499,-0.00012021979637211189,0.04900255426764488,1.0,1.0
-0.014477087184786797,0.15690886974334717,0.0008598312851972878,-0.24371829628944397,0.0,1.0
-0.011338910087943077,-0.03822535648941994,-0.004014534875750542,0.049235716462135315,0.0,1.0
-0.012103416956961155,-0.23328951001167297,-0.0030298202764242887,0.3406493365764618,1.0,1.0
-0.016769208014011383,-0.03812458738684654,0.0037831661757081747,0.047012507915496826,1.0,1.0
-0.01753169856965542,0.1569429188966751,0.0047234161756932735,-0.244474396109581,0.0,1.0
-0.014392840676009655,-0.03824618458747864,-0.00016607170982751995,0.04969466105103493,1.0,1.0
-0.01515776477754116,0.15687814354896545,0.0008278214954771101,-0.24304066598415375,0.0,1.0
-0.012020201422274113,-0.03825561702251434,-0.004032991826534271,0.0499032698571682,0.0,1.0
-0.01278531365096569,-0.2333195060491562,-0.0030349264852702618,0.3413110375404358,1.0,1.0
-0.017451703548431396,-0.03815450891852379,0.0037912942934781313,0.047672610729932785,1.0,1.0
-0.018214793875813484,0.1569128781557083,0.004744746256619692,-0.2438117265701294,0.0,1.0
-0.015076536685228348,-0.03827652707695961,-0.00013148807920515537,0.05036403238773346,1.0,1.0
-0.015842067077755928,0.15684731304645538,0.0008757925243116915,-0.24236038327217102,0.0,1.0
-0.01270512118935585,-0.03828714042901993,-0.003971415106207132,0.05059866979718208,1.0,1.0
-0.013470863923430443,0.15689152479171753,-0.002959441626444459,-0.24333462119102478,0.0,1.0
-0.01033303327858448,-0.03818802163004875,-0.00782613456249237,0.04841335117816925,0.0,1.0
-0.011096794158220291,-0.23319688439369202,-0.006857866887003183,0.33861681818962097,1.0,1.0
-0.01576073095202446,-0.037978023290634155,-8.553051884518936e-05,0.043779224157333374,1.0,1.0
-0.016520291566848755,0.157145157456398,0.000790053978562355,-0.2489306926727295,0.0,1.0
-0.013377388939261436,-0.03798807039856911,-0.004188559949398041,0.04400133714079857,0.0,1.0
-0.014137149788439274,-0.23304970562458038,-0.0033085329923778772,0.3353597819805145,1.0,1.0
-0.018798144534230232,-0.037880830466747284,0.0033986628986895084,0.04163536801934242,1.0,1.0
-0.01955576054751873,0.15719221532344818,0.0042313700541853905,-0.24997331202030182,0.0,1.0
-0.01641191728413105,-0.03798989951610565,-0.0007680960115976632,0.04404126852750778,1.0,1.0
-0.017171714454889297,0.15714305639266968,0.00011272931442363188,-0.2488839030265808,0.0,1.0
-0.014028853736817837,-0.03798050433397293,-0.0048649488016963005,0.04383457824587822,0.0,1.0
-0.014788463711738586,-0.23303236067295074,-0.003988257143646479,0.3349786102771759,1.0,1.0
-0.019449111074209213,-0.037853874266147614,0.0027113149408251047,0.04104066640138626,1.0,1.0
-0.020206188783049583,0.15722909569740295,0.003532128408551216,-0.25078558921813965,0.0,1.0
-0.01706160604953766,-0.03794311732053757,-0.0014835833571851254,0.043009351938962936,0.0,1.0
-0.017820468172430992,-0.23304376006126404,-0.0006233962485566735,0.33522382378578186,1.0,1.0
-0.022481344640254974,-0.037912946194410324,0.006081080064177513,0.04234437644481659,1.0,1.0
-0.023239603266119957,0.15712128579616547,0.00692796753719449,-0.24841372668743134,0.0,1.0
-0.02009717747569084,-0.03809892386198044,0.0019596933852881193,0.04644635692238808,1.0,1.0
-0.02085915580391884,0.15699487924575806,0.002888620365411043,-0.24561762809753418,0.0,1.0
-0.01771925762295723,-0.03816821798682213,-0.0020237320568412542,0.04797504097223282,1.0,1.0
-0.018482621759176254,0.1569826900959015,-0.001064231269992888,-0.24534569680690765,0.0,1.0
-0.01534296851605177,-0.03812403976917267,-0.00597114535048604,0.04700135067105293,0.0,1.0
-0.016105448827147484,-0.2331598699092865,-0.005031118169426918,0.33779436349868774,1.0,1.0
-0.020768646150827408,-0.03796667978167534,0.0017247688956558704,0.04352915287017822,1.0,1.0
-0.021527979522943497,0.15713049471378326,0.0025953520089387894,-0.24860909581184387,0.0,1.0
-0.018385371193289757,-0.038028422743082047,-0.0023768299724906683,0.04489133134484291,0.0,1.0
-0.019145939499139786,-0.23311620950698853,-0.00147900334559381,0.33682340383529663,1.0,1.0
-0.02380826324224472,-0.03797324374318123,0.005257464479655027,0.04367443919181824,1.0,1.0
-0.024567728862166405,0.15707291662693024,0.006130953319370747,-0.24734507501125336,0.0,1.0
-0.02142626978456974,-0.03813605010509491,0.0011840517399832606,0.04726536571979523,1.0,1.0
-0.02218899130821228,0.15696890652179718,0.002129359170794487,-0.24504375457763672,0.0,1.0
-0.019049612805247307,-0.03818339481949806,-0.002771515864878893,0.048310067504644394,0.0,1.0
-0.019813280552625656,-0.23326550424098969,-0.0018053145613521338,0.34011727571487427,1.0,1.0
-0.024478590115904808,-0.0381179042160511,0.004997030831873417,0.04686559736728668,1.0,1.0
-0.025240948423743248,0.1569320410490036,0.0059343427419662476,-0.2442365437746048,0.0,1.0
-0.02210230752825737,-0.03827417269349098,0.0010496120667085052,0.05031230300664902,1.0,1.0
-0.02286779135465622,0.1568327099084854,0.002055858029052615,-0.2420392781496048,0.0,1.0
-0.01973113603889942,-0.03831854462623596,-0.0027849276084452868,0.05129140987992287,1.0,1.0
-0.020497508347034454,0.15684323012828827,-0.0017590993084013462,-0.2422688752412796,0.0,1.0
-0.017360642552375793,-0.0382535494863987,-0.00660447683185339,0.049858659505844116,0.0,1.0
-0.018125714734196663,-0.23328018188476562,-0.005607303697615862,0.3404505252838135,1.0,1.0
-0.022791318595409393,-0.03807889670133591,0.0012017067056149244,0.04600466042757034,1.0,1.0
-0.023552896454930305,0.1570257991552353,0.0021218000911176205,-0.2462988793849945,0.0,1.0
-0.020412379875779152,-0.038126390427351,-0.0028041775804013014,0.04705256223678589,0.0,1.0
-0.021174907684326172,-0.23320801556110382,-0.001863126177340746,0.33884942531585693,1.0,1.0
-0.02583906799554825,-0.03805960342288017,0.004913862328976393,0.04557956010103226,1.0,1.0
-0.02660026028752327,0.15699154138565063,0.00582545343786478,-0.24554896354675293,0.0,1.0
-0.023460429161787033,-0.03821312636137009,0.0009144744253717363,0.04896574839949608,1.0,1.0
-0.024224691092967987,0.1568956971168518,0.0018937893910333514,-0.24342851340770721,0.0,1.0
-0.02108677849173546,-0.03825325146317482,-0.002974780974909663,0.04985116049647331,0.0,1.0
-0.02185184322297573,-0.23333242535591125,-0.001977757550776005,0.34159404039382935,1.0,1.0
-0.02651849016547203,-0.03818238526582718,0.00485412310808897,0.048288099467754364,1.0,1.0
-0.027282139286398888,0.15686962008476257,0.0058198850601911545,-0.2428593635559082,0.0,1.0
-0.024144746363162994,-0.03833496943116188,0.0009626977262087166,0.051653604954481125,1.0,1.0
-0.02491144649684429,0.1567731648683548,0.0019957697950303555,-0.24072542786598206,0.0,1.0
-0.021775983273983,-0.03837724030017853,-0.0028187388088554144,0.052586350589990616,1.0,1.0
-0.0225435271859169,0.1567850112915039,-0.0017670117085799575,-0.24098457396030426,0.0,1.0
-0.01940782740712166,-0.03831164911389351,-0.006586703006178141,0.05114046484231949,0.0,1.0
-0.0201740600168705,-0.23333853483200073,-0.00556389382109046,0.3417379856109619,1.0,1.0
-0.024840829893946648,-0.03813787177205086,0.0012708656722679734,0.04730572924017906,1.0,1.0
-0.025603588670492172,0.15696583688259125,0.002216980094090104,-0.2449759542942047,0.0,1.0
-0.022464271634817123,-0.03818771243095398,-0.0026825389359146357,0.04840543493628502,0.0,1.0
-0.023228025063872337,-0.23327109217643738,-0.001714430283755064,0.3402407765388489,1.0,1.0
-0.027893448248505592,-0.03812479227781296,0.005090385675430298,0.04701772332191467,1.0,1.0
-0.028655944392085075,0.1569238007068634,0.006030740216374397,-0.24405480921268463,0.0,1.0
-0.02551746740937233,-0.03828377276659012,0.00114964391104877,0.05052424967288971,1.0,1.0
-0.02628314308822155,0.15682168304920197,0.002160128904506564,-0.24179573357105255,0.0,1.0
-0.02314670942723751,-0.03833106532692909,-0.002675785683095455,0.05156777426600456,1.0,1.0
-0.02391333132982254,0.15682914853096008,-0.0016444302164018154,-0.24195818603038788,0.0,1.0
-0.020776746794581413,-0.038269270211458206,-0.0064835939556360245,0.050205592066049576,0.0,1.0
