cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.026448942720890045,-0.006423848681151867,-0.019096320495009422,-0.031211016699671745,0.0,1.0
0.02632046677172184,-0.201266810297966,-0.019720541313290596,0.2553861737251282,1.0,1.0
0.022295130416750908,-0.005868931766599417,-0.014612817205488682,-0.043451130390167236,0.0,1.0
0.02217775024473667,-0.2007783204317093,-0.015481839887797832,0.24458573758602142,1.0,1.0
0.018162185326218605,-0.005438706837594509,-0.010590124875307083,-0.05294005945324898,0.0,1.0
0.018053410574793816,-0.2004072219133377,-0.011648925952613354,0.2363828718662262,1.0,1.0
0.01404526550322771,-0.00512079568579793,-0.006921268533915281,-0.05995159596204758,0.0,1.0
0.013942849822342396,-0.20014283061027527,-0.008120300248265266,0.23053960502147675,1.0,1.0
0.009939993731677532,-0.004905789624899626,-0.0035095084458589554,-0.0646936371922493,0.0,1.0
0.009841877967119217,-0.19997724890708923,-0.004803381394594908,0.22687995433807373,1.0,1.0
0.005842332728207111,-0.0047869812697172165,-0.00026578205870464444,-0.0673142522573471,0.0,1.0
0.0057465932331979275,-0.199905127286911,-0.0016120672225952148,0.22528479993343353,1.0,1.0
0.0017484906129539013,-0.004760167095810175,0.002893629018217325,-0.06790619343519211,0.0,1.0
0.0016532873269170523,-0.19992348551750183,0.0015355050563812256,0.22568827867507935,1.0,1.0
-0.002345182467252016,-0.004823511932045221,0.0060492707416415215,-0.06650989502668381,0.0,1.0
-0.002441652584820986,-0.20003166794776917,0.004719072952866554,0.22807545959949493,1.0,1.0
-0.0064422860741615295,-0.004977472126483917,0.009280581958591938,-0.06311517208814621,0.0,1.0
-0.006541835609823465,-0.20023123919963837,0.008018278516829014,0.23248133063316345,1.0,1.0
-0.010546460747718811,-0.0052247787825763226,0.012667904607951641,-0.05766162648797035,0.0,1.0
-0.010650956071913242,-0.20052605867385864,0.011514672078192234,0.23899105191230774,1.0,1.0
-0.014661476947367191,-0.005570473615080118,0.01629449427127838,-0.050037696957588196,0.0,1.0
-0.014772886410355568,-0.20092223584651947,0.01529373973608017,0.24774141609668732,1.0,1.0
-0.018791330978274345,-0.006022004410624504,0.020248567685484886,-0.04007855802774429,1.0,1.0
-0.01891177147626877,0.18880382180213928,0.019446996971964836,-0.32630470395088196,0.0,1.0
-0.015135695226490498,-0.006589533295482397,0.012920902110636234,-0.027553049847483635,0.0,1.0
-0.01526748575270176,-0.2018943727016449,0.01236984133720398,0.2691783905029297,1.0,1.0
-0.01930537261068821,-0.006951113697141409,0.01775340922176838,-0.019577480852603912,1.0,1.0
-0.01944439485669136,0.18791179358959198,0.01736185885965824,-0.30660656094551086,0.0,1.0
-0.015686159953475,-0.0074532004073262215,0.01122972834855318,-0.00849909707903862,1.0,1.0
-0.015835223719477654,0.18750591576099396,0.011059746146202087,-0.2976178526878357,0.0,1.0
-0.012085105292499065,-0.007771932519972324,0.00510738929733634,-0.001467504887841642,1.0,1.0
-0.012240543961524963,0.18727639317512512,0.0050780391320586205,-0.29253461956977844,0.0,1.0
-0.008495016023516655,-0.007917583920061588,-0.0007726533804088831,0.0017455160850659013,0.0,1.0
-0.00865336786955595,-0.20302844047546387,-0.0007377430447377264,0.2941845655441284,1.0,1.0
-0.012713936157524586,-0.007895983755588531,0.005145948380231857,0.0012690522707998753,1.0,1.0
-0.01287185586988926,0.18715178966522217,0.005171329248696566,-0.28978583216667175,0.0,1.0
-0.009128820151090622,-0.008043518289923668,-0.000624387466814369,0.004523579031229019,0.0,1.0
-0.009289690293371677,-0.203156515955925,-0.0005339158815331757,0.2970094382762909,1.0,1.0
-0.01335282064974308,-0.008026950992643833,0.005406273063272238,0.004158171359449625,1.0,1.0
-0.013513360172510147,0.1870170533657074,0.0054894364438951015,-0.2868141233921051,0.0,1.0
-0.009773018769919872,-0.00818275474011898,-0.00024684605887159705,0.00759506318718195,0.0,1.0
-0.009936673566699028,-0.20330116152763367,-9.494479309068993e-05,0.30020010471343994,1.0,1.0
-0.014002697542309761,-0.008177860639989376,0.005909057334065437,0.00748722767457366,1.0,1.0
-0.014166254550218582,0.18685884773731232,0.006058801896870136,-0.2833254635334015,0.0,1.0
-0.01042907778173685,-0.008348992094397545,0.0003922921314369887,0.011262187734246254,1.0,1.0
-0.010596057400107384,0.1867673248052597,0.0006175359012559056,-0.2812969386577606,0.0,1.0
-0.006860710680484772,-0.008363423869013786,-0.005008402746170759,0.011580691672861576,0.0,1.0
-0.0070279790088534355,-0.203413188457489,-0.004776788875460625,0.3026792109012604,1.0,1.0
-0.011096242815256119,-0.008223487064242363,0.0012767950538545847,0.00849362276494503,1.0,1.0
-0.011260712519288063,0.18688012659549713,0.001446667592972517,-0.28378617763519287,0.0,1.0
-0.007523110136389732,-0.008262425661087036,-0.004229056183248758,0.009352659806609154,0.0,1.0
