cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.03354821354150772,0.0222075954079628,0.0002909971517510712,-0.04820575565099716,0.0,1.0
0.03399236872792244,-0.17291852831840515,-0.0006731179310008883,0.24456897377967834,1.0,1.0
0.03053399734199047,0.022213032469153404,0.004218261688947678,-0.048326198011636734,1.0,1.0
0.030978256836533546,0.2172742486000061,0.0032517374493181705,-0.33967524766921997,0.0,1.0
0.035323742777109146,0.022106176242232323,-0.0035417673643678427,-0.0459686815738678,0.0,1.0
0.035765863955020905,-0.17296481132507324,-0.004461140837520361,0.24559468030929565,1.0,1.0
0.032306570559740067,0.02222057245671749,0.00045075261732563376,-0.04849204793572426,0.0,1.0
0.03275097906589508,-0.17290784418582916,-0.0005190883530303836,0.24433305859565735,1.0,1.0
0.029292823746800423,0.0222215224057436,0.004367572721093893,-0.04851355403661728,1.0,1.0
0.029737254604697227,0.2172805815935135,0.003397301770746708,-0.33981528878211975,0.0,1.0
0.034082867205142975,0.02211044915020466,-0.0033990037627518177,-0.046062976121902466,0.0,1.0
0.0345250740647316,-0.17296259105205536,-0.004320263396948576,0.24554559588432312,1.0,1.0
0.031065823510289192,0.02222079038619995,0.0005906485603190958,-0.04849690571427345,0.0,1.0
0.031510237604379654,-0.17290961742401123,-0.0003792895295191556,0.24437232315540314,1.0,1.0
0.02805204689502716,0.02221774123609066,0.004508156795054674,-0.048430223017930984,1.0,1.0
0.028496401384472847,0.2172747552394867,0.0035395524464547634,-0.33968737721443176,0.0,1.0
0.032841894775629044,0.02210262417793274,-0.003254195209592581,-0.045890387147665024,0.0,1.0
0.03328394889831543,-0.17297251522541046,-0.004172002896666527,0.24576403200626373,1.0,1.0
0.029824499040842056,0.02220877632498741,0.0007432776619680226,-0.04823191463947296,0.0,1.0
0.030268674716353416,-0.17292381823062897,-0.0002213606348959729,0.24468542635440826,1.0,1.0
0.02681019715964794,0.022201286628842354,0.004672348033636808,-0.04806730896234512,1.0,1.0
0.027254223823547363,0.21725593507289886,0.0037110017146915197,-0.3392724096775055,0.0,1.0
0.031599342823028564,0.022081371396780014,-0.0030744464602321386,-0.04542156308889389,0.0,1.0
0.03204096853733063,-0.17299635708332062,-0.0039828778244555,0.24628975987434387,1.0,1.0
0.02858104184269905,0.022182250395417213,0.0009429175406694412,-0.04764678701758385,0.0,1.0
0.02902468666434288,-0.17295320332050323,-1.001822056423407e-05,0.2453334927558899,1.0,1.0
0.025565622374415398,0.022168884053826332,0.004896651487797499,-0.04735259711742401,1.0,1.0
0.026009000837802887,0.217220276594162,0.003949599340558052,-0.33848658204078674,0.0,1.0
0.030353406444191933,0.022042350843548775,-0.0028201318345963955,-0.044560786336660385,0.0,1.0
0.030794253572821617,-0.173039048910141,-0.0037113477010279894,0.24723103642463684,1.0,1.0
0.027333471924066544,0.02213571034371853,0.0012332729529589415,-0.04662022367119789,0.0,1.0
0.027776187285780907,-0.1730038970708847,0.00030086853075772524,0.24645155668258667,1.0,1.0
0.024316107854247093,0.022113749757409096,0.005229899659752846,-0.04613645374774933,1.0,1.0
0.024758383631706238,0.21716031432151794,0.004307170398533344,-0.3371647298336029,0.0,1.0
0.02910158969461918,0.021977340802550316,-0.002436123788356781,-0.0431266650557518,0.0,1.0
0.0295411366969347,-0.17310959100723267,-0.0032986572477966547,0.24878664314746857,1.0,1.0
0.02607894502580166,0.022059310227632523,0.00167707575019449,-0.044934920966625214,0.0,1.0
0.026520131155848503,-0.17308664321899414,0.0007783772889524698,0.24827666580677032,1.0,1.0
0.023058397695422173,0.02202417701482773,0.005743910558521748,-0.044160641729831696,1.0,1.0
0.023498881608247757,0.2170632928609848,0.004860697779804468,-0.3350257873535156,0.0,1.0
0.0278401467949152,0.021872503682971,-0.0018398179672658443,-0.04081402346491814,0.0,1.0
0.028277598321437836,-0.17322301864624023,-0.0026560984551906586,0.2512878477573395,1.0,1.0
0.02481313794851303,0.02193676307797432,0.0023696585558354855,-0.04223167151212692,0.0,1.0
0.025251872837543488,-0.17321908473968506,0.001525025232695043,0.2511979639530182,1.0,1.0
0.02178749069571495,0.02188105322420597,0.006548984441906214,-0.041003551334142685,1.0,1.0
0.022225111722946167,0.21690848469734192,0.0057289134711027145,-0.33161303400993347,0.0,1.0
0.026563281193375587,0.02170545607805252,-0.0009033473907038569,-0.03712901100516319,0.0,1.0
0.026997391134500504,-0.1734035313129425,-0.0016459276666864753,0.25526875257492065,1.0,1.0
0.02352932095527649,0.02174188382923603,0.003459447529166937,-0.0379328615963459,1.0,1.0
0.023964157328009605,0.2168140560388565,0.002700790297240019,-0.3295222818851471,0.0,1.0
0.028300438076257706,0.021653762087225914,-0.0038896554615348577,-0.03598888963460922,0.0,1.0
0.0287335142493248,-0.17341218888759613,-0.004609433002769947,0.2554642856121063,1.0,1.0
0.025265270844101906,0.0217752642929554,0.0004998523509129882,-0.03866896778345108,0.0,1.0
0.025700775906443596,-0.17335385084152222,-0.00027352702454663813,0.25417160987854004,1.0,1.0
0.02223369851708412,0.021772004663944244,0.004809905309230089,-0.03859756514430046,1.0,1.0
0.02266913838684559,0.21682465076446533,0.00403795437887311,-0.32975903153419495,0.0,1.0
0.0270056314766407,0.021645452827215195,-0.002557226689532399,-0.03580547869205475,0.0,1.0
0.027438540011644363,-0.17343974113464355,-0.0032733362168073654,0.25606951117515564,1.0,1.0
0.0239697452634573,0.021728798747062683,0.0018480541184544563,-0.03764406964182854,1.0,1.0
0.02440432272851467,0.21682420372962952,0.0010951727163046598,-0.329743355512619,0.0,1.0
0.028740806505084038,0.021686675027012825,-0.005499694030731916,-0.036715250462293625,0.0,1.0
0.02917454019188881,-0.17335598170757294,-0.006233999039977789,0.2542273998260498,1.0,1.0
0.025707419961690903,0.021854426711797714,-0.0011494511272758245,-0.04041529819369316,0.0,1.0
0.02614450827240944,-0.17325101792812347,-0.00195775693282485,0.25190475583076477,1.0,1.0
0.022679487243294716,0.021898828446865082,0.0030803377740085125,-0.04139505326747894,1.0,1.0
0.023117464035749435,0.21697647869586945,0.0022524367086589336,-0.33310452103614807,0.0,1.0
0.027456993237137794,0.02182253636419773,-0.004409653600305319,-0.03971213474869728,0.0,1.0
0.027893444523215294,-0.1732359081506729,-0.005203896202147007,0.2515762448310852,1.0,1.0
0.024428727105259895,0.02195996791124344,-0.00017237123392987996,-0.042743537575006485,0.0,1.0
0.02486792579293251,-0.17315950989723206,-0.001027241931296885,0.24988500773906708,1.0,1.0
0.02140473574399948,0.021977094933390617,0.003970458172261715,-0.043121762573719025,1.0,1.0
0.021844277158379555,0.21704187989234924,0.0031080227345228195,-0.33454933762550354,0.0,1.0
0.026185115799307823,0.021875839680433273,-0.0035829637199640274,-0.04088791832327843,0.0,1.0
0.026622632518410683,-0.1731945425271988,-0.004400722216814756,0.2506623864173889,1.0,1.0
0.023158742114901543,0.021989967674016953,0.0006125257932581007,-0.04340535029768944,0.0,1.0
0.02359854057431221,-0.1731407642364502,-0.0002555811661295593,0.2494707703590393,1.0,1.0
0.020135724917054176,0.02198483794927597,0.00473383441567421,-0.04329276084899902,1.0,1.0
0.020575422793626785,0.2170385867357254,0.003867979161441326,-0.33447837829589844,0.0,1.0
0.02491619437932968,0.02186180278658867,-0.0028215881902724504,-0.04057819023728371,0.0,1.0
0.025353429839015007,-0.17321957647800446,-0.0036331519950181246,0.2512131631374359,1.0,1.0
0.021889038383960724,0.021954068914055824,0.0013911111745983362,-0.04261351376771927,0.0,1.0
0.022328119724988937,-0.17318780720233917,0.0005388408899307251,0.25050801038742065,1.0,1.0
0.018864363431930542,0.021926449611783028,0.005549000576138496,-0.04200492054224014,1.0,1.0
0.019302893429994583,0.2169683873653412,0.004708902444690466,-0.3329319357872009,0.0,1.0
0.02364226058125496,0.021779734641313553,-0.0019497362663969398,-0.03876778110861778,0.0,1.0
0.024077855050563812,-0.1733141988515854,-0.002725091762840748,0.253299355506897,1.0,1.0
0.02061157114803791,0.021846553310751915,0.0023408951237797737,-0.040241874754428864,0.0,1.0
0.02104850299656391,-0.17330889403820038,0.0015360575634986162,0.2531787157058716,1.0,1.0
0.017582325264811516,0.02179109677672386,0.006599631626158953,-0.039019323885440826,1.0,1.0
0.018018146976828575,0.21681779623031616,0.005819245241582394,-0.32961270213127136,0.0,1.0
0.022354502230882645,0.021613484248518944,-0.0007730090874247253,-0.03510036692023277,0.0,1.0
0.02278677187860012,-0.17349737882614136,-0.001475016470067203,0.2573385536670685,1.0,1.0
0.01931682415306568,0.02164560556411743,0.003671754850074649,-0.0358092375099659,1.0,1.0
0.019749736413359642,0.21671470999717712,0.0029555701185017824,-0.32733142375946045,0.0,1.0
0.024084031581878662,0.021550806239247322,-0.003591058310121298,-0.033717915415763855,0.0,1.0
0.024515047669410706,-0.17351946234703064,-0.004265416879206896,0.25782984495162964,1.0,1.0
0.0210446584969759,0.0216631218791008,0.0008911799523048103,-0.036195408552885056,0.0,1.0
0.021477920934557915,-0.173471599817276,0.00016727176262065768,0.2567685544490814,1.0,1.0
0.018008487299084663,0.021647965535521507,0.005302642937749624,-0.03586160019040108,1.0,1.0
0.018441447988152504,0.2166934758424759,0.004585410933941603,-0.3268667757511139,0.0,1.0
0.02277531661093235,0.021506542339920998,-0.0019519247580319643,-0.03274135664105415,0.0,1.0
0.02320544794201851,-0.173587366938591,-0.00260675186291337,0.2593250870704651,1.0,1.0
0.019733700901269913,0.021571705117821693,0.0025797497946769,-0.03417891263961792,1.0,1.0
0.020165134221315384,0.21665656566619873,0.0018961714813485742,-0.32604679465293884,0.0,1.0
0.024498265236616135,0.021507669240236282,-0.004624764434993267,-0.032766491174697876,0.0,1.0
0.024928418919444084,-0.1735476553440094,-0.005280094221234322,0.25845369696617126,1.0,1.0
0.02145746722817421,0.021649274975061417,-0.00011102027929155156,-0.035889964550733566,0.0,1.0
0.02189045213162899,-0.17347107827663422,-0.0008288195822387934,0.2567579448223114,1.0,1.0
0.018421029672026634,0.021662691608071327,0.0043063391931355,-0.036186303943395615,1.0,1.0
0.018854284659028053,0.21672262251377106,0.0035826130770146847,-0.3275074362754822,0.0,1.0
0.02318873628973961,0.021549852564930916,-0.0029675355181097984,-0.03369686380028725,0.0,1.0
0.02361973375082016,-0.17352941632270813,-0.0036414728965610266,0.25804829597473145,1.0,1.0
0.020149145275354385,0.021644331514835358,0.0015194930601865053,-0.035780973732471466,1.0,1.0
0.020582031458616257,0.21674445271492004,0.0008038735832087696,-0.327984094619751,0.0,1.0
0.02491692081093788,0.02161107398569584,-0.00575580820441246,-0.03504777327179909,0.0,1.0
0.025349142029881477,-0.17342786490917206,-0.0064567639492452145,0.2558135986328125,1.0,1.0
0.021880585700273514,0.0217856727540493,-0.0013404920464381576,-0.03889888897538185,0.0,1.0
0.022316299378871918,-0.17331703007221222,-0.002118469914421439,0.2533608078956604,1.0,1.0
0.01884995773434639,0.02183510549366474,0.002948746085166931,-0.03998957946896553,0.0,1.0
0.019286660477519035,-0.17332901060581207,0.0021489544305950403,0.25362223386764526,1.0,1.0
0.015820080414414406,0.021762195974588394,0.007221399340778589,-0.038382090628147125,1.0,1.0
0.016255324706435204,0.21677985787391663,0.006453757639974356,-0.32877787947654724,0.0,1.0
0.020590920001268387,0.021566621959209442,-0.00012179992336314172,-0.034066736698150635,0.0,1.0
0.0210222527384758,-0.17355358600616455,-0.0008031346369534731,0.25857776403427124,1.0,1.0
0.017551181837916374,0.02157982625067234,0.0043684206902980804,-0.03435837849974632,1.0,1.0
0.017982779070734978,0.21663886308670044,0.003681252943351865,-0.325659841299057,0.0,1.0
0.022315556183457375,0.021464690566062927,-0.0028319435659796,-0.031818270683288574,0.0,1.0
0.02274484932422638,-0.17361652851104736,-0.003468309063464403,0.2599698007106781,1.0,1.0
0.019272519275546074,0.02155475504696369,0.0017310871044173837,-0.03380505368113518,1.0,1.0
0.019703613594174385,0.21665184199810028,0.0010549860307946801,-0.3259412944316864,0.0,1.0
0.024036649614572525,0.021514883264899254,-0.00546383997425437,-0.032925862818956375,0.0,1.0
0.024466948583722115,-0.1735282838344574,-0.006122357212007046,0.25802817940711975,1.0,1.0
0.02099638245999813,0.021680530160665512,-0.0009617938194423914,-0.03657953441143036,0.0,1.0
0.021429993212223053,-0.17342761158943176,-0.001693384489044547,0.2557997703552246,1.0,1.0
0.017961440607905388,0.021718472242355347,0.0034226111602038145,-0.03741678595542908,1.0,1.0
0.018395809456706047,0.21679118275642395,0.0026742753107100725,-0.32901787757873535,0.0,1.0
0.022731633856892586,0.021631255745887756,-0.003906082361936569,-0.03549281507730484,0.0,1.0
0.023164259269833565,-0.17343446612358093,-0.0046159387566149235,0.25595515966415405,1.0,1.0
0.019695568829774857,0.021753085777163506,0.0005031644250266254,-0.038180138915777206,0.0,1.0
0.02013063058257103,-0.17337608337402344,-0.000260438333498314,0.254661500453949,1.0,1.0
0.01666310988366604,0.02174959145486355,0.00483279163017869,-0.03810356184840202,1.0,1.0
0.01709810085594654,0.21680191159248352,0.004070720169693232,-0.3292577862739563,0.0,1.0
0.02143413946032524,0.021622246131300926,-0.002514435211196542,-0.035293929278850555,0.0,1.0
0.021866584196686745,-0.17346355319023132,-0.0032203139271587133,0.25659459829330444,1.0,1.0
0.018397312611341476,0.02170422114431858,0.001911578350700438,-0.037102311849594116,0.0,1.0
0.018831398338079453,-0.17344509065151215,0.0011695320717990398,0.25618311762809753,1.0,1.0
0.015362495556473732,0.02166014350950718,0.006293194368481636,-0.03613068535923958,1.0,1.0
0.015795698389410973,0.2166912853717804,0.005570580717176199,-0.3268214166164398,0.0,1.0
0.020129524171352386,0.021490471437573433,-0.0009658476337790489,-0.03238699585199356,0.0,1.0
0.02055933326482773,-0.17361761629581451,-0.0016135874902829528,0.2599910497665405,1.0,1.0
0.017086980864405632,0.021527333185076714,0.003586233127862215,-0.033200398087501526,1.0,1.0
0.01751752756536007,0.21659767627716064,0.0029222252778708935,-0.3247496783733368,0.0,1.0
0.021849481388926506,0.021434236317873,-0.003572768298909068,-0.031146636232733727,0.0,1.0
0.02227816730737686,-0.1736363023519516,-0.004195700865238905,0.2604069113731384,1.0,1.0
0.01880544051527977,0.021545294672250748,0.0010124370455741882,-0.03359644114971161,1.0,1.0
0.01923634670674801,0.21665270626544952,0.00034050826798193157,-0.3259597718715668,0.0,1.0
0.02356940135359764,0.02152591571211815,-0.006178686860948801,-0.033169474452733994,0.0,1.0
0.02399991825222969,-0.17350688576698303,-0.006842076312750578,0.25755763053894043,1.0,1.0
0.02052978053689003,0.02171207405626774,-0.001690923934802413,-0.0372755192220211,0.0,1.0
0.02096402272582054,-0.1733855903148651,-0.0024364341516047716,0.2548734247684479,1.0,1.0
0.01749631017446518,0.021771065890789032,0.002661034232005477,-0.03857699781656265,0.0,1.0
0.017931731417775154,-0.17338894307613373,0.0018894943641498685,0.2549443244934082,1.0,1.0
0.014463953673839569,0.021705977618694305,0.006988381035625935,-0.03714202716946602,1.0,1.0
0.014898072928190231,0.21672701835632324,0.006245540454983711,-0.32761189341545105,0.0,1.0
0.01923261396586895,0.021516714245080948,-0.0003066973004024476,-0.032965950667858124,0.0,1.0
0.019662948325276375,-0.17360083758831024,-0.0009660163777880371,0.25962018966674805,1.0,1.0
0.01619093120098114,0.021534889936447144,0.004226387478411198,-0.03336727246642113,1.0,1.0
0.016621628776192665,0.21659597754478455,0.003559042001143098,-0.32471373677253723,0.0,1.0
0.020953549072146416,0.02142353355884552,-0.002935232827439904,-0.030910568311810493,0.0,1.0
0.02138201892375946,-0.17365619540214539,-0.003553444053977728,0.2608448266983032,1.0,1.0
0.017908895388245583,0.02151629328727722,0.001663452247157693,-0.032956790179014206,1.0,1.0
0.01833922043442726,0.21661435067653656,0.0010043164948001504,-0.3251144289970398,0.0,1.0
0.02267150767147541,0.021478114649653435,-0.005497972015291452,-0.03211493790149689,0.0,1.0
0.023101070895791054,-0.17356456816196442,-0.006140270736068487,0.2588282525539398,1.0,1.0
0.01962977834045887,0.021644506603479385,-0.0009637053590267897,-0.03578505292534828,0.0,1.0
0.02006266824901104,-0.1734636127948761,-0.0016794063849374652,0.2565936744213104,1.0,1.0
0.01659339666366577,0.02168227545917034,0.0034524668008089066,-0.03661850467324257,1.0,1.0
0.01702704280614853,0.21675455570220947,0.0027200968470424414,-0.32821014523506165,0.0,1.0
0.02136213332414627,0.021593978628516197,-0.0038441061042249203,-0.034670665860176086,0.0,1.0
0.021794013679027557,-0.17347264289855957,-0.004537519533187151,0.2567969262599945,1.0,1.0
0.018324559554457664,0.021713802590966225,0.000598419108428061,-0.03731374070048332,0.0,1.0
0.018758835271000862,-0.17341671884059906,-0.00014785573875997216,0.25555792450904846,1.0,1.0
0.015290501527488232,0.021707337349653244,0.004963302984833717,-0.0371716246008873,1.0,1.0
0.015724647790193558,0.21675775945186615,0.004219870548695326,-0.32828444242477417,0.0,1.0
0.020059803500771523,0.021575992926955223,-0.002345818793401122,-0.034273769706487656,0.0,1.0
0.020491324365139008,-0.17351223528385162,-0.0030312940943986177,0.2576681077480316,1.0,1.0
0.01702107861638069,0.02165285497903824,0.002122068079188466,-0.03596939146518707,1.0,1.0
0.017454136162996292,0.2167443186044693,0.0014026801800355315,-0.3279820382595062,0.0,1.0
0.02178902179002762,0.021602420136332512,-0.005156960338354111,-0.034857094287872314,0.0,1.0
0.022221069782972336,-0.1734451949596405,-0.0058541023172438145,0.2561943233013153,1.0,1.0
0.018752167001366615,0.021759839728474617,-0.0007302161538973451,-0.03832933306694031,0.0,1.0
0.019187362864613533,-0.17335163056850433,-0.001496802782639861,0.25412312150001526,1.0,1.0
0.01572033017873764,0.02179165929555893,0.003585659433156252,-0.03903155401349068,1.0,1.0
0.016156163066625595,0.2168620079755783,0.0028050283435732126,-0.33058100938796997,0.0,1.0
0.02049340307712555,0.021700240671634674,-0.0038065919652581215,-0.03701483830809593,0.0,1.0
0.02092740871012211,-0.17336691915988922,-0.004546888638287783,0.25446465611457825,1.0,1.0
0.017460070550441742,0.02181966044008732,0.0005424041301012039,-0.03964897617697716,0.0,1.0
0.017896464094519615,-0.1733100712299347,-0.00025057539460249245,0.2532050311565399,1.0,1.0
0.01443026214838028,0.0218154639005661,0.0048135253600776196,-0.03955691680312157,1.0,1.0
0.014866571873426437,0.216868057847023,0.004022386856377125,-0.3307172656059265,0.0,1.0
0.01920393295586109,0.02168908156454563,-0.002591958036646247,-0.03676857426762581,0.0,1.0
0.019637715071439743,-0.17339560389518738,-0.003327329643070698,0.2550954222679138,1.0,1.0
0.016169803217053413,0.021773695945739746,0.0017745791701599956,-0.03863512724637985,0.0,1.0
0.016605276614427567,-0.17337365448474884,0.0010018766624853015,0.2546071708202362,1.0,1.0
0.01313780341297388,0.021733975037932396,0.006094019860029221,-0.037759579718112946,1.0,1.0
0.013572482392191887,0.21676801145076752,0.005338828545063734,-0.32851356267929077,0.0,1.0
0.017907842993736267,0.021570460870862007,-0.0012314430205151439,-0.03415181487798691,0.0,1.0
0.0183392520993948,-0.17353381216526031,-0.0019144793041050434,0.2581423223018646,1.0,1.0
0.01486857607960701,0.021615421399474144,0.003248367225751281,-0.03514384105801582,1.0,1.0
0.015300883911550045,0.21669064462184906,0.0025454903952777386,-0.3268001079559326,0.0,1.0
0.01963469758629799,0.021532541140913963,-0.003990511875599623,-0.03331553190946579,0.0,1.0
0.020065348595380783,-0.17353196442127228,-0.004656822420656681,0.25810566544532776,1.0,1.0
0.01659470796585083,0.021656164899468422,0.0005052912747487426,-0.036042433232069016,0.0,1.0
0.017027832567691803,-0.1734730303287506,-0.0002155573311029002,0.2567998766899109,1.0,1.0
0.013558371923863888,0.02165200002491474,0.004920440260320902,-0.03595103323459625,1.0,1.0
0.01399141177535057,0.21670304238796234,0.004201419651508331,-0.3270774483680725,0.0,1.0
0.018325472250580788,0.02152153290808201,-0.00234012957662344,-0.03307255730032921,0.0,1.0
0.018755903467535973,-0.1735667884349823,-0.003001580713316798,0.2588711082935333,1.0,1.0
0.015284567140042782,0.021597890183329582,0.002175841713324189,-0.034757036715745926,1.0,1.0
0.01571652479469776,0.21668857336044312,0.0014807009138166904,-0.3267526626586914,0.0,1.0
0.020050296559929848,0.021545572206377983,-0.005054352339357138,-0.033603161573410034,0.0,1.0
0.020481208339333534,-0.17350353300571442,-0.005726415663957596,0.25748080015182495,1.0,1.0
0.017011137679219246,0.021699700504541397,-0.0005767999682575464,-0.03700282424688339,0.0,1.0
0.01744513213634491,-0.1734139770269394,-0.0013168563600629568,0.2554980516433716,1.0,1.0
0.013976852409541607,0.021726753562688828,0.003793104784563184,-0.03759993240237236,1.0,1.0
0.014411387033760548,0.21679410338401794,0.0030411062762141228,-0.3290836811065674,0.0,1.0
0.018747270107269287,0.02162899449467659,-0.0035405675880610943,-0.03544329106807709,0.0,1.0
0.019179848954081535,-0.17344200611114502,-0.004249433521181345,0.2561204433441162,1.0,1.0
0.01571100950241089,0.02174035832285881,0.000872975739184767,-0.03789978101849556,0.0,1.0
0.016145816072821617,-0.1733940988779068,0.00011498011735966429,0.2550584375858307,1.0,1.0
0.012677934020757675,0.021726209670305252,0.0052161491475999355,-0.0375882051885128,1.0,1.0
0.013112458400428295,0.21677297353744507,0.004464385099709034,-0.3286208212375641,0.0,1.0
0.01744791865348816,0.021587751805782318,-0.002108031651005149,-0.03453339263796806,0.0,1.0
0.017879672348499298,-0.17350390553474426,-0.002798699541017413,0.25748369097709656,1.0,1.0
0.014409595169126987,0.02165788970887661,0.002350974129512906,-0.036080680787563324,1.0,1.0
0.014842752367258072,0.21674604713916779,0.0016293606022372842,-0.32802093029022217,0.0,1.0
0.019177673384547234,0.021600939333438873,-0.004931057803332806,-0.034824617207050323,0.0,1.0
0.019609691575169563,-0.17344994843006134,-0.005627550184726715,0.2562984526157379,1.0,1.0
0.016140693798661232,0.0217518899589777,-0.0005015813512727618,-0.038154181092977524,0.0,1.0
0.016575731337070465,-0.1733628660440445,-0.0012646649265661836,0.25437045097351074,1.0,1.0
0.01310847420245409,0.021777121350169182,0.0038227441255003214,-0.03871110454201698,1.0,1.0
0.013544016517698765,0.21684405207633972,0.0030485219322144985,-0.3301854729652405,0.0,1.0
0.017880897969007492,0.021678831428289413,-0.003555187489837408,-0.03654274344444275,0.0,1.0
0.01831447333097458,-0.17339195311069489,-0.0042860424146056175,0.25501635670661926,1.0,1.0
0.014846635051071644,0.02179092727601528,0.0008142850128933787,-0.03901536390185356,0.0,1.0
0.015282453037798405,-0.17334268987178802,3.397773252800107e-05,0.2539243698120117,1.0,1.0
0.011815599165856838,0.0217787753790617,0.005112465005367994,-0.038747843354940414,1.0,1.0
0.012251175008714199,0.21682703495025635,0.0043375082314014435,-0.3298133611679077,0.0,1.0
0.016587715595960617,0.021643614396452904,-0.002258758991956711,-0.03576574847102165,0.0,1.0
0.017020588740706444,-0.17344588041305542,-0.0029740738682448864,0.25620365142822266,1.0,1.0
0.013551670126616955,0.02171841263771057,0.0021499991416931152,-0.03741585090756416,0.0,1.0
0.013986038975417614,-0.1734343022108078,0.0014016821514815092,0.2559446394443512,1.0,1.0
0.010517352260649204,0.021667607128620148,0.006520574912428856,-0.03629583865404129,1.0,1.0
0.010950705036520958,0.21669544279575348,0.005794658325612545,-0.32691434025764465,0.0,1.0
0.015284613706171513,0.021491479128599167,-0.0007436285959556699,-0.03240968659520149,0.0,1.0
0.01571444422006607,-0.17361980676651,-0.001391822355799377,0.2600385248661041,1.0,1.0
0.012242047116160393,0.02152199111878872,0.0038089482113718987,-0.033083077520132065,1.0,1.0
0.01267248671501875,0.21658910810947418,0.003147286595776677,-0.32456180453300476,0.0,1.0
0.01700427010655403,0.0214224923402071,-0.0033439495600759983,-0.03088802471756935,0.0,1.0
0.017432719469070435,-0.17365135252475739,-0.003961710259318352,0.26073798537254333,1.0,1.0
0.013959692791104317,0.021526934579014778,0.0012530494714155793,-0.03319188579916954,0.0,1.0
0.014390231110155582,-0.17361296713352203,0.0005892117624171078,0.25988611578941345,1.0,1.0
0.010917971841990948,0.021500570699572563,0.0057869344018399715,-0.03261089697480202,1.0,1.0
0.011347983032464981,0.21653905510902405,0.005134716164320707,-0.3234623670578003,0.0,1.0
0.01567876525223255,0.021344371140003204,-0.001334531232714653,-0.02916460670530796,0.0,1.0
0.01610565185546875,-0.17375841736793518,-0.001917823450639844,0.26309695839881897,1.0,1.0
0.012630483135581017,0.02139085717499256,0.003344115801155567,-0.030190249904990196,1.0,1.0
0.01305830106139183,0.21646469831466675,0.002740310737863183,-0.32181620597839355,0.0,1.0
0.017387595027685165,0.021303825080394745,-0.003696013242006302,-0.02827034704387188,0.0,1.0
