cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.022097019478678703,-0.15313896536827087,0.0008257714798673987,0.2530067265033722,1.0,1.0
-0.025159798562526703,0.04197118803858757,0.0058859060518443584,-0.039415616542100906,1.0,1.0
-0.02432037517428398,0.2370082437992096,0.005097593646496534,-0.33023568987846375,0.0,1.0
-0.019580209627747536,0.04181409999728203,-0.0015071198577061296,-0.03594958782196045,0.0,1.0
-0.018743928521871567,-0.15328620374202728,-0.002226111711934209,0.25625744462013245,1.0,1.0
-0.0218096524477005,0.0418674573302269,0.0028990372084081173,-0.037126801908016205,1.0,1.0
-0.020972302183508873,0.23694771528244019,0.002156501170247793,-0.32889363169670105,0.0,1.0
-0.016233349218964577,0.04179513081908226,-0.004421371500939131,-0.035531435161828995,0.0,1.0
-0.015397446230053902,-0.1532631367444992,-0.005132000427693129,0.25575321912765503,1.0,1.0
-0.018462708219885826,0.04193170741200447,-1.693582998996135e-05,-0.03854398801922798,0.0,1.0
-0.01762407459318638,-0.1531900018453598,-0.0007878155447542667,0.25413358211517334,1.0,1.0
-0.020687874406576157,0.04194318875670433,0.004294856451451778,-0.03879771754145622,1.0,1.0
-0.019849011674523354,0.23700329661369324,0.0035189019981771708,-0.3301224708557129,0.0,1.0
-0.015108944848179817,0.041831426322460175,-0.0030835478100925684,-0.03633194416761398,0.0,1.0
-0.014272316358983517,-0.1532461792230606,-0.0038101866375654936,0.2553764879703522,1.0,1.0
-0.017337240278720856,0.04192997142672539,0.0012973434058949351,-0.038505785167217255,1.0,1.0
-0.016498640179634094,0.23703329265117645,0.0005272277048788965,-0.330779105424881,0.0,1.0
-0.01175797451287508,0.041903842240571976,-0.006088354624807835,-0.0379299633204937,0.0,1.0
-0.010919897817075253,-0.15313027799129486,-0.006846953649073839,0.2528258264064789,1.0,1.0
-0.013982503674924374,0.04208877310156822,-0.0017904371488839388,-0.04200886934995651,0.0,1.0
-0.013140727765858173,-0.15300746262073517,-0.0026306144427508116,0.25010862946510315,1.0,1.0
-0.016200877726078033,0.04215196147561073,0.0023715579882264137,-0.04340289533138275,0.0,1.0
-0.01535783801227808,-0.15300391614437103,0.0015035000396892428,0.2500273287296295,1.0,1.0
-0.01841791532933712,0.04209652915596962,0.006504046730697155,-0.04218097776174545,1.0,1.0
-0.017575984820723534,0.23712462186813354,0.005660427268594503,-0.33280473947525024,0.0,1.0
-0.012833492830395699,0.04192255437374115,-0.00099566753488034,-0.03834218531847,0.0,1.0
-0.011995041742920876,-0.15318509936332703,-0.00176251120865345,0.2540264427661896,1.0,1.0
-0.015058743767440319,0.04196196794509888,0.0033180175814777613,-0.03921189904212952,1.0,1.0
-0.014219504781067371,0.23703618347644806,0.0025337794795632362,-0.3308461010456085,0.0,1.0
-0.009478781372308731,0.04187825694680214,-0.00408314261585474,-0.03736523166298866,0.0,1.0
-0.008641215972602367,-0.1531849056482315,-0.004830447491258383,0.2540266215801239,1.0,1.0
-0.011704914271831512,0.04200568422675133,0.00025008516968227923,-0.04017598181962967,0.0,1.0
-0.010864800773561,-0.15311984717845917,-0.0005534345400519669,0.25258582830429077,1.0,1.0
-0.013927197083830833,0.042009998112916946,0.0044982824474573135,-0.04027160257101059,1.0,1.0
-0.013086997903883457,0.23706714808940887,0.003692850237712264,-0.3315318822860718,0.0,1.0
-0.008345654234290123,0.04189283400774002,-0.002937787678092718,-0.03768670931458473,0.0,1.0
-0.007507797796279192,-0.1531868726015091,-0.003691521706059575,0.25406786799430847,1.0,1.0
-0.010571534745395184,0.041987597942352295,0.0013898356119170785,-0.03977713733911514,1.0,1.0
-0.009731783531606197,0.2370895892381668,0.0005942928837612271,-0.33202123641967773,0.0,1.0
-0.004989991430193186,0.041959188878536224,-0.00604613171890378,-0.03915095701813698,0.0,1.0
-0.00415080739185214,-0.15307554602622986,-0.006829150952398777,0.25161823630332947,1.0,1.0
-0.007212318480014801,0.042143259197473526,-0.0017967860912904143,-0.04321088641881943,0.0,1.0
-0.006369453389197588,-0.1529528796672821,-0.0026610037311911583,0.24890460073947906,1.0,1.0
-0.009428510442376137,0.04220696911215782,0.0023170881904661655,-0.04461647942662239,1.0,1.0
-0.008584371767938137,0.23729561269283295,0.0014247585786506534,-0.3365674316883087,0.0,1.0
-0.0038384590297937393,0.04215342178940773,-0.005306590348482132,-0.043435562402009964,0.0,1.0
-0.0029953906778246164,-0.15289203822612762,-0.006175301503390074,0.24756836891174316,1.0,1.0
-0.006053231190890074,0.04231756180524826,-0.0012239341158419847,-0.04705597087740898,0.0,1.0
-0.005206880159676075,-0.15278682112693787,-0.002165053505450487,0.24524053931236267,1.0,1.0
-0.008262616582214832,0.042365990579128265,0.0027397572994232178,-0.04812450706958771,0.0,1.0
-0.007415296509861946,-0.15279513597488403,0.0017772671999409795,0.24542157351970673,1.0,1.0
-0.01047119963914156,0.04230138286948204,0.0066856988705694675,-0.04670022800564766,1.0,1.0
-0.00962517224252224,0.23732683062553406,0.0057516940869390965,-0.3372662663459778,0.0,1.0
-0.004878635052591562,0.04212350398302078,-0.000993631430901587,-0.042775146663188934,0.0,1.0
-0.0040361653082072735,-0.15298418700695038,-0.0018491343362256885,0.24959412217140198,1.0,1.0
-0.007095848675817251,0.04216412454843521,0.0031427480280399323,-0.043671492487192154,1.0,1.0
-0.00625256635248661,0.23724086582660675,0.0022693180944770575,-0.33536121249198914,0.0,1.0
-0.0015077490825206041,0.04208669438958168,-0.004437905736267567,-0.04196351394057274,0.0,1.0
-0.0006660151411779225,-0.15297134220600128,-0.005277175921946764,0.24931591749191284,1.0,1.0
-0.0037254418712109327,0.04222557693719864,-0.0002908577735070139,-0.045026861131191254,0.0,1.0
-0.002880930434912443,-0.15289220213890076,-0.00119139498565346,0.24756428599357605,1.0,1.0
-0.005938774440437555,0.0422467440366745,0.0037598905619233847,-0.0454941987991333,1.0,1.0
-0.005093839485198259,0.23731458187103271,0.002850006567314267,-0.3369884788990021,0.0,1.0
-0.0003475479898042977,0.04215218499302864,-0.003889763029292226,-0.04340817779302597,0.0,1.0
0.0004954957403242588,-0.15291377902030945,-0.00475792633369565,0.248044952750206,1.0,1.0
-0.002562779700383544,0.0422758050262928,0.00020297267474234104,-0.04613491892814636,0.0,1.0
-0.001717263599857688,-0.15284906327724457,-0.0007197256782092154,0.2466120421886444,1.0,1.0
-0.0047742449678480625,0.04228316619992256,0.004212514963001013,-0.046297818422317505,1.0,1.0
-0.00392858125269413,0.23734445869922638,0.0032865589018911123,-0.3376486897468567,0.0,1.0
0.0008183078025467694,0.04217589646577835,-0.003466414986178279,-0.04393117129802704,0.0,1.0
0.001661825692281127,-0.15289618074893951,-0.004345038440078497,0.24765606224536896,1.0,1.0
-0.001396097824908793,0.04228755831718445,0.0006080827442929149,-0.0463942214846611,0.0,1.0
-0.0005503466818481684,-0.15284310281276703,-0.00031980167841538787,0.24648049473762512,1.0,1.0
-0.003607208840548992,0.04228340834379196,0.004609808325767517,-0.04630328342318535,1.0,1.0
-0.00276154070161283,0.23733896017074585,0.0036837426014244556,-0.3375282287597656,0.0,1.0
0.0019852383993566036,0.04216478019952774,-0.0030668217223137617,-0.0436859168112278,0.0,1.0
0.0028285339940339327,-0.15291306376457214,-0.00394053990021348,0.24802781641483307,1.0,1.0
-0.00022972722945269197,0.042264942079782486,0.0010200163815170527,-0.04589542746543884,1.0,1.0
0.0006155716255307198,0.2373722493648529,0.0001021078642224893,-0.3382563591003418,0.0,1.0
0.005363016854971647,0.04224884882569313,-0.006663019303232431,-0.04554123058915138,0.0,1.0
0.006207993719726801,-0.15277692675590515,-0.0075738439336419106,0.24503202736377716,1.0,1.0
0.0031524552032351494,0.0424523763358593,-0.00267320335842669,-0.05003022029995918,0.0,1.0
0.004001502878963947,-0.15263114869594574,-0.003673807717859745,0.24180808663368225,1.0,1.0
0.0009488798677921295,0.04254309460520744,0.0011623540194705129,-0.05203138291835785,0.0,1.0
0.0017997417598962784,-0.15259550511837006,0.00012172632705187425,0.24101804196834564,1.0,1.0
-0.0012521683238446712,0.042524706572294235,0.004942087456583977,-0.051626481115818024,1.0,1.0
-0.00040167412953451276,0.2375754415988922,0.003909557592123747,-0.3427460491657257,0.0,1.0
0.004349834751337767,0.04239809513092041,-0.002945363288745284,-0.04883285239338875,0.0,1.0
0.00519779697060585,-0.15268149971961975,-0.003922020550817251,0.24291934072971344,1.0,1.0
0.002144166734069586,0.04249625280499458,0.0009363663266412914,-0.05099811404943466,0.0,1.0
0.002994091948494315,-0.15263910591602325,-8.359592902706936e-05,0.24198009073734283,1.0,1.0
-5.8690347941592336e-05,0.04248403385281563,0.004756005946546793,-0.05072919651865959,1.0,1.0
0.00079099036520347,0.2375374734401703,0.003741422202438116,-0.3419077694416046,0.0,1.0
0.005541739519685507,0.04236248508095741,-0.0030967334751039743,-0.04804737865924835,0.0,1.0
0.0063889892771840096,-0.15271492302417755,-0.004057681187987328,0.24365688860416412,1.0,1.0
0.0033346908167004585,0.04246474802494049,0.0008154569077305496,-0.05030316114425659,0.0,1.0
0.004183985758572817,-0.15266887843608856,-0.00019060628255829215,0.24263693392276764,1.0,1.0
0.0011306082597002387,0.04245578870177269,0.004662132356315851,-0.05010610446333885,1.0,1.0
0.0019797240383923054,0.2375105768442154,0.0036600104067474604,-0.341314435005188,0.0,1.0
0.006729935761541128,0.04233674705028534,-0.0031662785913795233,-0.04747961834073067,0.0,1.0
0.0075766704976558685,-0.15273965895175934,-0.004115871153771877,0.2442026436328888,1.0,1.0
0.004521877504885197,0.042440835386514664,0.0007681818678975105,-0.04977568984031677,0.0,1.0
0.00537069421261549,-0.15269212424755096,-0.00022733192599844187,0.2431495040655136,1.0,1.0
0.002316851634532213,0.04243307560682297,0.004635658115148544,-0.0496051162481308,1.0,1.0
0.003165513277053833,0.237488254904747,0.003643555799499154,-0.34082186222076416,0.0,1.0
0.00791527796536684,0.04231464862823486,-0.0031728812027722597,-0.04699219390749931,0.0,1.0
0.008761570788919926,-0.15276166796684265,-0.004112725146114826,0.2446879744529724,1.0,1.0
0.005706337746232748,0.042418789118528366,0.0007810342940501869,-0.049289364367723465,0.0,1.0
0.006554713938385248,-0.15271435678005219,-0.00020475297060329467,0.24363988637924194,1.0,1.0
0.0035004266537725925,0.04241052269935608,0.004668044857680798,-0.0491076223552227,1.0,1.0
0.004348637070506811,0.23746523261070251,0.003685892326757312,-0.3403140902519226,0.0,1.0
0.009097942151129246,0.042291026562452316,-0.003120389534160495,-0.04647113010287285,0.0,1.0
0.009943761862814426,-0.1527860462665558,-0.004049811977893114,0.24522565305233002,1.0,1.0
0.0068880412727594376,0.0423935167491436,0.0008547009783796966,-0.04873192310333252,1.0,1.0
0.0077359117567539215,0.23750320076942444,-0.00011993747466476634,-0.3411450684070587,0.0,1.0
0.012485976330935955,0.04238295927643776,-0.00694283889606595,-0.04849996045231819,0.0,1.0
0.013333635404706001,-0.1526387482881546,-0.007912837900221348,0.24198438227176666,1.0,1.0
0.010280859656631947,0.04259532690048218,-0.0030731502920389175,-0.05318392440676689,0.0,1.0
0.011132766492664814,-0.15248242020606995,-0.004136828705668449,0.2385278195142746,1.0,1.0
0.008083118125796318,0.04269837960600853,0.0006337275844998658,-0.05545710772275925,0.0,1.0
0.00893708597868681,-0.1524326503276825,-0.00047541456297039986,0.23742569983005524,1.0,1.0
0.00588843272998929,0.042696088552474976,0.004273099359124899,-0.05540715157985687,1.0,1.0
0.006742354482412338,0.23775650560855865,0.003164956346154213,-0.3467388153076172,0.0,1.0
0.011497484520077705,0.04258968308568001,-0.0037698200903832912,-0.05305955559015274,0.0,1.0
0.012349278666079044,-0.15247800946235657,-0.0048310114070773125,0.23843158781528473,1.0,1.0
0.009299717843532562,0.04271262139081955,-6.237968773348257e-05,-0.05577126145362854,0.0,1.0
0.010153970681130886,-0.1524084359407425,-0.0011778048938140273,0.2368919849395752,1.0,1.0
0.007105801720172167,0.04273032397031784,0.003560034791007638,-0.05616222694516182,1.0,1.0
0.007960407994687557,0.23780104517936707,0.0024367901496589184,-0.34771981835365295,0.0,1.0
0.012716429308056831,0.042644523084163666,-0.004517605993896723,-0.05426947772502899,0.0,1.0
0.013569319620728493,-0.15241235494613647,-0.005602995865046978,0.23698468506336212,1.0,1.0
0.010521072894334793,0.04278918728232384,-0.0008633018005639315,-0.05746030807495117,0.0,1.0
0.011376856826245785,-0.15232037007808685,-0.002012507990002632,0.23495011031627655,1.0,1.0
0.008330448530614376,0.042830273509025574,0.0026864942628890276,-0.058366939425468445,0.0,1.0
0.009187053889036179,-0.15233010053634644,0.001519155572168529,0.2351623773574829,1.0,1.0
0.006140452343970537,0.04277011752128601,0.006222403142601252,-0.05704096704721451,1.0,1.0
0.006995854899287224,0.23780229687690735,0.005081583745777607,-0.34775421023368835,0.0,1.0
0.011751900427043438,0.04260844364762306,-0.001873500063084066,-0.05347321555018425,0.0,1.0
0.012604069896042347,-0.15248659253120422,-0.0029429644346237183,0.23861801624298096,1.0,1.0
0.009554337710142136,0.04267727583646774,0.0018293960019946098,-0.05499174818396568,0.0,1.0
0.010407883673906326,-0.15247085690498352,0.000729561026673764,0.23826780915260315,1.0,1.0
0.007358466275036335,0.04264065995812416,0.005494917277246714,-0.05418490618467331,1.0,1.0
0.008211279287934303,0.23768340051174164,0.0044112191535532475,-0.3451291024684906,0.0,1.0
0.012964947149157524,0.04249897226691246,-0.0024913628585636616,-0.051058411598205566,0.0,1.0
0.013814927078783512,-0.1525871753692627,-0.00351253105327487,0.24083742499351501,1.0,1.0
0.010763183236122131,0.04258478060364723,0.001304217497818172,-0.052951373159885406,0.0,1.0
0.011614878661930561,-0.15255583822727203,0.00024519008002243936,0.24014276266098022,1.0,1.0
0.008563761599361897,0.04256260395050049,0.005048045422881842,-0.05246281623840332,1.0,1.0
0.00941501371562481,0.2376118153333664,0.003998789004981518,-0.3435487747192383,0.0,1.0
0.014167250134050846,0.04243319854140282,-0.0028721867129206657,-0.04960756376385689,0.0,1.0
0.015015914104878902,-0.1526474505662918,-0.0038643379230052233,0.24216778576374054,1.0,1.0
0.01196296513080597,0.04252948611974716,0.00097901769913733,-0.051731549203395844,1.0,1.0
0.01281355507671833,0.23763738572597504,-5.561330181080848e-05,-0.34410542249679565,0.0,1.0
0.01756630279123783,0.04251622408628464,-0.006937721744179726,-0.0514400377869606,0.0,1.0
0.018416626378893852,-0.152505561709404,-0.007966523058712482,0.23904593288898468,1.0,1.0
0.015366516076028347,0.04272928461432457,-0.0031856040004640818,-0.056139182299375534,0.0,1.0
0.016221102327108383,-0.15234684944152832,-0.004308387637138367,0.23553696274757385,1.0,1.0
0.013174164108932018,0.04283639416098595,0.00040235163760371506,-0.058501843363046646,0.0,1.0
0.01403089240193367,-0.15229132771492004,-0.0007676851819269359,0.23430800437927246,1.0,1.0
0.010985066182911396,0.042841587215662,0.00391847500577569,-0.05861697718501091,1.0,1.0
0.01184189785271883,0.23790714144706726,0.0027461352292448282,-0.3500610291957855,0.0,1.0
0.01660004071891308,0.04274623841047287,-0.004255085252225399,-0.05651342123746872,0.0,1.0
0.0174549650400877,-0.1523144394159317,-0.005385353695601225,0.23482395708560944,1.0,1.0
0.014408675953745842,0.042884036898612976,-0.0006888743373565376,-0.05955279618501663,0.0,1.0
0.015266356989741325,-0.15222802758216858,-0.0018799302633851767,0.23291270434856415,1.0,1.0
0.012221796438097954,0.042920731008052826,0.002778323832899332,-0.060362618416547775,0.0,1.0
0.013080211356282234,-0.15224094688892365,0.0015710715670138597,0.23319558799266815,1.0,1.0
0.01003539189696312,0.04285852238535881,0.0062349834479391575,-0.05899135395884514,1.0,1.0
0.010892562568187714,0.23789052665233612,0.005055156070739031,-0.34970059990882874,0.0,1.0
0.015650372952222824,0.04269704222679138,-0.0019388556247577071,-0.055427905172109604,0.0,1.0
0.01650431379675865,-0.1523970514535904,-0.003047413658350706,0.23664267361164093,1.0,1.0
0.013456372544169426,0.04276830330491066,0.001685439608991146,-0.056999947875738144,0.0,1.0
0.014311738312244415,-0.15237776935100555,0.0005454406491480768,0.2362142652273178,1.0,1.0
0.011264183558523655,0.04273637756705284,0.005269726272672415,-0.05629655718803406,1.0,1.0
0.012118910439312458,0.23778237402439117,0.004143794998526573,-0.34731221199035645,0.0,1.0
0.016874559223651886,0.042601730674505234,-0.002802449045702815,-0.05332547053694725,0.0,1.0
0.0177265927195549,-0.15247993171215057,-0.0038689584471285343,0.23847194015979767,1.0,1.0
0.014676994644105434,0.042697083204984665,0.0009004804887808859,-0.055428847670555115,0.0,1.0
0.015530936419963837,-0.15243776142597198,-0.00020809646230190992,0.23753805458545685,1.0,1.0
0.012482180260121822,0.042687155306339264,0.004542664624750614,-0.05521050840616226,1.0,1.0
0.013335923664271832,0.23774367570877075,0.0034384543541818857,-0.34645673632621765,0.0,1.0
0.01809079758822918,0.0425729863345623,-0.0034906803630292416,-0.05269152298569679,0.0,1.0
0.01894225738942623,-0.1524987369775772,-0.004544510506093502,0.23888802528381348,1.0,1.0
0.015892282128334045,0.04268783703446388,0.00023324978246819228,-0.05522489920258522,0.0,1.0
0.0167460385710001,-0.1524374634027481,-0.0008712481940165162,0.2375316172838211,1.0,1.0
0.013697289861738682,0.04269693046808243,0.0038793839048594236,-0.05542600527405739,1.0,1.0
0.01455122884362936,0.23776304721832275,0.002770863939076662,-0.3468824326992035,0.0,1.0
0.019306490197777748,0.04260179027915001,-0.004166784696280956,-0.0533270463347435,0.0,1.0
0.020158525556325912,-0.15246017277240753,-0.005233325995504856,0.2380383163690567,1.0,1.0
0.017109321430325508,0.042736154049634933,-0.0004725594480987638,-0.05629074573516846,0.0,1.0
0.017964044585824013,-0.15237902104854584,-0.001598374336026609,0.23624303936958313,1.0,1.0
0.014916464686393738,0.04276573285460472,0.003126486437395215,-0.056943628937006,1.0,1.0
0.01577177830040455,0.23784270882606506,0.001987613970413804,-0.34863847494125366,0.0,1.0
0.020528633147478104,0.04269254952669144,-0.004985155537724495,-0.05532946065068245,0.0,1.0
0.021382484585046768,-0.1523575633764267,-0.006091745104640722,0.23577645421028137,1.0,1.0
0.018335333094000816,0.042850885540246964,-0.0013762159505859017,-0.05882175639271736,0.0,1.0
0.019192351028323174,-0.15225130319595337,-0.0025526511017233133,0.23342664539813995,1.0,1.0
0.016147324815392494,0.042907025665044785,0.0021158817689865828,-0.060060374438762665,0.0,1.0
0.017005465924739838,-0.1522451937198639,0.0009146743104793131,0.23328937590122223,1.0,1.0
0.013960560783743858,0.042863670736551285,0.005580461584031582,-0.05910489335656166,1.0,1.0
0.014817834831774235,0.23790515959262848,0.00439836410805583,-0.35002192854881287,0.0,1.0
0.01957593858242035,0.042720939964056015,-0.002602074760943651,-0.05595530942082405,0.0,1.0
0.02043035626411438,-0.1523636132478714,-0.0037211808376014233,0.2359055131673813,1.0,1.0
0.017383085563778877,0.0428113117814064,0.0009969292441383004,-0.057948868721723557,0.0,1.0
0.018239310011267662,-0.15232491493225098,-0.00016204813437070698,0.23504842817783356,1.0,1.0
0.01519281230866909,0.04279934614896774,0.00453892070800066,-0.05768560618162155,1.0,1.0
0.016048800200223923,0.237855926156044,0.0033852083142846823,-0.34893301129341125,0.0,1.0
0.02080591768026352,0.042685989290475845,-0.0035934520419687033,-0.05518454685807228,0.0,1.0
0.02165963687002659,-0.15238425135612488,-0.004697143100202084,0.23636245727539062,1.0,1.0
0.018611952662467957,0.04280449077486992,3.0106035410426557e-05,-0.05779838562011719,0.0,1.0
0.019468042999505997,-0.15231789648532867,-0.001125861657783389,0.2348940372467041,1.0,1.0
0.016421684995293617,0.042820125818252563,0.00357201904989779,-0.05814380571246147,1.0,1.0
0.01727808639407158,0.23789067566394806,0.0024091429077088833,-0.3496975898742676,0.0,1.0
0.022035900503396988,0.042734548449516296,-0.004584808833897114,-0.05625596269965172,0.0,1.0
0.022890591993927956,-0.15232136845588684,-0.005709928460419178,0.2349769026041031,1.0,1.0
0.019844165071845055,0.04288170114159584,-0.001010390231385827,-0.059501633048057556,0.0,1.0
0.020701797679066658,-0.15222574770450592,-0.0022004228085279465,0.23286233842372894,1.0,1.0
0.017657283693552017,0.0429275743663311,0.002456823829561472,-0.06051386147737503,0.0,1.0
0.01851583458483219,-0.15222951769828796,0.0012465466279536486,0.23294319212436676,1.0,1.0
0.015471245162189007,0.04287460073828697,0.00590541074052453,-0.059346266090869904,1.0,1.0
0.016328737139701843,0.2379113882780075,0.004718485288321972,-0.350160151720047,0.0,1.0
0.02108696475625038,0.04272264614701271,-0.0022847179789096117,-0.055993083864450455,0.0,1.0
0.021941417828202248,-0.15236647427082062,-0.0034045795910060406,0.23596812784671783,1.0,1.0
0.01889408752322197,0.04280395805835724,0.0013147827703505754,-0.057786766439676285,0.0,1.0
0.019750166684389114,-0.15233682096004486,0.00015904744213912636,0.23531068861484528,1.0,1.0
0.01670343056321144,0.04278285801410675,0.004865261260420084,-0.05732205882668495,1.0,1.0
0.01755908876657486,0.23783470690250397,0.0037188201677054167,-0.34846600890159607,0.0,1.0
0.02231578156352043,0.04266006499528885,-0.0032504999544471502,-0.054612722247838974,0.0,1.0
0.023168982937932014,-0.15241512656211853,-0.0043427543714642525,0.2370428740978241,1.0,1.0
0.020120680332183838,0.04276859760284424,0.00039810314774513245,-0.05700671672821045,0.0,1.0
0.020976053550839424,-0.15235905349254608,-0.0007420312031172216,0.2358017861843109,1.0,1.0
0.017928872257471085,0.04277348518371582,0.003974004648625851,-0.0571151077747345,1.0,1.0
0.01878434047102928,0.23783822357654572,0.0028317023534327745,-0.3485415577888489,0.0,1.0
0.023541105911135674,0.04267612099647522,-0.004139128606766462,-0.05496704578399658,0.0,1.0
