cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.045268405228853226,0.23884722590446472,0.004710751120001078,-0.3655802309513092,0.0,1.0
0.05004534870386124,0.04365864023566246,-0.002600853331387043,-0.07141564786434174,0.0,1.0
0.050918519496917725,-0.15142592787742615,-0.004029166419059038,0.22044555842876434,1.0,1.0
0.04789000377058983,0.04375338554382324,0.00037974482984282076,-0.07350560277700424,0.0,1.0
0.048765070736408234,-0.15137401223182678,-0.0010903672082349658,0.2192971110343933,1.0,1.0
0.04573759064078331,0.04376351460814476,0.0032955750357359648,-0.07372955977916718,1.0,1.0
0.04661285877227783,0.2388380616903305,0.0018209838308393955,-0.36537089943885803,0.0,1.0
0.05138961970806122,0.043690282851457596,-0.0054864343255758286,-0.07211434841156006,0.0,1.0
0.05226342752575874,-0.15135258436203003,-0.006928720977157354,0.21883255243301392,1.0,1.0
0.04923637583851814,0.043867722153663635,-0.002552070189267397,-0.07602790743112564,0.0,1.0
0.0501137301325798,-0.15121755003929138,-0.004072628449648619,0.21584874391555786,1.0,1.0
0.04708937928080559,0.04396238550543785,0.00024434650549665093,-0.07811608910560608,0.0,1.0
0.04796862602233887,-0.15116307139396667,-0.0013179752277210355,0.2146439254283905,1.0,1.0
0.0449453666806221,0.04397770017385483,0.0029749032109975815,-0.07845446467399597,0.0,1.0
0.045824918895959854,-0.1511867642402649,0.0014058139640837908,0.21516557037830353,1.0,1.0
0.042801182717084885,0.04391505569219589,0.005709125194698572,-0.07707356661558151,1.0,1.0
0.043679483234882355,0.23895469307899475,0.00416765408590436,-0.36794978380203247,0.0,1.0
0.04845857992768288,0.043773774057626724,-0.0031913418788462877,-0.07395566254854202,0.0,1.0
0.049334052950143814,-0.1513022780418396,-0.0046704551205039024,0.2177186757326126,1.0,1.0
0.0463080070912838,0.04388612508773804,-0.0003160816559102386,-0.07643384486436844,0.0,1.0
0.04718573018908501,-0.1512312889099121,-0.0018447586335241795,0.21614933013916016,1.0,1.0
0.044161103665828705,0.0439169816672802,0.002478228183463216,-0.07711493223905563,0.0,1.0
0.04503944516181946,-0.15124040842056274,0.0009359294199384749,0.21634885668754578,1.0,1.0
0.04201463609933853,0.04386815056204796,0.005262906197458506,-0.07603869587182999,1.0,1.0
0.04289200156927109,0.23891426622867584,0.003742132568731904,-0.3670565187931061,0.0,1.0
0.047670286148786545,0.043739333748817444,-0.0035989980679005384,-0.07319600135087967,0.0,1.0
0.04854506999254227,-0.1513308435678482,-0.005062917713075876,0.21834926307201385,1.0,1.0
0.045518454164266586,0.043863121420145035,-0.0006959327729418874,-0.07592641562223434,0.0,1.0
0.046395719051361084,-0.15124884247779846,-0.002214461099356413,0.21653686463832855,1.0,1.0
0.04337073862552643,0.04390469193458557,0.0021162761840969324,-0.07684378325939178,0.0,1.0
0.04424883425235748,-0.1512475311756134,0.0005794005119241774,0.21650609374046326,1.0,1.0
0.041223883628845215,0.043866127729415894,0.004909522365778685,-0.07599401473999023,1.0,1.0
0.04210120439529419,0.23891735076904297,0.0033896418754011393,-0.36712393164634705,0.0,1.0
0.04687955230474472,0.04374740272760391,-0.0039528366178274155,-0.07337413728237152,0.0,1.0
0.047754500061273575,-0.15131765604019165,-0.005420319270342588,0.21805903315544128,1.0,1.0
0.044728148728609085,0.043881356716156006,-0.0010591386817395687,-0.07632874697446823,0.0,1.0
0.045605774968862534,-0.15122540295124054,-0.00258571351878345,0.21601982414722443,1.0,1.0
0.04258126765489578,0.04393342509865761,0.0017346830572932959,-0.07747761905193329,0.0,1.0
0.0434599369764328,-0.15121334791183472,0.00018513057148084044,0.21575209498405457,1.0,1.0
0.04043566808104515,0.04390595108270645,0.004500172566622496,-0.07687242329120636,0.0,1.0
0.041313786059617996,-0.1512802243232727,0.002962724072858691,0.21722692251205444,1.0,1.0
0.0382881835103035,0.043799251317977905,0.007307262625545263,-0.07451996952295303,1.0,1.0
0.039164166897535324,0.23881568014621735,0.005816862918436527,-0.3648884892463684,0.0,1.0
0.043940480798482895,0.0436115525662899,-0.0014809067361056805,-0.07037710398435593,0.0,1.0
0.04481271281838417,-0.15148913860321045,-0.0028884487692266703,0.22183822095394135,1.0,1.0
0.0417829304933548,0.043673984706401825,0.001548315747641027,-0.07175443321466446,0.0,1.0
0.04265641048550606,-0.1514701247215271,0.0001132270263042301,0.22141659259796143,1.0,1.0
0.03962700814008713,0.043650202453136444,0.004541558679193258,-0.07123061269521713,1.0,1.0
0.040500011295080185,0.23870675265789032,0.0031169464346021414,-0.36247721314430237,0.0,1.0
0.045274145901203156,0.04354063421487808,-0.004132597707211971,-0.06881307810544968,0.0,1.0
0.04614495858550072,-0.15152183175086975,-0.005508859176188707,0.22256313264369965,1.0,1.0
0.04311452433466911,0.04367842897772789,-0.0010575964115560055,-0.07185240089893341,0.0,1.0
0.04398809000849724,-0.15142834186553955,-0.002494644373655319,0.22049665451049805,1.0,1.0
0.04095952585339546,0.04372917860746384,0.001915288739837706,-0.0729721337556839,0.0,1.0
0.04183410853147507,-0.15142017602920532,0.00045584607869386673,0.22031445801258087,1.0,1.0
0.038805704563856125,0.043695252388715744,0.004862135276198387,-0.07222463935613632,1.0,1.0
0.03967960923910141,0.23874716460704803,0.0034176423214375973,-0.36336958408355713,0.0,1.0
0.04445455223321915,0.04357680678367615,-0.003849749220535159,-0.06961097568273544,0.0,1.0
0.04532608762383461,-0.1514897495508194,-0.005241968668997288,0.22185485064983368,1.0,1.0
0.04229629412293434,0.0437067411839962,-0.000804871553555131,-0.07247697561979294,0.0,1.0
0.04317042976617813,-0.15140366554260254,-0.0022544111125171185,0.21995189785957336,1.0,1.0
0.040142353624105453,0.04375044256448746,0.002144626807421446,-0.07344130426645279,0.0,1.0
0.04101736471056938,-0.15140219032764435,0.000675800780300051,0.21991749107837677,1.0,1.0
0.03798932209610939,0.043710093945264816,0.0050741503946483135,-0.07255218923091888,1.0,1.0
0.038863521069288254,0.23875893652439117,0.003623106749728322,-0.36362987756729126,0.0,1.0
0.04363870248198509,0.043585680425167084,-0.0036494911182671785,-0.06980673223733902,0.0,1.0
0.04451041296124458,-0.15148375928401947,-0.005045625846832991,0.2217225283384323,1.0,1.0
0.041480738669633865,0.04370994493365288,-0.0006111751426942647,-0.07254771143198013,0.0,1.0
0.04235493764281273,-0.15140323340892792,-0.002062129322439432,0.21994233131408691,1.0,1.0
0.03932687267661095,0.04374812915921211,0.0023367172107100487,-0.07339037209749222,0.0,1.0
0.040201835334300995,-0.15140724182128906,0.0008689097594469786,0.22002889215946198,1.0,1.0
0.037173692137002945,0.043702274560928345,0.005269487388432026,-0.07237982749938965,1.0,1.0
0.03804773837327957,0.23874828219413757,0.0038218910340219736,-0.3633955717086792,0.0,1.0
0.0428227037191391,0.04357222467660904,-0.003446020185947418,-0.06950996816158295,0.0,1.0
0.0436941459774971,-0.1515001505613327,-0.004836219362914562,0.22208373248577118,1.0,1.0
0.04066414386034012,0.04369058832526207,-0.0003945449716411531,-0.072120800614357,0.0,1.0
0.04153795540332794,-0.15142570436000824,-0.0018369610188528895,0.22043761610984802,1.0,1.0
0.038509443402290344,0.04372245818376541,0.002571791410446167,-0.07282419502735138,0.0,1.0
0.039383891969919205,-0.15143626928329468,0.0011153074447065592,0.22066903114318848,1.0,1.0
0.036355163902044296,0.043669722974300385,0.0055286879651248455,-0.07166187465190887,1.0,1.0
0.03722855821251869,0.23871198296546936,0.004095450509339571,-0.3625953495502472,0.0,1.0
0.04200280085206032,0.043532054871320724,-0.003156456397846341,-0.0686238706111908,0.0,1.0
0.04287344217300415,-0.1515444964170456,-0.004528933670371771,0.22306150197982788,1.0,1.0
0.039842549711465836,0.043641891330480576,-6.770374602638185e-05,-0.07104657590389252,0.0,1.0
0.04071538895368576,-0.1514790952205658,-0.001488635316491127,0.2216149866580963,1.0,1.0
0.037685807794332504,0.043664105236530304,0.0029436645563691854,-0.07153714448213577,0.0,1.0
0.038559090346097946,-0.1514999270439148,0.0015129216481000185,0.22207306325435638,1.0,1.0
0.03552909195423126,0.04360037297010422,0.005954382941126823,-0.07013224065303802,1.0,1.0
0.03640109673142433,0.23863644897937775,0.004551738500595093,-0.36093059182167053,0.0,1.0
0.04117382690310478,0.04345009848475456,-0.002666873624548316,-0.06681589037179947,0.0,1.0
0.04204282909631729,-0.15163351595401764,-0.004003191366791725,0.22502443194389343,1.0,1.0
0.03901015967130661,0.043545421212911606,0.0004972973256371915,-0.06891856342554092,0.0,1.0
0.03988106548786163,-0.15158365666866302,-0.0008810738800093532,0.22392122447490692,1.0,1.0
0.03684939444065094,0.043550875037908554,0.0035973505582660437,-0.0690394937992096,1.0,1.0
0.03772041201591492,0.2386210709810257,0.0022165607661008835,-0.3605852723121643,0.0,1.0
0.042492832988500595,0.043467678129673004,-0.0049951449036598206,-0.06720424443483353,0.0,1.0
0.04336218535900116,-0.15158230066299438,-0.006339229643344879,0.2238985151052475,1.0,1.0
0.040330540388822556,0.04362967610359192,-0.0018612593412399292,-0.0707772895693779,0.0,1.0
0.04120313376188278,-0.1514655351638794,-0.0032768051605671644,0.2213178128004074,1.0,1.0
0.038173824548721313,0.043703094124794006,0.0011495511280372739,-0.07239694148302078,0.0,1.0
0.039047885686159134,-0.15143531560897827,-0.0002983876911457628,0.22064845263957977,1.0,1.0
0.036019179970026016,0.04369089752435684,0.004114581272006035,-0.07212858647108078,0.0,1.0
0.03689299523830414,-0.15148979425430298,0.0026720096357166767,0.22184966504573822,1.0,1.0
0.03386320173740387,0.04359385743737221,0.0071090031415224075,-0.06998920440673828,1.0,1.0
0.03473507612943649,0.23861317336559296,0.005709218792617321,-0.36042076349258423,0.0,1.0
0.039507340639829636,0.0434105321764946,-0.0014991962816566229,-0.06594306975603104,0.0,1.0
0.04037555307149887,-0.15168988704681396,-0.002818057546392083,0.22626647353172302,1.0,1.0
0.037341754883527756,0.04347221925854683,0.0017072720220312476,-0.06730403751134872,0.0,1.0
0.03821119666099548,-0.15167416632175446,0.00036119125434197485,0.2259170562028885,1.0,1.0
0.03517771512269974,0.04344261810183525,0.004879532381892204,-0.06665191799402237,1.0,1.0
0.03604656830430031,0.23849427700042725,0.00354649405926466,-0.35779133439064026,0.0,1.0
0.040816452354192734,0.04332208260893822,-0.0036093327216804028,-0.0639922246336937,0.0,1.0
0.0416828952729702,-0.151747927069664,-0.004889177158474922,0.227549746632576,1.0,1.0
0.038647934794425964,0.04344354569911957,-0.0003381821734365076,-0.06667137891054153,0.0,1.0
0.03951680660247803,-0.1516735553741455,-0.0016716098180040717,0.22590482234954834,1.0,1.0
0.03648333624005318,0.04347224533557892,0.0028464868664741516,-0.06730491667985916,1.0,1.0
0.0373527817428112,0.2385532706975937,0.0015003884909674525,-0.35908839106559753,0.0,1.0
0.04212384670972824,0.04341002553701401,-0.005681379698216915,-0.0659327507019043,0.0,1.0
0.04299204796552658,-0.15163001418113708,-0.007000034675002098,0.22495226562023163,1.0,1.0
0.03995944559574127,0.04359127953648567,-0.002500989241525531,-0.06993048638105392,0.0,1.0
0.040831271559000015,-0.15149472653865814,-0.0038995989598333836,0.2219623178243637,1.0,1.0
0.03780137747526169,0.04368274658918381,0.0005396473570726812,-0.07194814831018448,0.0,1.0
0.038675032556056976,-0.15144693851470947,-0.0008993155788630247,0.22090499103069305,1.0,1.0
0.035646092146635056,0.0436878576874733,0.003518784185871482,-0.07206147909164429,0.0,1.0
0.0365198515355587,-0.15148437023162842,0.0020775548182427883,0.2217295616865158,1.0,1.0
0.03349016234278679,0.04360783100128174,0.0065121459774672985,-0.07029730081558228,1.0,1.0
0.034362319856882095,0.2386358231306076,0.005106199998408556,-0.3609185218811035,0.0,1.0
0.03913503512740135,0.04344165697693825,-0.00211217044852674,-0.06662987917661667,0.0,1.0
0.04000386968255043,-0.15164995193481445,-0.0034447680227458477,0.2253859043121338,1.0,1.0
0.036970868706703186,0.04352106526494026,0.001062949886545539,-0.0683816447854042,0.0,1.0
0.03784129023551941,-0.15161611139774323,-0.0003046829951927066,0.22463645040988922,1.0,1.0
0.03480897098779678,0.04351019486784935,0.00418804632499814,-0.06814256310462952,1.0,1.0
0.0356791727244854,0.23857185244560242,0.0028251949697732925,-0.3595012128353119,0.0,1.0
0.04045061022043228,0.04340985417366028,-0.004364829044789076,-0.06592876464128494,0.0,1.0
