cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.031029080972075462,-0.02915838174521923,0.005237727425992489,0.03820649906992912,1.0,1.0
-0.031612247228622437,0.16588807106018066,0.006001857575029135,-0.2528192698955536,0.0,1.0
-0.028294486925005913,-0.029319066554307938,0.0009454719838686287,0.04175068438053131,1.0,1.0
-0.02888086810708046,0.16578932106494904,0.001780485617928207,-0.25063377618789673,0.0,1.0
-0.02556508220732212,-0.029358016327023506,-0.00323219015263021,0.04261020943522453,0.0,1.0
-0.026152241975069046,-0.22443346679210663,-0.0023799859918653965,0.3342716097831726,1.0,1.0
-0.03064091131091118,-0.029277727007865906,0.004305446054786444,0.040839098393917084,1.0,1.0
-0.031226465478539467,0.16578222811222076,0.005122228059917688,-0.25048232078552246,0.0,1.0
-0.02791082113981247,-0.02941250056028366,0.00011258175800321624,0.0438118539750576,1.0,1.0
-0.028499072417616844,0.16570784151554108,0.0009888188214972615,-0.24883554875850677,0.0,1.0
-0.025184914469718933,-0.02942822314798832,-0.003987892065197229,0.04415911063551903,0.0,1.0
-0.025773480534553528,-0.22449275851249695,-0.0031047100201249123,0.3355811536312103,1.0,1.0
-0.03026333451271057,-0.02932676486670971,0.0036069131456315517,0.04192078486084938,1.0,1.0
-0.030849870294332504,0.16574327647686005,0.004445328842848539,-0.2496219426393509,0.0,1.0
-0.027535004541277885,-0.029441872611641884,-0.000547110044863075,0.044459808617830276,1.0,1.0
-0.028123842552304268,0.1656879186630249,0.00034208616125397384,-0.24839568138122559,0.0,1.0
-0.024810083210468292,-0.029438914731144905,-0.004625827539712191,0.044395122677087784,0.0,1.0
-0.0253988616168499,-0.22449423372745514,-0.003737925086170435,0.33561497926712036,1.0,1.0
-0.02988874725997448,-0.0293192807585001,0.0029743744526058435,0.04175565019249916,1.0,1.0
-0.030475132167339325,0.1657598912715912,0.003809487447142601,-0.24998734891414642,0.0,1.0
-0.027159934863448143,-0.029416251927614212,-0.001190259587019682,0.043894730508327484,1.0,1.0
-0.027748258784413338,0.16572274267673492,-0.000312364922137931,-0.24916349351406097,0.0,1.0
-0.0244338046759367,-0.029394742101430893,-0.005295634735375643,0.04342088848352432,0.0,1.0
-0.02502170018851757,-0.22444035112857819,-0.004427216947078705,0.3344283103942871,1.0,1.0
-0.029510507360100746,-0.02925567701458931,0.002261348767206073,0.04035254940390587,1.0,1.0
-0.030095620080828667,0.16583377122879028,0.0030683998484164476,-0.2516160309314728,0.0,1.0
-0.026778943836688995,-0.029331859201192856,-0.0019639208912849426,0.04203313589096069,0.0,1.0
-0.027365582063794136,-0.22442559897899628,-0.0011232582619413733,0.3340957760810852,1.0,1.0
-0.031854093074798584,-0.0292876735329628,0.005558657459914684,0.041058845818042755,1.0,1.0
-0.03243984654545784,0.16575412452220917,0.006379834376275539,-0.2498650997877121,0.0,1.0
-0.02912476472556591,-0.029458345845341682,0.0013825322967022657,0.044823311269283295,1.0,1.0
-0.029713930562138557,0.16564375162124634,0.0022789984941482544,-0.24742309749126434,0.0,1.0
-0.026401055976748466,-0.029510673135519028,-0.0026694631669670343,0.04597781226038933,1.0,1.0
-0.02699127048254013,0.16564945876598358,-0.0017499070381745696,-0.24754616618156433,0.0,1.0
-0.023678280413150787,-0.029447460547089577,-0.006700830068439245,0.04458429291844368,0.0,1.0
-0.024267230182886124,-0.22447268664836884,-0.0058091445825994015,0.3351455330848694,1.0,1.0
-0.028756683692336082,-0.029268544167280197,0.0008937663515098393,0.04063638672232628,1.0,1.0
-0.029342055320739746,0.16584058105945587,0.0017064941348508,-0.2517644166946411,0.0,1.0
-0.02602524310350418,-0.029305698350071907,-0.0033287941478192806,0.04145628213882446,0.0,1.0
-0.02661135606467724,-0.224379763007164,-0.002499668626114726,0.33308708667755127,1.0,1.0
-0.031098952516913414,-0.029222318902611732,0.0041620731353759766,0.039616938680410385,1.0,1.0
-0.03168340027332306,0.16583970189094543,0.004954412113875151,-0.2517499029636383,0.0,1.0
-0.028366604819893837,-0.029352644458413124,-8.058622188400477e-05,0.0424916073679924,1.0,1.0
-0.028953656554222107,0.16577045619487762,0.0007692459039390087,-0.2502167522907257,0.0,1.0
-0.025638248771429062,-0.02936246432363987,-0.00423508882522583,0.04270871728658676,0.0,1.0
-0.02622549794614315,-0.22442343831062317,-0.0033809146843850613,0.3340524435043335,1.0,1.0
-0.030713966116309166,-0.0292535237967968,0.003300134092569351,0.040305256843566895,1.0,1.0
-0.031299035996198654,0.16582094132900238,0.004106239415705204,-0.25133460760116577,0.0,1.0
-0.027982616797089577,-0.029359398409724236,-0.0009204532252624631,0.04264066368341446,1.0,1.0
-0.02856980636715889,0.16577574610710144,-6.763997225789353e-05,-0.2503325343132019,0.0,1.0
-0.02525429055094719,-0.02934524603188038,-0.005074290558695793,0.042329058051109314,0.0,1.0
-0.02584119513630867,-0.2243940681219101,-0.004227709490805864,0.3334066867828369,1.0,1.0
-0.030329076573252678,-0.02921219728887081,0.002440424170345068,0.03939355909824371,1.0,1.0
-0.030913321301341057,0.1658746749162674,0.003228295361623168,-0.2525183856487274,0.0,1.0
-0.027595827355980873,-0.029293226078152657,-0.001822072546929121,0.0411810465157032,0.0,1.0
-0.028181692585349083,-0.2243890017271042,-0.0009984516073018312,0.3332885503768921,1.0,1.0
-0.03266947343945503,-0.029252855107188225,0.005667319055646658,0.040290914475917816,1.0,1.0
-0.033254530280828476,0.16578736901283264,0.006473137531429529,-0.2505985498428345,0.0,1.0
-0.02993878163397312,-0.029426416382193565,0.0014611666556447744,0.04411909356713295,1.0,1.0
-0.030527310445904732,0.16567455232143402,0.002343548461794853,-0.24810245633125305,0.0,1.0
-0.027213819324970245,-0.029480790719389915,-0.002618500730022788,0.04531874880194664,1.0,1.0
-0.027803434059023857,0.16567860543727875,-0.001712125726044178,-0.24818918108940125,0.0,1.0
-0.024489862844347954,-0.02941884659230709,-0.006675909273326397,0.04395320639014244,0.0,1.0
-0.025078238919377327,-0.2244444340467453,-0.0057968455366790295,0.3345223665237427,1.0,1.0
-0.02956712804734707,-0.02924046292901039,0.0008936019730754197,0.04001706466078758,1.0,1.0
-0.030151937156915665,0.16586865484714508,0.0016939432825893164,-0.2523837983608246,0.0,1.0
-0.02683456428349018,-0.029277436435222626,-0.003353732405230403,0.04083295911550522,0.0,1.0
-0.02742011286318302,-0.22435113787651062,-0.0025370733346790075,0.3324558734893799,1.0,1.0
-0.03190713748335838,-0.02919316478073597,0.004112043883651495,0.03897395357489586,1.0,1.0
-0.03249099850654602,0.1658695787191391,0.004891523160040379,-0.2524087429046631,0.0,1.0
-0.029173607006669044,-0.029321877285838127,-0.00015665186219848692,0.04181303456425667,1.0,1.0
-0.029760044068098068,0.16580231487751007,0.0006796087836846709,-0.25091931223869324,0.0,1.0
-0.026443999260663986,-0.0293293297290802,-0.004338777624070644,0.0419778972864151,0.0,1.0
-0.02703058533370495,-0.22438879311084747,-0.003499219659715891,0.3332887589931488,1.0,1.0
-0.0315183624625206,-0.02921721525490284,0.0031665554270148277,0.03950439766049385,1.0,1.0
-0.03210270404815674,0.165859192609787,0.003956643398851156,-0.25217777490615845,0.0,1.0
-0.028785521164536476,-0.02931904047727585,-0.0010869121178984642,0.041750527918338776,1.0,1.0
-0.029371902346611023,0.1658184826374054,-0.0002519015106372535,-0.25127512216567993,0.0,1.0
-0.026055533438920975,-0.029299871996045113,-0.005277404095977545,0.04132832959294319,0.0,1.0
-0.02664153091609478,-0.22434574365615845,-0.00445083761587739,0.3323415219783783,1.0,1.0
-0.031128445640206337,-0.02916073240339756,0.002195992972701788,0.038258351385593414,1.0,1.0
-0.03171166032552719,0.1659296602010727,0.0029611599165946245,-0.2537309229373932,0.0,1.0
-0.02839306741952896,-0.029234446585178375,-0.0021134582348167896,0.039884548634290695,0.0,1.0
-0.028977755457162857,-0.224326029419899,-0.0013157672947272658,0.3318999111652374,1.0,1.0
-0.03346427530050278,-0.029185373336076736,0.005322230979800224,0.03880234435200691,1.0,1.0
-0.03404798358678818,0.16585984826087952,0.0060982778668403625,-0.25219660997390747,0.0,1.0
-0.03073078580200672,-0.029348643496632576,0.0010543452808633447,0.042403560131788254,1.0,1.0
-0.031317759305238724,0.1657581776380539,0.0019024164648726583,-0.24994651973247528,0.0,1.0
-0.028002595528960228,-0.029390893876552582,-0.0030965139158070087,0.04333585500717163,0.0,1.0
-0.028590412810444832,-0.22446830570697784,-0.0022297969553619623,0.33504021167755127,1.0,1.0
-0.033079780638217926,-0.029314691200852394,0.004471007268875837,0.04165494441986084,1.0,1.0
-0.03366607427597046,0.16574285924434662,0.005304106045514345,-0.24961398541927338,0.0,1.0
-0.030351215973496437,-0.029454430565238,0.00031182615202851593,0.044737230986356735,1.0,1.0
-0.030940305441617966,0.16566304862499237,0.0012065707705914974,-0.2478472888469696,0.0,1.0
-0.027627043426036835,-0.029476115480065346,-0.0037503750063478947,0.045215968042612076,0.0,1.0
-0.028216566890478134,-0.22454409301280975,-0.0028460556641221046,0.3367132544517517,1.0,1.0
-0.03270744904875755,-0.029381750151515007,0.0038882093504071236,0.04313420131802559,1.0,1.0
-0.03329508379101753,0.16568422317504883,0.004750893451273441,-0.24831943213939667,0.0,1.0
-0.029981398954987526,-0.029505247250199318,-0.00021549506345763803,0.045858241617679596,1.0,1.0
-0.030571503564715385,0.16561979055404663,0.0007016697782091796,-0.24689266085624695,0.0,1.0
-0.027259107679128647,-0.02951217070221901,-0.004236183594912291,0.04601150006055832,0.0,1.0
-0.02784935012459755,-0.22457312047481537,-0.0033159535378217697,0.3373548686504364,1.0,1.0
-0.03234081342816353,-0.029404141008853912,0.003431143704801798,0.04362811520695686,1.0,1.0
-0.03292889520525932,0.16566844284534454,0.004303705878555775,-0.24797028303146362,0.0,1.0
-0.029615527018904686,-0.029514707624912262,-0.0006556996377184987,0.0460670180618763,1.0,1.0
-0.030205821618437767,0.16561663150787354,0.00026564073050394654,-0.24682271480560303,0.0,1.0
-0.026893489062786102,-0.029509104788303375,-0.004670813679695129,0.045943986624479294,0.0,1.0
-0.02748367004096508,-0.22456376254558563,-0.0037519338075071573,0.33714959025382996,1.0,1.0
-0.03197494521737099,-0.029388627037405968,0.002991057699546218,0.043285857886075974,1.0,1.0
-0.03256271779537201,0.16569030284881592,0.0038567748852074146,-0.2484518587589264,0.0,1.0
-0.029248911887407303,-0.029486512765288353,-0.001112262369133532,0.04544507712125778,1.0,1.0
-0.029838642105460167,0.1656513661146164,-0.00020336084708105773,-0.24758857488632202,0.0,1.0
-0.02652561478316784,-0.02946767583489418,-0.0051551321521401405,0.045030202716588974,0.0,1.0
-0.02711496874690056,-0.22451533377170563,-0.004254528321325779,0.33608219027519226,1.0,1.0
-0.031605277210474014,-0.02933308854699135,0.002467115642502904,0.04206065461039543,1.0,1.0
-0.032191935926675797,0.16575339436531067,0.003308328799903393,-0.24984285235404968,0.0,1.0
-0.02887686900794506,-0.029415640980005264,-0.0016885283403098583,0.04388175159692764,1.0,1.0
-0.02946518175303936,0.16573047637939453,-0.0008108933689072728,-0.2493334412574768,0.0,1.0
-0.026150573045015335,-0.02937987819314003,-0.005797562189400196,0.04309359937906265,0.0,1.0
-0.02673817053437233,-0.22441822290420532,-0.004935690201818943,0.3339417278766632,1.0,1.0
-0.03122653439640999,-0.02922636643052101,0.0017431440064683557,0.03970642015337944,1.0,1.0
-0.03181106224656105,0.1658705472946167,0.0025372724048793316,-0.25242602825164795,0.0,1.0
-0.028493650257587433,-0.029287545010447502,-0.002511247992515564,0.041056130081415176,0.0,1.0
-0.02907940186560154,-0.22437340021133423,-0.0016901253256946802,0.33294567465782166,1.0,1.0
-0.03356686979532242,-0.029227430000901222,0.004968788009136915,0.0397302508354187,1.0,1.0
-0.03415141999721527,0.16582292318344116,0.005763393361121416,-0.2513808310031891,0.0,1.0
-0.03083495981991291,-0.029380856081843376,0.0007357763242907822,0.04311438649892807,1.0,1.0
-0.03142257779836655,0.1657305359840393,0.0015980640891939402,-0.24933630228042603,0.0,1.0
-0.028107967227697372,-0.02941419929265976,-0.0033886621240526438,0.04385025426745415,0.0,1.0
-0.028696250170469284,-0.22448739409446716,-0.002511657075956464,0.3354620933532715,1.0,1.0
-0.03318599984049797,-0.02932978980243206,0.004197584930807352,0.04198819026350975,1.0,1.0
-0.03377259522676468,0.16573171317577362,0.005037348717451096,-0.24936740100383759,0.0,1.0
-0.030457960441708565,-0.029461806640028954,5.000075543648563e-05,0.04490014165639877,1.0,1.0
-0.031047195196151733,0.16565942764282227,0.0009480035514570773,-0.24776701629161835,0.0,1.0
-0.02773400768637657,-0.029476050287485123,-0.004007336683571339,0.04521478712558746,0.0,1.0
-0.028323527425527573,-0.22454030811786652,-0.0031030408572405577,0.3366306722164154,1.0,1.0
-0.03281433507800102,-0.029374336823821068,0.00362957245670259,0.04297083243727684,1.0,1.0
-0.03340182080864906,0.16569538414478302,0.004488989245146513,-0.2485647201538086,0.0,1.0
-0.030087914317846298,-0.029490390792489052,-0.0004823053313884884,0.045530740171670914,1.0,1.0
-0.03067772090435028,0.16563847661018372,0.0004283094604033977,-0.24730432033538818,0.0,1.0
-0.027364952489733696,-0.029489591717720032,-0.004517776891589165,0.04551367461681366,0.0,1.0
-0.027954744175076485,-0.22454647719860077,-0.0036075033713132143,0.3367677927017212,1.0,1.0
-0.032445672899484634,-0.029373368248343468,0.0031278522219508886,0.042949430644512177,1.0,1.0
-0.03303314000368118,0.16570359468460083,0.003986841067671776,-0.24874499440193176,0.0,1.0
-0.029719069600105286,-0.029475068673491478,-0.0009880588622763753,0.04519280418753624,1.0,1.0
-0.030308570712804794,0.1656610369682312,-8.420282392762601e-05,-0.24780170619487762,0.0,1.0
-0.026995349675416946,-0.02945971116423607,-0.005040236748754978,0.04485466331243515,0.0,1.0
-0.027584543451666832,-0.22450903058052063,-0.00414314353838563,0.3359431028366089,1.0,1.0
-0.03207472339272499,-0.02932835929095745,0.002575718332082033,0.04195652902126312,1.0,1.0
-0.03266129270195961,0.16575656831264496,0.003414848819375038,-0.24991261959075928,0.0,1.0
-0.02934616059064865,-0.029413986951112747,-0.0015834035584703088,0.04384545981884003,1.0,1.0
-0.029934439808130264,0.16573064029216766,-0.0007064943783916533,-0.2493366301059723,0.0,1.0
-0.02661982737481594,-0.029381221160292625,-0.005693227052688599,0.04312337189912796,0.0,1.0
-0.027207450941205025,-0.22442106902599335,-0.004830759484320879,0.33400461077690125,1.0,1.0
-0.03169587254524231,-0.02923070266842842,0.0018493328243494034,0.03980223089456558,1.0,1.0
-0.032280486077070236,0.16586467623710632,0.002645377302542329,-0.2522966265678406,0.0,1.0
-0.02896319329738617,-0.029294943436980247,-0.0024005554150789976,0.04121951386332512,0.0,1.0
-0.029549092054367065,-0.22438238561153412,-0.0015761650865897536,0.33314406871795654,1.0,1.0
-0.03403674066066742,-0.029238039627671242,0.005086716264486313,0.039964523166418076,1.0,1.0
-0.034621499478816986,0.16581059992313385,0.005886007100343704,-0.25110915303230286,0.0,1.0
-0.03130529075860977,-0.029394906014204025,0.0008638236904516816,0.04342450201511383,1.0,1.0
-0.03189318627119064,0.16571465134620667,0.0017323136562481523,-0.24898575246334076,0.0,1.0
-0.028578894212841988,-0.02943200059235096,-0.0032474014442414045,0.04424307495355606,0.0,1.0
-0.02916753478348255,-0.22450722754001617,-0.002362539991736412,0.3358996510505676,1.0,1.0
-0.033657677471637726,-0.029351741075515747,0.0043554529547691345,0.04247264191508293,1.0,1.0
-0.03424471244215965,0.16570748388767242,0.00520490575581789,-0.24883292615413666,0.0,1.0
-0.030930563807487488,-0.02948841080069542,0.0002282474160892889,0.045487187802791595,1.0,1.0
-0.031520333141088486,0.1656302660703659,0.001137991202995181,-0.24712371826171875,0.0,1.0
-0.028207726776599884,-0.029507918283343315,-0.0038044832181185484,0.04591794312000275,0.0,1.0
-0.02879788540303707,-0.22457510232925415,-0.00288612418808043,0.33739808201789856,1.0,1.0
-0.033289387822151184,-0.029412206262350082,0.0038618375547230244,0.04380644112825394,1.0,1.0
-0.03387762978672981,0.16565415263175964,0.004737966228276491,-0.24765554070472717,0.0,1.0
-0.030564548447728157,-0.029535140842199326,-0.00021514439140446484,0.04651807248592377,1.0,1.0
-0.03115525096654892,0.16558989882469177,0.00071521702921018,-0.24623273313045502,0.0,1.0
-0.027843452990055084,-0.029542263597249985,-0.004209437407553196,0.04667571187019348,0.0,1.0
-0.028434298932552338,-0.22460360825061798,-0.0032759231980890036,0.33802756667137146,1.0,1.0
-0.032926369458436966,-0.029435187578201294,0.0034846276976168156,0.04431338608264923,1.0,1.0
-0.033515073359012604,0.16563662886619568,0.004370895680040121,-0.24726808071136475,0.0,1.0
-0.030202342197299004,-0.02954747900366783,-0.0005744660156778991,0.04679032042622566,1.0,1.0
-0.030793292447924614,0.16558270156383514,0.00036134038236923516,-0.24607379734516144,0.0,1.0
-0.02748163789510727,-0.0295444056391716,-0.004560135770589113,0.046723078936338425,0.0,1.0
-0.028072524815797806,-0.2246006727218628,-0.0036256739404052496,0.3379637598991394,1.0,1.0
