cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.01819101721048355,0.013532429002225399,-0.002955908188596368,-0.003837232245132327,0.0,1.0
-0.017920369282364845,-0.18154700100421906,-0.003032652661204338,0.287911593914032,1.0,1.0
-0.021551309153437614,0.013618061318993568,0.002725579310208559,-0.00572624709457159,1.0,1.0
-0.021278947591781616,0.20870082080364227,0.00261105434037745,-0.29754796624183655,0.0,1.0
-0.01710493117570877,0.013541744090616703,-0.003339905058965087,-0.004042712971568108,0.0,1.0
-0.016834096983075142,-0.1815321445465088,-0.0034207592252641916,0.2875845730304718,1.0,1.0
-0.020464738830924034,0.013638417236506939,0.002330932067707181,-0.006175273098051548,1.0,1.0
-0.020191971212625504,0.20872686803340912,0.0022074265871196985,-0.298121839761734,0.0,1.0
-0.016017433255910873,0.013573513366281986,-0.003755010664463043,-0.004743560682982206,0.0,1.0
-0.015745963901281357,-0.18149438500404358,-0.003849881701171398,0.28675225377082825,1.0,1.0
-0.01937585137784481,0.013682258315384388,0.0018851632485166192,-0.007142404094338417,1.0,1.0
-0.019102206453680992,0.20877712965011597,0.0017423152457922697,-0.2992299497127533,0.0,1.0
-0.014926663599908352,0.013630379922688007,-0.004242283757776022,-0.005998033098876476,0.0,1.0
-0.014654056169092655,-0.18143047392368317,-0.004362244158983231,0.28534337878227234,1.0,1.0
-0.018282664939761162,0.013753418810665607,0.0013446235097944736,-0.00871216133236885,1.0,1.0
-0.01800759695470333,0.20885606110095978,0.0011703802738338709,-0.30097055435180664,0.0,1.0
-0.013830476440489292,0.01371744740754366,-0.004849030636250973,-0.007918729446828365,0.0,1.0
-0.013556127436459064,-0.18133462965488434,-0.005007405299693346,0.28323033452033997,1.0,1.0
-0.017182819545269012,0.013858386315405369,0.000657201511785388,-0.011027686297893524,0.0,1.0
-0.016905652359128,-0.1812729835510254,0.00043664779514074326,0.2818625271320343,1.0,1.0
-0.02053111232817173,0.01384273637086153,0.006073898170143366,-0.010682654567062855,1.0,1.0
-0.020254256203770638,0.2088770568370819,0.005860245320945978,-0.3014430105686188,0.0,1.0
-0.016076715663075447,0.013672071509063244,-0.00016861528274603188,-0.006917671766132116,1.0,1.0
-0.015803273767232895,0.2087964415550232,-0.0003069687227252871,-0.2996537983417511,0.0,1.0
-0.011627345345914364,0.013678865507245064,-0.00630004471167922,-0.007067695260047913,0.0,1.0
-0.011353768408298492,-0.1813521683216095,-0.006441398523747921,0.2836208641529083,1.0,1.0
-0.01498081162571907,0.01386106014251709,-0.0007689814665354788,-0.011086676269769669,0.0,1.0
-0.014703590422868729,-0.18124985694885254,-0.0009907149942591786,0.28135353326797485,1.0,1.0
-0.01832858845591545,0.01388621423393488,0.004636355675756931,-0.011641700752079487,1.0,1.0
-0.018050862476229668,0.20894137024879456,0.0044035217724740505,-0.3028582036495209,0.0,1.0
-0.013872035779058933,0.013756935484707355,-0.0016536425100639462,-0.00878976285457611,0.0,1.0
-0.013596897013485432,-0.1813412606716156,-0.0018294377950951457,0.2833709716796875,1.0,1.0
-0.017223723232746124,0.013806736096739769,0.0038379814941436052,-0.009888398461043835,1.0,1.0
-0.016947587952017784,0.2088734358549118,0.003640213515609503,-0.3013579249382019,0.0,1.0
-0.012770119123160839,0.013699790462851524,-0.002386945066973567,-0.007529180496931076,0.0,1.0
-0.01249612309038639,-0.18138784170150757,-0.0025375287514179945,0.28439968824386597,1.0,1.0
-0.016123879700899124,0.013770203106105328,0.003150464966893196,-0.009082484990358353,1.0,1.0
-0.015848476439714432,0.2088468372821808,0.00296881515532732,-0.30076974630355835,0.0,1.0
-0.011671539396047592,0.013682691380381584,-0.0030465794261544943,-0.007151988800615072,0.0,1.0
-0.011397886089980602,-0.18139544129371643,-0.0031896193977445364,0.2845681607723236,1.0,1.0
-0.015025794506072998,0.013771861791610718,0.0025017436128109694,-0.00911905337125063,1.0,1.0
-0.014750356785953045,0.20885784924030304,0.00231936271302402,-0.3010115921497345,0.0,1.0
-0.010573199950158596,0.01370291318744421,-0.0037008693907409906,-0.007598097436130047,0.0,1.0
-0.010299142450094223,-0.18136577308177948,-0.0038528311997652054,0.28391486406326294,1.0,1.0
-0.013926457613706589,0.01381092332303524,0.0018254660535603762,-0.00998072698712349,1.0,1.0
-0.013650238513946533,0.2089066505432129,0.0016258514951914549,-0.30208712816238403,0.0,1.0
-0.009472105652093887,0.01376156136393547,-0.004415891133248806,-0.008891896344721317,0.0,1.0
-0.009196874685585499,-0.18129678070545197,-0.004593729041516781,0.28239449858665466,1.0,1.0
-0.012822810560464859,0.013890390284359455,0.001054160762578249,-0.011733722873032093,1.0,1.0
-0.01254500262439251,0.2089972048997879,0.0008194862748496234,-0.30408385396003723,0.0,1.0
-0.008365058340132236,0.013863586820662022,-0.005262190941721201,-0.011142601259052753,0.0,1.0
-0.008087786845862865,-0.18118250370025635,-0.005485042929649353,0.27987539768218994,1.0,1.0
-0.01171143725514412,0.014017260633409023,0.00011246515350649133,-0.014532430097460747,0.0,1.0
-0.011431091465055943,-0.181106299161911,-0.00017818344349507242,0.27818599343299866,1.0,1.0
-0.01505321729928255,0.01401819009333849,0.0053855362348258495,-0.01455314178019762,1.0,1.0
-0.014772853814065456,0.20906248688697815,0.005094473250210285,-0.3055320084095001,0.0,1.0
-0.010591603815555573,0.013868315145373344,-0.0010161669924855232,-0.011246778070926666,0.0,1.0
-0.01031423732638359,-0.181239053606987,-0.0012411025818437338,0.2811153531074524,1.0,1.0
-0.013939018361270428,0.01390058547258377,0.00438120448961854,-0.011958745308220387,1.0,1.0
-0.013661006465554237,0.2089594304561615,0.0041420296765863895,-0.3032561242580414,0.0,1.0
-0.009481818415224552,0.013778693974018097,-0.0019230928737670183,-0.00926978886127472,0.0,1.0
-0.009206244722008705,-0.18131563067436218,-0.0021084886975586414,0.28280577063560486,1.0,1.0
-0.01283255685120821,0.013836337253451347,0.0035476265475153923,-0.010541428811848164,1.0,1.0
-0.012555830180644989,0.20890723168849945,0.003336797934025526,-0.3021029233932495,0.0,1.0
-0.008377685211598873,0.013737882487475872,-0.002705260645598173,-0.008369517512619495,0.0,1.0
-0.008102928288280964,-0.1813451647758484,-0.0028726509772241116,0.2834586501121521,1.0,1.0
-0.011729830875992775,0.013817638158798218,0.0027965218760073185,-0.010128919035196304,1.0,1.0
-0.01145347859710455,0.2088993787765503,0.0025939433835446835,-0.30192819237709045,0.0,1.0
-0.0072754910215735435,0.013740547001361847,-0.003444620640948415,-0.008428327739238739,0.0,1.0
-0.007000680081546307,-0.1813318282365799,-0.003613187000155449,0.2831657826900482,1.0,1.0
-0.010627316311001778,0.013841466046869755,0.0020501287654042244,-0.01065452117472887,1.0,1.0
-0.010350487194955349,0.20893394947052002,0.0018370383186265826,-0.30268990993499756,0.0,1.0
-0.006171808112412691,0.013785870745778084,-0.00421675993129611,-0.009428181685507298,0.0,1.0
-0.005896090995520353,-0.1812753528356552,-0.004405323415994644,0.2819213271141052,1.0,1.0
-0.009521597996354103,0.013909157365560532,0.0012331032194197178,-0.012147756293416023,1.0,1.0
-0.009243414737284184,0.20901340246200562,0.0009901481680572033,-0.3044413626194,0.0,1.0
-0.005063146818429232,0.013877354562282562,-0.005098679102957249,-0.011446337215602398,0.0,1.0
-0.004785599652677774,-0.18117110431194305,-0.0053276061080396175,0.27962353825569153,1.0,1.0
-0.00840902142226696,0.014026438817381859,0.00026486488059163094,-0.014734924770891666,0.0,1.0
-0.008128493092954159,-0.1810993105173111,-2.983361810038332e-05,0.2780315577983856,1.0,1.0
-0.011750479228794575,0.014023066498339176,0.0055307974107563496,-0.01466077845543623,1.0,1.0
-0.011470017954707146,0.2090652585029602,0.005237582139670849,-0.3055935502052307,0.0,1.0
-0.007288712542504072,0.013869068585336208,-0.0008742890786379576,-0.011263434775173664,0.0,1.0
-0.0070113311521708965,-0.18124033510684967,-0.001099557732231915,0.28114351630210876,1.0,1.0
-0.010636137798428535,0.013897285796701908,0.004523312672972679,-0.01188600528985262,1.0,1.0
-0.010358192026615143,0.2089540809392929,0.004285592585802078,-0.3031383454799652,0.0,1.0
-0.006179110612720251,0.01377130951732397,-0.0017771745333448052,-0.009106927551329136,0.0,1.0
-0.005903684534132481,-0.18132510781288147,-0.0019593131728470325,0.2830147445201874,1.0,1.0
-0.009530186653137207,0.013824732974171638,0.0037009818479418755,-0.01028548926115036,1.0,1.0
-0.009253691881895065,0.20889341831207275,0.003495272248983383,-0.30179840326309204,0.0,1.0
-0.0050758239813148975,0.013721819035708904,-0.0025406961794942617,-0.008015208877623081,0.0,1.0
-0.004801387432962656,-0.18136359751224518,-0.0027010003104805946,0.2838650047779083,1.0,1.0
-0.008428659290075302,0.01379676815122366,0.002976299962028861,-0.009668565355241299,1.0,1.0
-0.008152724243700504,0.20887590944766998,0.0027829285245388746,-0.3014109432697296,0.0,1.0
-0.003975206054747105,0.013714403845369816,-0.003245290368795395,-0.007851645350456238,0.0,1.0
-0.0037009178195148706,-0.1813608556985855,-0.003402323229238391,0.28380557894706726,1.0,1.0
-0.007328134961426258,0.013809457421302795,0.0022737884428352118,-0.009948466904461384,1.0,1.0
-0.00705194566398859,0.20889872312545776,0.0020748190581798553,-0.3019131124019623,0.0,1.0
-0.0028739713598042727,0.013747264631092548,-0.003963443450629711,-0.008576561696827412,0.0,1.0
-0.0025990260764956474,-0.18131762742996216,-0.00413497444242239,0.28285321593284607,1.0,1.0
-0.006225378252565861,0.013863063417375088,0.0015220899367704988,-0.011130983941257,1.0,1.0
-0.0059481170028448105,0.20896315574645996,0.0012994703138247132,-0.3033332824707031,0.0,1.0
-0.0017688540974631906,0.0138227054849267,-0.004767195321619511,-0.010240817442536354,0.0,1.0
-0.0014923999551683664,-0.1812305599451065,-0.004972011782228947,0.2809341847896576,1.0,1.0
-0.00511701125651598,0.013961966149508953,0.000646672211587429,-0.013312729075551033,1.0,1.0
-0.004837771877646446,0.20907463133335114,0.0003804176230914891,-0.30579155683517456,0.0,1.0
-0.0006562789785675704,0.013947267085313797,-0.005735413637012243,-0.012988675385713577,0.0,1.0
-0.00037733366480097175,-0.18109196424484253,-0.005995186977088451,0.27787914872169495,1.0,1.0
-0.003999172709882259,0.014115000143647194,-0.00043760385597124696,-0.016688602045178413,0.0,1.0
-0.0037168730050325394,-0.18100066483020782,-0.0007713758968748152,0.27585622668266296,1.0,1.0
-0.007336886133998632,0.014132276177406311,0.004745748359709978,-0.017069896683096886,1.0,1.0
-0.00705424090847373,0.20918585360050201,0.004404350649565458,-0.3082517087459564,0.0,1.0
-0.00287052383646369,0.014001416973769665,-0.001760683604516089,-0.01418303418904543,0.0,1.0
-0.002590495627373457,-0.18109524250030518,-0.0020443443208932877,0.27794384956359863,1.0,1.0
-0.006212400272488594,0.01405581645667553,0.0035145326983183622,-0.015383153222501278,1.0,1.0
-0.005931283812969923,0.20912718772888184,0.0032068698201328516,-0.30695512890815735,0.0,1.0
-0.0017487402074038982,0.013959689065814018,-0.0029322330374270678,-0.013262570835649967,0.0,1.0
-0.0014695464633405209,-0.18112008273601532,-0.003197484416887164,0.2784937620162964,1.0,1.0
-0.005091947969049215,0.014047332108020782,0.0023723908234387636,-0.015195930376648903,1.0,1.0
-0.004811001475900412,0.20913517475128174,0.0020684723276644945,-0.3071293830871582,0.0,1.0
-0.0006282979738898575,0.013983814977109432,-0.00407411577180028,-0.013794844970107079,0.0,1.0
-0.0003486216301098466,-0.18107947707176208,-0.004350012633949518,0.27759987115859985,1.0,1.0
-0.0039702109061181545,0.01410426665097475,0.001201984821818769,-0.016451867297291756,1.0,1.0
-0.0036881256382912397,0.20920896530151367,0.000872947508469224,-0.3087553083896637,0.0,1.0
0.0004960534861311316,0.014074581675231457,-0.005302158650010824,-0.015797208994627,0.0,1.0
0.00077754509402439,-0.1809709370136261,-0.005618102848529816,0.27520811557769775,1.0,1.0
-0.002841873560100794,0.014230724424123764,-0.00011394055763958022,-0.01924145594239235,0.0,1.0
-0.002557259052991867,-0.18088959157466888,-0.0004987696884199977,0.273405522108078,1.0,1.0
-0.006175050977617502,0.014239472337067127,0.0049693407490849495,-0.019434679299592972,1.0,1.0
-0.005890261381864548,0.2092898041009903,0.0045806472189724445,-0.31054559350013733,0.0,1.0
-0.001704465365037322,0.014102892950177193,-0.0016302646836265922,-0.016421586275100708,0.0,1.0
-0.0014224074548110366,-0.1809956431388855,-0.0019586964044719934,0.27574652433395386,1.0,1.0
-0.005042320117354393,0.014154201373457909,0.003556234063580632,-0.017553528770804405,1.0,1.0
-0.004759236238896847,0.20922496914863586,0.003205163637176156,-0.3091123104095459,0.0,1.0
-0.0005747367977164686,0.014057500287890434,-0.0029770825058221817,-0.015420283190906048,0.0,1.0
-0.0002935867814812809,-0.18102163076400757,-0.003285488113760948,0.2763218581676483,1.0,1.0
-0.00391401955857873,0.01414704043418169,0.0022409488447010517,-0.0173955038189888,1.0,1.0
-0.003631078638136387,0.20923678576946259,0.0018930387450382113,-0.3093705475330353,0.0,1.0
0.0005536571261473,0.014087910763919353,-0.004294372163712978,-0.016091207042336464,0.0,1.0
0.000835415325127542,-0.18097218871116638,-0.004616196267306805,0.2752337157726288,1.0,1.0
-0.0027840284164994955,0.014215315692126751,0.0008884779526852071,-0.01890159212052822,0.0,1.0
-0.0024997221771627665,-0.1809193640947342,0.0005104460869915783,0.27406153082847595,1.0,1.0
-0.0061181094497442245,0.01419529877603054,0.005991676822304726,-0.018460359424352646,1.0,1.0
-0.00583420367911458,0.20923081040382385,0.0056224693544209,-0.30924683809280396,0.0,1.0
-0.0016495872987434268,0.014029203914105892,-0.0005624672630801797,-0.014796054922044277,0.0,1.0
-0.0013690032064914703,-0.18108467757701874,-0.0008583883754909039,0.27770936489105225,1.0,1.0
-0.004990696907043457,0.014049510471522808,0.004695798736065626,-0.015244184993207455,1.0,1.0
-0.004709706641733646,0.2091038078069687,0.004390914924442768,-0.3064418435096741,0.0,1.0
-0.0005276304436847568,0.013919560238718987,-0.0017379217315465212,-0.012377370148897171,0.0,1.0
-0.0002492392377462238,-0.18117742240428925,-0.0019854691345244646,0.27975672483444214,1.0,1.0
-0.0038727878127247095,0.013972793705761433,0.0036096652038395405,-0.013551762327551842,1.0,1.0
-0.003593331901356578,0.20904278755187988,0.0033386298455297947,-0.3050936162471771,0.0,1.0
0.0005875239730812609,0.013873422518372536,-0.0027632424607872963,-0.011359636671841145,0.0,1.0
0.0008649924420751631,-0.1812087893486023,-0.0029904351104050875,0.28045016527175903,1.0,1.0
-0.0027591832913458347,0.01395568996667862,0.0026185682509094477,-0.013174423947930336,1.0,1.0
-0.0024800696410238743,0.20903998613357544,0.0023550798650830984,-0.3050300180912018,0.0,1.0
0.0017007301794365048,0.013884556479752064,-0.0037455204874277115,-0.011605281382799149,0.0,1.0
0.001978421350941062,-0.18118347227573395,-0.003977626096457243,0.27989354729652405,1.0,1.0
-0.0016452482668682933,0.013994986191391945,0.0016202448168769479,-0.014041261747479439,1.0,1.0
-0.0013653485802933574,0.20909366011619568,0.001339419512078166,-0.30621254444122314,0.0,1.0
0.0028165248222649097,0.013952651061117649,-0.004784831311553717,-0.013107497245073318,0.0,1.0
0.0030955777037888765,-0.18110035359859467,-0.0050469813868403435,0.2780619263648987,1.0,1.0
-0.0005264293286018074,0.014093233272433281,0.0005142572335898876,-0.016208531334996223,1.0,1.0
-0.00024456463870592415,0.20920780301094055,0.00019008663366548717,-0.3087291717529297,0.0,1.0
0.003939591348171234,0.01408314611762762,-0.005984496790915728,-0.015986289829015732,0.0,1.0
0.0042212544940412045,-0.18095247447490692,-0.006304222159087658,0.27480247616767883,1.0,1.0
0.0006022049929015338,0.014258857816457748,-0.0008081730920821428,-0.019862137734889984,0.0,1.0
0.0008873821352608502,-0.18085148930549622,-0.0012054158141836524,0.27256569266319275,1.0,1.0
-0.0027296477928757668,0.014287636615335941,0.004245897755026817,-0.020497184246778488,1.0,1.0
-0.002443894976750016,0.20934844017028809,0.003835954237729311,-0.31183746457099915,0.0,1.0
0.001743073808029294,0.014172050170600414,-0.0024007949978113174,-0.01794726401567459,0.0,1.0
0.0020265148486942053,-0.18091538548469543,-0.002759740222245455,0.27397722005844116,1.0,1.0
-0.0015917930286377668,0.014245830476284027,0.0027198041789233685,-0.019574858248233795,1.0,1.0
-0.0013068764237686992,0.20932866632938385,0.0023283069021999836,-0.3113984167575836,0.0,1.0
0.0028796971309930086,0.014173625968396664,-0.003899661358445883,-0.01798211969435215,0.0,1.0
0.003163169603794813,-0.1808921843767166,-0.00425930367782712,0.27346786856651306,1.0,1.0
-0.0004546740965452045,0.014290282502770424,0.0012100536841899157,-0.02055540308356285,0.0,1.0
-0.000168868456967175,-0.18084900081157684,0.0007989456062205136,0.27250906825065613,1.0,1.0
-0.0037858483847230673,0.014261540956795216,0.0062491269782185555,-0.019921764731407166,1.0,1.0
-0.0035006175749003887,0.20929332077503204,0.005850691813975573,-0.31062647700309753,0.0,1.0
0.0006852486985735595,0.014088500291109085,-0.0003618381451815367,-0.016104180365800858,0.0,1.0
0.000967018713708967,-0.18102826178073883,-0.0006839217385277152,0.2764645516872406,1.0,1.0
-0.0026535463985055685,0.014103442430496216,0.004845369607210159,-0.016433997079730034,1.0,1.0
-0.002371477661654353,0.20915557444095612,0.004516689572483301,-0.3075842261314392,0.0,1.0
0.0018116338178515434,0.013969553634524345,-0.0016349948709830642,-0.013480279594659805,0.0,1.0
0.0020910247694700956,-0.18112891912460327,-0.0019046004163101315,0.2786863446235657,1.0,1.0
-0.0015315533382818103,0.014020157977938652,0.0036691264249384403,-0.014596686698496342,1.0,1.0
-0.0012511501554399729,0.20908929407596588,0.0033771926537156105,-0.3061197102069855,0.0,1.0
0.002930635819211602,0.013919384218752384,-0.002745201578363776,-0.012373613193631172,0.0,1.0
0.00320902350358665,-0.18116308748722076,-0.0029926737770438194,0.2794418931007385,1.0,1.0
-0.0004142383695580065,0.014001425355672836,0.0025961643550544977,-0.014183398336172104,1.0,1.0
-0.00013420985487755388,0.20908604562282562,0.002312496304512024,-0.3060460686683655,0.0,1.0
0.0040475111454725266,0.013931219466030598,-0.0038084250409156084,-0.012634742073714733,0.0,1.0
0.0043261353857815266,-0.18113590776920319,-0.004061120096594095,0.2788441479206085,1.0,1.0
0.0007034173468127847,0.01404374185949564,0.0015157629968598485,-0.015116874128580093,1.0,1.0
0.0009842922445386648,0.20914392173290253,0.001213425537571311,-0.307321161031723,0.0,1.0
0.00516717042773962,0.014004701748490334,-0.00493299774825573,-0.014255812391638756,0.0,1.0
0.005447264760732651,-0.18104615807533264,-0.005218114238232374,0.276866614818573,1.0,1.0
0.0018263414967805147,0.014149848371744156,0.00031921829213388264,-0.017457518726587296,1.0,1.0
0.002109338529407978,0.20926721394062042,-2.9932110919617116e-05,-0.3100396990776062,0.0,1.0
0.006294683087617159,0.014145695604383945,-0.00623072637245059,-0.01736622489988804,0.0,1.0
0.006577596999704838,-0.18088634312152863,-0.006578051019459963,0.27334433794021606,1.0,1.0
