cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.026739390566945076,0.03300902247428894,0.03194602578878403,-0.013747151009738445,1.0,1.0
0.027399569749832153,0.22765861451625824,0.031671080738306046,-0.2961820065975189,1.0,1.0
0.031952742487192154,0.4223150908946991,0.02574744075536728,-0.5787105560302734,0.0,1.0
0.04039904475212097,0.22684192657470703,0.014173230156302452,-0.27802911400794983,0.0,1.0
0.04493588209152222,0.03152067959308624,0.008612647652626038,0.019090130925178528,1.0,1.0
0.04556629806756973,0.22651806473731995,0.00899445079267025,-0.27086299657821655,0.0,1.0
0.05009665712714195,0.031268924474716187,0.003577190451323986,0.0246431827545166,1.0,1.0
0.05072203651070595,0.2263393998146057,0.004070053808391094,-0.2669089436531067,0.0,1.0
0.05524882301688194,0.031159592792391777,-0.0012681251391768456,0.027054913341999054,1.0,1.0
0.05587201565504074,0.2262997031211853,-0.0007270268397405744,-0.2660278379917145,0.0,1.0
0.06039800867438316,0.03118813969194889,-0.0060475836507976055,0.026425676420331,1.0,1.0
0.061021771281957626,0.22639629244804382,-0.0055190701968967915,-0.2681591808795929,0.0,1.0
0.06554970145225525,0.03135354071855545,-0.010882253758609295,0.022777898237109184,1.0,1.0
0.06617677211761475,0.2266298532485962,-0.010426695458590984,-0.2733185291290283,0.0,1.0
0.07070937007665634,0.03165821358561516,-0.01589306630194187,0.01605762541294098,1.0,1.0
0.07134252786636353,0.22700443863868713,-0.015571914613246918,-0.2815970778465271,0.0,1.0
0.07588262110948563,0.03210803121328354,-0.02120385505259037,0.00613413704559207,1.0,1.0
0.0765247792005539,0.22752755880355835,-0.021081173792481422,-0.2931627333164215,0.0,1.0
0.08107533305883408,0.0327124148607254,-0.02694442681968212,-0.007202352862805128,0.0,1.0
0.08172957599163055,-0.1620129644870758,-0.027088474482297897,0.27685898542404175,1.0,1.0
0.07848931849002838,0.033484771847724915,-0.02155129425227642,-0.02424306422472,0.0,1.0
0.07915901392698288,-0.16132159531116486,-0.022036155685782433,0.2615630328655243,1.0,1.0
0.0759325847029686,0.03410787507891655,-0.016804896295070648,-0.037988100200891495,0.0,1.0
0.07661474496126175,-0.16076910495758057,-0.01756465807557106,0.24934570491313934,1.0,1.0
0.07339935749769211,0.03459921479225159,-0.012577743269503117,-0.048825331032276154,0.0,1.0
0.0740913450717926,-0.16034014523029327,-0.01355424989014864,0.2398628145456314,1.0,1.0
0.07088454067707062,0.03497278317809105,-0.00875699333846569,-0.057064488530159,0.0,1.0
0.07158399373292923,-0.16002251207828522,-0.009898283518850803,0.23284272849559784,1.0,1.0
0.06838354468345642,0.03523945435881615,-0.005241428967565298,-0.06294593214988708,0.0,1.0
0.06908833235502243,-0.15980695188045502,-0.006500347517430782,0.228078693151474,1.0,1.0
0.06589219719171524,0.035407282412052155,-0.0019387737847864628,-0.06664757430553436,0.0,1.0
0.06660034507513046,-0.15968681871891022,-0.0032717252615839243,0.22542303800582886,1.0,1.0
0.06340660154819489,0.03548173978924751,0.0012367353774607182,-0.06829012185335159,0.0,1.0
0.06411623954772949,-0.15965792536735535,-0.00012906707706861198,0.22478275001049042,1.0,1.0
