cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.019910072907805443,0.03715137019753456,-0.0031835148110985756,-0.03182386979460716,0.0,1.0
-0.019167045131325722,-0.15792478621006012,-0.0038199923001229763,0.25985291600227356,1.0,1.0
-0.0223255418241024,0.03725149482488632,0.0013770662480965257,-0.0340324267745018,0.0,1.0
-0.021580511704087257,-0.157890185713768,0.0006964177591726184,0.25908467173576355,1.0,1.0
-0.024738315492868423,0.03722182288765907,0.005878110881894827,-0.03337852284312248,1.0,1.0
-0.023993877694010735,0.23225899040699005,0.005210540257394314,-0.3242010772228241,0.0,1.0
-0.01934869959950447,0.03706323355436325,-0.0012734808260574937,-0.02987951599061489,0.0,1.0
-0.018607433885335922,-0.15804043412208557,-0.0018710711738094687,0.2624013423919678,1.0,1.0
-0.021768242120742798,0.037108179181814194,0.003376955632120371,-0.030871152877807617,1.0,1.0
-0.02102607861161232,0.23218153417110443,0.002759532770141959,-0.3224866986274719,0.0,1.0
-0.016382448375225067,0.037020403891801834,-0.003690201323479414,-0.028934810310602188,0.0,1.0
-0.015642039477825165,-0.15804843604564667,-0.004268897697329521,0.2625815272331238,1.0,1.0
-0.018803009763360023,0.037134189158678055,0.0009827330941334367,-0.03144478425383568,1.0,1.0
-0.01806032471358776,0.23224203288555145,0.0003538374148774892,-0.32381749153137207,0.0,1.0
-0.013415484689176083,0.03711504489183426,-0.006122512277215719,-0.031022995710372925,0.0,1.0
-0.012673183344304562,-0.15791857242584229,-0.006742972414940596,0.25972193479537964,1.0,1.0
-0.01583155430853367,0.03729898855090141,-0.0015485334442928433,-0.035080160945653915,0.0,1.0
-0.015085575170814991,-0.15780071914196014,-0.002250136574730277,0.2571137845516205,1.0,1.0
-0.01824158988893032,0.0373532809317112,0.002892139134928584,-0.03627801686525345,1.0,1.0
-0.017494523897767067,0.23243363201618195,0.0021665787789970636,-0.3280470371246338,0.0,1.0
-0.012845851480960846,0.03728090971708298,-0.004394362214952707,-0.034681662917137146,0.0,1.0
-0.012100232765078545,-0.15777775645256042,-0.005087995436042547,0.25661155581474304,1.0,1.0
-0.015255788341164589,0.037416473031044006,4.4235915993340313e-05,-0.03767184540629387,0.0,1.0
-0.014507458545267582,-0.1577061116695404,-0.0007092009764164686,0.2550250291824341,1.0,1.0
-0.017661580815911293,0.03742595762014389,0.004391299560666084,-0.03788149729371071,1.0,1.0
-0.01691306196153164,0.23248466849327087,0.003633669810369611,-0.3291757106781006,0.0,1.0
-0.01226336881518364,0.03731117397546768,-0.002949844114482403,-0.03534909710288048,0.0,1.0
-0.011517144739627838,-0.1577683538198471,-0.00365682621486485,0.2564016580581665,1.0,1.0
-0.01467251218855381,0.03740561753511429,0.001471207244321704,-0.037432435899972916,0.0,1.0
-0.013924399390816689,-0.15773740410804749,0.0007225584704428911,0.2557142972946167,1.0,1.0
-0.017079148441553116,0.03737422451376915,0.005836844444274902,-0.03674062341451645,1.0,1.0
-0.016331663355231285,0.23241199553012848,0.005102032329887152,-0.32757627964019775,0.0,1.0
-0.011683423072099686,0.03721777722239494,-0.0014494932256639004,-0.03328876569867134,0.0,1.0
-0.010939068160951138,-0.15788336098194122,-0.0021152684930711985,0.25893646478652954,1.0,1.0
-0.014096735045313835,0.03726872801780701,0.0030634610448032618,-0.03441288322210312,1.0,1.0
-0.013351360335946083,0.23234660923480988,0.0023752034176141024,-0.32612767815589905,0.0,1.0
-0.008704428561031818,0.03719092532992363,-0.004147350322455168,-0.032696668058633804,0.0,1.0
-0.007960610091686249,-0.1578713059425354,-0.004801283590495586,0.25867486000061035,1.0,1.0
-0.011118035763502121,0.03731885924935341,0.00037221331149339676,-0.035518597811460495,0.0,1.0
-0.010371658951044083,-0.15780842304229736,-0.00033815865754149854,0.25728175044059753,1.0,1.0
-0.013527827337384224,0.03731834888458252,0.004807476419955492,-0.03550782427191734,1.0,1.0
-0.012781459838151932,0.2323710322380066,0.004097319673746824,-0.3266700804233551,0.0,1.0
-0.008134040050208569,0.037190984934568405,-0.0024360818788409233,-0.032697856426239014,0.0,1.0
-0.00739021971821785,-0.15789595246315002,-0.0030900388956069946,0.25921547412872314,1.0,1.0
-0.010548138990998268,0.03726997971534729,0.0020942704286426306,-0.03444049507379532,1.0,1.0
-0.009802739135921001,0.23236183822155,0.0014054605271667242,-0.32646191120147705,0.0,1.0
-0.00515550235286355,0.037219904363155365,-0.005123778246343136,-0.033336106687784195,0.0,1.0
-0.0044111041352152824,-0.1578281968832016,-0.005790499970316887,0.2577258050441742,1.0,1.0
-0.007567668333649635,0.03737594187259674,-0.0006359838298521936,-0.03677788004279137,0.0,1.0
-0.006820149254053831,-0.1577368825674057,-0.001371541409753263,0.2557043135166168,1.0,1.0
-0.009974886663258076,0.0374046228826046,0.003742544911801815,-0.03741089627146721,1.0,1.0
-0.009226794354617596,0.23247270286083221,0.0029943271074444056,-0.3289106786251068,0.0,1.0
-0.004577340558171272,0.037308257073163986,-0.0035838864278048277,-0.03528497368097305,0.0,1.0
-0.0038311751559376717,-0.15776211023330688,-0.004289585631340742,0.2562650442123413,1.0,1.0
-0.006986417807638645,0.03742081671953201,0.0008357151527889073,-0.037767790257930756,1.0,1.0
-0.006238001398742199,0.23253077268600464,8.035933569772169e-05,-0.3301869332790375,0.0,1.0
-0.0015873858937993646,0.03740767762064934,-0.006523379124701023,-0.03747865557670593,0.0,1.0
-0.0008392322924919426,-0.1576201170682907,-0.007272952236235142,0.2531389594078064,1.0,1.0
-0.003991634584963322,0.0376049168407917,-0.0022101730573922396,-0.04182908684015274,0.0,1.0
-0.003239536425098777,-0.15748527646064758,-0.0030467547476291656,0.2501556873321533,1.0,1.0
-0.00638924166560173,0.03768005594611168,0.0019563590176403522,-0.043486688286066055,0.0,1.0
-0.0056356405839324,-0.15746989846229553,0.0010866252705454826,0.24981284141540527,1.0,1.0
-0.008785038255155087,0.03763652592897415,0.006082882173359394,-0.04252713546156883,1.0,1.0
-0.008032307960093021,0.23267072439193726,0.005232339259237051,-0.3332846760749817,0.0,1.0
-0.003378893481567502,0.03747469186782837,-0.0014333538711071014,-0.03895632550120354,0.0,1.0
-0.0026293997652828693,-0.157626673579216,-0.0022124804090708494,0.25327402353286743,1.0,1.0
-0.005781933199614286,0.037526797503232956,0.002853000070899725,-0.04010594263672829,1.0,1.0
-0.005031397100538015,0.23260772228240967,0.00205088104121387,-0.3318873643875122,0.0,1.0
-0.00037924290518276393,0.037456635385751724,-0.004586866125464439,-0.038558389991521835,0.0,1.0
0.0003698898362927139,-0.15759924054145813,-0.005358033813536167,0.25267380475997925,1.0,1.0
-0.0027820949908345938,0.037598807364702225,-0.0003045575285796076,-0.04169430956244469,0.0,1.0
-0.0020301188342273235,-0.15751877427101135,-0.0011384437093511224,0.2508925199508667,1.0,1.0
-0.0051804943941533566,0.037619415670633316,0.003879406489431858,-0.04214928671717644,1.0,1.0
-0.004428105894476175,0.23268552124500275,0.0030364207923412323,-0.33360570669174194,0.0,1.0
0.0002256045409012586,0.03752048686146736,-0.0036356933414936066,-0.03996679186820984,0.0,1.0
0.000976014300249517,-0.15754914283752441,-0.004435029346495867,0.2515668272972107,1.0,1.0
-0.002174968598410487,0.03763585910201073,0.0005963072762824595,-0.04251169040799141,0.0,1.0
-0.0014222513418644667,-0.15749463438987732,-0.00025392655516043305,0.25035932660102844,1.0,1.0
-0.004572144243866205,0.03763093799352646,0.004753259941935539,-0.042403694242239,1.0,1.0
-0.0038195252418518066,0.2326844036579132,0.003905185963958502,-0.33358314633369446,0.0,1.0
0.0008341629290953279,0.03750709444284439,-0.002766476944088936,-0.03967127948999405,0.0,1.0
0.001584304845891893,-0.1575750708580017,-0.0035599025432020426,0.25213751196861267,1.0,1.0
-0.001567196799442172,0.037597525864839554,0.0014828478451818228,-0.041666142642498016,1.0,1.0
-0.0008152461959980428,0.23269818723201752,0.000649525027256459,-0.33388084173202515,0.0,1.0
0.003838717471808195,0.03756699338555336,-0.006028092000633478,-0.04099316522479057,0.0,1.0
0.004590057302266359,-0.1574680060148239,-0.006847955286502838,0.2497817575931549,1.0,1.0
0.0014406972331926227,0.03775107115507126,-0.0018523200415074825,-0.04505326226353645,0.0,1.0
0.0021957186982035637,-0.1573442667722702,-0.002753385342657566,0.2470446676015854,1.0,1.0
-0.0009511667303740978,0.03781689703464508,0.00218750792555511,-0.04650546982884407,0.0,1.0
-0.00019482879724819213,-0.15733635425567627,0.00125739851500839,0.246866837143898,1.0,1.0
-0.003341555828228593,0.03776761516928673,0.006194735411554575,-0.04541921615600586,1.0,1.0
-0.0025862036272883415,0.2328002005815506,0.005286350846290588,-0.3361412286758423,0.0,1.0
0.002069800393655896,0.037603411823511124,-0.0014364736853167415,-0.041795965284109116,0.0,1.0
0.0028218685183674097,-0.15749791264533997,-0.002272393088787794,0.25043338537216187,1.0,1.0
-0.00032808969262987375,0.03765641525387764,0.002736274851486087,-0.04296542704105377,1.0,1.0
0.00042503862641751766,0.23273901641368866,0.001876966212876141,-0.33478379249572754,0.0,1.0
0.005079818889498711,0.03759041056036949,-0.004818709101527929,-0.04150954633951187,0.0,1.0
0.005831627175211906,-0.15746210515499115,-0.005648900289088488,0.24964915215969086,1.0,1.0
0.0026823850348591805,0.03774005174636841,-0.0006559172761626542,-0.04481019452214241,0.0,1.0
0.003437186125665903,-0.15737248957157135,-0.0015521212480962276,0.24766570329666138,1.0,1.0
0.00028973628650419414,0.037771593779325485,0.003401193069294095,-0.04550638422369957,1.0,1.0
0.0010451681446284056,0.23284460604190826,0.002491065301001072,-0.33711427450180054,0.0,1.0
0.005702060181647539,0.03768729791045189,-0.004251220263540745,-0.043646834790706635,0.0,1.0
0.00645580654963851,-0.15737342834472656,-0.005124156828969717,0.24769176542758942,1.0,1.0
0.0033083376474678516,0.03782132267951965,-0.0001703214511508122,-0.046603020280599594,0.0,1.0
0.004064763896167278,-0.15729819238185883,-0.0011023818515241146,0.2460261583328247,1.0,1.0
0.0009188003605231643,0.03783949092030525,0.0038181415293365717,-0.047004275023937225,1.0,1.0
0.0016755901742726564,0.2329064905643463,0.0028780559077858925,-0.3384801149368286,0.0,1.0
0.006333719938993454,0.0377436988055706,-0.003891546279191971,-0.04489098861813545,0.0,1.0
0.007088594138622284,-0.1573222279548645,-0.004789365921169519,0.24656158685684204,1.0,1.0
0.0039421492256224155,0.03786779195070267,0.0001418656756868586,-0.047628164291381836,0.0,1.0
0.0046995049342513084,-0.15725620090961456,-0.0008106976165436208,0.2450995147228241,1.0,1.0
0.001554381218738854,0.03787732869386673,0.0040912926197052,-0.04783901199698448,1.0,1.0
0.002311927732080221,0.23294037580490112,0.0031345125753432512,-0.3392283022403717,0.0,1.0
0.006970735266804695,0.03777396306395531,-0.0036500534042716026,-0.04555857181549072,0.0,1.0
0.007726214360445738,-0.15729546546936035,-0.004561224952340126,0.24597050249576569,1.0,1.0
0.004580305423587561,0.037891339510679245,0.0003581850905902684,-0.04814764857292175,0.0,1.0
0.005338131915777922,-0.1572357416152954,-0.0006047678762115538,0.2446482628583908,1.0,1.0
0.002193417167291045,0.0378948375582695,0.004288197495043278,-0.04822535812854767,1.0,1.0
0.0029513139743357897,0.23295503854751587,0.003323690267279744,-0.33955225348472595,0.0,1.0
0.007610414642840624,0.03778595104813576,-0.0034673544578254223,-0.04582306742668152,0.0,1.0
0.008366134017705917,-0.15728610754013062,-0.004383815918117762,0.2457638680934906,1.0,1.0
0.005220411345362663,0.03789817914366722,0.0005314613808877766,-0.04829859361052513,0.0,1.0
0.00597837520763278,-0.1572313904762268,-0.0004345104389358312,0.24455197155475616,1.0,1.0
0.0028337473049759865,0.037896767258644104,0.004456528928130865,-0.04826798290014267,1.0,1.0
0.0035916827619075775,0.23295453190803528,0.0034911693073809147,-0.3395415246486664,0.0,1.0
0.008250772953033447,0.03778307884931564,-0.0032996609807014465,-0.045759715139865875,0.0,1.0
0.009006435051560402,-0.15729139745235443,-0.0042148553766310215,0.24588032066822052,1.0,1.0
0.005860606674104929,0.037890493869781494,0.00070275116013363,-0.048129089176654816,0.0,1.0
0.006618416868150234,-0.15724152326583862,-0.0002598306455183774,0.24477547407150269,1.0,1.0
0.003473586170002818,0.03788413479924202,0.004635679069906473,-0.04798939451575279,1.0,1.0
0.004231269005686045,0.23293930292129517,0.00367589108645916,-0.33920612931251526,0.0,1.0
0.008890055119991302,0.037765245884656906,-0.003108231583610177,-0.04536629840731621,0.0,1.0
0.009645359590649605,-0.15731200575828552,-0.0040155574679374695,0.24633432924747467,1.0,1.0
0.006499120034277439,0.037867072969675064,0.0009111291728913784,-0.04761248454451561,0.0,1.0
0.0072564613074064255,-0.15726792812347412,-4.112055103178136e-05,0.24535776674747467,1.0,1.0
0.004111102782189846,0.03785460814833641,0.004866034723818302,-0.04733812436461449,1.0,1.0
0.004868194926530123,0.23290644586086273,0.003919272217899561,-0.3384818136692047,0.0,1.0
0.009526323527097702,0.03772894665598869,-0.002850363729521632,-0.04456554353237152,0.0,1.0
0.010280902497470379,-0.157352015376091,-0.0037416748236864805,0.24721670150756836,1.0,1.0
0.007133862469345331,0.03782317042350769,0.0012026593321934342,-0.04664408043026924,0.0,1.0
0.007890325970947742,-0.15731599926948547,0.0002697777817957103,0.2464180588722229,1.0,1.0
0.0047440058551728725,0.03780209273099899,0.005198138765990734,-0.04617976397275925,1.0,1.0
0.005500047467648983,0.23284912109375,0.00427454337477684,-0.33721810579299927,0.0,1.0
0.010157030075788498,0.03766660392284393,-0.0024698185734450817,-0.04319029673933983,0.0,1.0
0.010910362005233765,-0.1574198454618454,-0.003333624452352524,0.24871236085891724,1.0,1.0
0.007761965040117502,0.037749554961919785,0.0016406226204708219,-0.045020200312137604,1.0,1.0
0.008516956120729446,0.23284794390201569,0.0007402186747640371,-0.3371850550174713,0.0,1.0
0.013173915445804596,0.03771546483039856,-0.0060034822672605515,-0.044268783181905746,0.0,1.0
0.013928224332630634,-0.15731988847255707,-0.006888858042657375,0.2465139627456665,1.0,1.0
0.010781826451420784,0.037899769842624664,-0.0019585785921663046,-0.04833388701081276,0.0,1.0
0.011539822444319725,-0.15719404816627502,-0.002925256500020623,0.24373044073581696,1.0,1.0
0.008395940996706486,0.037969570606946945,0.0019493525614961982,-0.04987374320626259,0.0,1.0
0.009155333042144775,-0.1571802794933319,0.0009518777369521558,0.24342358112335205,1.0,1.0
0.006011727266013622,0.03792806342244148,0.0058203493244946,-0.04895894229412079,1.0,1.0
0.006770288571715355,0.2329660803079605,0.004841170739382505,-0.33979982137680054,0.0,1.0
0.01142960973083973,0.03777557611465454,-0.001954826060682535,-0.045594215393066406,0.0,1.0
0.012185120955109596,-0.15731829404830933,-0.002866710303351283,0.24647130072116852,1.0,1.0
0.009038755670189857,0.03784448653459549,0.0020627158228307962,-0.04711446911096573,1.0,1.0
0.009795645251870155,0.2329367995262146,0.0011204263428226113,-0.33914586901664734,0.0,1.0
0.014454381540417671,0.037798922508955,-0.005662491079419851,-0.04610984027385712,0.0,1.0
0.01521035935729742,-0.15724137425422668,-0.00658468808978796,0.24478115141391754,1.0,1.0
0.012065532617270947,0.037974003702402115,-0.0016890648985281587,-0.04997145012021065,0.0,1.0
0.01282501220703125,-0.15712368488311768,-0.002688493812456727,0.2421780824661255,1.0,1.0
0.00968253891915083,0.038036562502384186,0.00215506786480546,-0.051351651549339294,0.0,1.0
0.010443270206451416,-0.15711621940135956,0.0011280347825959325,0.2420104444026947,1.0,1.0
0.0073009454645216465,0.037989597767591476,0.005968243349343538,-0.0503164641559124,1.0,1.0
0.008060737513005733,0.233025461435318,0.004961914382874966,-0.3411104083061218,0.0,1.0
0.012721246108412743,0.03783326596021652,-0.0018602936761453748,-0.04686691239476204,0.0,1.0
0.013477912172675133,-0.1572619527578354,-0.00279763201251626,0.24522849917411804,1.0,1.0
0.010332672856748104,0.03789983689785004,0.0021069380454719067,-0.04833555594086647,1.0,1.0
0.01109066978096962,0.2329915165901184,0.0011402268428355455,-0.34035298228263855,0.0,1.0
0.015750499442219734,0.03785335645079613,-0.005666832905262709,-0.047310713678598404,0.0,1.0
0.01650756597518921,-0.15718688070774078,-0.006613047327846289,0.24357891082763672,1.0,1.0
0.013363828882575035,0.03802890330553055,-0.0017414690228179097,-0.0511825866997242,0.0,1.0
0.014124407432973385,-0.15706802904605865,-0.002765120705589652,0.24095039069652557,1.0,1.0
0.010983046144247055,0.03809330612421036,0.0020538868848234415,-0.052603453397750854,0.0,1.0
0.011744912713766098,-0.15705803036689758,0.001001817872747779,0.2407267838716507,1.0,1.0
0.00860375165939331,0.03804958984255791,0.005816353484988213,-0.05163997411727905,1.0,1.0
0.00936474371701479,0.2330876588821411,0.0047835540026426315,-0.3424821197986603,0.0,1.0
0.01402649749070406,0.0378979817032814,-0.002066088607534766,-0.04829460382461548,0.0,1.0
0.014784456230700016,-0.15719428658485413,-0.003031980711966753,0.24373573064804077,1.0,1.0
0.011640571057796478,0.03797084465622902,0.0018427340546622872,-0.04990200698375702,0.0,1.0
0.012399988248944283,-0.15717747807502747,0.0008446939173154533,0.24336174130439758,1.0,1.0
0.009256438352167606,0.037932395935058594,0.005711928941309452,-0.049054622650146484,1.0,1.0
0.010015086270868778,0.23297198116779327,0.004730836488306522,-0.3399299383163452,0.0,1.0
0.014674525707960129,0.03778303414583206,-0.00206776219420135,-0.0457589253783226,0.0,1.0
0.015430186875164509,-0.15730920433998108,-0.0029829407576471567,0.24627088010311127,1.0,1.0
0.012284002266824245,0.03785522282123566,0.0019424770725890994,-0.04735143482685089,1.0,1.0
0.01304110698401928,0.23294927179813385,0.00099544832482934,-0.3394208550453186,0.0,1.0
0.017700092867016792,0.03781316429376602,-0.0057929689064621925,-0.04642419144511223,0.0,1.0
0.0184563547372818,-0.15722523629665375,-0.006721452809870243,0.24442538619041443,1.0,1.0
0.015311850234866142,0.03799206390976906,-0.0018329450394958258,-0.050370052456855774,0.0,1.0
0.01607169210910797,-0.1571035534143448,-0.002840345958247781,0.24173399806022644,1.0,1.0
0.01292962022125721,0.03805885091423988,0.001994333928450942,-0.051843490451574326,0.0,1.0
0.013690797612071037,-0.1570916324853897,0.0009574642172083259,0.24146799743175507,1.0,1.0
0.010548965074121952,0.03801662102341652,0.00578682404011488,-0.0509127639234066,1.0,1.0
0.011309297755360603,0.23305511474609375,0.0047685690224170685,-0.34176430106163025,0.0,1.0
0.015970399603247643,0.03786564990878105,-0.002066717017441988,-0.047581467777490616,0.0,1.0
0.016727712005376816,-0.15722660720348358,-0.003018346382305026,0.2444486767053604,1.0,1.0
0.013583180494606495,0.037938326597213745,0.001870627049356699,-0.049184780567884445,1.0,1.0
0.014341947622597218,0.23303340375423431,0.0008869314333423972,-0.3412769138813019,0.0,1.0
0.01900261454284191,0.037898845970630646,-0.0059386068023741245,-0.04831444099545479,0.0,1.0
0.01976059190928936,-0.1571374535560608,-0.006904895883053541,0.24248890578746796,1.0,1.0
0.016617843881249428,0.03808244690299034,-0.0020551178604364395,-0.052363988012075424,0.0,1.0
0.01737949252128601,-0.15700997412204742,-0.003102397546172142,0.2396698296070099,1.0,1.0
0.014239292591810226,0.03815615922212601,0.0016909990226849914,-0.053990066051483154,0.0,1.0
0.015002415515482426,-0.15698999166488647,0.0006111976690590382,0.23922590911388397,1.0,1.0
0.011862616054713726,0.03812321648001671,0.005395715590566397,-0.05326417088508606,1.0,1.0
0.012625080533325672,0.2331673800945282,0.004330432508140802,-0.34423983097076416,0.0,1.0
0.01728842779994011,0.03798409923911095,-0.002554364502429962,-0.05019450560212135,0.0,1.0
0.018048109486699104,-0.15710113942623138,-0.0035582545679062605,0.24168139696121216,1.0,1.0
0.014906086958944798,0.038071464747190475,0.001275373506359756,-0.05212176591157913,0.0,1.0
0.015667516738176346,-0.15706874430179596,0.00023293822596315295,0.24096328020095825,1.0,1.0
0.012526141479611397,0.03804987296462059,0.0050522037781775,-0.0516461618244648,1.0,1.0
0.013287139125168324,0.23309901356697083,0.004019280429929495,-0.3427308201789856,0.0,1.0
0.017949119210243225,0.03792011737823486,-0.0028353354427963495,-0.04878315329551697,0.0,1.0
0.0187075212597847,-0.15716105699539185,-0.0038109985180199146,0.24300386011600494,1.0,1.0
0.015564300119876862,0.03801511600613594,0.0010490785352885723,-0.05087871849536896,0.0,1.0
0.01632460206747055,-0.15712186694145203,3.150412521790713e-05,0.24213501811027527,1.0,1.0
0.01318216510117054,0.03799963742494583,0.004874204285442829,-0.05053797364234924,1.0,1.0
0.013942157849669456,0.2330513596534729,0.0038634450174868107,-0.34167906641960144,0.0,1.0
0.018603185191750526,0.037874653935432434,-0.002970136469230056,-0.047780346125364304,0.0,1.0
0.019360678270459175,-0.15720458328723907,-0.003925743512809277,0.24396400153636932,1.0,1.0
0.016216587275266647,0.03797322139143944,0.0009535365388728678,-0.0499546192586422,0.0,1.0
0.016976051032543182,-0.1571623831987381,-4.555581108434126e-05,0.24302899837493896,1.0,1.0
0.013832803815603256,0.03796021267771721,0.004815024323761463,-0.049668289721012115,1.0,1.0
0.014592007733881474,0.23301279544830322,0.0038216584362089634,-0.34082815051078796,0.0,1.0
0.019252263009548187,0.037836674600839615,-0.002994904527440667,-0.04694255441427231,0.0,1.0
0.0200089979916811,-0.15724220871925354,-0.0039337556809186935,0.24479395151138306,1.0,1.0
0.016864152625203133,0.037935711443424225,0.0009621233330108225,-0.04912717640399933,1.0,1.0
0.017622867599129677,0.2330438494682312,-2.0420196960913017e-05,-0.34150639176368713,0.0,1.0
0.02228374406695366,0.03792219236493111,-0.006850548088550568,-0.048829901963472366,0.0,1.0
0.023042188957333565,-0.1571008563041687,-0.007827145978808403,0.24168376624584198,1.0,1.0
0.01990017108619213,0.038132019340991974,-0.0029934707563370466,-0.05345773696899414,0.0,1.0
0.020662810653448105,-0.15694688260555267,-0.004062625579535961,0.23827922344207764,1.0,1.0
0.0175238735973835,0.038232870399951935,0.0007029590778984129,-0.05568239837884903,0.0,1.0
0.01828853040933609,-0.15689915418624878,-0.00041068889549933374,0.23722223937511444,1.0,1.0
0.015150547958910465,0.03822866454720497,0.004333755932748318,-0.05559020861983299,1.0,1.0
0.015915121883153915,0.2332882136106491,0.0032219516579061747,-0.34690266847610474,0.0,1.0
0.02058088593184948,0.0381205752491951,-0.0037161014042794704,-0.053205475211143494,0.0,1.0
0.021343296393752098,-0.15694789588451385,-0.004780211020261049,0.23830267786979675,1.0,1.0
0.01820433884859085,0.03824201971292496,-1.415740916854702e-05,-0.0558842234313488,0.0,1.0
0.018969180062413216,-0.156879723072052,-0.0011318419128656387,0.23679423332214355,1.0,1.0
0.015831585973501205,0.038258373737335205,0.003604042809456587,-0.05624549463391304,1.0,1.0
0.016596753150224686,0.2333284616470337,0.0024791329633444548,-0.34778913855552673,0.0,1.0
0.021263321861624718,0.03817133978009224,-0.004476649686694145,-0.054325491189956665,0.0,1.0
0.022026749327778816,-0.15688613057136536,-0.0055631594732403755,0.23694166541099548,1.0,1.0
0.01888902671635151,0.03831484913825989,-0.000824326416477561,-0.057490844279527664,0.0,1.0
0.019655322656035423,-0.15679527819156647,-0.0019741433206945658,0.23493188619613647,1.0,1.0
0.016519417986273766,0.03835482895374298,0.002724494319409132,-0.058373093605041504,0.0,1.0
0.01728651486337185,-0.156806081533432,0.0015570325776934624,0.2351681888103485,1.0,1.0
0.014150392264127731,0.038293588906526566,0.00626039644703269,-0.057023197412490845,1.0,1.0
0.014916264452040195,0.23332521319389343,0.005119932349771261,-0.34772437810897827,0.0,1.0
0.01958276890218258,0.03813081979751587,-0.0018345550633966923,-0.05343135446310043,0.0,1.0
0.020345384255051613,-0.15696477890014648,-0.002903182292357087,0.2386721968650818,1.0,1.0
0.017206089571118355,0.038198526948690414,0.0018702616216614842,-0.054925065487623215,0.0,1.0
0.01797006092965603,-0.1569501906633377,0.0007717603002674878,0.2383473515510559,1.0,1.0
0.014831055887043476,0.03816072642803192,0.005538707599043846,-0.054092034697532654,1.0,1.0
