cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.030727460980415344,0.1921142041683197,0.0038544603157788515,-0.276608943939209,0.0,1.0
-0.026885177940130234,-0.0030625208746641874,-0.0016777183627709746,0.01728719286620617,1.0,1.0
-0.026946427300572395,0.1920834481716156,-0.0013319745194166899,-0.27592459321022034,0.0,1.0
-0.02310475893318653,-0.003019471652805805,-0.006850466597825289,0.01633792370557785,0.0,1.0
-0.023165147751569748,-0.19804251194000244,-0.006523707881569862,0.3068515956401825,1.0,1.0
-0.027125999331474304,-0.002828211523592472,-0.00038667608168907464,0.012118421494960785,0.0,1.0
-0.027182562276721,-0.19794461131095886,-0.00014430764713324606,0.30467933416366577,1.0,1.0
-0.031141454353928566,-0.002820607740432024,0.005949278827756643,0.011950887739658356,1.0,1.0
-0.031197866424918175,0.19221551716327667,0.006188296712934971,-0.2788490355014801,0.0,1.0
-0.0273535568267107,-0.0029941617976874113,0.0006113155977800488,0.01577921397984028,1.0,1.0
-0.027413440868258476,0.19211901724338531,0.0009268998983316123,-0.27671077847480774,0.0,1.0
-0.023571059107780457,-0.0030161458998918533,-0.004607315640896559,0.016264354810118675,0.0,1.0
-0.02363138273358345,-0.19807171821594238,-0.004282028414309025,0.3074900805950165,1.0,1.0
-0.027592817321419716,-0.0028890164103358984,0.001867772894911468,0.013459781184792519,1.0,1.0
-0.02765059657394886,0.19220609962940216,0.0021369685418903828,-0.2786332666873932,0.0,1.0
-0.02380647510290146,-0.0029462724924087524,-0.0034356967080384493,0.014722900465130806,0.0,1.0
-0.02386539988219738,-0.19801878929138184,-0.003141238586977124,0.30631983280181885,1.0,1.0
-0.027825776487588882,-0.002852211007848382,0.002985158236697316,0.012647910043597221,1.0,1.0
-0.02788281999528408,0.19222679734230042,0.003238116391003132,-0.27909165620803833,0.0,1.0
-0.02403828501701355,-0.002941192127764225,-0.0023437170311808586,0.014610790647566319,0.0,1.0
-0.024097109213471413,-0.19802945852279663,-0.0020515010692179203,0.30655333399772644,1.0,1.0
-0.028057698160409927,-0.002878328785300255,0.004079565405845642,0.013224114663898945,1.0,1.0
-0.02811526320874691,0.19218488037586212,0.004344047512859106,-0.2781688868999481,0.0,1.0
-0.024271566420793533,-0.002998773707076907,-0.0012193297734484076,0.015880988910794258,1.0,1.0
-0.02433154173195362,0.1921406388282776,-0.0009017099509947002,-0.27718639373779297,0.0,1.0
-0.02048872970044613,-0.002968432381749153,-0.006445438135415316,0.015211991034448147,0.0,1.0
-0.020548097789287567,-0.19799736142158508,-0.006141198333352804,0.30585435032844543,1.0,1.0
-0.024508044123649597,-0.0027884342707693577,-2.4111035600071773e-05,0.01124099176377058,1.0,1.0
-0.02456381358206272,0.1923338621854782,0.00020070880418643355,-0.281449556350708,0.0,1.0
-0.020717136561870575,-0.0027909507043659687,-0.005428282078355551,0.011296680197119713,0.0,1.0
-0.02077295444905758,-0.19783464074134827,-0.005202348344027996,0.30226197838783264,1.0,1.0
-0.024729648604989052,-0.0026389253325760365,0.000842891342472285,0.00794290378689766,0.0,1.0
-0.02478242665529251,-0.19777294993400574,0.0010017494205385447,0.3008916676044464,1.0,1.0
-0.028737885877490044,-0.0026652957312762737,0.00701958267018199,0.008524825796484947,1.0,1.0
-0.028791191056370735,0.19235529005527496,0.007190078962594271,-0.28193509578704834,0.0,1.0
-0.024944085627794266,-0.00286848284304142,0.001551377004943788,0.013006850145757198,1.0,1.0
-0.02500145509839058,0.1922311782836914,0.0018115140264853835,-0.2791861891746521,0.0,1.0
-0.021156832575798035,-0.002916560973972082,-0.0037722098641097546,0.014067528769373894,0.0,1.0
-0.02121516317129135,-0.1979842185974121,-0.0034908594097942114,0.30555790662765503,1.0,1.0
-0.02517484687268734,-0.002812688471749425,0.0026202986482530832,0.011776084080338478,1.0,1.0
-0.025231100618839264,0.19227159023284912,0.0028558203484863043,-0.2800789475440979,0.0,1.0
-0.021385669708251953,-0.002890986390411854,-0.00274575874209404,0.013503318652510643,0.0,1.0
-0.02144348993897438,-0.19797344505786896,-0.0024756924249231815,0.3053186535835266,1.0,1.0
-0.025402957573533058,-0.0028163089882582426,0.0036306807305663824,0.011855991557240486,1.0,1.0
-0.025459283962845802,0.19225338101387024,0.0038678005803376436,-0.27967920899391174,0.0,1.0
-0.02161421626806259,-0.002923525869846344,-0.0017257834551855922,0.014221103861927986,1.0,1.0
-0.0216726865619421,0.19222313165664673,-0.0014413613826036453,-0.27900582551956177,0.0,1.0
-0.01782822422683239,-0.0028782272711396217,-0.007021477911621332,0.013222147710621357,0.0,1.0
-0.017885789275169373,-0.1978987753391266,-0.006757034920156002,0.30368146300315857,1.0,1.0
-0.021843764930963516,-0.002681187354028225,-0.0006834055529907346,0.008875210769474506,0.0,1.0
-0.021897388622164726,-0.19779333472251892,-0.0005059013492427766,0.3013424277305603,1.0,1.0
-0.02585325576364994,-0.002664172789081931,0.005520947277545929,0.008500002324581146,1.0,1.0
-0.02590653859078884,0.19237816333770752,0.005690947640687227,-0.28243589401245117,0.0,1.0
-0.02205897495150566,-0.0028244934510439634,4.22294506279286e-05,0.012036480009555817,1.0,1.0
-0.022115465253591537,0.1922968477010727,0.0002829590521287173,-0.2806331217288971,0.0,1.0
-0.018269527703523636,-0.0028291342314332724,-0.005329703446477652,0.012139035388827324,0.0,1.0
-0.018326111137866974,-0.1978742480278015,-0.00508692255243659,0.30313563346862793,1.0,1.0
-0.02228359505534172,-0.002680168254300952,0.0009757897933013737,0.008852745406329632,1.0,1.0
-0.02233719825744629,0.19242776930332184,0.0011528446339070797,-0.2835221588611603,0.0,1.0
-0.018488643690943718,-0.0027106001507490873,-0.0045175980776548386,0.009524156339466572,0.0,1.0
-0.018542855978012085,-0.1977674663066864,-0.004327115137130022,0.3007782995700836,1.0,1.0
-0.022498205304145813,-0.0025841142050921917,0.0016884510405361652,0.006733845453709364,1.0,1.0
-0.022549886256456375,0.1925135850906372,0.001823127968236804,-0.2854158878326416,0.0,1.0
-0.018699616193771362,-0.0026343234349042177,-0.003885189536958933,0.007841493934392929,0.0,1.0
-0.01875230111181736,-0.19770033657550812,-0.003728359704837203,0.2992960810661316,1.0,1.0
-0.02270630933344364,-0.0025254441425204277,0.002257561543956399,0.005439623259007931,1.0,1.0
-0.02275681681931019,0.19256405532360077,0.0023663542233407497,-0.28653016686439514,0.0,1.0
-0.018905537202954292,-0.0025915608275681734,-0.0033642491325736046,0.006898154504597187,0.0,1.0
-0.018957367166876793,-0.19766511023044586,-0.003226286033168435,0.29851773381233215,1.0,1.0
-0.022910669445991516,-0.0024973114486783743,0.002744068391621113,0.00481903413310647,1.0,1.0
-0.022960616275668144,0.19258518517017365,0.0028404491022229195,-0.28699684143066406,0.0,1.0
-0.019108911976218224,-0.0025771651417016983,-0.0028994877357035875,0.006580581422895193,0.0,1.0
-0.019160455092787743,-0.19765740633010864,-0.002767876023426652,0.29834726452827454,1.0,1.0
-0.02311360463500023,-0.00249611702747643,0.003199069295078516,0.004792697727680206,1.0,1.0
-0.023163525387644768,0.19257980585098267,0.0032949233427643776,-0.28687918186187744,0.0,1.0
-0.01931193098425865,-0.002588976174592972,-0.002442660043016076,0.0068411254324018955,0.0,1.0
-0.019363708794116974,-0.19767580926418304,-0.002305837580934167,0.2987523674964905,1.0,1.0
-0.02331722527742386,-0.0025210678577423096,0.0036692097783088684,0.005343110766261816,1.0,1.0
-0.02336764708161354,0.19254806637763977,0.003776072058826685,-0.28617987036705017,0.0,1.0
-0.019516685977578163,-0.0026275296695530415,-0.001947525655850768,0.007691593840718269,0.0,1.0
-0.019569236785173416,-0.19772149622440338,-0.0017936937510967255,0.2997594177722931,1.0,1.0
-0.023523665964603424,-0.0025740244891494513,0.004201494622975588,0.006511333864182234,1.0,1.0
-0.02357514761388302,0.1924874186515808,0.00433172145858407,-0.2848430275917053,0.0,1.0
-0.01972539909183979,-0.002696042647585273,-0.0013651390327140689,0.009202955290675163,0.0,1.0
-0.019779318943619728,-0.19779838621616364,-0.0011810800060629845,0.3014548420906067,1.0,1.0
-0.023735286667943,-0.0026596244424581528,0.004848016891628504,0.00839967094361782,1.0,1.0
-0.02378848008811474,0.1923924684524536,0.005016010254621506,-0.2827497124671936,0.0,1.0
-0.019940629601478577,-0.002800671150907874,-0.0006389837944880128,0.011511008255183697,1.0,1.0
-0.01999664306640625,0.19233043491840363,-0.0004087636189069599,-0.2813734710216522,0.0,1.0
-0.016150034964084625,-0.002785680117085576,-0.006036232691258192,0.011180519126355648,0.0,1.0
-0.016205748543143272,-0.1978205442428589,-0.005812622606754303,0.3019528388977051,1.0,1.0
-0.020162159577012062,-0.0026162343565374613,0.00022643453849013895,0.007442424539476633,0.0,1.0
-0.020214485004544258,-0.19774143397808075,0.00037528303801082075,0.3001967966556549,1.0,1.0
-0.0241693127900362,-0.0026248323265463114,0.006379218772053719,0.007632239256054163,1.0,1.0
-0.024221809580922127,0.19240505993366241,0.00653186347335577,-0.283031165599823,0.0,1.0
-0.02037370763719082,-0.002809451427310705,0.0008712403359822929,0.011704705655574799,1.0,1.0
-0.02042989805340767,0.1922999918460846,0.0011053343769162893,-0.28070321679115295,0.0,1.0
-0.016583897173404694,-0.0028377065900713205,-0.004508729558438063,0.012328133918344975,0.0,1.0
-0.01664065197110176,-0.19789470732212067,-0.004262167029082775,0.30358511209487915,1.0,1.0
-0.02059854567050934,-0.002712273970246315,0.0018095349660143256,0.009561034850776196,1.0,1.0
-0.02065279148519039,0.19238367676734924,0.0020007556304335594,-0.2825504243373871,0.0,1.0
-0.016805117949843407,-0.002766752615571022,-0.0036502527073025703,0.01076287031173706,0.0,1.0
-0.01686045341193676,-0.19783616065979004,-0.00343499518930912,0.3022918701171875,1.0,1.0
-0.02081717550754547,-0.0026654256507754326,0.0026108419988304377,0.008527599275112152,1.0,1.0
-0.02087048441171646,0.19241899251937866,0.0027813941705971956,-0.28333044052124023,0.0,1.0
-0.017022104933857918,-0.002742526587098837,-0.0028852145187556744,0.010228430852293968,0.0,1.0
-0.01707695610821247,-0.19782298803329468,-0.0026806460227817297,0.30199962854385376,1.0,1.0
-0.02103341557085514,-0.0026629269123077393,0.0033593468833714724,0.008472505025565624,1.0,1.0
-0.0210866741836071,0.1924106925725937,0.0035287970677018166,-0.2831486165523529,0.0,1.0
-0.01723846048116684,-0.002761419164016843,-0.0021341752726584673,0.010645181871950626,0.0,1.0
-0.017293687909841537,-0.1978527009487152,-0.0019212716724723577,0.3026539981365204,1.0,1.0
-0.021250741556286812,-0.0027034180238842964,0.004131807945668697,0.009365753270685673,1.0,1.0
-0.021304810419678688,0.19235903024673462,0.004319122992455959,-0.28201067447662354,0.0,1.0
-0.01745763048529625,-0.0028242571279406548,-0.0013210905017331243,0.012031344696879387,1.0,1.0
-0.017514115199446678,0.19231662154197693,-0.0010804636403918266,-0.2810681164264679,0.0,1.0
-0.01366778276860714,-0.0027899069245904684,-0.006701825652271509,0.01127384789288044,0.0,1.0
-0.013723581098020077,-0.19781510531902313,-0.006476348731666803,0.30183476209640503,1.0,1.0
-0.017679883167147636,-0.0026014528702944517,-0.0004396536969579756,0.007116382475942373,0.0,1.0
-0.017731912434101105,-0.1977171003818512,-0.00029732604161836207,0.2996605634689331,1.0,1.0
-0.0216862540692091,-0.002590907970443368,0.005695885047316551,0.006883877795189619,1.0,1.0
-0.021738072857260704,0.19244889914989471,0.005833562929183245,-0.28399649262428284,0.0,1.0
-0.01788909360766411,-0.0027557711582630873,0.00015363271813839674,0.010520574636757374,1.0,1.0
-0.017944209277629852,0.19236397743225098,0.0003640442155301571,-0.2821138799190521,0.0,1.0
-0.01409692969173193,-0.0027631656266748905,-0.00527823343873024,0.010683847591280937,0.0,1.0
-0.014152193441987038,-0.19780902564525604,-0.005064556375145912,0.30169677734375,1.0,1.0
-0.018108373507857323,-0.002615256467834115,0.0009693789761513472,0.007420897018164396,1.0,1.0
-0.018160678446292877,0.1924927830696106,0.0011177969863638282,-0.2849560081958771,0.0,1.0
-0.014310823753476143,-0.0026450965087860823,-0.004581323359161615,0.008079241029918194,0.0,1.0
-0.014363725669682026,-0.19770105183124542,-0.00441973889246583,0.29931318759918213,1.0,1.0
-0.018317745998501778,-0.0025163760874420404,0.0015665251994505525,0.005239646416157484,1.0,1.0
-0.018368074670433998,0.19258306920528412,0.0016713180812075734,-0.28694862127304077,0.0,1.0
-0.014516412280499935,-0.002562672132626176,-0.004067654255777597,0.006260966416448355,0.0,1.0
-0.014567665755748749,-0.1976260542869568,-0.003942434675991535,0.29765772819519043,1.0,1.0
-0.018520187586545944,-0.002448123646900058,0.0020107198506593704,0.003734038444235921,1.0,1.0
-0.01856914907693863,0.19264493882656097,0.0020854005124419928,-0.2883138060569763,0.0,1.0
-0.014716250821948051,-0.0025066942907869816,-0.003680875524878502,0.005026108119636774,0.0,1.0
-0.014766384847462177,-0.1975756585597992,-0.003580353455618024,0.2965454161167145,1.0,1.0
-0.018717898055911064,-0.002402855549007654,0.0023505548015236855,0.002735447371378541,1.0,1.0
-0.018765954300761223,0.1926853060722351,0.002405263716354966,-0.2892049252986908,0.0,1.0
-0.014912248589098454,-0.0024708607234060764,-0.0033788348082453012,0.004235625732690096,0.0,1.0
-0.014961665496230125,-0.1975441873073578,-0.0032941224053502083,0.29585057497024536,1.0,1.0
-0.018912550061941147,-0.0023754348512738943,0.002622889121994376,0.0021305594127625227,1.0,1.0
-0.01896005868911743,0.1927088052034378,0.0026655003894120455,-0.289723664522171,0.0,1.0
-0.015105882659554482,-0.0024510561488568783,-0.0031289728358387947,0.0037987427785992622,0.0,1.0
-0.015154903754591942,-0.19752798974514008,-0.0030529978685081005,0.2954927980899811,1.0,1.0
-0.019105464220046997,-0.002362651750445366,0.0028568580746650696,0.0018485714681446552,1.0,1.0
-0.019152715802192688,0.19271820783615112,0.002893829485401511,-0.28993162512779236,0.0,1.0
-0.01529835257679224,-0.002444884041324258,-0.002904802793636918,0.003662588307633996,0.0,1.0
-0.015347249805927277,-0.1975250542163849,-0.0028315510135143995,0.2954275906085968,1.0,1.0
-0.019297750666737556,-0.0023628519847989082,0.0030770008452236652,0.0018529933877289295,1.0,1.0
-0.019345007836818695,0.1927148401737213,0.0031140607316046953,-0.28985750675201416,0.0,1.0
-0.01549071166664362,-0.0024513816460967064,-0.002683089580386877,0.003805923042818904,0.0,1.0
-0.015539739280939102,-0.19753475487232208,-0.0026069709565490484,0.29564109444618225,1.0,1.0
-0.019490433856844902,-0.0023757314775139093,0.0033058507833629847,0.002137113129720092,1.0,1.0
-0.019537948071956635,0.1926986575126648,0.003348593134433031,-0.2895009517669678,0.0,1.0
