cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.05452519655227661,0.15156219899654388,0.0017779446206986904,-0.2250787913799286,0.0,1.0
-0.05149395391345024,-0.04358511045575142,-0.002723631216213107,0.06816443055868149,0.0,1.0
-0.05236565321683884,-0.23866790533065796,-0.0013603427214547992,0.3599867820739746,1.0,1.0
-0.05713901296257973,-0.04352664574980736,0.005839393008500338,0.06687522679567337,1.0,1.0
-0.058009546250104904,0.15151110291481018,0.007176897954195738,-0.22395962476730347,0.0,1.0
-0.05497932434082031,-0.043712686747312546,0.0026977050583809614,0.07097849994897842,1.0,1.0
-0.05585357919335365,0.15137048065662384,0.00411727512255311,-0.2208520621061325,0.0,1.0
-0.0528261698782444,-0.043810077011585236,-0.0002997662522830069,0.07312676310539246,1.0,1.0
-0.05370236933231354,0.15131616592407227,0.0011627690400928259,-0.2196507304906845,0.0,1.0
-0.050676047801971436,-0.043822381645441055,-0.003230245318263769,0.07339876145124435,1.0,1.0
-0.05155249312520027,0.15134572982788086,-0.0017622701125219464,-0.2203015685081482,0.0,1.0
-0.048525579273700714,-0.04375098645687103,-0.006168301682919264,0.07182494550943375,0.0,1.0
-0.04940059781074524,-0.23878397047519684,-0.004731802735477686,0.3625553846359253,1.0,1.0
-0.05417627841234207,-0.0435950830578804,0.002519305096939206,0.06838418543338776,1.0,1.0
-0.055048178881406784,0.15149065852165222,0.0038869886193424463,-0.22350282967090607,0.0,1.0
-0.05201836675405502,-0.0436866320669651,-0.0005830677691847086,0.07040367275476456,1.0,1.0
-0.05289210006594658,0.15144367516040802,0.0008250056998804212,-0.22246316075325012,0.0,1.0
-0.04986322671175003,-0.04369005933403969,-0.0036242573987692595,0.07047989219427109,0.0,1.0
-0.05073702707886696,-0.2387598603963852,-0.002214659471064806,0.3620171546936035,1.0,1.0
-0.05551222339272499,-0.043606504797935486,0.005025683436542749,0.06863672286272049,1.0,1.0
-0.05638435482978821,0.15144303441047668,0.006398417986929417,-0.22245635092258453,0.0,1.0
-0.053355492651462555,-0.04376978427171707,0.00194929086137563,0.0722380056977272,1.0,1.0
-0.05423089116811752,0.15132416784763336,0.0033940509893000126,-0.2198292762041092,0.0,1.0
-0.05120440572500229,-0.04384613409638405,-0.0010025345254689455,0.07392234355211258,1.0,1.0
-0.05208132788538933,0.1512901782989502,0.00047591223847121,-0.2190767228603363,0.0,1.0
-0.04905552417039871,-0.04383857548236847,-0.003905622288584709,0.07375629246234894,1.0,1.0
-0.04993229731917381,0.15133914351463318,-0.002430496271699667,-0.22015631198883057,0.0,1.0
-0.0469055138528347,-0.043747976422309875,-0.006833622697740793,0.0717589408159256,0.0,1.0
-0.04778047278523445,-0.23877128958702087,-0.005398443900048733,0.362278014421463,1.0,1.0
-0.05255590006709099,-0.04357302933931351,0.001847116625867784,0.06789775937795639,1.0,1.0
-0.05342736095190048,0.15152238309383392,0.0032050719019025564,-0.22420182824134827,0.0,1.0
-0.050396911799907684,-0.0436452217400074,-0.0012789645697921515,0.06949038058519363,1.0,1.0
-0.05126981809735298,0.1514950394630432,0.00011084304424002767,-0.2235957831144333,0.0,1.0
-0.04823991656303406,-0.04362849146127701,-0.004361072555184364,0.06912209838628769,0.0,1.0
-0.049112483859062195,-0.2386876493692398,-0.00297863082960248,0.3604258894920349,1.0,1.0
-0.05388623848557472,-0.04352348670363426,0.004229887388646603,0.06680523604154587,1.0,1.0
-0.054756708443164825,0.15153756737709045,0.0055659920908510685,-0.22454014420509338,0.0,1.0
-0.05172595754265785,-0.04366349056363106,0.0010751892114058137,0.06989330053329468,1.0,1.0
-0.0525992251932621,0.15144303441047668,0.002473055152222514,-0.22245019674301147,0.0,1.0
-0.049570366740226746,-0.04371418058872223,-0.001975948689505458,0.07101179659366608,1.0,1.0
-0.050444651395082474,0.15143604576587677,-0.0005557128461077809,-0.2222938984632492,0.0,1.0
-0.04741593077778816,-0.04367796331644058,-0.005001590587198734,0.070213682949543,0.0,1.0
-0.04828948900103569,-0.2387278527021408,-0.0035973170306533575,0.3613143861293793,1.0,1.0
-0.05306404456496239,-0.04355495423078537,0.003628971055150032,0.06749933958053589,1.0,1.0
-0.05393514409661293,0.15151478350162506,0.004978957585990429,-0.22403642535209656,0.0,1.0
-0.05090484768152237,-0.04367797449231148,0.0004982291720807552,0.07021289318799973,1.0,1.0
-0.051778409630060196,0.15143683552742004,0.0019024870125576854,-0.2223128080368042,0.0,1.0
-0.04874967038631439,-0.04371226206421852,-0.0025437690783292055,0.07096964120864868,1.0,1.0
-0.049623917788267136,0.15144605934619904,-0.0011243763146921992,-0.2225147783756256,0.0,1.0
-0.04659499600529671,-0.04365979880094528,-0.0055746715515851974,0.06981326639652252,0.0,1.0
-0.047468192875385284,-0.23870138823986053,-0.0041784062050282955,0.36073216795921326,1.0,1.0
-0.0522422194480896,-0.04352029040455818,0.0030362368561327457,0.06673462688922882,1.0,1.0
-0.05311262607574463,0.15155799686908722,0.004370929207652807,-0.22498880326747894,0.0,1.0
-0.050081465393304825,-0.043626148253679276,-0.0001288469065912068,0.06906966120004654,1.0,1.0
-0.05095398798584938,0.15149764716625214,0.0012525463243946433,-0.2236539125442505,0.0,1.0
-0.04792403429746628,-0.043642181903123856,-0.0032205318566411734,0.0694238543510437,1.0,1.0
-0.0487968772649765,0.15152579545974731,-0.0018320548115298152,-0.2242734283208847,0.0,1.0
-0.04576636105775833,-0.04356992617249489,-0.006317523308098316,0.06783103942871094,0.0,1.0
-0.04663776233792305,-0.2386007308959961,-0.004960902500897646,0.35851407051086426,1.0,1.0
-0.051409777253866196,-0.04340861365199089,0.00220937910489738,0.0642709955573082,1.0,1.0
-0.05227794870734215,0.151681587100029,0.003494798904284835,-0.22771404683589935,0.0,1.0
-0.049244318157434464,-0.043490126729011536,-0.0010594819905236363,0.06606922298669815,1.0,1.0
-0.050114117562770844,0.15164700150489807,0.0002619024598971009,-0.22694778442382812,0.0,1.0
-0.04708117991685867,-0.043478693813085556,-0.004277053289115429,0.06581773608922958,0.0,1.0
-0.04795075207948685,-0.23853906989097595,-0.002960698679089546,0.3571481704711914,1.0,1.0
-0.0527215339243412,-0.04337514564394951,0.0041822646744549274,0.06353312730789185,1.0,1.0
-0.05358903855085373,0.15168659389019012,0.005452927201986313,-0.22782734036445618,0.0,1.0
-0.05055530369281769,-0.04351285845041275,0.0008963804575614631,0.06657063961029053,1.0,1.0
-0.05142556130886078,0.15159623324871063,0.002227793214842677,-0.2258293479681015,0.0,1.0
-0.04839363694190979,-0.04355749115347862,-0.0022887936793267727,0.06755547970533371,1.0,1.0
-0.04926478862762451,0.15159720182418823,-0.0009376839152537286,-0.22584868967533112,0.0,1.0
-0.04623284190893173,-0.04351133853197098,-0.005454657599329948,0.06653830409049988,0.0,1.0
-0.047103069722652435,-0.23855465650558472,-0.004123891703784466,0.3574952781200409,1.0,1.0
-0.05187416449189186,-0.04337432608008385,0.0030260139610618353,0.063514843583107,1.0,1.0
-0.052741650491952896,0.1517041027545929,0.0042963107116520405,-0.22821182012557983,0.0,1.0
-0.0497075691819191,-0.04347897320985794,-0.00026792564312927425,0.06582321226596832,1.0,1.0
-0.05057714879512787,0.15164682269096375,0.001048538601025939,-0.226944237947464,0.0,1.0
-0.0475442111492157,-0.043490104377269745,-0.0034903460182249546,0.06606925278902054,0.0,1.0
-0.04841401427984238,-0.23856183886528015,-0.00216896110214293,0.35764890909194946,1.0,1.0
-0.053185250610113144,-0.04340912029147148,0.004984017461538315,0.0642828494310379,1.0,1.0
-0.05405343323945999,0.15164102613925934,0.0062696742825210094,-0.22682343423366547,0.0,1.0
-0.05102061107754707,-0.04356996715068817,0.0017332058632746339,0.06783057004213333,1.0,1.0
-0.05189201235771179,0.15152709186077118,0.003089817240834236,-0.22430501878261566,0.0,1.0
-0.04886147007346153,-0.04363888502120972,-0.0013962830416858196,0.0693509578704834,1.0,1.0
-0.049734245985746384,0.1515030562877655,-9.263877473131288e-06,-0.22377218306064606,0.0,1.0
-0.046704184263944626,-0.043618761003017426,-0.004484707489609718,0.06890782713890076,0.0,1.0
-0.04757656157016754,-0.23867613077163696,-0.0031065510120242834,0.36017245054244995,1.0,1.0
-0.052350085228681564,-0.043510157614946365,0.0040968977846205235,0.06651156395673752,1.0,1.0
-0.05322028696537018,0.15155281126499176,0.005427129101008177,-0.22487595677375793,0.0,1.0
-0.05018923059105873,-0.043646275997161865,0.0009296100470237434,0.06951393932104111,1.0,1.0
-0.05106215551495552,0.15146233141422272,0.002319888910278678,-0.22287553548812866,0.0,1.0
-0.048032909631729126,-0.0436927005648613,-0.0021376218646764755,0.07053826749324799,1.0,1.0
-0.04890676215291023,0.15145982801914215,-0.0007268566405400634,-0.22281832993030548,0.0,1.0
-0.045877568423748016,-0.04365172237157822,-0.00518322316929698,0.06963523477315903,0.0,1.0
-0.04675060138106346,-0.23869897425174713,-0.0037905185017734766,0.3606783449649811,1.0,1.0
-0.051524579524993896,-0.04352335259318352,0.003423048183321953,0.06680258363485336,1.0,1.0
-0.052395049482584,0.1515493541955948,0.004759099800139666,-0.22479838132858276,0.0,1.0
-0.049364060163497925,-0.04364028945565224,0.0002631321258377284,0.06938193738460541,1.0,1.0
-0.050236865878105164,0.1514778882265091,0.0016507707769051194,-0.22321796417236328,0.0,1.0
-0.0472073070704937,-0.043667618185281754,-0.002813588362187147,0.06998522579669952,1.0,1.0
-0.04808066040277481,0.151494562625885,-0.001413883874192834,-0.22358407080173492,0.0,1.0
-0.04505077004432678,-0.04360715672373772,-0.005885565187782049,0.06865252554416656,0.0,1.0
-0.045922912657260895,-0.23864424228668213,-0.004512514919042587,0.35947272181510925,1.0,1.0
-0.05069579929113388,-0.04345842823386192,0.0026769395917654037,0.06537032127380371,1.0,1.0
-0.05156496539711952,0.15162503719329834,0.003984346054494381,-0.2264668047428131,0.0,1.0
-0.04853246733546257,-0.04355362802743912,-0.0005449900636449456,0.0674702599644661,1.0,1.0
-0.049403537064790726,0.15157613158226013,0.0008044151472859085,-0.22538456320762634,0.0,1.0
-0.04637201502919197,-0.0435573048889637,-0.0037032761611044407,0.06755199283361435,0.0,1.0
-0.047243162989616394,-0.23862597346305847,-0.0023522363044321537,0.3590642213821411,1.0,1.0
-0.05201568081974983,-0.043470654636621475,0.004829048179090023,0.06564050912857056,1.0,1.0
-0.05288509279489517,0.15158173441886902,0.006141858175396919,-0.22551491856575012,0.0,1.0
-0.04985345900058746,-0.043627459555864334,0.0016315599204972386,0.06909903138875961,1.0,1.0
-0.05072600767016411,0.1514710634946823,0.0030135405249893665,-0.22306868433952332,0.0,1.0
-0.047696586698293686,-0.04369383305311203,-0.0014478331431746483,0.07056330889463425,1.0,1.0
-0.04857046529650688,0.15144884586334229,-3.656691842479631e-05,-0.2225760668516159,0.0,1.0
-0.045541487634181976,-0.0436725839972496,-0.0044880881905555725,0.07009533047676086,0.0,1.0
-0.04641493782401085,-0.23872990906238556,-0.003086181590333581,0.3613588809967041,1.0,1.0
-0.05118953809142113,-0.04356422275304794,0.004140995908528566,0.06770440191030502,1.0,1.0
-0.052060820162296295,0.15149812400341034,0.00549508398398757,-0.2236691415309906,0.0,1.0
-0.049030859023332596,-0.04370193928480148,0.0010217007948085666,0.07074206322431564,1.0,1.0
-0.049904897809028625,0.15140534937381744,0.002436542185023427,-0.22161833941936493,0.0,1.0
-0.04687679186463356,-0.043751344084739685,-0.001995824510231614,0.07183218002319336,1.0,1.0
-0.04775181785225868,0.151399165391922,-0.0005591809167526662,-0.22147977352142334,0.0,1.0
-0.044723834842443466,-0.04371479153633118,-0.0049887765198946,0.07102671265602112,0.0,1.0
-0.04559813067317009,-0.23876486718654633,-0.003568242071196437,0.3621315062046051,1.0,1.0
-0.05037342756986618,-0.04359238222241402,0.0036743879318237305,0.06832556426525116,1.0,1.0
-0.051245275884866714,0.1514766961336136,0.005040899384766817,-0.22319580614566803,0.0,1.0
-0.04821574315428734,-0.04371693730354309,0.0005769830313511193,0.07107294350862503,1.0,1.0
-0.049090079963207245,0.1513967365026474,0.001998441992327571,-0.22142788767814636,0.0,1.0
-0.04606214538216591,-0.043753720819950104,-0.0024301158264279366,0.07188475877046585,1.0,1.0
-0.04693721979856491,0.15140298008918762,-0.000992420595139265,-0.2215638905763626,0.0,1.0
-0.043909162282943726,-0.043704766780138016,-0.005423698574304581,0.07080582529306412,0.0,1.0
-0.04478325694799423,-0.23874855041503906,-0.00400758208706975,0.3617726266384125,1.0,1.0
-0.04955822601914406,-0.043569859117269516,0.0032278704456984997,0.0678287222981453,1.0,1.0
-0.05042962357401848,0.15150566399097443,0.0045844451524317265,-0.2238340526819229,0.0,1.0
-0.04739950969815254,-0.04368150979280472,0.00010776399722089991,0.07029145956039429,1.0,1.0
-0.04827314242720604,0.1514388918876648,0.0015135931316763163,-0.22235746681690216,0.0,1.0
-0.04524436220526695,-0.04370465502142906,-0.0029335562139749527,0.07080252468585968,1.0,1.0
-0.04611845687031746,0.1514592319726944,-0.0015175057342275977,-0.22280451655387878,0.0,1.0
-0.04308927059173584,-0.043640997260808945,-0.005973596125841141,0.06939934939146042,0.0,1.0
-0.04396209120750427,-0.23867680132389069,-0.0045856088399887085,0.36019161343574524,1.0,1.0
-0.04873562604188919,-0.0434899665415287,0.0026182231958955526,0.06606627255678177,1.0,1.0
-0.04960542544722557,0.1515943557024002,0.003939548507332802,-0.22578944265842438,0.0,1.0
-0.046573538333177567,-0.04358368366956711,-0.0005762403015978634,0.06813355535268784,1.0,1.0
-0.04744521155953407,0.15154652297496796,0.0007864308427087963,-0.22473111748695374,0.0,1.0
-0.04441428184509277,-0.04358665645122528,-0.003708191681653261,0.0681997686624527,0.0,1.0
-0.045286014676094055,-0.23865525424480438,-0.0023441961966454983,0.3597104549407959,1.0,1.0
-0.05005912110209465,-0.04350005090236664,0.004850012715905905,0.0662892609834671,1.0,1.0
-0.05092912167310715,0.1515520215034485,0.006175797898322344,-0.22485952079296112,0.0,1.0
-0.047898080199956894,-0.04365764185786247,0.001678607426583767,0.06976506859064102,1.0,1.0
-0.04877123609185219,0.15144020318984985,0.003073908854275942,-0.22238777577877045,0.0,1.0
-0.04574242979288101,-0.043725546449422836,-0.0013738467823714018,0.07126319408416748,1.0,1.0
-0.046616941690444946,0.15141607820987701,5.141718793311156e-05,-0.2218528687953949,0.0,1.0
-0.04358861967921257,-0.04370661452412605,-0.004385640379041433,0.07084627449512482,1.0,1.0
-0.04446275159716606,0.15147793292999268,-0.0029687145724892616,-0.22321711480617523,0.0,1.0
-0.041433192789554596,-0.04360145702958107,-0.007433056831359863,0.06852789223194122,0.0,1.0
-0.042305223643779755,-0.23861606419086456,-0.006062498781830072,0.3588564097881317,1.0,1.0
-0.047077544033527374,-0.04340844973921776,0.0011146293254569173,0.06426802277565002,1.0,1.0
-0.04794571176171303,0.15169750154018402,0.0023999898694455624,-0.22806303203105927,0.0,1.0
-0.044911760836839676,-0.043458662927150726,-0.0021612707059830427,0.06537597626447678,1.0,1.0
-0.045780934393405914,0.15169420838356018,-0.0008537512039765716,-0.22798806428909302,0.0,1.0
-0.042747050523757935,-0.043415531516075134,-0.005413512233644724,0.06442543864250183,0.0,1.0
-0.04361536353826523,-0.23845945298671722,-0.004125003702938557,0.35539546608924866,1.0,1.0
-0.04838455095887184,-0.04327909275889397,0.0029829058330506086,0.061414673924446106,1.0,1.0
-0.04925013333559036,0.15179996192455292,0.004211199004203081,-0.2303256392478943,0.0,1.0
-0.046214133501052856,-0.043381910771131516,-0.0003953134873881936,0.0636826679110527,1.0,1.0
-0.04708177223801613,0.15174570679664612,0.0008783398661762476,-0.22912496328353882,0.0,1.0
-0.044046856462955475,-0.043388787657022476,-0.00370415928773582,0.06383489817380905,0.0,1.0
-0.04491463303565979,-0.23845742642879486,-0.002427461324259639,0.3553468585014343,1.0,1.0
-0.04968378320336342,-0.0433010533452034,0.004679475445300341,0.06189946085214615,1.0,1.0
-0.05054980516433716,0.1517535001039505,0.0059174648486077785,-0.22930338978767395,0.0,1.0
-0.04751473292708397,-0.043452516198158264,0.0013313969830051064,0.06524021923542023,1.0,1.0
-0.04838378354907036,0.1516503244638443,0.00263620144687593,-0.22702234983444214,0.0,1.0
-0.045350778847932816,-0.04350920394062996,-0.0019042454659938812,0.06649097055196762,1.0,1.0
-0.04622096195816994,0.15163999795913696,-0.0005744261434301734,-0.22679215669631958,0.0,1.0
-0.04318816214799881,-0.0434737429022789,-0.005110268946737051,0.06570952385663986,0.0,1.0
-0.044057637453079224,-0.23852205276489258,-0.003796078497543931,0.35677576065063477,1.0,1.0
-0.04882807657122612,-0.0433463379740715,0.0033394366037100554,0.06289825588464737,1.0,1.0
-0.049695003777742386,0.1517275720834732,0.004597401712089777,-0.22872918844223022,0.0,1.0
-0.04666045308113098,-0.04345977306365967,2.2817972421762533e-05,0.0654003694653511,1.0,1.0
-0.04752964898943901,0.15166184306144714,0.0013308253837749362,-0.22727535665035248,0.0,1.0
-0.044496409595012665,-0.04347909614443779,-0.0032146817538887262,0.06582706421613693,0.0,1.0
-0.045365992933511734,-0.23855480551719666,-0.0018981406465172768,0.3574939966201782,1.0,1.0
-0.05013708770275116,-0.0434059239923954,0.005251739639788866,0.06421314924955368,1.0,1.0
-0.05100520700216293,0.15164034068584442,0.006536002736538649,-0.22680820524692535,0.0,1.0
-0.04797239974141121,-0.04357440769672394,0.001999838510528207,0.0679292306303978,1.0,1.0
-0.04884389042854309,0.1515188217163086,0.0033584232442080975,-0.2241220623254776,0.0,1.0
-0.045813512057065964,-0.043650973588228226,-0.0011240181047469378,0.0696183443069458,1.0,1.0
-0.04668653383851051,0.1514870673418045,0.0002683488419279456,-0.22341899573802948,0.0,1.0
-0.04365679249167442,-0.04363871365785599,-0.00420003104954958,0.06934855878353119,0.0,1.0
-0.044529564678668976,-0.23870019614696503,-0.0028130600694566965,0.36070340871810913,1.0,1.0
-0.0493035688996315,-0.043538372963666916,0.004401008132845163,0.0671347826719284,1.0,1.0
-0.05017433688044548,0.15152020752429962,0.005743703804910183,-0.22415634989738464,0.0,1.0
-0.047143932431936264,-0.04368336498737335,0.0012605765368789434,0.07033281028270721,1.0,1.0
-0.04801759868860245,0.1514204889535904,0.0026672326494008303,-0.2219521403312683,0.0,1.0
-0.04498919099569321,-0.04373948276042938,-0.0017718099988996983,0.07157094776630402,1.0,1.0
-0.04586397856473923,0.15140782296657562,-0.00034039097954519093,-0.221670463681221,0.0,1.0
-0.04283582419157028,-0.04370925948023796,-0.004773800261318684,0.07090506702661514,1.0,1.0
-0.04371000826358795,0.1514808088541031,-0.0033556988928467035,-0.2232801765203476,0.0,1.0
-0.04068039357662201,-0.04359302297234535,-0.007821302860975266,0.06834233552217484,0.0,1.0
-0.04155225306749344,-0.23860196769237518,-0.00645445566624403,0.3585473895072937,1.0,1.0
-0.046324290335178375,-0.043388862162828445,0.000716491776984185,0.06383621692657471,1.0,1.0
-0.04719207063317299,0.15172280371189117,0.00199321610853076,-0.22862057387828827,0.0,1.0
-0.044157613068819046,-0.043427567929029465,-0.00257919542491436,0.06469041854143143,0.0,1.0
-0.04502616450190544,-0.23851244151592255,-0.001285386853851378,0.3565584719181061,1.0,1.0
