cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.019573699682950974,-0.14180760085582733,0.012483485043048859,0.1892874836921692,1.0,1.0
-0.022409850731492043,0.05313354358077049,0.01626923494040966,-0.09943141043186188,0.0,1.0
-0.021347180008888245,-0.142217755317688,0.014280606992542744,0.19833970069885254,1.0,1.0
-0.024191536009311676,0.052697062492370605,0.01824740134179592,-0.08980435132980347,1.0,1.0
-0.023137593641877174,0.2475527822971344,0.016451314091682434,-0.3766748309135437,0.0,1.0
-0.0181865394115448,0.052201077342033386,0.008917816914618015,-0.07885046303272247,0.0,1.0
-0.017142517492175102,-0.14304757118225098,0.007340807933360338,0.2166326642036438,1.0,1.0
-0.020003467798233032,0.05196867138147354,0.011673461645841599,-0.0737256333231926,1.0,1.0
-0.018964095041155815,0.2469213455915451,0.01019894890487194,-0.36270278692245483,0.0,1.0
-0.014025667682290077,0.051655929535627365,0.0029448927380144596,-0.06682147085666656,0.0,1.0
-0.012992549687623978,-0.14350812137126923,0.0016084633534774184,0.22678913176059723,1.0,1.0
-0.015862712636590004,0.05159080773591995,0.006144246086478233,-0.06538599729537964,0.0,1.0
-0.014830895699560642,-0.14361868798732758,0.004836526233702898,0.2292291224002838,1.0,1.0
-0.01770327053964138,0.051433809101581573,0.009421108290553093,-0.061924271285533905,1.0,1.0
-0.016674593091011047,0.24641942977905273,0.00818262342363596,-0.3516199588775635,0.0,1.0
-0.011746205389499664,0.05118207260966301,0.0011502242414280772,-0.056368060410022736,0.0,1.0
-0.010722563602030277,-0.14395634829998016,2.286297967657447e-05,0.23667754232883453,1.0,1.0
-0.013601690530776978,0.051165271550416946,0.0047564138658344746,-0.05599816516041756,1.0,1.0
-0.012578384950757027,0.2462186962366104,0.003636450506746769,-0.34717661142349243,0.0,1.0
-0.007654011249542236,0.051045216619968414,-0.0033070817589759827,-0.05334921181201935,0.0,1.0
-0.0066331070847809315,-0.1440291553735733,-0.004374065902084112,0.23828847706317902,1.0,1.0
-0.009513690136373043,0.051155004650354385,0.00039170333184301853,-0.05577094852924347,0.0,1.0
-0.008490590378642082,-0.14397256076335907,-0.0007237156387418509,0.23703554272651672,1.0,1.0
-0.011370041407644749,0.05115972086787224,0.0040169949643313885,-0.05587558075785637,1.0,1.0
-0.010346846655011177,0.24622385203838348,0.0028994835447520018,-0.3472883999347687,0.0,1.0
-0.005422370042651892,0.05106077343225479,-0.004046284593641758,-0.053692590445280075,0.0,1.0
-0.004401154350489378,-0.14400292932987213,-0.005120136775076389,0.23771096765995026,1.0,1.0
-0.007281213067471981,0.051191795617341995,-0.00036591736716218293,-0.05658259987831116,0.0,1.0
-0.006257377099245787,-0.14392490684986115,-0.0014975693775340915,0.23598486185073853,1.0,1.0
-0.009135874919593334,0.05121840909123421,0.003222127677872777,-0.0571700744330883,0.0,1.0
-0.008111506700515747,-0.14394959807395935,0.002078726189211011,0.2365277111530304,1.0,1.0
-0.010990498587489128,0.05114259943366051,0.006809280253946781,-0.055498797446489334,1.0,1.0
-0.009967646561563015,0.24616625905036926,0.005699304398149252,-0.34602558612823486,0.0,1.0
-0.005044321529567242,0.05096369981765747,-0.0012212072033435106,-0.05155092477798462,0.0,1.0
-0.004025047644972801,-0.14414072036743164,-0.0022522257640957832,0.24074645340442657,1.0,1.0
-0.0069078621454536915,0.05101333186030388,0.0025627033319324255,-0.05264603719115257,1.0,1.0
-0.005887595470994711,0.24609844386577606,0.001509782625362277,-0.34451931715011597,0.0,1.0
-0.0009656265028752387,0.05095504969358444,-0.005380603484809399,-0.05136067047715187,0.0,1.0
5.347445767256431e-05,-0.14408934116363525,-0.006407816894352436,0.23961979150772095,1.0,1.0
-0.002828312339261174,0.05112355947494507,-0.0016154212644323707,-0.0550774410367012,0.0,1.0
-0.001805841107852757,-0.1439751833677292,-0.0027169701643288136,0.23709537088871002,1.0,1.0
-0.004685345105826855,0.05118547007441521,0.0020249371882528067,-0.05644332990050316,0.0,1.0
-0.0036616355646401644,-0.1439654529094696,0.0008960706763900816,0.23687779903411865,1.0,1.0
-0.006540944799780846,0.05114368349313736,0.005633626598864794,-0.05552235245704651,1.0,1.0
-0.005518070887774229,0.24618440866470337,0.004523179493844509,-0.3464225232601166,0.0,1.0
-0.0005943828145973384,0.05099840834736824,-0.0024052709341049194,-0.052316706627607346,0.0,1.0
0.00042558531276881695,-0.1440889686346054,-0.0034516048617661,0.2396063655614853,1.0,1.0
-0.0024561940226703882,0.05108211562037468,0.0013405224308371544,-0.054163288325071335,1.0,1.0
-0.0014345517847687006,0.2461848258972168,0.00025725667364895344,-0.3464229702949524,0.0,1.0
0.0034891446121037006,0.051059212535619736,-0.006671202834695578,-0.05365893244743347,0.0,1.0
0.0045103286392986774,-0.1439664512872696,-0.007744381204247475,0.23691172897815704,1.0,1.0
0.0016309997299686074,0.051265280693769455,-0.0030061467550694942,-0.05820390582084656,0.0,1.0
0.002656305441632867,-0.14381344616413116,-0.0041702245362102985,0.23352904617786407,1.0,1.0
-0.00021996343275532126,0.05136784538626671,0.0005003561382181942,-0.06046638265252113,0.0,1.0
0.0008073935168795288,-0.1437612771987915,-0.0007089715218171477,0.232374370098114,1.0,1.0
-0.0020678320433944464,0.05137079954147339,0.003938515670597553,-0.0605321079492569,1.0,1.0
-0.0010404159547761083,0.24643605947494507,0.0027278736233711243,-0.35196980834007263,0.0,1.0
0.003888305276632309,0.05127542465925217,-0.004311522468924522,-0.058427948504686356,0.0,1.0
0.004913813900202513,-0.14378444850444794,-0.005480081308633089,0.23289154469966888,1.0,1.0
0.002038124715909362,0.05141538009047508,-0.0008222504402510822,-0.061514925211668015,0.0,1.0
0.0030664324294775724,-0.14369477331638336,-0.0020525488071143627,0.23090846836566925,1.0,1.0
0.00019253691425547004,0.05145644769072533,0.002565620467066765,-0.062421198934316635,0.0,1.0
0.0012216658797115088,-0.1437021940946579,0.0013171964092180133,0.23107008635997772,1.0,1.0
-0.001652378006838262,0.051400911062955856,0.005938598420470953,-0.061197057366371155,1.0,1.0
-0.0006243598181754351,0.246437206864357,0.004714657086879015,-0.3520004153251648,0.0,1.0
0.004304384347051382,0.05124853551387787,-0.0023253511171787977,-0.05783454701304436,0.0,1.0
0.005329355131834745,-0.1438400000333786,-0.0034820421133190393,0.23411381244659424,1.0,1.0
0.002452555112540722,0.0513315312564373,0.0012002340517938137,-0.05966543033719063,0.0,1.0
0.0034791857469826937,-0.14380760490894318,6.925441084604245e-06,0.23339593410491943,1.0,1.0
0.0006030336953699589,0.05131424590945244,0.004674843978136778,-0.05928480252623558,1.0,1.0
0.0016293185763061047,0.24636885523796082,0.0034891481045633554,-0.35048913955688477,0.0,1.0
0.00655669579282403,0.05119745805859566,-0.003520634490996599,-0.05670800432562828,0.0,1.0
0.00758064491674304,-0.14387384057044983,-0.004654794465750456,0.2348620593547821,1.0,1.0
0.004703168291598558,0.05131430923938751,4.244672891218215e-05,-0.059285491704940796,0.0,1.0
0.005729454569518566,-0.1438082456588745,-0.0011432630708441138,0.2334108203649521,1.0,1.0
0.0028532894793897867,0.051330018788576126,0.0035249534994363785,-0.05963250249624252,1.0,1.0
0.0038798898458480835,0.24640125036239624,0.0023323034401983023,-0.35120120644569397,0.0,1.0
0.008807914331555367,0.05124621093273163,-0.004691720474511385,-0.057783737778663635,0.0,1.0
0.009832838550209999,-0.14380815625190735,-0.005847395397722721,0.23341523110866547,1.0,1.0
0.0069566760212183,0.05139685422182083,-0.0011790908174589276,-0.061106402426958084,0.0,1.0
0.007984613068401814,-0.14370816946029663,-0.002401218982413411,0.23120428621768951,1.0,1.0
0.005110449623316526,0.05144800990819931,0.002222866751253605,-0.06223510578274727,0.0,1.0
0.006139409728348255,-0.14370574057102203,0.0009781646076589823,0.23114831745624542,1.0,1.0
0.003265294712036848,0.051402218639850616,0.0056011308915913105,-0.06122589856386185,1.0,1.0
0.00429333932697773,0.24644342064857483,0.0043766130693256855,-0.35213637351989746,0.0,1.0
0.009222207590937614,0.05125949904322624,-0.0026661145966500044,-0.05807659402489662,0.0,1.0
0.010247397236526012,-0.14382411539554596,-0.0038276466075330973,0.23376396298408508,1.0,1.0
0.00737091526389122,0.051352307200431824,0.0008476327056996524,-0.06012386456131935,0.0,1.0
0.008397961035370827,-0.14378178119659424,-0.00035484458203427494,0.2328263819217682,1.0,1.0
0.00552232563495636,0.051345232874155045,0.00430168304592371,-0.059968460351228714,1.0,1.0
0.006549230311065912,0.2464052438735962,0.0031023137271404266,-0.35129109025001526,0.0,1.0
0.0114773353561759,0.05123931169509888,-0.003923507872968912,-0.057631511241197586,0.0,1.0
0.012502121739089489,-0.14382615685462952,-0.005076137837022543,0.23381094634532928,1.0,1.0
0.009625597856938839,0.05136794596910477,-0.00039991919766180217,-0.06046883016824722,0.0,1.0
0.010652957484126091,-0.14374826848506927,-0.001609295723028481,0.2320878952741623,1.0,1.0
0.007777991704642773,0.05139664188027382,0.003032462205737829,-0.06110222265124321,1.0,1.0
0.008805925026535988,0.2464749813079834,0.0018104176269844174,-0.3528268337249756,0.0,1.0
0.013735423795878887,0.051327336579561234,-0.005246119108051062,-0.059573590755462646,0.0,1.0
0.014761971309781075,-0.14371900260448456,-0.006437591277062893,0.23144954442977905,1.0,1.0
0.011887590400874615,0.05149433761835098,-0.0018086002673953772,-0.06325704604387283,0.0,1.0
0.012917477637529373,-0.14360164105892181,-0.003073741216212511,0.228854700922966,1.0,1.0
0.010045444592833519,0.05156410485506058,0.0015033528907224536,-0.06479620188474655,0.0,1.0
0.011076726950705051,-0.143579363822937,0.0002074288931908086,0.22836066782474518,1.0,1.0
0.008205140009522438,0.05153961852192879,0.004774642176926136,-0.06425682455301285,1.0,1.0
0.009235932491719723,0.24659278988838196,0.003489505732432008,-0.3554295003414154,0.0,1.0
0.0141677875071764,0.0514214001595974,-0.0036190843675285578,-0.06164829060435295,0.0,1.0
0.015196215361356735,-0.14364847540855408,-0.0048520504496991634,0.2298905998468399,1.0,1.0
0.012323246337473392,0.05154247209429741,-0.00025423825718462467,-0.06431887298822403,0.0,1.0
0.013354095630347729,-0.14357583224773407,-0.0015406158054247499,0.2282838225364685,1.0,1.0
0.010482579469680786,0.05156810209155083,0.0030250607524067163,-0.06488467007875443,1.0,1.0
0.011513940989971161,0.24664655327796936,0.0017273674020543694,-0.3566116392612457,0.0,1.0
0.016446871683001518,0.05150008201599121,-0.0054048653692007065,-0.0633845254778862,0.0,1.0
0.017476873472332954,-0.14354395866394043,-0.006672556046396494,0.2275882363319397,1.0,1.0
0.014605994336307049,0.05167270824313164,-0.0021207910031080246,-0.0671919584274292,0.0,1.0
0.015639448538422585,-0.14341877400875092,-0.0034646301064640284,0.2248210906982422,1.0,1.0
0.01277107372879982,0.05175252631306648,0.0010317916749045253,-0.06895269453525543,0.0,1.0
0.013806124217808247,-0.1433842033147812,-0.000347262219293043,0.22405558824539185,1.0,1.0
0.010938439518213272,0.051742710173130035,0.0041338494047522545,-0.06873685866594315,0.0,1.0
0.011973293498158455,-0.14343826472759247,0.002759112510830164,0.22524744272232056,1.0,1.0
0.009104528464376926,0.05164414644241333,0.007264061365276575,-0.06656387448310852,1.0,1.0
0.010137411765754223,0.2466612011194229,0.005932783707976341,-0.35694611072540283,0.0,1.0
0.015070635825395584,0.051455408334732056,-0.0012061386369168758,-0.062398359179496765,0.0,1.0
0.01609974354505539,-0.14364923536777496,-0.0024541057646274567,0.22990377247333527,1.0,1.0
0.013226759620010853,0.051507703959941864,0.0021439697593450546,-0.06355224549770355,1.0,1.0
0.014256913214921951,0.24659885466098785,0.0008729248656891286,-0.35555797815322876,0.0,1.0
0.019188890233635902,0.0514644980430603,-0.00623823469504714,-0.06259991228580475,0.0,1.0
0.020218180492520332,-0.14356745779514313,-0.007490232586860657,0.22810830175876617,1.0,1.0
0.017346831038594246,0.051660727709531784,-0.0029280667658895254,-0.06692787259817123,0.0,1.0
0.018380045890808105,-0.14341911673545837,-0.0042666238732635975,0.2248297929763794,1.0,1.0
0.015511663630604744,0.05176354944705963,0.0002299718908034265,-0.06919592618942261,0.0,1.0
0.016546934843063354,-0.14336170256137848,-0.0011539466213434935,0.22355954349040985,1.0,1.0
0.01367969997227192,0.05177672579884529,0.0033172443509101868,-0.06948715448379517,0.0,1.0
0.014715234749019146,-0.1433926224708557,0.0019275012891739607,0.2242405265569687,1.0,1.0
0.01184738241136074,0.05170172452926636,0.006412311922758818,-0.06783376634120941,1.0,1.0
0.012881416827440262,0.24673116207122803,0.005055636633187532,-0.35848668217658997,0.0,1.0
0.01781604066491127,0.05153770372271538,-0.002114097122102976,-0.06421390175819397,0.0,1.0
0.018846794962882996,-0.14355386793613434,-0.0033983751200139523,0.22780126333236694,1.0,1.0
0.015975717455148697,0.05161647871136665,0.0011576502583920956,-0.06595169007778168,0.0,1.0
0.017008045688271523,-0.14352205395698547,-0.00016138353385031223,0.22709625959396362,1.0,1.0
0.01413760520517826,0.05160220339894295,0.004380541853606701,-0.06563757359981537,1.0,1.0
0.015169649384915829,0.24666108191013336,0.003067790297791362,-0.35693520307540894,0.0,1.0
0.02010287158191204,0.05149564519524574,-0.004070913884788752,-0.06328649818897247,0.0,1.0
0.021132783964276314,-0.14356769621372223,-0.005336643662303686,0.22810925543308258,1.0,1.0
0.01826142892241478,0.05163010582327843,-0.0007744586328044534,-0.06625225394964218,0.0,1.0
0.019294030964374542,-0.14348073303699493,-0.0020995037630200386,0.22618623077869415,1.0,1.0
0.01642441749572754,0.05167115852236748,0.0024242207873612642,-0.06715822219848633,0.0,1.0
0.017457840964198112,-0.14348545670509338,0.0010810564272105694,0.2262885719537735,1.0,1.0
0.01458813063800335,0.05162101984024048,0.005606827791780233,-0.06605315208435059,1.0,1.0
0.015620551072061062,0.24666213989257812,0.004285764880478382,-0.35696184635162354,0.0,1.0
0.020553793758153915,0.0514795184135437,-0.0028534717857837677,-0.06293058395385742,0.0,1.0
0.02158338390290737,-0.1436014026403427,-0.004112083464860916,0.22885069251060486,1.0,1.0
0.018711356446146965,0.0515790693461895,0.0004649304028134793,-0.06512648612260818,0.0,1.0
0.01974293775856495,-0.14354954659938812,-0.0008375993347726762,0.22770309448242188,1.0,1.0
0.016871947795152664,0.05158436670899391,0.0037164625246077776,-0.0652439296245575,1.0,1.0
0.017903633415699005,0.24665284156799316,0.0024115839041769505,-0.3567519783973694,0.0,1.0
0.02283669076859951,0.051496680825948715,-0.004723455756902695,-0.06330958753824234,0.0,1.0
0.023866623640060425,-0.14355723559856415,-0.0059896474704146385,0.22787931561470032,1.0,1.0
0.020995479077100754,0.051649805158376694,-0.0014320610789582133,-0.06668692082166672,0.0,1.0
0.022028475999832153,-0.14345158636569977,-0.002765799406915903,0.22554384171962738,1.0,1.0
0.01915944367647171,0.05170978233218193,0.0017450771993026137,-0.06801024079322815,0.0,1.0
0.020193640142679214,-0.14343714714050293,0.000384872400900349,0.22522275149822235,1.0,1.0
0.017324896529316902,0.051679305732250214,0.004889327567070723,-0.0673387423157692,1.0,1.0
0.018358483910560608,0.24673081934452057,0.003542552702128887,-0.35847505927085876,0.0,1.0
0.02329310029745102,0.051558684557676315,-0.0036269486881792545,-0.06467718631029129,0.0,1.0
0.02432427369058132,-0.1435110718011856,-0.00492049241438508,0.2268592119216919,1.0,1.0
0.02145405113697052,0.05168084800243378,-0.0003833081864286214,-0.06737174838781357,0.0,1.0
0.022487668320536613,-0.14343561232089996,-0.001730743213556707,0.22519022226333618,1.0,1.0
0.019618956372141838,0.05171103775501251,0.0027730611618608236,-0.06803815066814423,1.0,1.0
0.020653177052736282,0.24679312109947205,0.0014122980646789074,-0.3598448634147644,0.0,1.0
0.02558903954923153,0.05165112391114235,-0.0057845995761454105,-0.06671695411205292,0.0,1.0
0.026622062548995018,-0.14338742196559906,-0.0071189384907484055,0.22413530945777893,1.0,1.0
0.023754313588142395,0.0518355518579483,-0.002636232413351536,-0.07078468054533005,0.0,1.0
0.02479102462530136,-0.14324849843978882,-0.004051926080137491,0.22106532752513885,1.0,1.0
0.02192605473101139,0.05193112790584564,0.0003693806647788733,-0.07289297878742218,0.0,1.0
0.022964676842093468,-0.14319612085819244,-0.001088478835299611,0.21990646421909332,1.0,1.0
0.020100755617022514,0.05194137617945671,0.003309650579467416,-0.07311961054801941,0.0,1.0
0.021139582619071007,-0.14322786033153534,0.0018472583033144474,0.22060568630695343,1.0,1.0
0.018275026232004166,0.05186763405799866,0.006259371992200613,-0.0714939683675766,1.0,1.0
0.019312378019094467,0.2468992918729782,0.004829492885619402,-0.3621954917907715,0.0,1.0
0.024250363931059837,0.05170902982354164,-0.002414416754618287,-0.0679936334490776,0.0,1.0
0.025284543633461,-0.14337822794914246,-0.003774289507418871,0.22392654418945312,1.0,1.0
0.02241697907447815,0.05179746821522713,0.0007042414508759975,-0.06994453817605972,0.0,1.0
0.02345292828977108,-0.14333456754684448,-0.0006946493522264063,0.22296050190925598,1.0,1.0
0.02058623731136322,0.051797300577163696,0.003764560678973794,-0.06994146853685379,1.0,1.0
0.021622184664011,0.24686507880687714,0.002365731168538332,-0.36143428087234497,0.0,1.0
0.026559485122561455,0.051709581166505814,-0.0048629543744027615,-0.06800633668899536,0.0,1.0
0.02759367600083351,-0.14334231615066528,-0.006223081145435572,0.22313834726810455,1.0,1.0
0.024726830422878265,0.051868025213479996,-0.001760314218699932,-0.07150106877088547,0.0,1.0
0.025764191523194313,-0.1432286500930786,-0.0031903355848044157,0.22062595188617706,1.0,1.0
0.02289961837232113,0.05193876475095749,0.0012221833458170295,-0.07306163012981415,0.0,1.0
0.023938393220305443,-0.14320068061351776,-0.00023904921545181423,0.22000664472579956,1.0,1.0
0.021074380725622177,0.051924679428339005,0.004161083605140448,-0.07275167107582092,1.0,1.0
0.022112874314188957,0.2469867318868637,0.002706050407141447,-0.36411887407302856,0.0,1.0
0.027052607387304306,0.05182642489671707,-0.004576326813548803,-0.07058389484882355,0.0,1.0
0.028089135885238647,-0.1432296186685562,-0.005988004617393017,0.22065167129039764,1.0,1.0
0.02522454410791397,0.05197741091251373,-0.0015749713638797402,-0.07391408830881119,0.0,1.0
0.026264091953635216,-0.14312192797660828,-0.003053253050893545,0.21827150881290436,1.0,1.0
0.02340165339410305,0.05204353854060173,0.0013121772790327668,-0.07537297159433365,0.0,1.0
0.024442525580525398,-0.14309720695018768,-0.0001952821621671319,0.21772366762161255,1.0,1.0
0.02158058062195778,0.052027542144060135,0.004159191157668829,-0.07502085715532303,0.0,1.0
0.02262113243341446,-0.14315378665924072,0.002658773912116885,0.2189714014530182,1.0,1.0
0.019758054986596107,0.051930058747529984,0.00703820213675499,-0.07287164777517319,1.0,1.0
0.020796656608581543,0.2469504028558731,0.005580768920481205,-0.36332571506500244,0.0,1.0
0.02573566511273384,0.0517495796084404,-0.0016857451992109418,-0.06888829916715622,0.0,1.0
0.026770656928420067,-0.14334815740585327,-0.0030635111033916473,0.22326229512691498,1.0,1.0
0.02390369400382042,0.05181744322180748,0.001401734771206975,-0.0703854113817215,0.0,1.0
0.024940041825175285,-0.1433245837688446,-5.9734979913628194e-06,0.22273944318294525,1.0,1.0
0.022073550149798393,0.05179746076464653,0.004448815248906612,-0.06994537264108658,1.0,1.0
0.023109499365091324,0.24685534834861755,0.00304990797303617,-0.3612213730812073,0.0,1.0
0.028046606108546257,0.051690176129341125,-0.004174519330263138,-0.06757829338312149,0.0,1.0
