cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.03178562596440315,-0.16470175981521606,-0.004365532658994198,0.2734937369823456,1.0,1.0
-0.03507966175675392,0.030482206493616104,0.0011043418198823929,-0.020562900230288506,0.0,1.0
-0.03447001799941063,-0.16465556621551514,0.0006930837989784777,0.2724682688713074,1.0,1.0
-0.03776312991976738,0.030456488952040672,0.006142449099570513,-0.01999599114060402,1.0,1.0
-0.037154000252485275,0.2254898101091385,0.0057425289414823055,-0.3107345998287201,0.0,1.0
-0.032644204795360565,0.030286520719528198,-0.00047216276288963854,-0.016246184706687927,1.0,1.0
-0.03203847259283066,0.22541524469852448,-0.0007970864535309374,-0.30907803773880005,0.0,1.0
-0.027530169114470482,0.03030465543270111,-0.006978647317737341,-0.016646606847643852,0.0,1.0
-0.026924075558781624,-0.16471652686595917,-0.007311579305678606,0.27382633090019226,1.0,1.0
-0.03021840564906597,0.030508985742926598,-0.0018350528553128242,-0.021153688430786133,0.0,1.0
-0.0296082254499197,-0.16458660364151,-0.002258126623928547,0.27094969153404236,1.0,1.0
-0.03289995715022087,0.030567500740289688,0.00316086714155972,-0.022444600239396095,1.0,1.0
-0.03228860720992088,0.22564397752285004,0.002711975248530507,-0.314128577709198,0.0,1.0
-0.027775729075074196,0.03048350103199482,-0.0035705959890037775,-0.020591603592038155,0.0,1.0
-0.027166059240698814,-0.16458706557750702,-0.00398242799565196,0.2709626257419586,1.0,1.0
-0.03045780025422573,0.030591489747166634,0.0014368243282660842,-0.022973714396357536,1.0,1.0
-0.02984596975147724,0.22569280862808228,0.0009773500496521592,-0.3152029514312744,0.0,1.0
-0.025332113727927208,0.030556946992874146,-0.005326709244400263,-0.022211970761418343,0.0,1.0
-0.024720974266529083,-0.16448821127414703,-0.005770948715507984,0.2687855660915375,1.0,1.0
-0.028010739013552666,0.030715620145201683,-0.0003952371480409056,-0.025711949914693832,0.0,1.0
-0.0273964274674654,-0.16440066695213318,-0.0009094761335290968,0.266846239566803,1.0,1.0
-0.030684439465403557,0.030734259635210037,0.004427448846399784,-0.026123395189642906,1.0,1.0
-0.030069755390286446,0.22579243779182434,0.0039049810729920864,-0.3174061179161072,0.0,1.0
-0.025553906336426735,0.03061508573591709,-0.0024431415367871523,-0.02349427156150341,0.0,1.0
-0.02494160458445549,-0.16447174549102783,-0.0029130270704627037,0.2684168219566345,1.0,1.0
-0.02823103964328766,0.030691659078001976,0.0024553092662245035,-0.025183474645018578,1.0,1.0
-0.027617206797003746,0.22577831149101257,0.001951639773324132,-0.3170907199382782,0.0,1.0
-0.02310163900256157,0.030628617852926254,-0.004390174522995949,-0.023792946711182594,0.0,1.0
-0.022489067167043686,-0.16443009674549103,-0.00486603332683444,0.2675015926361084,1.0,1.0
-0.025777669623494148,0.030760958790779114,0.0004839985922444612,-0.026712127029895782,0.0,1.0
-0.025162450969219208,-0.1643679291009903,-5.024394340580329e-05,0.2661234736442566,1.0,1.0
-0.028449809178709984,0.030754737555980682,0.005272225476801395,-0.026575306430459023,1.0,1.0
-0.027834713459014893,0.22580069303512573,0.0047407192178070545,-0.3175901472568512,0.0,1.0
-0.02331870049238205,0.030611535534262657,-0.0016110833967104554,-0.023415930569171906,0.0,1.0
-0.022706469520926476,-0.16448727250099182,-0.002079402096569538,0.26875823736190796,1.0,1.0
-0.025996215641498566,0.030664289370179176,0.0032957629300653934,-0.024579811841249466,1.0,1.0
-0.025382928550243378,0.22573882341384888,0.0028041666373610497,-0.31622105836868286,0.0,1.0
-0.020868152379989624,0.03057704120874405,-0.0035202547442167997,-0.022655123844742775,0.0,1.0
-0.020256612449884415,-0.16449424624443054,-0.003973357379436493,0.268915057182312,1.0,1.0
-0.023546496406197548,0.030684178695082664,0.0014049436431378126,-0.025018449872732162,1.0,1.0
-0.022932812571525574,0.22578595578670502,0.0009045746992342174,-0.31725776195526123,0.0,1.0
-0.01841709390282631,0.03065112978219986,-0.0054405806586146355,-0.024289710447192192,0.0,1.0
-0.017804071307182312,-0.1643923819065094,-0.005926374811679125,0.26667168736457825,1.0,1.0
-0.021091919392347336,0.03081365115940571,-0.00059294089442119,-0.027874546125531197,0.0,1.0
-0.02047564648091793,-0.16429978609085083,-0.0011504318099468946,0.26462122797966003,1.0,1.0
-0.02376164123415947,0.030838562175631523,0.004141992889344692,-0.028424320742487907,1.0,1.0
-0.02314487099647522,0.22590087354183197,0.0035735066048800945,-0.3197975158691406,0.0,1.0
-0.018626853823661804,0.030728207901120186,-0.002822444075718522,-0.025989798828959465,0.0,1.0
-0.018012288957834244,-0.164353147149086,-0.0033422401174902916,0.2658012807369232,1.0,1.0
-0.02129935286939144,0.030816340819001198,0.0019737854599952698,-0.027933942154049873,1.0,1.0
-0.02068302594125271,0.22590993344783783,0.001415106700733304,-0.3199934661388397,0.0,1.0
-0.01616482622921467,0.030767854303121567,-0.004984762519598007,-0.02686460316181183,0.0,1.0
-0.015549469739198685,-0.16428226232528687,-0.005522054620087147,0.26424142718315125,1.0,1.0
-0.01883511431515217,0.030918074771761894,-0.00023722625337541103,-0.030178092420101166,0.0,1.0
-0.018216753378510475,-0.16420046985149384,-0.0008407881250604987,0.26242998242378235,1.0,1.0
-0.021500762552022934,0.03093346767127514,0.004407811444252729,-0.030518025159835815,1.0,1.0
-0.020882094278931618,0.22599193453788757,0.0037974510341882706,-0.32180699706077576,0.0,1.0
-0.016362255439162254,0.030816111713647842,-0.002638688776642084,-0.027928916737437248,0.0,1.0
-0.01574593223631382,-0.164267897605896,-0.003197267185896635,0.26392030715942383,1.0,1.0
-0.019031289964914322,0.030899541452527046,0.002081139013171196,-0.029769351705908775,1.0,1.0
-0.018413299694657326,0.22599159181118011,0.0014857519418001175,-0.32179492712020874,0.0,1.0
-0.01389346830546856,0.030848508700728416,-0.004950146656483412,-0.028643827885389328,0.0,1.0
-0.013276497833430767,-0.16420210897922516,-0.005523023195564747,0.2624731659889221,1.0,1.0
-0.016560539603233337,0.030998244881629944,-0.0002735597372520715,-0.03194664791226387,0.0,1.0
-0.015940574929118156,-0.16411978006362915,-0.0009124927455559373,0.2606499493122101,1.0,1.0
-0.01922297105193138,0.0310151819139719,0.004300506319850683,-0.032320644706487656,1.0,1.0
-0.01860266737639904,0.2260752022266388,0.0036540934816002846,-0.32364362478256226,0.0,1.0
-0.014081163331866264,0.030901407822966576,-0.002818778855726123,-0.0298105850815773,0.0,1.0
-0.013463134877383709,-0.16418001055717468,-0.0034149906132370234,0.26198166608810425,1.0,1.0
-0.01674673520028591,0.03099052421748638,0.0018246425315737724,-0.031776439398527145,0.0,1.0
-0.016126925125718117,-0.16415753960609436,0.0011891137110069394,0.2614816129207611,1.0,1.0
-0.01941007561981678,0.030947411432862282,0.006418745964765549,-0.030826007947325706,1.0,1.0
-0.01879112794995308,0.22597673535346985,0.005802225787192583,-0.32147684693336487,0.0,1.0
-0.01427159272134304,0.030772631987929344,-0.0006273112376220524,-0.026969799771904945,0.0,1.0
-0.013656140305101871,-0.1643403172492981,-0.0011667072540149093,0.26551514863967896,1.0,1.0
-0.0169429462403059,0.03079826757311821,0.0041435956954956055,-0.02753555029630661,1.0,1.0
-0.01632698066532612,0.22586055099964142,0.003592884633690119,-0.3189082443714142,0.0,1.0
-0.01180977001786232,0.030687615275382996,-0.002785280579701066,-0.025094429031014442,0.0,1.0
-0.011196018196642399,-0.1643942892551422,-0.003287169151008129,0.2667084038257599,1.0,1.0
-0.014483903534710407,0.030774429440498352,0.002046999055892229,-0.027009502053260803,1.0,1.0
-0.013868414796888828,0.22586695849895477,0.0015068091452121735,-0.31904587149620056,0.0,1.0
-0.009351075626909733,0.030723584815859795,-0.004874108359217644,-0.02588813751935959,0.0,1.0
-0.008736603893339634,-0.16432812809944153,-0.005391871090978384,0.2652529776096344,1.0,1.0
-0.012023166753351688,0.030870363116264343,-8.681160397827625e-05,-0.02912570722401142,0.0,1.0
-0.011405759491026402,-0.16425034403800964,-0.0006693257601000369,0.26352983713150024,1.0,1.0
-0.014690766111016273,0.030881155282258987,0.004601270891726017,-0.02936413511633873,1.0,1.0
-0.014073142781853676,0.22593681514263153,0.004013988189399242,-0.3205917775630951,0.0,1.0
-0.009554406628012657,0.030757935717701912,-0.002397847129032016,-0.026645688340067863,0.0,1.0
-0.008939247578382492,-0.16432954370975494,-0.0029307608492672443,0.26527974009513855,1.0,1.0
-0.01222583930939436,0.03083411231637001,0.00237483368255198,-0.02832614630460739,1.0,1.0
-0.011609156616032124,0.22592192888259888,0.0018083106260746717,-0.32025885581970215,0.0,1.0
-0.0070907180197536945,0.030774269253015518,-0.004596866201609373,-0.02700619027018547,0.0,1.0
-0.006475232541561127,-0.1642814576625824,-0.005136989988386631,0.2642228305339813,1.0,1.0
-0.009760862216353416,0.03091343492269516,0.00014746673696208745,-0.030075911432504654,0.0,1.0
-0.00914259348064661,-0.16421063244342804,-0.00045405150740407407,0.26265352964401245,1.0,1.0
-0.012426805682480335,0.030917799100279808,0.004799019079655409,-0.030172565951943398,1.0,1.0
-0.011808449402451515,0.22597059607505798,0.004195568151772022,-0.32133749127388,0.0,1.0
-0.007289037574082613,0.030789155513048172,-0.002231182064861059,-0.027334408834576607,0.0,1.0
-0.0066732545383274555,-0.16430072486400604,-0.0027778700459748507,0.26464372873306274,1.0,1.0
-0.009959269315004349,0.030860761180520058,0.002515004249289632,-0.0289140772074461,1.0,1.0
-0.009342053905129433,0.2259465605020523,0.0019367227796465158,-0.3208024203777313,0.0,1.0
-0.004823123104870319,0.03079707734286785,-0.004479325842112303,-0.02750936709344387,0.0,1.0
-0.00420718127861619,-0.1642603576183319,-0.005029513034969568,0.2637569308280945,1.0,1.0
-0.007492388598620892,0.03093302622437477,0.000245625211391598,-0.03050811029970646,0.0,1.0
-0.006873727776110172,-0.16419245302677155,-0.0003645370015874505,0.2622523009777069,1.0,1.0
-0.010157576762139797,0.030934706330299377,0.004880508873611689,-0.030545581132173538,1.0,1.0
-0.009538882412016392,0.2259863317012787,0.004269597586244345,-0.32168465852737427,0.0,1.0
-0.005019156262278557,0.03080383874475956,-0.0021640958730131388,-0.027658339589834213,0.0,1.0
-0.004403079394251108,-0.1642870157957077,-0.002717262599617243,0.26434099674224854,1.0,1.0
-0.00768881943076849,0.0308736190199852,0.002569557400420308,-0.029197731986641884,1.0,1.0
-0.00707134697586298,0.22595863044261932,0.001985602779313922,-0.32106882333755493,0.0,1.0
-0.0025521747302263975,0.030808454379439354,-0.004435773938894272,-0.027760382741689682,0.0,1.0
-0.00193600554484874,-0.16424959897994995,-0.004990981426090002,0.2635197043418884,1.0,1.0
-0.005220997612923384,0.03094322979450226,0.0002794128085952252,-0.03073323331773281,1.0,1.0
-0.004602133296430111,0.22606118023395538,-0.0003352518251631409,-0.3233279883861542,0.0,1.0
-8.090961637208238e-05,0.03094399720430374,-0.006801811512559652,-0.030750805512070656,0.0,1.0
0.0005379703361541033,-0.16407975554466248,-0.007416827604174614,0.25977835059165955,1.0,1.0
-0.002743624849244952,0.031147286295890808,-0.002221260918304324,-0.03523469716310501,0.0,1.0
-0.002120679011568427,-0.16394273936748505,-0.002925954759120941,0.2567465603351593,1.0,1.0
-0.00539953401312232,0.03122086077928543,0.0022089765407145023,-0.03685780614614487,0.0,1.0
-0.004775116685777903,-0.1639326959848404,0.0014718204038217664,0.2565212547779083,1.0,1.0
-0.008053770288825035,0.03116820938885212,0.006602245382964611,-0.03569707274436951,1.0,1.0
-0.007430406287312508,0.2261948585510254,0.005888304207473993,-0.3262896239757538,0.0,1.0
-0.0029065092094242573,0.030989574268460274,-0.0006374886143021286,-0.03175562247633934,0.0,1.0
-0.002286717528477311,-0.16412322223186493,-0.0012726010754704475,0.26072609424591064,1.0,1.0
-0.005569182336330414,0.031016865745186806,0.003941921051591635,-0.03235794976353645,1.0,1.0
-0.004948844667524099,0.22608207166194916,0.0032947619911283255,-0.32379454374313354,0.0,1.0
-0.0004272035148460418,0.030913356691598892,-0.003181129228323698,-0.03007442131638527,0.0,1.0
0.00019106360559817404,-0.16416282951831818,-0.003782617626711726,0.26160311698913574,1.0,1.0
-0.0030921930447220802,0.03101291134953499,0.0014494449133053422,-0.03227047622203827,1.0,1.0
-0.0024719347711652517,0.22611404955387115,0.000804035400506109,-0.32449573278427124,0.0,1.0
0.002050346229225397,0.030980655923485756,-0.00568587938323617,-0.03155935928225517,0.0,1.0
0.0026699593290686607,-0.16405929625034332,-0.006317066494375467,0.25932419300079346,1.0,1.0
-0.000611226714681834,0.031152263283729553,-0.0011305824154987931,-0.035344500094652176,0.0,1.0
1.181855441245716e-05,-0.16395345330238342,-0.0018374723149463534,0.2569814920425415,1.0,1.0
-0.0032672504894435406,0.03119467943906784,0.003302157623693347,-0.036280423402786255,1.0,1.0
-0.002643357031047344,0.22626912593841553,0.00257654907181859,-0.3279196619987488,0.0,1.0
0.001882025389932096,0.03111058473587036,-0.0039818440563976765,-0.03442532196640968,0.0,1.0
0.0025042372290045023,-0.16395403444766998,-0.004670350346714258,0.25699862837791443,1.0,1.0
-0.000774843676481396,0.03123427741229534,0.00046962228952907026,-0.03715372458100319,0.0,1.0
-0.00015015814278740436,-0.1638944000005722,-0.00027345219859853387,0.25567734241485596,1.0,1.0
-0.0034280463587492704,0.03123144991695881,0.004840094596147537,-0.037091828882694244,1.0,1.0
-0.002803417155519128,0.22628365457057953,0.004098257981240749,-0.3282437324523926,0.0,1.0
0.0017222559545189142,0.031103605404496193,-0.0024666166864335537,-0.034271229058504105,0.0,1.0
0.0023443279787898064,-0.16398288309574127,-0.003152041230350733,0.25763243436813354,1.0,1.0
-0.0009353297646157444,0.031183922663331032,0.002000607317313552,-0.03604302182793617,1.0,1.0
-0.0003116512962151319,0.22627712786197662,0.0012797468807548285,-0.3280940651893616,0.0,1.0
0.0042138914577662945,0.031136980280280113,-0.005282134283334017,-0.035007841885089874,0.0,1.0
0.004836631007492542,-0.16390882432460785,-0.005982291419059038,0.25600385665893555,1.0,1.0
0.0015584543580189347,0.03129802271723747,-0.0008622142486274242,-0.03855996951460838,0.0,1.0
0.0021844147704541683,-0.1638115495443344,-0.001633413601666689,0.2538507878780365,1.0,1.0
-0.0010918163461610675,0.03133368119597435,0.0034436022397130728,-0.03934689238667488,1.0,1.0
-0.00046514265704900026,0.22640608251094818,0.002656664466485381,-0.3309413492679596,0.0,1.0
0.004062979016453028,0.03124641627073288,-0.0039621624164283276,-0.037421815097332,0.0,1.0
0.004687907174229622,-0.16381849348545074,-0.004710598848760128,0.25400838255882263,1.0,1.0
0.001411537523381412,0.03137040138244629,0.00036956879193894565,-0.04015662521123886,0.0,1.0
0.0020389454439282417,-0.1637568473815918,-0.00043356369133107364,0.2526428699493408,1.0,1.0
-0.0012361913686618209,0.03137129172682762,0.004619293846189976,-0.040176767855882645,1.0,1.0
-0.0006087655783630908,0.22642670571804047,0.0038157585076987743,-0.33139869570732117,0.0,1.0
0.003919768612831831,0.031250640749931335,-0.0028122151270508766,-0.03751490265130997,0.0,1.0
0.004544781055301428,-0.16383087635040283,-0.0035625132732093334,0.25427940487861633,1.0,1.0
0.001268163789063692,0.03134176507592201,0.0015230750432237983,-0.03952505812048912,0.0,1.0
0.001894999179057777,-0.16380199790000916,0.000732573913410306,0.25363802909851074,1.0,1.0
-0.0013810406671836972,0.03130949288606644,0.0058053345419466496,-0.038813743740320206,1.0,1.0
-0.0007548508583568037,0.22634771466255188,0.0050290594808757305,-0.3296594023704529,0.0,1.0
0.0037721034605056047,0.031154535710811615,-0.0015641283243894577,-0.03539478778839111,0.0,1.0
0.004395194351673126,-0.16394494473934174,-0.0022720240522176027,0.2567942440509796,1.0,1.0
0.001116295112296939,0.031209364533424377,0.0028638604562729597,-0.03660446032881737,1.0,1.0
0.0017404824029654264,0.22629013657569885,0.002131771296262741,-0.3283824324607849,0.0,1.0
0.006266285199671984,0.031137896701693535,-0.004435877315700054,-0.03502801060676575,0.0,1.0
0.0068890429101884365,-0.16392016410827637,-0.005136437714099884,0.2562520503997803,1.0,1.0
0.003610639600083232,0.031274743378162384,-1.1396577065170277e-05,-0.03804655000567436,0.0,1.0
0.004236134700477123,-0.16384704411029816,-0.0007723275339230895,0.25463277101516724,1.0,1.0
0.0009591936832293868,0.03128592669963837,0.004320328123867512,-0.03829364851117134,1.0,1.0
0.001584912184625864,0.22634565830230713,0.003554455004632473,-0.32961034774780273,0.0,1.0
0.006111825350672007,0.031173288822174072,-0.0030377518851310015,-0.035808634012937546,0.0,1.0
0.0067352913320064545,-0.16390496492385864,-0.003753924509510398,0.2559143006801605,1.0,1.0
0.003457191865891218,0.03127037733793259,0.0013643616111949086,-0.037950299680233,1.0,1.0
0.004082599189132452,0.22637273371219635,0.000605355657171458,-0.33020246028900146,0.0,1.0
0.008610053919255733,0.03124217316508293,-0.005998693406581879,-0.037328679114580154,0.0,1.0
0.009234897792339325,-0.16379325091838837,-0.006745266728103161,0.25345557928085327,1.0,1.0
0.005959032569080591,0.03142436966300011,-0.0016761553706601262,-0.04134727269411087,0.0,1.0
0.006587520241737366,-0.1636735051870346,-0.0025031007826328278,0.2508063316345215,1.0,1.0
0.0033140499144792557,0.031484100967645645,0.002513025887310505,-0.042665064334869385,0.0,1.0
0.0039437320083379745,-0.16367380321025848,0.0016597247449681163,0.2508096992969513,1.0,1.0
0.000670255976729095,0.03142441436648369,0.006675918586552143,-0.041349269449710846,1.0,1.0
0.0012987442314624786,0.22644999623298645,0.005848933011293411,-0.3319184184074402,0.0,1.0
0.005827744025737047,0.031245285645127296,-0.0007894354057498276,-0.037396784871816635,0.0,1.0
0.006452649831771851,-0.1638653427362442,-0.0015373710775747895,0.25503695011138916,1.0,1.0
0.0031753431539982557,0.03127853199839592,0.0035633682273328304,-0.03813048079609871,1.0,1.0
0.0038009139243513346,0.22634920477867126,0.0028007584623992443,-0.3296869993209839,0.0,1.0
0.008327897638082504,0.031187495216727257,-0.003792981617152691,-0.036122165620326996,0.0,1.0
0.008951648138463497,-0.163879856467247,-0.004515424836426973,0.2553616166114807,1.0,1.0
0.005674050655215979,0.03130627050995827,0.0005918077658861876,-0.03874211385846138,0.0,1.0
0.006300176028162241,-0.1638241559267044,-0.00018303448450751603,0.25412747263908386,1.0,1.0
0.00302369287237525,0.03130040317773819,0.004899514839053154,-0.038613177835941315,1.0,1.0
0.0036497008986771107,0.2263517528772354,0.004127251449972391,-0.3297462463378906,0.0,1.0
0.00817673560231924,0.031171292066574097,-0.002467673271894455,-0.03576463460922241,0.0,1.0
0.008800162002444267,-0.16391518712043762,-0.0031829657964408398,0.2561386823654175,1.0,1.0
0.005521858111023903,0.03125206381082535,0.0019398080185055733,-0.03754648566246033,1.0,1.0
0.006146899424493313,0.22634615004062653,0.0011888783192262053,-0.3296167552471161,0.0,1.0
0.010673821903765202,0.031207291409373283,-0.005403456743806601,-0.036559149622917175,0.0,1.0
0.011297968216240406,-0.1638367623090744,-0.006134639959782362,0.25441405177116394,1.0,1.0
0.008021232672035694,0.03137224540114403,-0.0010463588405400515,-0.040197521448135376,0.0,1.0
0.008648677729070187,-0.16373468935489655,-0.0018503093160688877,0.2521550953388214,1.0,1.0
0.005373984109610319,0.03141363710165024,0.0031927924137562513,-0.041110891848802567,1.0,1.0
0.0060022566467523575,0.22648966312408447,0.0023705745115876198,-0.3327847421169281,0.0,1.0
0.010532050393521786,0.0313340462744236,-0.004285120405256748,-0.03935520723462105,0.0,1.0
0.011158730834722519,-0.16372619569301605,-0.005072224419564009,0.25197264552116394,1.0,1.0
0.007884207181632519,0.03146781772375107,-3.277167343185283e-05,-0.042305830866098404,0.0,1.0
0.008513563312590122,-0.1636536568403244,-0.0008788882987573743,0.250366747379303,1.0,1.0
0.005240490194410086,0.0314808264374733,0.00412844680249691,-0.04259326308965683,1.0,1.0
0.005870106630027294,0.2265433371067047,0.0032765816431492567,-0.3339707851409912,0.0,1.0
0.01040097326040268,0.03137490153312683,-0.003402833826839924,-0.040256381034851074,0.0,1.0
0.011028471402823925,-0.16369809210300446,-0.004207961726933718,0.2513509690761566,1.0,1.0
0.007754509802907705,0.03148369863629341,0.000819058099295944,-0.042656246572732925,0.0,1.0
0.00838418398052454,-0.16364999115467072,-3.4066841180901974e-05,0.25028499960899353,1.0,1.0
0.005111183971166611,0.031472451984882355,0.004971632733941078,-0.04240868240594864,1.0,1.0
0.005740632768720388,0.226522758603096,0.004123459104448557,-0.3335188627243042,0.0,1.0
0.010271088220179081,0.031342361122369766,-0.002546918112784624,-0.03953847661614418,0.0,1.0
0.01089793536812067,-0.16374297440052032,-0.003337687812745571,0.25233978033065796,1.0,1.0
0.007623075973242521,0.031426478177309036,0.0017091080080717802,-0.04139403998851776,0.0,1.0
0.008251605555415154,-0.16371993720531464,0.0008812271989881992,0.2518276274204254,1.0,1.0
0.004977206699550152,0.03138941526412964,0.005917780101299286,-0.040577203035354614,1.0,1.0
0.00560499494895339,0.22642600536346436,0.005106235854327679,-0.33138716220855713,0.0,1.0
0.010133515112102032,0.031231747940182686,-0.0015215071616694331,-0.03709835186600685,0.0,1.0
0.01075815036892891,-0.16386835277080536,-0.0022634740453213453,0.255104124546051,1.0,1.0
0.007480782922357321,0.0312858447432518,0.0028386085759848356,-0.038291867822408676,1.0,1.0
0.008106499910354614,0.22636698186397552,0.0020727713126689196,-0.3300778269767761,0.0,1.0
0.01263383962213993,0.031215578317642212,-0.004528785590082407,-0.03674197569489479,0.0,1.0
0.013258150778710842,-0.1638411432504654,-0.005263625178486109,0.2545086443424225,1.0,1.0
0.009981328621506691,0.03135557100176811,-0.00017345219384878874,-0.03982986882328987,0.0,1.0
0.010608439333736897,-0.1637638956308365,-0.0009700495284050703,0.25279831886291504,1.0,1.0
0.007333161775022745,0.03137189894914627,0.00408591702580452,-0.04019041359424591,1.0,1.0
0.007960599847137928,0.22643502056598663,0.003282108809798956,-0.33158138394355774,0.0,1.0
0.012489300221204758,0.031266506761312485,-0.0033495191019028425,-0.03786526247859001,0.0,1.0
0.013114630244672298,-0.16380725800991058,-0.0041068242862820625,0.25375896692276,1.0,1.0
0.009838485158979893,0.03137309476733208,0.0009683551616035402,-0.04021647945046425,0.0,1.0
0.010465946979820728,-0.16376273334026337,0.0001640255650272593,0.2527718245983124,1.0,1.0
0.007190692704170942,0.03135687857866287,0.005219461861997843,-0.03985936939716339,1.0,1.0
0.007817829959094524,0.2264035940170288,0.0044222744181752205,-0.330890953540802,0.0,1.0
0.012345902621746063,0.03121897764503956,-0.0021955445408821106,-0.036816734820604324,0.0,1.0
0.012970281764864922,-0.1638714224100113,-0.002931879134848714,0.2551726698875427,1.0,1.0
0.009692853316664696,0.03129226714372635,0.0021715741604566574,-0.03843357786536217,1.0,1.0
0.010318698361515999,0.2263830155134201,0.0014029026497155428,-0.3304305672645569,0.0,1.0
0.014846358448266983,0.031241118907928467,-0.005205708555877209,-0.0373055562376976,0.0,1.0
0.015471180900931358,-0.1638057976961136,-0.005951819941401482,0.2537303864955902,1.0,1.0
0.01219506561756134,0.03140062838792801,-0.0008772121509537101,-0.04082389920949936,0.0,1.0
0.012823077850043774,-0.16370873153209686,-0.0016936900792643428,0.2515821158885956,1.0,1.0
0.009548903442919254,0.03143736347556114,0.0033379525411874056,-0.041634537279605865,1.0,1.0
0.01017765048891306,0.22651128470897675,0.0025052616838365793,-0.33326244354248047,0.0,1.0
0.014707876369357109,0.031353771686553955,-0.004159986972808838,-0.03979053720831871,0.0,1.0
0.01533495169132948,-0.16370828449726105,-0.0049557979218661785,0.2515769898891449,1.0,1.0
0.012060786597430706,0.03148408979177475,7.57417146814987e-05,-0.04266497865319252,0.0,1.0
0.01269046775996685,-0.16363894939422607,-0.00077755784150213,0.2500418424606323,1.0,1.0
0.00941768940538168,0.03149409592151642,0.0042232791893184185,-0.04288623854517937,1.0,1.0
0.010047570802271366,0.2265552282333374,0.003365554381161928,-0.33423370122909546,0.0,1.0
0.014578675851225853,0.03138554468750954,-0.003319119568914175,-0.04049134626984596,0.0,1.0
0.015206386335194111,-0.16368865966796875,-0.004128946457058191,0.2511425316333771,1.0,1.0
0.01193261332809925,0.03149201348423958,0.0008939040126278996,-0.0428398922085762,0.0,1.0
0.012562453746795654,-0.1636427491903305,3.710615783347748e-05,0.2501249313354492,1.0,1.0
0.009289599023759365,0.031478676944971085,0.005039604846388102,-0.042546287178993225,1.0,1.0
0.009919172152876854,0.22652800381183624,0.0041886791586875916,-0.3336349129676819,0.0,1.0
0.01444973237812519,0.03134668618440628,-0.002484019147232175,-0.03963404521346092,0.0,1.0
0.01507666613906622,-0.16373956203460693,-0.0032767001539468765,0.2522641122341156,1.0,1.0
0.011801875196397305,0.03142903000116348,0.0017685821512714028,-0.04145054146647453,1.0,1.0
0.012430455535650253,0.22652557492256165,0.0009395713568665087,-0.33357495069503784,0.0,1.0
0.01696096733212471,0.03139026463031769,-0.00573192723095417,-0.04059586673974991,0.0,1.0
0.017588771879673004,-0.16364902257919312,-0.006543844938278198,0.25027307868003845,1.0,1.0
0.014315792359411716,0.03156575933098793,-0.001538383075967431,-0.04446670040488243,0.0,1.0
0.014947107061743736,-0.16353410482406616,-0.0024277172051370144,0.24773044884204865,1.0,1.0
0.011676425114274025,0.03162243962287903,0.0025268918834626675,-0.04571723937988281,0.0,1.0
0.012308874167501926,-0.16353565454483032,0.0016125472029671073,0.24776187539100647,1.0,1.0
0.009038160555064678,0.031563229858875275,0.006567784585058689,-0.04441198334097862,1.0,1.0
0.009669425897300243,0.22659039497375488,0.005679544992744923,-0.33501550555229187,0.0,1.0
