cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.022011755034327507,-0.04827534034848213,0.009069918654859066,0.042863622307777405,1.0,1.0
-0.022977260872721672,0.14671538770198822,0.009927190840244293,-0.24694392085075378,0.0,1.0
-0.02004295401275158,-0.0485469289124012,0.004988312721252441,0.04885366931557655,1.0,1.0
-0.021013891324400902,0.14650313556194305,0.005965386051684618,-0.2422512322664261,0.0,1.0
-0.018083829432725906,-0.04870351031422615,0.001120361383073032,0.05230734497308731,1.0,1.0
-0.019057899713516235,0.14640235900878906,0.0021665082313120365,-0.24002188444137573,0.0,1.0
-0.01612985134124756,-0.04875047504901886,-0.0026339294854551554,0.053343627601861954,0.0,1.0
-0.01710486225783825,-0.24383455514907837,-0.001567056868225336,0.34519436955451965,1.0,1.0
-0.021981552243232727,-0.04869035258889198,0.0053368303924798965,0.0520176999270916,1.0,1.0
-0.022955359891057014,0.14635467529296875,0.006377184297889471,-0.2389766424894333,0.0,1.0
-0.020028267055749893,-0.04885780066251755,0.0015976515132933855,0.055710986256599426,1.0,1.0
-0.02100542187690735,0.1462412029504776,0.002711871173232794,-0.23646743595600128,0.0,1.0
-0.01808059774339199,-0.04891938343644142,-0.002017477760091424,0.05706965550780296,0.0,1.0
-0.019058985635638237,-0.24401235580444336,-0.0008760846103541553,0.34911537170410156,1.0,1.0
-0.023939233273267746,-0.04887795075774193,0.006106222979724407,0.05615631490945816,1.0,1.0
-0.024916792288422585,0.1461559236049652,0.007229349110275507,-0.23459382355213165,0.0,1.0
-0.021993674337863922,-0.049068573862314224,0.002537472639232874,0.060360681265592575,1.0,1.0
-0.022975044324994087,0.1460169106721878,0.0037446862552314997,-0.23152057826519012,0.0,1.0
-0.020054707303643227,-0.049158357083797455,-0.0008857251959852874,0.06234119459986687,1.0,1.0
-0.0210378747433424,0.14597629010677338,0.000361098675057292,-0.23062105476856232,0.0,1.0
-0.018118347972631454,-0.049150824546813965,-0.004251322243362665,0.06217575445771217,0.0,1.0
-0.01910136453807354,-0.2442115694284439,-0.0030078073032200336,0.35351434350013733,1.0,1.0
-0.023985596373677254,-0.04904697462916374,0.0040624793618917465,0.05988447740674019,1.0,1.0
-0.024966536089777946,0.14601649343967438,0.005260169040411711,-0.23151394724845886,0.0,1.0
-0.022046206519007683,-0.049180224537849426,0.0006298900116235018,0.06282356381416321,1.0,1.0
-0.023029809817671776,0.14593268930912018,0.0018863612785935402,-0.22966055572032928,0.0,1.0
-0.02011115662753582,-0.04921616613864899,-0.0027068499475717545,0.0636167898774147,1.0,1.0
-0.021095480769872665,0.1459444910287857,-0.0014345141826197505,-0.2299189269542694,0.0,1.0
-0.018176591023802757,-0.04915693402290344,-0.006032892968505621,0.06231115385890007,0.0,1.0
-0.019159728661179543,-0.24419187009334564,-0.004786669742316008,0.3530845642089844,1.0,1.0
-0.02404356561601162,-0.049002181738615036,0.0022750217467546463,0.05889612063765526,1.0,1.0
-0.025023609399795532,0.14608708024024963,0.003452944103628397,-0.23306815326213837,0.0,1.0
-0.02210186794400215,-0.04908404126763344,-0.0012084189802408218,0.06070194020867348,1.0,1.0
-0.023083548992872238,0.1460552215576172,5.619872808892978e-06,-0.23236200213432312,0.0,1.0
-0.020162444561719894,-0.04906681552529335,-0.004641620442271233,0.06032269448041916,0.0,1.0
-0.021143781021237373,-0.24412190914154053,-0.0034351663198322058,0.3515375554561615,1.0,1.0
-0.026026219129562378,-0.048951275646686554,0.0035955847706645727,0.057773392647504807,1.0,1.0
-0.02700524404644966,0.14611893892288208,0.0047510527074337006,-0.23377293348312378,0.0,1.0
-0.024082865566015244,-0.0490705743432045,7.559378718724474e-05,0.06040482968091965,1.0,1.0
-0.02506427653133869,0.14605028927326202,0.0012836904497817159,-0.2322542518377304,0.0,1.0
-0.022143270820379257,-0.04908997565507889,-0.0033613943960517645,0.06083332374691963,0.0,1.0
-0.023125071078538895,-0.24416357278823853,-0.0021447280887514353,0.3524538278579712,1.0,1.0
-0.028008341789245605,-0.04901118576526642,0.004904348403215408,0.059095364063978195,1.0,1.0
-0.028988566249608994,0.14604009687900543,0.006086255423724651,-0.23203618824481964,0.0,1.0
-0.026067763566970825,-0.049168284982442856,0.0014455319615080953,0.0625603199005127,1.0,1.0
-0.027051130309700966,0.14593291282653809,0.0026967383455485106,-0.22966617345809937,0.0,1.0
-0.024132471531629562,-0.04922747239470482,-0.001896585221402347,0.06386616826057434,1.0,1.0
-0.025117021054029465,0.14592161774635315,-0.0006192617584019899,-0.22941453754901886,0.0,1.0
-0.022198587656021118,-0.04919147491455078,-0.005207552574574947,0.06307298690080643,0.0,1.0
-0.023182418197393417,-0.24423837661743164,-0.003946092911064625,0.35410836338996887,1.0,1.0
-0.02806718461215496,-0.04906053841114044,0.003136074636131525,0.06018373742699623,1.0,1.0
-0.02904839627444744,0.14601631462574005,0.004339749459177256,-0.23150809109210968,0.0,1.0
-0.026128070428967476,-0.049167387187480927,-0.00029041251400485635,0.06254057586193085,1.0,1.0
-0.027111418545246124,0.14595872163772583,0.000960398989263922,-0.23023396730422974,0.0,1.0
-0.024192243814468384,-0.049176935106515884,-0.003644280368462205,0.06275174766778946,0.0,1.0
-0.025175781920552254,-0.2442464381456375,-0.0023892452009022236,0.3542826473712921,1.0,1.0
-0.03006071038544178,-0.04909060150384903,0.004696407821029425,0.060847293585538864,1.0,1.0
-0.031042523682117462,0.14596369862556458,0.0059133535251021385,-0.23035019636154175,0.0,1.0
-0.028123248368501663,-0.04924225062131882,0.001306349877268076,0.06419213116168976,1.0,1.0
-0.029108094051480293,0.1458609402179718,0.0025901924818754196,-0.22807835042476654,0.0,1.0
-0.026190875098109245,-0.04929792508482933,-0.001971374498680234,0.0654204860329628,1.0,1.0
-0.027176832780241966,0.1458522379398346,-0.0006629647687077522,-0.22788377106189728,0.0,1.0
-0.024259788915514946,-0.04926023632287979,-0.005220639985054731,0.0645899623632431,0.0,1.0
-0.025244994089007378,-0.24430695176124573,-0.00392884062603116,0.35562118887901306,1.0,1.0
-0.030131133273243904,-0.04912935942411423,0.003183583030477166,0.06170198321342468,1.0,1.0
-0.031113719567656517,0.14594680070877075,0.004417622461915016,-0.22997480630874634,0.0,1.0
-0.028194783255457878,-0.049237996339797974,-0.00018187345995102078,0.0640983134508133,1.0,1.0
-0.029179543256759644,0.14588655531406403,0.0011000927770510316,-0.22864198684692383,0.0,1.0
-0.026261812075972557,-0.049251094460487366,-0.0034727470483630896,0.064387746155262,0.0,1.0
-0.027246834710240364,-0.24432307481765747,-0.00218499219045043,0.3559729754924774,1.0,1.0
-0.03213329613208771,-0.04917013272643089,0.004934467375278473,0.06260186433792114,1.0,1.0
-0.033116698265075684,0.14588072896003723,0.006186504848301411,-0.22852012515068054,0.0,1.0
-0.030199084430933,-0.049329087138175964,0.0016161021776497364,0.06610780209302902,1.0,1.0
-0.031185666099190712,0.1457696557044983,0.0029382582288235426,-0.2260648012161255,0.0,1.0
-0.02827027253806591,-0.049394164234399796,-0.0015830376651138067,0.06754351407289505,1.0,1.0
-0.029258156195282936,0.14575044810771942,-0.00023216729459818453,-0.22563844919204712,0.0,1.0
-0.026343146339058876,-0.04936818405985832,-0.004744936246424913,0.06697123497724533,0.0,1.0
-0.027330510318279266,-0.24442178010940552,-0.0034055113792419434,0.3581533432006836,1.0,1.0
-0.032218948006629944,-0.04925158992409706,0.00375755550339818,0.06439851969480515,1.0,1.0
-0.03320397809147835,0.14581628143787384,0.0050455257296562195,-0.22709651291370392,0.0,1.0
-0.03028765320777893,-0.049377404153347015,0.0005035956855863333,0.06717368215322495,1.0,1.0
-0.031275201588869095,0.14573732018470764,0.0018470693612471223,-0.22535032033920288,0.0,1.0
-0.028360454365611076,-0.049410976469516754,-0.0026599369011819363,0.06791467219591141,1.0,1.0
-0.029348673298954964,0.14574900269508362,-0.0013016434386372566,-0.2256062924861908,0.0,1.0
-0.02643369324505329,-0.04935431480407715,-0.005813769064843655,0.06666576862335205,0.0,1.0
-0.027420779690146446,-0.24439243972301483,-0.004480453673750162,0.35750874876976013,1.0,1.0
-0.03230862691998482,-0.04920707270503044,0.0026697213761508465,0.06341640651226044,1.0,1.0
-0.03329277038574219,0.14587649703025818,0.003938049543648958,-0.22842301428318024,0.0,1.0
-0.030375240370631218,-0.04930150508880615,-0.0006304106209427118,0.06549951434135437,1.0,1.0
-0.03136127069592476,0.1458294838666916,0.0006795796798542142,-0.22738224267959595,0.0,1.0
-0.02844468131661415,-0.049302179366350174,-0.003868065308779478,0.06551496684551239,0.0,1.0
-0.029430724680423737,-0.24436846375465393,-0.0025577659253031015,0.3569749891757965,1.0,1.0
-0.034318093210458755,-0.049210239201784134,0.004581734072417021,0.06348663568496704,1.0,1.0
-0.0353023000061512,0.14584572613239288,0.005851466674357653,-0.22774721682071686,0.0,1.0
-0.03238538280129433,-0.049359358847141266,0.0012965224450454116,0.06677572429180145,1.0,1.0
-0.03337256982922554,0.1457439810037613,0.002632036805152893,-0.22549785673618317,0.0,1.0
-0.030457692220807076,-0.04941548779606819,-0.0018779204692691565,0.06801414489746094,1.0,1.0
-0.031446002423763275,0.14573334157466888,-0.0005176375270821154,-0.2252606898546219,0.0,1.0
-0.028531335294246674,-0.04938121512532234,-0.005022851284593344,0.06725891679525375,0.0,1.0
-0.029518958181142807,-0.2444307953119278,-0.003677672939375043,0.3583528697490692,1.0,1.0
-0.03440757468342781,-0.04925675317645073,0.0034893846604973078,0.06451256573200226,1.0,1.0
-0.03539270907640457,0.14581499993801117,0.004779635928571224,-0.22706739604473114,0.0,1.0
-0.032476410269737244,-0.049374934285879135,0.00023828800476621836,0.06711935997009277,1.0,1.0
-0.03346391022205353,0.14574359357357025,0.0015806752489879727,-0.22548837959766388,0.0,1.0
-0.03054903633892536,-0.04940090700984001,-0.0029290923848748207,0.06769273430109024,1.0,1.0
-0.03153705596923828,0.14576292037963867,-0.0015752376057207584,-0.2259128987789154,0.0,1.0
-0.028621796518564224,-0.04933648928999901,-0.006093495525419712,0.06627272814512253,0.0,1.0
-0.029608525335788727,-0.24437054991722107,-0.0047680409625172615,0.3570269048213959,1.0,1.0
-0.03449593856930733,-0.04918113350868225,0.0023724972270429134,0.06284432113170624,1.0,1.0
-0.03547956049442291,0.1459067165851593,0.0036293836310505867,-0.22908912599086761,0.0,1.0
-0.03256142511963844,-0.04926690831780434,-0.0009523988119326532,0.06473642587661743,1.0,1.0
-0.03354676440358162,0.1458686888217926,0.00034232967300340533,-0.22824683785438538,0.0,1.0
-0.030629388988018036,-0.04925815388560295,-0.0042226072400808334,0.06454405188560486,0.0,1.0
-0.031614553183317184,-0.24431930482387543,-0.0029317261651158333,0.35589173436164856,1.0,1.0
-0.03650093823671341,-0.04915580153465271,0.004186108708381653,0.06228579953312874,1.0,1.0
-0.037484053522348404,0.14590588212013245,0.005431824829429388,-0.2290734499692917,0.0,1.0
-0.03456593677401543,-0.04929326847195625,0.0008503556600771844,0.06531790643930435,1.0,1.0
-0.035551801323890686,0.14581647515296936,0.002156713744625449,-0.22709660232067108,0.0,1.0
-0.03263547271490097,-0.04933622479438782,-0.00238521839492023,0.06626584380865097,1.0,1.0
-0.033622197806835175,0.14581984281539917,-0.0010599014349281788,-0.22716867923736572,0.0,1.0
-0.030705800279974937,-0.04928694665431976,-0.005603274796158075,0.0651797279715538,0.0,1.0
-0.0316915400326252,-0.244328111410141,-0.004299680236726999,0.3560895323753357,1.0,1.0
-0.03657810389995575,-0.04914529621601105,0.002822110429406166,0.06205391511321068,1.0,1.0
-0.03756100684404373,0.14593607187271118,0.004063188564032316,-0.2297372817993164,0.0,1.0
-0.034642286598682404,-0.04924369975924492,-0.0005315569578669965,0.06422454118728638,1.0,1.0
-0.03562716022133827,0.1458858698606491,0.0007529338472522795,-0.2286260426044464,0.0,1.0
-0.03270944207906723,-0.049246832728385925,-0.0038195871748030186,0.06429428607225418,0.0,1.0
-0.03369437903165817,-0.2443138211965561,-0.002533701481297612,0.35576966404914856,1.0,1.0
-0.03858065605163574,-0.049155931919813156,0.004581691697239876,0.06228887289762497,1.0,1.0
-0.039563775062561035,0.14590002596378326,0.005827469285577536,-0.22894498705863953,0.0,1.0
-0.03664577379822731,-0.04930470883846283,0.0012485695770010352,0.0655704215168953,1.0,1.0
-0.037631869316101074,0.14579932391643524,0.002559978049248457,-0.22671832144260406,0.0,1.0
-0.03471588343381882,-0.04935912415385246,-0.0019743882585316896,0.0667710229754448,1.0,1.0
-0.035703063011169434,0.14579108357429504,-0.0006389678455889225,-0.2265341728925705,0.0,1.0
-0.03278724104166031,-0.0493217371404171,-0.005169651471078396,0.06594712287187576,0.0,1.0
-0.03377367928624153,-0.24436919391155243,-0.0038507089484483004,0.35699450969696045,1.0,1.0
-0.038661062717437744,-0.049192704260349274,0.0032891815062612295,0.06309986114501953,1.0,1.0
-0.039644915610551834,0.14588193595409393,0.004551178775727749,-0.2285434901714325,0.0,1.0
-0.03672727569937706,-0.04930475726723671,-1.9691256966325454e-05,0.06557155400514603,1.0,1.0
-0.037713371217250824,0.14581747353076935,0.0012917397543787956,-0.22711758315563202,0.0,1.0
-0.034797023981809616,-0.04932291433215141,-0.0032506119459867477,0.06597252190113068,0.0,1.0
-0.03578348085284233,-0.2443981021642685,-0.0019311615033075213,0.35762807726860046,1.0,1.0
-0.040671441704034805,-0.04924875497817993,0.005221400409936905,0.0643368512392044,1.0,1.0
-0.04165641963481903,0.1457979530096054,0.006508137099444866,-0.22669413685798645,0.0,1.0
-0.03874045982956886,-0.04941640794277191,0.0019742546137422323,0.0680345743894577,1.0,1.0
-0.039728786796331406,0.14567717909812927,0.003334946231916547,-0.22402481734752655,0.0,1.0
-0.03681524470448494,-0.04949227347970009,-0.001145550049841404,0.06970822066068649,1.0,1.0
-0.037805087864398956,0.1456460803747177,0.0002486143202986568,-0.22333590686321259,0.0,1.0
-0.03489216789603233,-0.049479421228170395,-0.00421810382977128,0.06942542642354965,0.0,1.0
-0.035881754010915756,-0.24454064667224884,-0.0028295954689383507,0.36077454686164856,1.0,1.0
-0.04077256843447685,-0.049378588795661926,0.004385895561426878,0.06720072776079178,1.0,1.0
-0.04176013916730881,0.14568020403385162,0.005729909986257553,-0.2240952104330063,0.0,1.0
-0.038846537470817566,-0.04952316731214523,0.0012480056611821055,0.07038963586091995,1.0,1.0
-0.03983699902892113,0.14558087289333344,0.0026557983364909887,-0.22189928591251373,0.0,1.0
-0.036925382912158966,-0.049578938633203506,-0.0017821872606873512,0.07162020355463028,1.0,1.0
-0.037916962057352066,0.14556851983070374,-0.00034978316398337483,-0.2216244786977768,0.0,1.0
-0.0350055918097496,-0.0495484322309494,-0.004782272502779961,0.07094809412956238,0.0,1.0
-0.035996560007333755,-0.24460150301456451,-0.0033633108250796795,0.36211836338043213,1.0,1.0
-0.04088858887553215,-0.04943190515041351,0.0038790565449744463,0.0683768168091774,1.0,1.0
-0.041877228766679764,0.1456342190504074,0.005246592685580254,-0.22307972609996796,0.0,1.0
-0.038964543491601944,-0.049562327563762665,0.0007849982939660549,0.07125355303287506,1.0,1.0
-0.03995579108595848,0.14554835855960846,0.0022100694477558136,-0.22118160128593445,0.0,1.0
-0.03704482316970825,-0.0496051087975502,-0.0022135626059025526,0.07219765335321426,1.0,1.0
-0.03803692385554314,0.1455485075712204,-0.0007696095854043961,-0.22118283808231354,0.0,1.0
-0.03512595593929291,-0.04956243559718132,-0.005193266551941633,0.07125721871852875,0.0,1.0
-0.036117203533649445,-0.2446095496416092,-0.0037681220564991236,0.3622971475124359,1.0,1.0
-0.04100939258933067,-0.04943424463272095,0.003477820660918951,0.06842842698097229,1.0,1.0
-0.04199808090925217,0.14563767611980438,0.004846389405429363,-0.2231552004814148,0.0,1.0
-0.039085324853658676,-0.04955321177840233,0.0003832852526102215,0.07105252146720886,1.0,1.0
-0.04007638990879059,0.1455632448196411,0.001804335624910891,-0.22150945663452148,0.0,1.0
-0.03716512396931648,-0.04958445206284523,-0.0026258535217493773,0.07174208760261536,1.0,1.0
-0.038156814873218536,0.14557504653930664,-0.0011910117464140058,-0.22176815569400787,0.0,1.0
-0.03524531424045563,-0.04952986165881157,-0.00562637485563755,0.07053884118795395,0.0,1.0
-0.036235909909009933,-0.24457070231437683,-0.004215598106384277,0.36144131422042847,1.0,1.0
-0.04112732410430908,-0.049389082938432693,0.0030132285319268703,0.06743212044239044,1.0,1.0
-0.04211510717868805,0.14568953216075897,0.00436187069863081,-0.2242985963821411,0.0,1.0
-0.039201315492391586,-0.049494482576847076,-0.0001241011341335252,0.06975702941417694,1.0,1.0
-0.040191203355789185,0.14562924206256866,0.001271039480343461,-0.2229650467634201,0.0,1.0
-0.03727861866354942,-0.04951084777712822,-0.0031882612966001034,0.07011854648590088,1.0,1.0
-0.038268838077783585,0.14565667510032654,-0.001785890432074666,-0.22356858849525452,0.0,1.0
-0.03535570204257965,-0.04943971335887909,-0.006257262080907822,0.0685504674911499,0.0,1.0
-0.0363444983959198,-0.24447140097618103,-0.00488625280559063,0.3592526316642761,1.0,1.0
-0.04123392701148987,-0.049280326813459396,0.002298800041899085,0.06503298133611679,1.0,1.0
-0.042219530791044235,0.14580859243869781,0.003599459771066904,-0.22692377865314484,0.0,1.0
-0.039303358644247055,-0.049364615231752396,-0.0009390157647430897,0.06689237803220749,1.0,1.0
-0.040290653705596924,0.14577078819274902,0.00039883179124444723,-0.22608666121959686,0.0,1.0
-0.03737523779273033,-0.049356862902641296,-0.0041229017078876495,0.06672204285860062,0.0,1.0
-0.038362372666597366,-0.24441945552825928,-0.0027884605806320906,0.3581013083457947,1.0,1.0
-0.043250761926174164,-0.04925798252224922,0.004373565781861544,0.06454043090343475,1.0,1.0
-0.044235922396183014,0.14580099284648895,0.005664374213665724,-0.2267594039440155,0.0,1.0
-0.04131990298628807,-0.04940145090222359,0.0011291863629594445,0.06770487874746323,1.0,1.0
-0.042307931929826736,0.14570429921150208,0.002483283868059516,-0.22462156414985657,0.0,1.0
-0.039393845945596695,-0.04945306107401848,-0.002009147545322776,0.06884364038705826,1.0,1.0
-0.040382906794548035,0.14569763839244843,-0.0006322746630758047,-0.2244725078344345,0.0,1.0
-0.03746895492076874,-0.04941527172923088,-0.005121724680066109,0.06801091134548187,0.0,1.0
-0.03845725953578949,-0.24446341395378113,-0.0037615064065903425,0.3590735197067261,1.0,1.0
-0.043346527963876724,-0.049288198351860046,0.00341996387578547,0.06520687788724899,1.0,1.0
-0.044332291930913925,0.14578455686569214,0.0047241016291081905,-0.22639507055282593,0.0,1.0
-0.04141660034656525,-0.04940459132194519,0.0001962001115316525,0.06777425855398178,1.0,1.0
-0.042404692620038986,0.14571455121040344,0.0015516853891313076,-0.224846750497818,0.0,1.0
-0.03949040174484253,-0.04942954704165459,-0.002945249667391181,0.0683252289891243,0.0,1.0
-0.04047899320721626,-0.24450914561748505,-0.001578745199367404,0.36007747054100037,1.0,1.0
-0.04536917805671692,-0.04936479404568672,0.005622803699225187,0.06689713895320892,1.0,1.0
-0.04635647311806679,0.14567609131336212,0.006960746832191944,-0.22400647401809692,0.0,1.0
-0.043442949652671814,-0.049544647336006165,0.002480617258697748,0.0708639919757843,1.0,1.0
-0.04443384334445,0.14554165303707123,0.0038978969678282738,-0.22103525698184967,0.0,1.0
-0.04152300953865051,-0.04963579773902893,-0.0005228082882240415,0.07287466526031494,1.0,1.0
-0.042515724897384644,0.14549364149570465,0.0009346851147711277,-0.21997316181659698,0.0,1.0
-0.03960585221648216,-0.04964165389537811,-0.0034647781867533922,0.07300445437431335,1.0,1.0
-0.040598686784505844,0.14552979171276093,-0.002004689071327448,-0.22076959908008575,0.0,1.0
-0.03768809139728546,-0.049563441425561905,-0.00642008101567626,0.07128028571605682,0.0,1.0
-0.03867936134338379,-0.24459277093410492,-0.004994475282728672,0.3619307577610016,1.0,1.0
-0.043571215122938156,-0.04940018430352211,0.002244139788672328,0.06767716258764267,1.0,1.0
-0.04455921798944473,0.14568951725959778,0.0035976830404251814,-0.22429688274860382,0.0,1.0
-0.04164543002843857,-0.04948366433382034,-0.0008882546680979431,0.06951871514320374,1.0,1.0
-0.042635101824998856,0.14565101265907288,0.0005021196557208896,-0.22344432771205902,0.0,1.0
-0.039722081273794174,-0.049478113651275635,-0.0039667668752372265,0.06939694285392761,0.0,1.0
-0.040711645036935806,-0.24454297125339508,-0.0025788280181586742,0.36082568764686584,1.0,1.0
-0.045602504163980484,-0.049384456127882004,0.0046376860700547695,0.0673307329416275,1.0,1.0
-0.04659019038081169,0.14567069709300995,0.005984300747513771,-0.22388537228107452,0.0,1.0
-0.04367677867412567,-0.049536269158124924,0.0015065930783748627,0.0706792026758194,1.0,1.0
-0.044667504727840424,0.14556404948234558,0.002920177299529314,-0.22152800858020782,0.0,1.0
-0.041756223887205124,-0.04959952086210251,-0.0015103828627616167,0.07207462936639786,1.0,1.0
-0.042748212814331055,0.14554405212402344,-6.889018550282344e-05,-0.22108444571495056,0.0,1.0
-0.03983733057975769,-0.04957691580057144,-0.004490579012781382,0.07157675176858902,0.0,1.0
-0.04082886874675751,-0.24463419616222382,-0.003059044014662504,0.3628394901752472,1.0,1.0
-0.04572155326604843,-0.04946890473365784,0.0041977460496127605,0.06919357180595398,1.0,1.0
-0.04671093076467514,0.1455926150083542,0.00558161735534668,-0.22216199338436127,0.0,1.0
-0.043799079954624176,-0.04960867017507553,0.0011383775854483247,0.07227636128664017,1.0,1.0
-0.04479125514626503,0.1454969346523285,0.002583904890343547,-0.22004719078540802,0.0,1.0
-0.041881315410137177,-0.049661848694086075,-0.001817038981243968,0.07344968616962433,1.0,1.0
-0.04287455230951309,0.14548610150814056,-0.0003480451996438205,-0.21980597078800201,0.0,1.0
-0.03996482864022255,-0.049630869179964066,-0.0047441646456718445,0.07276715338230133,0.0,1.0
-0.04095744714140892,-0.24468448758125305,-0.0032888215500861406,0.3639495074748993,1.0,1.0
-0.04585113748908043,-0.049515947699546814,0.003990168683230877,0.0702313706278801,1.0,1.0
-0.04684145376086235,0.14554856717586517,0.005394795909523964,-0.2211899757385254,0.0,1.0
-0.04393048584461212,-0.049650076776742935,0.0009709965670481324,0.07318979501724243,1.0,1.0
-0.044923484325408936,0.1454579383134842,0.002434792462736368,-0.21918661892414093,0.0,1.0
-0.04201432690024376,-0.04969872906804085,-0.0019489398691803217,0.07426334917545319,1.0,1.0
-0.04300830140709877,0.1454511135816574,-0.00046367288450710475,-0.2190338373184204,0.0,1.0
-0.04009927809238434,-0.0496642142534256,-0.004844349808990955,0.0735027939081192,0.0,1.0
-0.041092563420534134,-0.24471637606620789,-0.00337429391220212,0.3646533787250519,1.0,1.0
-0.04598689079284668,-0.04954663664102554,0.003918773494660854,0.07090838998556137,1.0,1.0
-0.046977825462818146,0.14551891386508942,0.005336941219866276,-0.22053557634353638,0.0,1.0
-0.044067446142435074,-0.04967891424894333,0.0009262299281544983,0.07382605224847794,1.0,1.0
-0.04506102576851845,0.14542974531650543,0.0024027510080486536,-0.2185644954442978,0.0,1.0
-0.04215243086218834,-0.049726471304893494,-0.001968539087101817,0.07487538456916809,1.0,1.0
-0.04314695671200752,0.14542365074157715,-0.000471031351480633,-0.21842797100543976,0.0,1.0
-0.04023848474025726,-0.049691569060087204,-0.00483959075063467,0.07410633563995361,0.0,1.0
-0.04123231768608093,-0.24474380910396576,-0.003357464214786887,0.36525842547416687,1.0,1.0
-0.04612719267606735,-0.04957430064678192,0.003947704564779997,0.07151873409748077,1.0,1.0
-0.04711867868900299,0.145490825176239,0.005378079134970903,-0.21991606056690216,0.0,1.0
-0.04420886188745499,-0.04970758035778999,0.0009797577513381839,0.07445846498012543,1.0,1.0
-0.045203015208244324,0.14540031552314758,0.002468927064910531,-0.21791517734527588,0.0,1.0
-0.04229500889778137,-0.04975684732198715,-0.0018893766682595015,0.0755455270409584,1.0,1.0
-0.0432901456952095,0.14539213478565216,-0.0003784662112593651,-0.21773290634155273,0.0,1.0
-0.040382303297519684,-0.04972440004348755,-0.004733124282211065,0.07483060657978058,0.0,1.0
-0.04137679189443588,-0.24477818608283997,-0.0032365121878683567,0.3660164773464203,1.0,1.0
-0.04627235233783722,-0.049610383808612823,0.004083817359060049,0.0723147764801979,1.0,1.0
-0.04726456105709076,0.14545278251171112,0.00553011242300272,-0.21907690167427063,0.0,1.0
-0.04435550421476364,-0.049747779965400696,0.0011485747527331114,0.07534531503915787,1.0,1.0
-0.045350462198257446,0.14535768330097198,0.0026554809883236885,-0.21697500348091125,0.0,1.0
-0.04244330897927284,-0.04980212822556496,-0.0016840191092342138,0.076544389128685,1.0,1.0
-0.0434393510222435,0.14534392952919006,-0.00015313137555494905,-0.21666938066482544,0.0,1.0
-0.04053247347474098,-0.04977583512663841,-0.004486518912017345,0.07596524059772491,1.0,1.0
-0.041527990251779556,0.14541015028953552,-0.002967214211821556,-0.21812981367111206,0.0,1.0
-0.038619786500930786,-0.04966926574707031,-0.007329810410737991,0.0736156478524208,0.0,1.0
-0.03961317241191864,-0.2446853667497635,-0.005857497453689575,0.36397701501846313,1.0,1.0
