cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.0311514213681221,0.0123843252658844,0.007739887572824955,-0.04372621700167656,1.0,1.0
0.03139910846948624,0.20739443600177765,0.006865363102406263,-0.33395713567733765,0.0,1.0
0.03554699569940567,0.012175451964139938,0.00018622068455442786,-0.03911714255809784,0.0,1.0
0.03579050675034523,-0.18294917047023773,-0.0005961221177130938,0.2536245286464691,1.0,1.0
0.03213152289390564,0.012181288562715054,0.004476368427276611,-0.03924636170268059,1.0,1.0
0.03237514942884445,0.20723876357078552,0.0036914413794875145,-0.330513596534729,0.0,1.0
0.03651992231607437,0.012064460664987564,-0.00291883060708642,-0.03666885197162628,0.0,1.0
0.03676121309399605,-0.18301551043987274,-0.0036522075533866882,0.25509172677993774,1.0,1.0
0.033100903034210205,0.012158392928540707,0.0014496269868686795,-0.03874092549085617,0.0,1.0
0.033344071358442307,-0.18298432230949402,0.0006748083978891373,0.25439903140068054,1.0,1.0
0.029684385284781456,0.012127994559705257,0.005762788932770491,-0.038070984184741974,1.0,1.0
0.02992694452404976,0.20716683566570282,0.005001368932425976,-0.328930139541626,0.0,1.0
0.03407027944922447,0.01197404321283102,-0.001577233662828803,-0.03467421606183052,0.0,1.0
0.034309763461351395,-0.18312525749206543,-0.002270718105137348,0.2575106620788574,1.0,1.0
0.03064725734293461,0.012029040604829788,0.0028794952668249607,-0.035887617617845535,0.0,1.0
0.030887838453054428,-0.1831340789794922,0.0021617428865283728,0.25770244002342224,1.0,1.0
0.027225155383348465,0.011956937611103058,0.0073157912120223045,-0.034297872334718704,1.0,1.0
0.02746429480612278,0.20697322487831116,0.006629833951592445,-0.3246636390686035,0.0,1.0
0.03160375729203224,0.011757498607039452,0.00013656108058057725,-0.029897339642047882,0.0,1.0
0.03183890879154205,-0.18336641788482666,-0.0004613857308868319,0.26282867789268494,1.0,1.0
0.028171580284833908,0.011762122623622417,0.004795187618583441,-0.02999974600970745,1.0,1.0
0.028406823053956032,0.2068149745464325,0.004195192828774452,-0.32116588950157166,0.0,1.0
0.0325431227684021,0.011633538641035557,-0.002228124998509884,-0.02716292068362236,0.0,1.0
0.032775793224573135,-0.1834563910961151,-0.002771383384242654,0.26481616497039795,1.0,1.0
0.029106665402650833,0.011705009266734123,0.002524940064176917,-0.028739580884575844,1.0,1.0
0.02934076637029648,0.20679065585136414,0.001950148493051529,-0.32062479853630066,0.0,1.0
0.0334765799343586,0.01164099108427763,-0.004462347365915775,-0.027327504009008408,0.0,1.0
0.03370939940214157,-0.1834166795015335,-0.00500889727845788,0.26394417881965637,1.0,1.0
0.03004106506705284,0.011776402592658997,0.00026998590328730643,-0.03031439706683159,0.0,1.0
0.030276592820882797,-0.18334941565990448,-0.00033630203688517213,0.26245370507240295,1.0,1.0
0.02660960517823696,0.011777330189943314,0.004912772215902805,-0.030335279181599617,1.0,1.0
0.02684515155851841,0.20682848989963531,0.004306066315621138,-0.3214641213417053,0.0,1.0
0.030981721356511116,0.011645480059087276,-0.0021232161670923233,-0.027426358312368393,0.0,1.0
0.031214630231261253,-0.18344596028327942,-0.0026717435102909803,0.2645859122276306,1.0,1.0
0.027545711025595665,0.011714024469256401,0.0026199747808277607,-0.02893850766122341,1.0,1.0
0.027779992669820786,0.20679830014705658,0.002041204832494259,-0.32079365849494934,0.0,1.0
0.03191595897078514,0.011647345498204231,-0.004374668467789888,-0.02746770717203617,0.0,1.0
0.03214890509843826,-0.1834115982055664,-0.00492402259260416,0.26383176445961,1.0,1.0
0.02848067320883274,0.011780289001762867,0.00035261266748420894,-0.03040017932653427,0.0,1.0
0.028716279193758965,-0.1833467185497284,-0.0002553909143898636,0.262393981218338,1.0,1.0
0.025049345567822456,0.0117788789793849,0.004992488771677017,-0.030369490385055542,1.0,1.0
0.025284921750426292,0.20682887732982635,0.004385098814964294,-0.32147306203842163,0.0,1.0
0.029421500861644745,0.01164475828409195,-0.002044362248852849,-0.02741047739982605,0.0,1.0
0.02965439483523369,-0.18344782292842865,-0.0025925717782229185,0.26462674140930176,1.0,1.0
0.025985438376665115,0.011711043305695057,0.002699962817132473,-0.028872789815068245,1.0,1.0
0.02621966041624546,0.20679417252540588,0.0021225069649517536,-0.32070261240005493,0.0,1.0
0.0303555428981781,0.01164205837994814,-0.00429154559969902,-0.027351099997758865,0.0,1.0
0.030588384717702866,-0.18341808021068573,-0.004838567692786455,0.26397472620010376,1.0,1.0
0.026920022442936897,0.01177259162068367,0.00044092669850215316,-0.030230410397052765,0.0,1.0
0.027155473828315735,-0.1833556741476059,-0.00016368152864743024,0.2625916004180908,1.0,1.0
0.0234883613884449,0.011768607422709465,0.005088150501251221,-0.030142949894070625,1.0,1.0
0.02372373268008232,0.20681722462177277,0.004485291428864002,-0.3212161660194397,0.0,1.0
0.02786007709801197,0.011631686240434647,-0.001939031993970275,-0.027122143656015396,0.0,1.0
0.02809271030128002,-0.18346241116523743,-0.002481475006788969,0.26494836807250977,1.0,1.0
0.02442346327006817,0.011694876477122307,0.0028174924664199352,-0.02851620689034462,1.0,1.0
0.024657361209392548,0.20677630603313446,0.002247168216854334,-0.3203088641166687,0.0,1.0
0.028792886063456535,0.011622428894042969,-0.004159008618444204,-0.02691810391843319,0.0,1.0
0.029025334864854813,-0.18343962728977203,-0.004697370808571577,0.26444971561431885,1.0,1.0
0.025356542319059372,0.011749048717319965,0.0005916234222240746,-0.029711101204156876,0.0,1.0
0.025591524317860603,-0.18338137865066528,-2.598588935143198e-06,0.2631584405899048,1.0,1.0
0.021923895925283432,0.011740606278181076,0.005260569974780083,-0.029525315389037132,1.0,1.0
0.022158708423376083,0.20678672194480896,0.004670063499361277,-0.3205438554286957,0.0,1.0
0.026294441893696785,0.011598577722907066,-0.0017408131388947368,-0.02639182284474373,0.0,1.0
0.02652641385793686,-0.18349836766719818,-0.002268649637699127,0.26574134826660156,1.0,1.0
0.022856445983052254,0.011655892245471478,0.003046177327632904,-0.02765626460313797,1.0,1.0
0.023089565336704254,0.20673403143882751,0.0024930520448833704,-0.31937652826309204,0.0,1.0
0.02722424454987049,0.011576658114790916,-0.0038944785483181477,-0.02590843476355076,0.0,1.0
0.027455778792500496,-0.18348923325538635,-0.00441264733672142,0.2655431926250458,1.0,1.0
0.023785993456840515,0.01169542595744133,0.0008982166764326394,-0.02852824330329895,0.0,1.0
0.02401990257203579,-0.18343938887119293,0.00032765179639682174,0.2644379436969757,1.0,1.0
0.020351113751530647,0.011677877977490425,0.005616410635411739,-0.02814161777496338,1.0,1.0
0.020584672689437866,0.2067188322544098,0.005053578410297632,-0.319047212600708,0.0,1.0
0.02471904829144478,0.011525277979671955,-0.0013273662189021707,-0.024774881079792976,0.0,1.0
0.024949554353952408,-0.18357761204242706,-0.0018228638218715787,0.267488956451416,1.0,1.0
0.021278001368045807,0.011570306494832039,0.0035269150976091623,-0.02576836384832859,1.0,1.0
0.021509408950805664,0.20664149522781372,0.0030115479603409767,-0.31733644008636475,0.0,1.0
0.025642238557338715,0.011476786807179451,-0.0033351806923747063,-0.023705285042524338,0.0,1.0
0.025871774181723595,-0.18359717726707458,-0.003809286281466484,0.267923504114151,1.0,1.0
0.022199830040335655,0.011578930541872978,0.001549183507449925,-0.025958474725484848,1.0,1.0
0.02243140898644924,0.2066786289215088,0.001030014012940228,-0.31815221905708313,0.0,1.0
0.026564981788396835,0.01154202502220869,-0.005333030130714178,-0.025144636631011963,0.0,1.0
0.026795821264386177,-0.18350304663181305,-0.00583592290058732,0.26585090160369873,1.0,1.0
0.02312576211988926,0.011701714247465134,-0.0005189049988985062,-0.02866699919104576,0.0,1.0
0.023359796032309532,-0.18341279029846191,-0.0010922449873760343,0.26385214924812317,1.0,1.0
0.01969153992831707,0.01172473281621933,0.004184798337519169,-0.02917506918311119,1.0,1.0
0.019926033914089203,0.20678642392158508,0.003601296804845333,-0.32053470611572266,0.0,1.0
0.024061763659119606,0.011613369919359684,-0.0028093974106013775,-0.026718255132436752,0.0,1.0
0.02429402992129326,-0.18346817791461945,-0.0033437625970691442,0.26507696509361267,1.0,1.0
0.020624667406082153,0.01170133613049984,0.001957776490598917,-0.028658749535679817,0.0,1.0
0.02085869386792183,-0.1834486424922943,0.0013846014626324177,0.2646412253379822,1.0,1.0
0.017189720645546913,0.011653524823486805,0.0066774263978004456,-0.02760465443134308,1.0,1.0
0.017422791570425034,0.2066790908575058,0.0061253332532942295,-0.3181733191013336,0.0,1.0
0.021556373685598373,0.011470429599285126,-0.0002381333615630865,-0.02356499806046486,0.0,1.0
0.021785780787467957,-0.18364810943603516,-0.0007094332831911743,0.2690427899360657,1.0,1.0
0.018112819641828537,0.011483962647616863,0.004671422298997641,-0.023863816633820534,1.0,1.0
0.018342498689889908,0.2065386176109314,0.004194146022200584,-0.31506919860839844,0.0,1.0
0.022473270073533058,0.011357167735695839,-0.002107237931340933,-0.021066537126898766,0.0,1.0
0.022700414061546326,-0.18373450636863708,-0.0025285687297582626,0.2709507942199707,1.0,1.0
0.01902572438120842,0.011423441581428051,0.0028904469218105078,-0.02252858877182007,1.0,1.0
0.01925419270992279,0.20650382339954376,0.002439875155687332,-0.314298152923584,0.0,1.0
0.023384269326925278,0.01134719979017973,-0.0038460877258330584,-0.020846761763095856,0.0,1.0
0.023611214011907578,-0.18371938169002533,-0.004263022914528847,0.270620197057724,1.0,1.0
0.019936826080083847,0.01146314013749361,0.0011493811616674066,-0.02340424805879593,1.0,1.0
0.02016608789563179,0.20656858384609222,0.0006812961655668914,-0.31572431325912476,0.0,1.0
0.024297460913658142,0.011436940170824528,-0.005633190274238586,-0.022826604545116425,0.0,1.0
0.02452619932591915,-0.18360377848148346,-0.0060897222720086575,0.2680736780166626,1.0,1.0
0.020854122936725616,0.0116045530885458,-0.0007282485603354871,-0.026523752138018608,0.0,1.0
0.02108621411025524,-0.18350695073604584,-0.001258723670616746,0.26592931151390076,1.0,1.0
0.017416074872016907,0.011632947251200676,0.004059862811118364,-0.027150359004735947,1.0,1.0
0.017648734152317047,0.20669643580913544,0.0035168554168194532,-0.31854960322380066,0.0,1.0
0.021782662719488144,0.011524579487740993,-0.002854136284440756,-0.024759655818343163,0.0,1.0
0.02201315574347973,-0.18355631828308105,-0.0033493295777589083,0.26702138781547546,1.0,1.0
0.0183420293033123,0.011613267473876476,0.001991098280996084,-0.02671605348587036,1.0,1.0
0.018574293702840805,0.20670661330223083,0.0014567772159352899,-0.3187701106071472,0.0,1.0
0.022708425298333168,0.011563939042389393,-0.004918624646961689,-0.025628117844462395,0.0,1.0
0.02293970435857773,-0.18348713219165802,-0.005431187339127064,0.2654988765716553,1.0,1.0
0.01926996186375618,0.011711915023624897,-0.00012120954488636926,-0.02889213338494301,0.0,1.0
