cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.014994161203503609,0.1798301339149475,0.0008330675773322582,-0.26849624514579773,0.0,1.0
-0.011397559195756912,-0.01530369184911251,-0.004536857362836599,0.024449320510029793,0.0,1.0
-0.011703632771968842,-0.21036028861999512,-0.004047871101647615,0.3156973719596863,1.0,1.0
-0.015910837799310684,-0.015180911868810654,0.0022660766262561083,0.021740637719631195,1.0,1.0
-0.016214456409215927,0.17990846931934357,0.0027008892502635717,-0.27022644877433777,0.0,1.0
-0.012616286985576153,-0.015251921489834785,-0.0027036399114876986,0.02330712042748928,0.0,1.0
-0.012921325862407684,-0.21033500134944916,-0.0022374973632395267,0.31513580679893494,1.0,1.0
-0.017128026112914085,-0.015181243419647217,0.004065218381583691,0.021748075261712074,1.0,1.0
-0.017431650310754776,0.17988216876983643,0.004500180017203093,-0.269649475812912,0.0,1.0
-0.01383400708436966,-0.01530370768159628,-0.000892809359356761,0.024449443444609642,1.0,1.0
-0.014140081591904163,0.17983104288578033,-0.00040382047882303596,-0.26851505041122437,0.0,1.0
-0.010543460957705975,-0.015285150147974491,-0.005774121265858412,0.02404049038887024,0.0,1.0
-0.010849163867533207,-0.21032382547855377,-0.0052933115512132645,0.3148960471153259,1.0,1.0
-0.015055639669299126,-0.015126870013773441,0.0010046092793345451,0.020548487082123756,1.0,1.0
-0.01535817701369524,0.17998066544532776,0.001415578997693956,-0.27181729674339294,0.0,1.0
-0.011758564040064812,-0.015161463059484959,-0.0040207672864198685,0.021311765536665916,0.0,1.0
-0.012061793357133865,-0.21022552251815796,-0.0035945316776633263,0.31272339820861816,1.0,1.0
-0.01626630313694477,-0.015052547678351402,0.0026599359698593616,0.018909025937318802,1.0,1.0
-0.016567355021834373,0.18003115057945251,0.0030381164979189634,-0.2729334831237793,0.0,1.0
-0.012966731563210487,-0.015134013257920742,-0.002420553006231785,0.020706133916974068,0.0,1.0
-0.013269412331283092,-0.21022117137908936,-0.002006430411711335,0.31262436509132385,1.0,1.0
-0.01747383549809456,-0.015070689842104912,0.004246057011187077,0.019309349358081818,1.0,1.0
-0.017775248736143112,0.17999011278152466,0.004632243886590004,-0.27203088998794556,0.0,1.0
-0.014175446704030037,-0.01519763097167015,-0.0008083736174739897,0.022109469398856163,1.0,1.0
-0.014479399658739567,0.17993590235710144,-0.0003661842492874712,-0.27082839608192444,0.0,1.0
-0.010880681686103344,-0.015180820599198341,-0.005782752297818661,0.021739007905125618,0.0,1.0
-0.011184297502040863,-0.2102193683385849,-0.005347972270101309,0.3125918209552765,1.0,1.0
-0.015388685278594494,-0.01502163615077734,0.0009038642165251076,0.01822711154818535,1.0,1.0
-0.015689117833971977,0.18008734285831451,0.0012684065150097013,-0.27417048811912537,0.0,1.0
-0.012087371200323105,-0.015052685514092445,-0.004215003456920385,0.018912216648459435,0.0,1.0
-0.012388424947857857,-0.21011394262313843,-0.0038367591332644224,0.3102622926235199,1.0,1.0
-0.016590703278779984,-0.01493753120303154,0.0023684867192059755,0.0163718294352293,1.0,1.0
-0.016889454796910286,0.1801503747701645,0.0026959232054650784,-0.2755628824234009,0.0,1.0
-0.01328644622117281,-0.015009937807917595,-0.002815334126353264,0.017969131469726562,0.0,1.0
-0.013586645014584064,-0.21009139716625214,-0.0024559516459703445,0.30976244807243347,1.0,1.0
-0.017788473516702652,-0.014934543520212173,0.0037392976228147745,0.016306007280945778,1.0,1.0
-0.01808716356754303,0.18013358116149902,0.004065417684614658,-0.27519479393959045,0.0,1.0
-0.014484493061900139,-0.015046135522425175,-0.001438477891497314,0.018767602741718292,0.0,1.0
-0.01478541549295187,-0.210147425532341,-0.0010631259065121412,0.31099632382392883,1.0,1.0
-0.018988363444805145,-0.015010346658527851,0.005156800616532564,0.017978310585021973,1.0,1.0
-0.019288571551442146,0.18003727495670319,0.00551636703312397,-0.27307313680648804,0.0,1.0
-0.01568782515823841,-0.015162954106926918,5.490412877406925e-05,0.02134455367922783,1.0,1.0
-0.015991084277629852,0.17995820939540863,0.0004817951994482428,-0.27132105827331543,0.0,1.0
-0.012391920201480389,-0.015170613303780556,-0.004944625776261091,0.021513797342777252,0.0,1.0
-0.012695332989096642,-0.2102213054895401,-0.00451434962451458,0.31263256072998047,1.0,1.0
-0.01689975894987583,-0.015035334974527359,0.0017383011290803552,0.018529359251260757,1.0,1.0
-0.017200466245412827,0.18006163835525513,0.0021088882349431515,-0.2736046016216278,0.0,1.0
-0.013599232770502567,-0.015090334229171276,-0.0033632039558142424,0.019742721691727638,0.0,1.0
-0.013901039026677608,-0.2101638913154602,-0.0029683494940400124,0.311362624168396,1.0,1.0
-0.018104316666722298,-0.01499977707862854,0.003258903045207262,0.01774504780769348,1.0,1.0
-0.018404312431812286,0.1800752878189087,0.0036138040013611317,-0.273907870054245,0.0,1.0
-0.01480280701071024,-0.01509804092347622,-0.0018643536604940891,0.019912656396627426,0.0,1.0
-0.015104767866432667,-0.2101932018995285,-0.0014661004533991218,0.31200677156448364,1.0,1.0
-0.019308632239699364,-0.01505039818584919,0.004774034954607487,0.018861845135688782,1.0,1.0
-0.019609639421105385,0.18000276386737823,0.005151271820068359,-0.2723110020160675,0.0,1.0
-0.016009584069252014,-0.015192311257123947,-0.0002949480840470642,0.021992193534970284,1.0,1.0
-0.016313429921865463,0.17993386089801788,0.0001448957627872005,-0.27078378200531006,0.0,1.0
-0.012714752927422523,-0.01519015058875084,-0.005270779598504305,0.021944845095276833,0.0,1.0
-0.01301855593919754,-0.21023611724376678,-0.004831882659345865,0.31296011805534363,1.0,1.0
-0.017223278060555458,-0.015045667067170143,0.001427319715730846,0.018757304176688194,1.0,1.0
-0.017524192109704018,0.18005578219890594,0.0018024658784270287,-0.27347493171691895,0.0,1.0
-0.01392307598143816,-0.015091837383806705,-0.0036670330446213484,0.019775940105319023,0.0,1.0
-0.014224912971258163,-0.2101610153913498,-0.003271514317020774,0.3112996220588684,1.0,1.0
-0.0184281338006258,-0.014992601238191128,0.0029544781427830458,0.017586754634976387,1.0,1.0
-0.0187279861420393,0.18008685111999512,0.0033062133006751537,-0.27416253089904785,0.0,1.0
-0.015126247890293598,-0.01508211251348257,-0.0021770375315099955,0.019561341032385826,0.0,1.0
-0.015427890233695507,-0.21017277240753174,-0.0017858106875792146,0.3115565776824951,1.0,1.0
-0.019631346687674522,-0.0150254275649786,0.004445321392267942,0.01831100881099701,1.0,1.0
-0.01993185468018055,0.18003249168395996,0.004811541177332401,-0.27296605706214905,0.0,1.0
-0.016331205144524574,-0.015157783403992653,-0.0006477797869592905,0.021230552345514297,1.0,1.0
-0.01663435995578766,0.17997345328330994,-0.0002231687685707584,-0.27165669202804565,0.0,1.0
-0.013034891337156296,-0.015145313926041126,-0.0056563024409115314,0.020955843850970268,0.0,1.0
-0.013337797485291958,-0.2101856917142868,-0.00523718586191535,0.31184878945350647,1.0,1.0
-0.017541510984301567,-0.014989523217082024,0.0009997901506721973,0.017518822103738785,1.0,1.0
-0.01784130185842514,0.18011806905269623,0.0013501666253432631,-0.27484849095344543,0.0,1.0
-0.014238940551877022,-0.01502311322838068,-0.004146803170442581,0.01825997419655323,0.0,1.0
-0.014539402909576893,-0.21008534729480743,-0.0037816036492586136,0.3096316456794739,1.0,1.0
-0.01874111033976078,-0.014909723773598671,0.002411029301583767,0.015758521854877472,1.0,1.0
-0.019039304926991463,0.18017756938934326,0.0027261998038738966,-0.276162713766098,0.0,1.0
-0.015435752458870411,-0.014983171597123146,-0.0027970545925199986,0.017378801479935646,0.0,1.0
-0.015735415741801262,-0.21006490290164948,-0.0024494784884154797,0.3091779053211212,1.0,1.0
-0.019936714321374893,-0.014908132143318653,0.0037340796552598476,0.015723496675491333,1.0,1.0
-0.02023487724363804,0.18016007542610168,0.004048549570143223,-0.27577894926071167,0.0,1.0
-0.016631675884127617,-0.015019409358501434,-0.0014670293312519789,0.018178138881921768,0.0,1.0
-0.016932062804698944,-0.210120290517807,-0.001103466609492898,0.31039783358573914,1.0,1.0
-0.021134469658136368,-0.014982635155320168,0.005104490090161562,0.01736711710691452,1.0,1.0
-0.021434122696518898,0.18006573617458344,0.005451832432299852,-0.27370092272758484,0.0,1.0
-0.017832808196544647,-0.015133573673665524,-2.218588451796677e-05,0.020696528255939484,1.0,1.0
-0.01813547872006893,0.17998869717121124,0.0003917446592822671,-0.27199339866638184,0.0,1.0
-0.014535704627633095,-0.015138843096792698,-0.005048123188316822,0.02081306092441082,0.0,1.0
-0.014838481321930885,-0.21018803119659424,-0.004631862044334412,0.31189897656440735,1.0,1.0
-0.0190422423183918,-0.015000403858721256,0.0016061174683272839,0.017758909612894058,1.0,1.0
-0.019342251121997833,0.18009847402572632,0.0019612957257777452,-0.27441683411598206,0.0,1.0
-0.015740280970931053,-0.0150514030829072,-0.003527041058987379,0.018884042277932167,0.0,1.0
-0.016041308641433716,-0.21012260019779205,-0.0031493601854890585,0.31045207381248474,1.0,1.0
-0.02024376019835472,-0.014955916441977024,0.003059681039303541,0.016777586191892624,1.0,1.0
-0.020542878657579422,0.1801220178604126,0.0033952328376471996,-0.2749384045600891,0.0,1.0
-0.016940439119935036,-0.015048205852508545,-0.0021035352256149054,0.018813444301486015,0.0,1.0
-0.017241403460502625,-0.2101399302482605,-0.0017272664699703455,0.3108319342136383,1.0,1.0
-0.021444201469421387,-0.014993409626185894,0.004489372484385967,0.017604783177375793,1.0,1.0
-0.021744070574641228,0.1800638735294342,0.004841467831283808,-0.27365830540657043,0.0,1.0
-0.018142791464924812,-0.01512682344764471,-0.0006316983490251005,0.02054767869412899,0.0,1.0
-0.0184453297406435,-0.2102397084236145,-0.0002207447832915932,0.31303122639656067,1.0,1.0
-0.02265012264251709,-0.015114614740014076,0.006039879750460386,0.020278695970773697,1.0,1.0
-0.02295241504907608,0.17992019653320312,0.006445453967899084,-0.27049246430397034,0.0,1.0
-0.019354011863470078,-0.01529313251376152,0.0010356042766943574,0.024216391146183014,1.0,1.0
-0.019659873098134995,0.179813951253891,0.0015199320623651147,-0.2681396007537842,0.0,1.0
-0.016063595190644264,-0.015329658053815365,-0.0038428602274507284,0.025022324174642563,0.0,1.0
-0.01637018844485283,-0.21039628982543945,-0.0033424135763198137,0.3164903223514557,1.0,1.0
-0.020578114315867424,-0.01522688940167427,0.0029873924795538187,0.022755181416869164,1.0,1.0
-0.020882651209831238,0.17985209822654724,0.0034424960613250732,-0.2689836919307709,0.0,1.0
-0.017285609617829323,-0.015318816527724266,-0.0019371777307242155,0.024783026427030563,1.0,1.0
-0.017591986805200577,0.179830864071846,-0.0014415171463042498,-0.26851046085357666,0.0,1.0
-0.013995368964970112,-0.015270487405359745,-0.006811726838350296,0.023717442527413368,0.0,1.0
-0.01430077850818634,-0.21029409766197205,-0.006337377708405256,0.3142434358596802,1.0,1.0
-0.01850666105747223,-0.01508244127035141,-5.25091563758906e-05,0.019568657502532005,0.0,1.0
-0.018808308988809586,-0.2102036327123642,0.0003388639888726175,0.312235027551651,1.0,1.0
-0.02301238290965557,-0.015086517669260502,0.0065835644491016865,0.019658977165818214,1.0,1.0
-0.023314112797379494,0.17994040250778198,0.006976743694394827,-0.27093949913978577,0.0,1.0
-0.01971530355513096,-0.015280406922101974,0.001557953655719757,0.023935724049806595,1.0,1.0
-0.02002091333270073,0.17981916666030884,0.0020366681274026632,-0.26825523376464844,0.0,1.0
-0.016424529254436493,-0.015331790782511234,-0.003328436752781272,0.02506936527788639,0.0,1.0
-0.01673116534948349,-0.2104058563709259,-0.0028270494658499956,0.316700279712677,1.0,1.0
-0.020939281210303307,-0.015243747271597385,0.0035069561563432217,0.02312714047729969,1.0,1.0
-0.02124415710568428,0.1798277348279953,0.003969498910009861,-0.26844725012779236,0.0,1.0
-0.017647601664066315,-0.015350638888776302,-0.0013994459295645356,0.025485042482614517,1.0,1.0
-0.017954615876078606,0.17979134619235992,-0.0008897450170479715,-0.2676391005516052,0.0,1.0
-0.014358787797391415,-0.015317888930439949,-0.006242527160793543,0.024763066321611404,0.0,1.0
-0.014665145426988602,-0.21034976840019226,-0.0057472656480968,0.315469890832901,1.0,1.0
-0.01887214183807373,-0.015146419405937195,0.00056213210336864,0.020980019122362137,1.0,1.0
-0.01917506940662861,0.17996746301651,0.0009817325044423342,-0.271525502204895,0.0,1.0
-0.015575719997286797,-0.015168480575084686,-0.0044487775303423405,0.02146691270172596,0.0,1.0
-0.015879089012742043,-0.21022635698318481,-0.004019439220428467,0.3127428889274597,1.0,1.0
-0.02008361741900444,-0.015047368593513966,0.0022354184184223413,0.018795067444443703,1.0,1.0
-0.020384564995765686,0.18004244565963745,0.0026113197673112154,-0.2731817364692688,0.0,1.0
-0.016783714294433594,-0.015116660855710506,-0.002852314617484808,0.020323676988482475,0.0,1.0
-0.017086047679185867,-0.2101975977420807,-0.0024458409752696753,0.31210529804229736,1.0,1.0
-0.021290000528097153,-0.015040881000459194,0.0037962649948894978,0.018652036786079407,1.0,1.0
-0.021590817719697952,0.18002642691135406,0.00416930578649044,-0.2728307247161865,0.0,1.0
-0.017990289255976677,-0.015154771506786346,-0.0012873084051534534,0.0211643073707819,0.0,1.0
-0.018293384462594986,-0.21025823056697845,-0.0008640222949907184,0.31344079971313477,1.0,1.0
-0.02249854989349842,-0.015123988501727581,0.005404793657362461,0.02048550918698311,1.0,1.0
-0.022801028564572334,0.17992003262043,0.005814503878355026,-0.2704872488975525,0.0,1.0
-0.01920262910425663,-0.01528440322726965,0.00040475872810930014,0.024023910984396935,1.0,1.0
-0.01950831711292267,0.17983174324035645,0.0008852369501255453,-0.26853129267692566,0.0,1.0
-0.015911681577563286,-0.01530283223837614,-0.0044853887520730495,0.02443072199821472,0.0,1.0
-0.016217738389968872,-0.21036016941070557,-0.003996774088591337,0.3156950771808624,1.0,1.0
-0.020424941554665565,-0.015181519091129303,0.002317127538844943,0.021754398941993713,1.0,1.0
-0.020728571340441704,0.17990712821483612,0.002752215601503849,-0.2701965570449829,0.0,1.0
-0.017130428925156593,-0.015253991819918156,-0.0026517154183238745,0.023353170603513718,0.0,1.0
-0.017435509711503983,-0.2103378176689148,-0.0021846520248800516,0.31519827246665955,1.0,1.0
-0.02164226584136486,-0.015184812247753143,0.004119313322007656,0.021827179938554764,1.0,1.0
-0.02194596268236637,0.17987781763076782,0.00455585727468133,-0.26955321431159973,0.0,1.0
-0.01834840513765812,-0.015308846719563007,-0.0008352072327397764,0.024563167244195938,1.0,1.0
-0.018654583021998405,0.1798250675201416,-0.00034394385875202715,-0.2683831453323364,0.0,1.0
-0.015058080665767193,-0.015291968360543251,-0.005711607169359922,0.024191265925765038,0.0,1.0
-0.015363920480012894,-0.21033154428005219,-0.00522778183221817,0.3150666654109955,1.0,1.0
-0.019570551812648773,-0.015135519206523895,0.0010735513642430305,0.020739655941724777,1.0,1.0
-0.01987326145172119,0.17997102439403534,0.0014883445110172033,-0.27160435914993286,0.0,1.0
-0.01627384126186371,-0.015172137878835201,-0.003943742718547583,0.021547624841332436,0.0,1.0
-0.016577284783124924,-0.2102373093366623,-0.0035127901937812567,0.3129836618900299,1.0,1.0
-0.02078203111886978,-0.015065493062138557,0.002746882848441601,0.01919497363269329,1.0,1.0
-0.021083340048789978,0.18001696467399597,0.0031307823956012726,-0.2726200222969055,0.0,1.0
-0.017483001574873924,-0.015149526298046112,-0.0023216179106384516,0.02104872465133667,0.0,1.0
-0.017785992473363876,-0.21023809909820557,-0.001900643459521234,0.3129982650279999,1.0,1.0
-0.021990753710269928,-0.015089130960404873,0.004359321668744087,0.019716527312994003,1.0,1.0
-0.02229253575205803,0.17997002601623535,0.004753652028739452,-0.2715877890586853,0.0,1.0
-0.018693136051297188,-0.015219426713883877,-0.000678103941027075,0.022590648382902145,1.0,1.0
-0.018997523933649063,0.1799122393131256,-0.0002262909838464111,-0.27030614018440247,0.0,1.0
-0.015399279072880745,-0.015206478536128998,-0.005632414016872644,0.02230539359152317,0.0,1.0
-0.015703408047556877,-0.210247203707695,-0.0051863063126802444,0.31320592761039734,1.0,1.0
-0.019908353686332703,-0.015051756054162979,0.0010778122814372182,0.018891919404268265,1.0,1.0
-0.020209388807415962,0.18005472421646118,0.0014556506648659706,-0.2734507620334625,0.0,1.0
-0.01660829409956932,-0.015087969601154327,-0.00401336420327425,0.01969093643128872,0.0,1.0
-0.01691005378961563,-0.21015213429927826,-0.003619545605033636,0.3111048936843872,1.0,1.0
-0.021113095805048943,-0.0149788036942482,0.002602552529424429,0.017282679677009583,1.0,1.0
-0.021412672474980354,0.18010573089122772,0.002948206150904298,-0.2745779752731323,0.0,1.0
-0.017810557037591934,-0.015058164484798908,-0.0025433534756302834,0.019033359363675117,0.0,1.0
-0.01811172068119049,-0.2101435512304306,-0.0021626863162964582,0.31091275811195374,1.0,1.0
-0.022314591333270073,-0.014990852214396,0.004055568482726812,0.01754855550825596,1.0,1.0
-0.022614408284425735,0.18007270991802216,0.004406539723277092,-0.27385205030441284,0.0,1.0
-0.019012954086065292,-0.015111844055354595,-0.0010705010499805212,0.02021745964884758,0.0,1.0
-0.019315190613269806,-0.2102184295654297,-0.0006661518709734082,0.3125624358654022,1.0,1.0
-0.02351956069469452,-0.015086991712450981,0.005585096776485443,0.01966950111091137,1.0,1.0
-0.023821299895644188,0.1799544245004654,0.005978486966341734,-0.2712460458278656,0.0,1.0
-0.020222211256623268,-0.015252330340445042,0.0005535660893656313,0.023316513746976852,1.0,1.0
-0.02052725851535797,0.17986167967319489,0.001019896357320249,-0.269191712141037,0.0,1.0
-0.016930025070905685,-0.01527481246739626,-0.004363937769085169,0.023812729865312576,0.0,1.0
-0.017235521227121353,-0.210333913564682,-0.003887683153152466,0.3151156008243561,1.0,1.0
-0.021442199125885963,-0.015156797133386135,0.0024146288633346558,0.02120916172862053,1.0,1.0
-0.021745335310697556,0.1799304485321045,0.002838812069967389,-0.27071094512939453,0.0,1.0
-0.018146725371479988,-0.015231902711093426,-0.0025754068046808243,0.022866005077958107,0.0,1.0
-0.01845136471092701,-0.21031682193279266,-0.002118086675181985,0.3147352635860443,1.0,1.0
-0.02265769988298416,-0.01516476646065712,0.004176618065685034,0.021385101601481438,1.0,1.0
-0.022960996255278587,0.17989704012870789,0.004604320041835308,-0.2699771225452423,0.0,1.0
-0.019363055005669594,-0.01529031340032816,-0.0007952224696055055,0.024154456332325935,1.0,1.0
-0.019668862223625183,0.17984303832054138,-0.0003121333138551563,-0.26877927780151367,0.0,1.0
-0.016072001308202744,-0.015274462290108204,-0.005687718745321035,0.023805195465683937,0.0,1.0
-0.016377490013837814,-0.21031439304351807,-0.005211614537984133,0.31468817591667175,1.0,1.0
-0.020583778619766235,-0.015118585899472237,0.0010821487521752715,0.020366238430142403,1.0,1.0
-0.020886149257421494,0.179987832903862,0.001489473506808281,-0.2719750702381134,0.0,1.0
-0.01728639379143715,-0.015155344270169735,-0.003950027748942375,0.021177278831601143,0.0,1.0
-0.017589500173926353,-0.21022042632102966,-0.00352648226544261,0.31261131167411804,1.0,1.0
-0.02179390750825405,-0.015048413537442684,0.002725744154304266,0.018818331882357597,1.0,1.0
-0.022094877436757088,0.180034339427948,0.0031021106988191605,-0.27300333976745605,0.0,1.0
-0.018494190648198128,-0.015131735242903233,-0.0023579562548547983,0.02065637893974781,0.0,1.0
-0.018796823918819427,-0.21021978557109833,-0.0019448286620900035,0.3125944137573242,1.0,1.0
-0.02300122007727623,-0.015070188790559769,0.004307059571146965,0.01929878070950508,1.0,1.0
-0.023302624002099037,0.17998972535133362,0.004693035036325455,-0.2720220983028412,0.0,1.0
-0.01970282942056656,-0.015198871493339539,-0.0007474070298485458,0.022137314081192017,0.0,1.0
-0.020006807520985603,-0.21031010150909424,-0.0003046607889700681,0.314584344625473,1.0,1.0
-0.02421300858259201,-0.015183806419372559,0.005987025797367096,0.02180534042418003,1.0,1.0
-0.02451668493449688,0.17985177040100098,0.006423132494091988,-0.2689826190471649,0.0,1.0
-0.020919648930430412,-0.015361247584223747,0.0010434803552925587,0.02571926824748516,1.0,1.0
-0.021226873621344566,0.17974571883678436,0.0015578657621517777,-0.2666342556476593,0.0,1.0
-0.017631959170103073,-0.015398426912724972,-0.0037748191971331835,0.02653963677585125,0.0,1.0
-0.01793992891907692,-0.21046604216098785,-0.0032440265640616417,0.31802916526794434,1.0,1.0
-0.02214924991130829,-0.015298036858439445,0.003116557141765952,0.024324970319867134,1.0,1.0
-0.022455209866166115,0.1797790825366974,0.003603056538850069,-0.2673730254173279,0.0,1.0
-0.018859628587961197,-0.015394105575978756,-0.0017444038530811667,0.02644415758550167,1.0,1.0
-0.01916751079261303,0.17975281178951263,-0.0012155207805335522,-0.26678863167762756,0.0,1.0
-0.01557245384901762,-0.015351763926446438,-0.006551293656229973,0.025510655716061592,0.0,1.0
-0.015879489481449127,-0.21037915349006653,-0.006041080225259066,0.31611940264701843,1.0,1.0
-0.020087072625756264,-0.015171676874160767,0.0002813075261656195,0.021537458524107933,1.0,1.0
-0.020390506833791733,0.17994624376296997,0.0007120567024685442,-0.2710567116737366,0.0,1.0
-0.016791582107543945,-0.015185866504907608,-0.004709077067673206,0.02185072749853134,0.0,1.0
-0.017095299437642097,-0.2102399617433548,-0.004272062797099352,0.31304416060447693,1.0,1.0
-0.021300097927451134,-0.01505742035806179,0.001988820731639862,0.019017040729522705,1.0,1.0
-0.021601246669888496,0.18003594875335693,0.0023691614624112844,-0.27303773164749146,0.0,1.0
-0.01800052635371685,-0.015119723044335842,-0.003091593040153384,0.020391497761011124,0.0,1.0
-0.01830292120575905,-0.21019719541072845,-0.002683762926608324,0.3120974004268646,1.0,1.0
-0.022506866604089737,-0.015037119388580322,0.0035581847187131643,0.01856929622590542,1.0,1.0
-0.022807607427239418,0.1800336241722107,0.003929570782929659,-0.27298885583877563,0.0,1.0
-0.019206935539841652,-0.01514417678117752,-0.0015302065294235945,0.02093086950480938,0.0,1.0
-0.01950981840491295,-0.21024414896965027,-0.0011115891393274069,0.31313061714172363,1.0,1.0
-0.02371470257639885,-0.0151063809171319,0.005151023156940937,0.02009732462465763,1.0,1.0
-0.02401682920753956,0.179941326379776,0.00555296940729022,-0.2709559500217438,0.0,1.0
-0.02041800320148468,-0.015259427018463612,0.0001338503643637523,0.023473219946026802,1.0,1.0
-0.020723192021250725,0.17986060678958893,0.00060331478016451,-0.2691674828529358,0.0,1.0
-0.01712597906589508,-0.015269951894879341,-0.00478003453463316,0.023705683648586273,0.0,1.0
-0.01743137836456299,-0.2103230208158493,-0.004305921029299498,0.31487661600112915,1.0,1.0
-0.021637840196490288,-0.015140005387365818,0.001991611672565341,0.020838873460888863,1.0,1.0
-0.02194063924252987,0.17995332181453705,0.002408389002084732,-0.27121502161026,0.0,1.0
-0.01834157295525074,-0.015202907845377922,-0.0030159112066030502,0.02222655713558197,0.0,1.0
-0.0186456311494112,-0.21028147637844086,-0.0025713799986988306,0.3139564096927643,1.0,1.0
-0.022851260378956795,-0.015122991055250168,0.0037077481392771006,0.02046365849673748,1.0,1.0
-0.023153720423579216,0.17994558811187744,0.004117021337151527,-0.27104711532592773,0.0,1.0
-0.019554808735847473,-0.015234866179525852,-0.0013039212208241224,0.022931478917598724,0.0,1.0
-0.01985950581729412,-0.21033810079097748,-0.0008452917099930346,0.3152027130126953,1.0,1.0
