cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.008711040019989014,0.03890975937247276,-0.0006265787524171174,-0.05224441736936569,0.0,1.0
0.009489234536886215,-0.15620319545269012,-0.0016714670928195119,0.24024075269699097,1.0,1.0
0.006365170702338219,0.03894258663058281,0.0031333479564636946,-0.05296893045306206,0.0,1.0
0.007144022732973099,-0.15622414648532867,0.0020739694591611624,0.24070094525814056,1.0,1.0
0.004019539337605238,0.03886811062693596,0.0068879881873726845,-0.05132707580924034,1.0,1.0
0.004796901717782021,0.2338906228542328,0.005861446727067232,-0.341828852891922,0.0,1.0
0.009474714286625385,0.038685768842697144,-0.000975130358710885,-0.047303348779678345,0.0,1.0
0.010248429141938686,-0.1564221829175949,-0.0019211972830817103,0.24507175385951996,1.0,1.0
0.0071199857629835606,0.03872715309262276,0.002980237826704979,-0.04821654036641121,1.0,1.0
0.007894529029726982,0.23380623757839203,0.002015907084569335,-0.33995768427848816,0.0,1.0
0.012570654042065144,0.03865566849708557,-0.004783246666193008,-0.04663974419236183,0.0,1.0
0.013343767262995243,-0.15639737248420715,-0.005716041661798954,0.24453020095825195,1.0,1.0
0.0102158198133111,0.0388057567179203,-0.0008254377171397209,-0.049950215965509415,0.0,1.0
0.010991934686899185,-0.15630434453487396,-0.0018244420643895864,0.24247215688228607,1.0,1.0
0.007865848019719124,0.03884361311793327,0.003025001147761941,-0.05078567937016487,1.0,1.0
0.008642720058560371,0.2339220643043518,0.0020092877093702555,-0.34251266717910767,0.0,1.0
0.013321161270141602,0.038771580904722214,-0.004840965382754803,-0.04919680207967758,0.0,1.0
0.014096592552959919,-0.15628062188625336,-0.005824901629239321,0.24195483326911926,1.0,1.0
0.010970980860292912,0.038924045860767365,-0.000985804945230484,-0.05255971476435661,0.0,1.0
0.01174946129322052,-0.15618374943733215,-0.002036999212577939,0.23981201648712158,1.0,1.0
0.008625785820186138,0.03896723687648773,0.0027592412661761045,-0.05351273715496063,0.0,1.0
0.00940513052046299,-0.15619416534900665,0.0016889865510165691,0.24003946781158447,1.0,1.0
0.006281247362494469,0.0389036126434803,0.006489776074886322,-0.0521102212369442,1.0,1.0
0.007059319876134396,0.23393191397190094,0.0054475716315209866,-0.342738538980484,0.0,1.0
0.01173795759677887,0.03873288258910179,-0.001407198840752244,-0.0483427494764328,0.0,1.0
0.012512615881860256,-0.15636886656284332,-0.002374053932726383,0.24389585852622986,1.0,1.0
0.009385238401591778,0.03878691792488098,0.002503863302990794,-0.04953495413064957,1.0,1.0
0.010160977020859718,0.23387287557125092,0.0015131642576307058,-0.3414268493652344,0.0,1.0
0.01483843382447958,0.03872942924499512,-0.005315372720360756,-0.04826713353395462,0.0,1.0
0.015613023191690445,-0.1563159078359604,-0.006280715111643076,0.24273401498794556,1.0,1.0
0.012486704625189304,0.038895197212696075,-0.001426034839823842,-0.05192337557673454,0.0,1.0
0.013264608569443226,-0.15620627999305725,-0.002464502351358533,0.24030928313732147,1.0,1.0
0.010140483267605305,0.03895079344511032,0.0023416834883391857,-0.0531499944627285,0.0,1.0
0.010919499211013317,-0.15620465576648712,0.0012786835432052612,0.24027083814144135,1.0,1.0
0.00779540603980422,0.038899004459381104,0.006084100343286991,-0.0520084872841835,1.0,1.0
0.008573385886847973,0.2339331954717636,0.005043930374085903,-0.3427656292915344,0.0,1.0
0.013252049684524536,0.03873984515666962,-0.0018113822443410754,-0.04849643260240555,0.0,1.0
0.01402684673666954,-0.156356081366539,-0.002781311050057411,0.24361443519592285,1.0,1.0
0.010899725370109081,0.03880548104643822,0.0020909777376800776,-0.04994448646903038,1.0,1.0
0.011675834655761719,0.2338973879814148,0.0010920879431068897,-0.3419669568538666,0.0,1.0
0.016353782266378403,0.03875991702079773,-0.005747251212596893,-0.04893985390663147,0.0,1.0
0.01712897978723049,-0.15627916157245636,-0.006726048421114683,0.2419242411851883,1.0,1.0
0.014003397896885872,0.03893822431564331,-0.001887563499622047,-0.05287265032529831,0.0,1.0
0.014782162383198738,-0.15615661442279816,-0.0029450166039168835,0.23921413719654083,1.0,1.0
0.011659029871225357,0.039007287472486496,0.0018392662750557065,-0.05439627543091774,0.0,1.0
0.012439175508916378,-0.1561409831047058,0.0007513407617807388,0.23886638879776,1.0,1.0
0.009316355921328068,0.0389702208340168,0.005528668407350779,-0.05357944965362549,1.0,1.0
0.010095760226249695,0.23401246964931488,0.004457079339772463,-0.3445129096508026,0.0,1.0
0.014776010066270828,0.03882739320397377,-0.002433178946375847,-0.05042784661054611,0.0,1.0
0.015552557073533535,-0.15625958144664764,-0.0034417358692735434,0.24148640036582947,1.0,1.0
0.01242736540734768,0.0389113612473011,0.001387992175295949,-0.05228015407919884,0.0,1.0
0.013205593451857567,-0.15623046457767487,0.00034238913212902844,0.2408403754234314,1.0,1.0
0.010080983862280846,0.03888659551739693,0.0051591964438557625,-0.05173453316092491,1.0,1.0
0.010858715511858463,0.2339341938495636,0.004124505911022425,-0.3427852392196655,0.0,1.0
0.015537399798631668,0.038753803819417953,-0.002731198910623789,-0.048804547637701035,0.0,1.0
0.016312476247549057,-0.15632887184619904,-0.003707289695739746,0.24301540851593018,1.0,1.0
0.013185897842049599,0.03884582966566086,0.0011530184419825673,-0.05083457753062248,0.0,1.0
0.013962814584374428,-0.1562926322221756,0.00013632691116072237,0.24221190810203552,1.0,1.0
0.010836961679160595,0.03882736712694168,0.004980565048754215,-0.050428010523319244,1.0,1.0
0.011613509617745876,0.23387755453586578,0.003972005099058151,-0.34153538942337036,0.0,1.0
0.0162910595536232,0.03869931399822235,-0.0028587025590240955,-0.04760256037116051,0.0,1.0
0.01706504635512829,-0.1563815325498581,-0.0038107538130134344,0.24417704343795776,1.0,1.0
0.013937415555119514,0.03879464417695999,0.0010727872140705585,-0.049705442041158676,0.0,1.0
0.014713308773934841,-0.15634267032146454,7.867832755437121e-05,0.24331577122211456,1.0,1.0
0.011586455628275871,0.0387781523168087,0.004944993648678064,-0.04934234544634819,1.0,1.0
0.01236201822757721,0.2338288575410843,0.003958146553486586,-0.34046098589897156,0.0,1.0
0.01703859493136406,0.03865080699324608,-0.0028510731644928455,-0.0465325228869915,0.0,1.0
0.0178116112947464,-0.15643014013767242,-0.0037817235570400953,0.24524949491024017,1.0,1.0
0.014683008193969727,0.038745611906051636,0.0011232664110139012,-0.04862387105822563,1.0,1.0
0.015457920730113983,0.23385143280029297,0.00015078905562404543,-0.34095218777656555,0.0,1.0
0.020134950056672096,0.03872734308242798,-0.006668254733085632,-0.048221711069345474,0.0,1.0
0.020909495651721954,-0.15629835426807404,-0.007632689084857702,0.24234989285469055,1.0,1.0
0.017783530056476593,0.03893178328871727,-0.002785691060125828,-0.05273078382015228,0.0,1.0
0.018562164157629013,-0.15615011751651764,-0.0038403067737817764,0.23907193541526794,1.0,1.0
0.015439162962138653,0.03902648761868477,0.0009411318460479379,-0.05481985583901405,0.0,1.0
0.016219692304730415,-0.15610894560813904,-0.00015526529750786722,0.23815985023975372,1.0,1.0
0.01309751346707344,0.03901522234082222,0.004607931710779667,-0.05457204207777977,1.0,1.0
0.013877817429602146,0.2340707927942276,0.003516491036862135,-0.3457975685596466,0.0,1.0
0.018559234216809273,0.038899004459381104,-0.0033994605764746666,-0.05200784653425217,0.0,1.0
0.019337214529514313,-0.15617403388023376,-0.00443961750715971,0.23960058391094208,1.0,1.0
0.016213733702898026,0.03901105374097824,0.00035239424323663116,-0.054479409009218216,0.0,1.0
0.01699395477771759,-0.15611594915390015,-0.0007371939136646688,0.238314688205719,1.0,1.0
0.013871635310351849,0.03901652619242668,0.004029099829494953,-0.054600685834884644,1.0,1.0
0.014651965349912643,0.2340804785490036,0.0029370859265327454,-0.34600967168807983,0.0,1.0
0.019333574920892715,0.03891686722636223,-0.00398310786113143,-0.052402034401893616,0.0,1.0
0.020111912861466408,-0.15614774823188782,-0.005031148437410593,0.23902153968811035,1.0,1.0
0.016988957300782204,0.03904571756720543,-0.0002507176250219345,-0.05524410307407379,0.0,1.0
0.017769871279597282,-0.15607263147830963,-0.0013555997284129262,0.23735970258712769,1.0,1.0
0.014648418873548508,0.03906865417957306,0.0033915943931788206,-0.05575050786137581,1.0,1.0
0.015429791994392872,0.23414181172847748,0.0022765842732042074,-0.3473614454269409,0.0,1.0
0.020112628117203712,0.038987550884485245,-0.004670644178986549,-0.05396148934960365,0.0,1.0
0.02089237980544567,-0.1560671180486679,-0.005749874282628298,0.2372441589832306,1.0,1.0
0.0177710372954607,0.039136506617069244,-0.001004990772344172,-0.05724688619375229,0.0,1.0
0.01855376735329628,-0.15597102046012878,-0.002149928594008088,0.2351187914609909,1.0,1.0
0.015434347093105316,0.039181578904390335,0.0025524471420794725,-0.05824151635169983,0.0,1.0
0.016217978671193123,-0.15597687661647797,0.001387616852298379,0.23524563014507294,1.0,1.0
0.013098441064357758,0.0391252227127552,0.006092529743909836,-0.05699927359819412,1.0,1.0
0.01388094574213028,0.23415929079055786,0.004952543880790472,-0.34775376319885254,0.0,1.0
0.0185641311109066,0.03896724805235863,-0.00200253096409142,-0.053513240069150925,0.0,1.0
0.019343476742506027,-0.15612593293190002,-0.0030727956909686327,0.23853720724582672,1.0,1.0
0.016220957040786743,0.03903978317975998,0.0016979482024908066,-0.05511338636279106,0.0,1.0
0.01700175367295742,-0.15610647201538086,0.0005956804961897433,0.23810477554798126,1.0,1.0
0.0138796241953969,0.03900696337223053,0.005357775837182999,-0.05439019948244095,1.0,1.0
0.014659763313829899,0.2340516746044159,0.00426997197791934,-0.3453778922557831,0.0,1.0
0.019340796396136284,0.03886925056576729,-0.0026375860907137394,-0.05135155841708183,0.0,1.0
0.02011818252503872,-0.15621477365493774,-0.0036646174266934395,0.24049802124500275,1.0,1.0
0.01699388585984707,0.0389593280851841,0.0011453430633991957,-0.05333856865763664,0.0,1.0
0.01777307316660881,-0.1561790257692337,7.857170567149296e-05,0.23970550298690796,1.0,1.0
0.014649491757154465,0.038941800594329834,0.004872681573033333,-0.052952639758586884,1.0,1.0
0.015428327955305576,0.2339935451745987,0.003813629038631916,-0.3440942168235779,0.0,1.0
0.02010819874703884,0.038817550987005234,-0.0030682554934173822,-0.05021115392446518,0.0,1.0
0.020884549245238304,-0.15626026690006256,-0.004072478506714106,0.24150213599205017,1.0,1.0
0.01775934360921383,0.03891961649060249,0.000757564150262624,-0.05246257409453392,0.0,1.0
0.018537737429142,-0.1562131941318512,-0.00029168729088269174,0.24045927822589874,1.0,1.0
0.01541347336024046,0.038912925869226456,0.004517498426139355,-0.052315644919872284,1.0,1.0
0.01619173213839531,0.2339698076248169,0.003471185453236103,-0.3435698449611664,0.0,1.0
0.020871127024292946,0.038798652589321136,-0.003400211688131094,-0.04979434236884117,0.0,1.0
0.021647101268172264,-0.15627437829971313,-0.0043960982002317905,0.24181385338306427,1.0,1.0
0.018521612510085106,0.038910090923309326,0.00044017864274792373,-0.05225247144699097,0.0,1.0
0.019299814477562904,-0.15621817111968994,-0.0006048708455637097,0.2405693084001541,1.0,1.0
0.01617545261979103,0.038912419229745865,0.00420651538297534,-0.052304357290267944,1.0,1.0
0.01695369929075241,0.23397380113601685,0.003160428022965789,-0.34365713596343994,0.0,1.0
0.021633176133036613,0.03880703076720238,-0.0037127144169062376,-0.04997927322983742,0.0,1.0
0.022409316152334213,-0.15626148879528046,-0.004712299909442663,0.24152995645999908,1.0,1.0
0.019284086301922798,0.038927458226680756,0.00011829900176962838,-0.05263562873005867,0.0,1.0
0.020062636584043503,-0.15619619190692902,-0.0009344135760329664,0.24008461833000183,1.0,1.0
0.0169387124478817,0.03893909975886345,0.0038672788068652153,-0.05289290100336075,1.0,1.0
0.017717493698000908,0.2340053915977478,0.0028094209264963865,-0.34435316920280457,0.0,1.0
0.0223976019769907,0.03884357959032059,-0.0040776426903903484,-0.050785645842552185,0.0,1.0
0.023174474015831947,-0.15621966123580933,-0.005093355197459459,0.24060796201229095,1.0,1.0
0.020050080493092537,0.03897467255592346,-0.00028119602939113975,-0.05367718264460564,0.0,1.0
0.020829573273658752,-0.15614324808120728,-0.0013547396520152688,0.2389170080423355,1.0,1.0
0.01770670898258686,0.03899803385138512,0.0034236006904393435,-0.054192930459976196,1.0,1.0
0.018486669287085533,0.23407073318958282,0.002339741913601756,-0.3457937240600586,0.0,1.0
0.023168085142970085,0.03891557455062866,-0.004576132632791996,-0.05237390473484993,0.0,1.0
0.02394639514386654,-0.15614046156406403,-0.005623610690236092,0.23886170983314514,1.0,1.0
0.020823586732149124,0.039061371237039566,-0.0008463763515464962,-0.05558974668383598,0.0,1.0
0.021604813635349274,-0.15604843199253082,-0.001958171371370554,0.23682601749897003,1.0,1.0
0.0184838455170393,0.03910144045948982,0.0027783489786088467,-0.056473929435014725,0.0,1.0
0.019265873357653618,-0.15606023371219635,0.0016488705296069384,0.2370842844247818,1.0,1.0
0.01614466868340969,0.03903811797499657,0.0063905562274158,-0.05507807806134224,1.0,1.0
0.016925431787967682,0.2340678572654724,0.005288994871079922,-0.34573790431022644,0.0,1.0
0.02160678803920746,0.038871072232723236,-0.00162576325237751,-0.05139186233282089,0.0,1.0
0.02238420955836773,-0.15622752904891968,-0.002653600415214896,0.24077768623828888,1.0,1.0
0.019259659573435783,0.03893222659826279,0.002161953132599592,-0.05274108052253723,1.0,1.0
0.0200383048504591,0.2340231090784073,0.0011071314802393317,-0.3447411060333252,0.0,1.0
0.024718767032027245,0.03888542950153351,-0.005787690635770559,-0.05170926824212074,0.0,1.0
0.025496475398540497,-0.15615305304527283,-0.006821875926107168,0.23914198577404022,1.0,1.0
0.022373413667082787,0.039065681397914886,-0.0020390362478792667,-0.05568492040038109,0.0,1.0
0.02315472811460495,-0.15602697432041168,-0.0031527348328381777,0.23635397851467133,1.0,1.0
0.0200341884046793,0.03913987800478935,0.0015743447002023458,-0.05732174962759018,0.0,1.0
0.02081698551774025,-0.15600460767745972,0.0004279097483959049,0.23585747182369232,1.0,1.0
0.017696892842650414,0.03911122307181358,0.005145059432834387,-0.05669043958187103,1.0,1.0
0.01847911812365055,0.23415902256965637,0.00401125056669116,-0.3477456271648407,0.0,1.0
0.023162297904491425,0.03898025304079056,-0.002943662228062749,-0.053800519555807114,0.0,1.0
0.023941902443766594,-0.1560993641614914,-0.004019672516733408,0.23795220255851746,1.0,1.0
0.02081991545855999,0.039079777896404266,0.0007393715204671025,-0.05599592998623848,0.0,1.0
0.021601511165499687,-0.15605276823043823,-0.00038054704782553017,0.23692017793655396,1.0,1.0
0.0184804555028677,0.0390746183693409,0.004357856698334217,-0.05588275566697121,1.0,1.0
0.019261948764324188,0.23413380980491638,0.003240201622247696,-0.3471875786781311,0.0,1.0
0.02394462563097477,0.03896592557430267,-0.003703549737110734,-0.05348465219140053,0.0,1.0
0.024723943322896957,-0.1561027318239212,-0.004773242864757776,0.23802748322486877,1.0,1.0
0.02160188928246498,0.03908709064126015,-1.2693219105130993e-05,-0.05615723878145218,0.0,1.0
0.02238363027572632,-0.1560346782207489,-0.00113583798520267,0.23652169108390808,1.0,1.0
0.01926293782889843,0.03910348191857338,0.003594595706090331,-0.05651930347084999,1.0,1.0
0.020045006647706032,0.2341737151145935,0.00246420968323946,-0.34806594252586365,0.0,1.0
0.024728480726480484,0.03901679441332817,-0.004497109446674585,-0.05460698530077934,0.0,1.0
0.0255088172852993,-0.15604038536548615,-0.005589249078184366,0.23665368556976318,1.0,1.0
0.02238800935447216,0.039160970598459244,-0.0008561753784306347,-0.057787008583545685,0.0,1.0
0.023171227425336838,-0.1559486985206604,-0.002011915436014533,0.2346256673336029,1.0,1.0
0.02005225419998169,0.039201945066452026,0.0026805978268384933,-0.058691203594207764,0.0,1.0
0.020836293697357178,-0.15595833957195282,0.0015067736385390162,0.23483626544475555,1.0,1.0
0.01771712675690651,0.039142049849033356,0.006203499156981707,-0.057370997965335846,1.0,1.0
0.018499966710805893,0.23417450487613678,0.005056079011410475,-0.3480902314186096,0.0,1.0
0.023183457553386688,0.038981009274721146,-0.0019057258032262325,-0.053817253559827805,0.0,1.0
0.02396307699382305,-0.15611356496810913,-0.002982070902362466,0.238263800740242,1.0,1.0
0.020840806886553764,0.039050862193107605,0.0017832050798460841,-0.055358272045850754,0.0,1.0
0.02162182331085205,-0.15609660744667053,0.0006760396645404398,0.23788674175739288,1.0,1.0
0.018499892204999924,0.039015673100948334,0.0054337745532393456,-0.0545828714966774,1.0,1.0
0.0192802045494318,0.23405928909778595,0.004342116881161928,-0.3455464541912079,0.0,1.0
0.023961391299962997,0.038875844329595566,-0.002568812109529972,-0.05149746686220169,0.0,1.0
0.02473890781402588,-0.15620918571949005,-0.003598761511966586,0.2403738796710968,1.0,1.0
0.02161472477018833,0.03896399587392807,0.0012087159557268023,-0.05344202741980553,0.0,1.0
0.022394003346562386,-0.15617527067661285,0.00013987541024107486,0.23962201178073883,1.0,1.0
0.01927049830555916,0.03894468769431114,0.004932315554469824,-0.0530167892575264,1.0,1.0
0.02004939317703247,0.23399557173252106,0.0038719798903912306,-0.3441394567489624,0.0,1.0
0.024729304015636444,0.03881875053048134,-0.003010809188708663,-0.05023806542158127,0.0,1.0
0.025505678728222847,-0.15625989437103271,-0.004015570506453514,0.24149340391159058,1.0,1.0
0.02238048054277897,0.03891918063163757,0.000814297585748136,-0.052453428506851196,0.0,1.0
0.023158865049481392,-0.15621443092823029,-0.00023477098147850484,0.24048630893230438,1.0,1.0
0.02003457583487034,0.038910865783691406,0.004574954975396395,-0.052270665764808655,1.0,1.0
0.02081279270350933,0.2339669167995453,0.0035295418929308653,-0.34350666403770447,0.0,1.0
0.02549213171005249,0.03879493474960327,-0.003340591210871935,-0.04971281439065933,0.0,1.0
0.02626802958548069,-0.15627895295619965,-0.004334847442805767,0.24191425740718842,1.0,1.0
0.02314245142042637,0.03890464827418327,0.0005034375353716314,-0.05213283747434616,0.0,1.0
0.023920543491840363,-0.15622451901435852,-0.0005392192397266626,0.24070888757705688,1.0,1.0
0.020796053111553192,0.038905128836631775,0.004274958278983831,-0.05214407667517662,1.0,1.0
0.02157415635883808,0.23396553099155426,0.003232076996937394,-0.3434751629829407,0.0,1.0
0.026253467425704002,0.03879773989319801,-0.0036374262999743223,-0.049774784594774246,0.0,1.0
