cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.08263169974088669,0.03607374429702759,-0.007267496548593044,-0.0670437291264534,0.0,1.0
0.08335317671298981,-0.1589432656764984,-0.008608371019363403,0.22333742678165436,1.0,1.0
0.08017430454492569,0.0363006629049778,-0.004141622688621283,-0.07204843312501907,0.0,1.0
0.08090031892061234,-0.158761665225029,-0.00558259105309844,0.21932491660118103,1.0,1.0
0.07772509008646011,0.03643963858485222,-0.0011960926931351423,-0.07511374354362488,0.0,1.0
0.07845388352870941,-0.15866515040397644,-0.0026983676943928003,0.21719156205654144,1.0,1.0
0.0752805769443512,0.03649527579545975,0.001645463751628995,-0.07634131610393524,0.0,1.0
0.07601048052310944,-0.1586502343416214,0.00011863740655826405,0.2168603092432022,1.0,1.0
0.0728374794125557,0.03647002950310707,0.004455843474715948,-0.07578519731760025,1.0,1.0
0.07356687635183334,0.23152782022953033,0.002940139500424266,-0.36705896258354187,0.0,1.0
0.0781974345445633,0.03636421263217926,-0.0044010397978127,-0.07345041632652283,0.0,1.0
0.07892472296953201,-0.15869437158107758,-0.005870047956705093,0.21784071624279022,1.0,1.0
0.07575083523988724,0.036511000245809555,-0.0015132336411625147,-0.07668807357549667,0.0,1.0
0.07648105174303055,-0.1585892289876938,-0.00304699526168406,0.21551702916622162,1.0,1.0
0.0733092650771141,0.036576155573129654,0.001263345475308597,-0.0781254917383194,0.0,1.0
0.07404079288244247,-0.15856388211250305,-0.00029916423955000937,0.21495576202869415,1.0,1.0
0.07086951285600662,0.03656234219670296,0.003999950829893351,-0.0778215229511261,1.0,1.0
0.07160075753927231,0.2316267192363739,0.002443520585075021,-0.36923977732658386,0.0,1.0
0.07623329758644104,0.036470137536525726,-0.004941274877637625,-0.07578737288713455,0.0,1.0
0.07696269452571869,-0.15858063101768494,-0.00645702239125967,0.21533247828483582,1.0,1.0
0.07379108667373657,0.03663303703069687,-0.0021503728348761797,-0.07938026636838913,0.0,1.0
0.07452374696731567,-0.15845802426338196,-0.003737978171557188,0.21262343227863312,1.0,1.0
0.07135458290576935,0.03671717271208763,0.0005144904716871679,-0.08123627305030823,0.0,1.0
0.07208892703056335,-0.1584121435880661,-0.001110234996303916,0.21160893142223358,1.0,1.0
0.06892068684101105,0.03672565892338753,0.0031219436787068844,-0.08142401278018951,0.0,1.0
0.06965520232915878,-0.15844090282917023,0.0014934634091332555,0.2122422605752945,1.0,1.0
0.06648638099431992,0.03665965795516968,0.0057383086532354355,-0.07996918261051178,1.0,1.0
0.0672195702791214,0.2316988855600357,0.004138925112783909,-0.37083613872528076,0.0,1.0
0.07185354828834534,0.03651837259531021,-0.0032777979504317045,-0.07685105502605438,0.0,1.0
0.07258392125368118,-0.15855643153190613,-0.0048148189671337605,0.21479591727256775,1.0,1.0
0.06941279023885727,0.036634016782045364,-0.0005189007497392595,-0.07940191775560379,0.0,1.0
0.07014547288417816,-0.15848049521446228,-0.002106939209625125,0.21311724185943604,1.0,1.0
0.06697586178779602,0.03667151927947998,0.0021554057020694017,-0.08022955805063248,0.0,1.0
0.0677092894911766,-0.15848125517368317,0.0005508144968189299,0.21313261985778809,1.0,1.0
0.06453966349363327,0.03663280978798866,0.004813467152416706,-0.07937650382518768,0.0,1.0
0.06527232378721237,-0.15855781733989716,0.003225937020033598,0.21482118964195251,1.0,1.0
0.06210116669535637,0.03651786968111992,0.007522360887378454,-0.07684238255023956,1.0,1.0
0.06283152103424072,0.23153118789196014,0.005985512863844633,-0.36714252829551697,0.0,1.0
0.06746214628219604,0.03632469102740288,-0.001357337343506515,-0.0725782960653305,0.0,1.0
0.0681886374950409,-0.15877777338027954,-0.002808903343975544,0.21967607736587524,1.0,1.0
0.065013088285923,0.0363842137157917,0.001584618235938251,-0.07389157265424728,0.0,1.0
0.06574077159166336,-0.1587604135274887,0.00010678674152586609,0.21929088234901428,1.0,1.0
0.06256555765867233,0.0363600067794323,0.00449260463938117,-0.07335835695266724,1.0,1.0
0.06329276412725449,0.23141726851463318,0.0030254374723881483,-0.36462047696113586,0.0,1.0
0.06792110949754715,0.036252446472644806,-0.004266971722245216,-0.0709851011633873,0.0,1.0
0.0686461552977562,-0.15880806744098663,-0.005686673801392317,0.22034852206707,1.0,1.0
0.06546999514102936,0.03639470040798187,-0.001279703457839787,-0.07412277162075043,0.0,1.0
0.06619788706302643,-0.15870888531208038,-0.002762158866971731,0.2181561291217804,1.0,1.0
0.06302370876073837,0.03645244613289833,0.0016009636456146836,-0.0753968209028244,0.0,1.0
0.06375275552272797,-0.15869241952896118,9.302725084125996e-05,0.21779078245162964,1.0,1.0
0.06057891249656677,0.03642820194363594,0.004448843188583851,-0.07486279308795929,1.0,1.0
0.061307474970817566,0.23148609697818756,0.0029515870846807957,-0.3661387860774994,0.0,1.0
0.06593719869852066,0.036322321742773056,-0.004371188580989838,-0.07252663373947144,0.0,1.0
0.06666364520788193,-0.1587366908788681,-0.005821721162647009,0.2187739610671997,1.0,1.0
0.0634889081120491,0.03646799549460411,-0.001446241862140596,-0.07573967427015305,0.0,1.0
0.06421826779842377,-0.15863318741321564,-0.0029610353522002697,0.2164866030216217,1.0,1.0
0.061045605689287186,0.03653096407651901,0.0013686966849491,-0.07712888717651367,0.0,1.0
0.06177622452378273,-0.15861058235168457,-0.00017388116975780576,0.21598555147647858,1.0,1.0
0.05860401317477226,0.03651385381817818,0.004145829938352108,-0.07675222307443619,0.0,1.0
0.05933428928256035,-0.15866728127002716,0.0026107854209840298,0.21723584830760956,1.0,1.0
0.05616094544529915,0.036417245864868164,0.006955502089112997,-0.07462239265441895,1.0,1.0
0.05688928812742233,0.2314388006925583,0.005463054403662682,-0.36510273814201355,0.0,1.0
0.06151806563138962,0.036239635199308395,-0.001839000266045332,-0.07070223242044449,0.0,1.0
0.06224285811185837,-0.15885590016841888,-0.0032530450262129307,0.2213999181985855,1.0,1.0
0.059065740555524826,0.036312393844127655,0.0011749533005058765,-0.07230737805366516,0.0,1.0
0.059791985899209976,-0.15882638096809387,-0.0002711942361202091,0.2207460254430771,1.0,1.0
0.05661546066403389,0.0362994447350502,0.004143726080656052,-0.0720224380493164,1.0,1.0
0.057341448962688446,0.2313617467880249,0.0027032773941755295,-0.3633951246738434,0.0,1.0
0.06196868419647217,0.03620147705078125,-0.004564625211060047,-0.0698610320687294,0.0,1.0
0.06269271671772003,-0.15885473787784576,-0.0059618460945785046,0.22137823700904846,1.0,1.0
0.05951561778783798,0.036351922899484634,-0.0015342810656875372,-0.07317931205034256,0.0,1.0
0.060242656618356705,-0.15874800086021423,-0.0029978672973811626,0.21901914477348328,1.0,1.0
0.05706769600510597,0.0364166796207428,0.0013825156493112445,-0.07460792362689972,0.0,1.0
0.05779603123664856,-0.1587250679731369,-0.00010964279499603435,0.21851086616516113,1.0,1.0
0.05462152883410454,0.036398451775312424,0.004260574467480183,-0.0742066353559494,0.0,1.0
0.055349498987197876,-0.15878431499004364,0.002776441862806678,0.21981745958328247,1.0,1.0
0.052173811942338943,0.036297835409641266,0.007172791287302971,-0.07198836654424667,1.0,1.0
0.05289977043867111,0.2313162237405777,0.00573302386328578,-0.3623996376991272,0.0,1.0
0.05752609297633171,0.03611325845122337,-0.001514968927949667,-0.06791450083255768,0.0,1.0
0.058248359709978104,-0.15898694097995758,-0.002873258898034692,0.22429005801677704,1.0,1.0
0.055068619549274445,0.036175958812236786,0.0016125421971082687,-0.06929782032966614,0.0,1.0
0.05579213798046112,-0.15896907448768616,0.0002265857910970226,0.2238934338092804,1.0,1.0
0.05261275917291641,0.03614963963627815,0.004704454448074102,-0.06871800869703293,1.0,1.0
0.05333574861288071,0.2312038242816925,0.003330094274133444,-0.3599129617214203,0.0,1.0
0.05795982852578163,0.03603469580411911,-0.0038681647274643183,-0.06618183106184006,0.0,1.0
0.058680519461631775,-0.15903158485889435,-0.005191801115870476,0.22527815401554108,1.0,1.0
0.05549988895654678,0.03616418316960335,-0.0006862380541861057,-0.06903792172670364,0.0,1.0
0.056223172694444656,-0.1589479148387909,-0.0020669966470450163,0.223428413271904,1.0,1.0
0.053044214844703674,0.03620351105928421,0.0024015717208385468,-0.06990581005811691,0.0,1.0
0.05376828461885452,-0.15895278751850128,0.0010034554870799184,0.22353385388851166,1.0,1.0
0.05058922991156578,0.03615480661392212,0.005474132485687733,-0.06883237510919571,1.0,1.0
0.05131232365965843,0.23119784891605377,0.0040974849835038185,-0.3597831726074219,0.0,1.0
0.05593628063797951,0.03601789101958275,-0.0030981781892478466,-0.06581103056669235,0.0,1.0
0.05665664002299309,-0.15905950963497162,-0.004414398688822985,0.2258927971124649,1.0,1.0
0.05347545072436333,0.03612525761127472,0.0001034571323543787,-0.06817932426929474,0.0,1.0
0.05419795587658882,-0.15899817645549774,-0.0012601293856278062,0.2245362401008606,1.0,1.0
0.051017992198467255,0.036141764372587204,0.0032305954955518246,-0.06854391098022461,0.0,1.0
0.051740825176239014,-0.1590263545513153,0.0018597173038870096,0.2251565307378769,1.0,1.0
0.04856029897928238,0.03606896847486496,0.006362847983837128,-0.06693919003009796,1.0,1.0
0.04928167909383774,0.23109911382198334,0.00502406433224678,-0.3576078414916992,0.0,1.0
0.05390366166830063,0.0359061025083065,-0.0021280923392623663,-0.06334493309259415,0.0,1.0
0.05462178215384483,-0.1591852754354477,-0.003394991159439087,0.2286658138036728,1.0,1.0
0.05143807828426361,0.035985030233860016,0.00117832503747195,-0.06508608162403107,0.0,1.0
0.05215777829289436,-0.1591537892818451,-0.00012339663226157427,0.22796837985515594,1.0,1.0
0.04897470399737358,0.035969920456409454,0.004435970913618803,-0.0647534728050232,1.0,1.0
0.04969410225749016,0.2310279905796051,0.0031409014482051134,-0.3560335338115692,0.0,1.0
0.054314661771059036,0.03586152568459511,-0.003979769069701433,-0.06236184760928154,0.0,1.0
0.05503189191222191,-0.15920314192771912,-0.0052270060405135155,0.2290627807378769,1.0,1.0
0.051847826689481735,0.03599311411380768,-0.0006457502022385597,-0.06526432931423187,0.0,1.0
0.05256769061088562,-0.15911957621574402,-0.0019510367419570684,0.2272147834300995,1.0,1.0
0.049385298043489456,0.036030206829309464,0.0025932590942829847,-0.0660829246044159,0.0,1.0
0.050105903297662735,-0.1591288298368454,0.001271600485779345,0.22741705179214478,1.0,1.0
0.046923328191041946,0.03597492724657059,0.005819941405206919,-0.06486448645591736,1.0,1.0
0.04764282703399658,0.2310129553079605,0.0045226518996059895,-0.35570552945137024,0.0,1.0
0.052263084799051285,0.035826992243528366,-0.0025914586149156094,-0.06159991770982742,0.0,1.0
0.05297962576150894,-0.159257709980011,-0.0038234570529311895,0.23026426136493683,1.0,1.0
0.04979446902871132,0.035918671637773514,0.0007818282465450466,-0.06362225860357285,0.0,1.0
0.05051284283399582,-0.15921448171138763,-0.0004906169488094747,0.22930723428726196,1.0,1.0
0.04732855409383774,0.035914476960897446,0.004095527809113264,-0.06353040784597397,1.0,1.0
0.048046842217445374,0.23097747564315796,0.00282491953112185,-0.35491836071014404,0.0,1.0
0.05266639217734337,0.035815466195344925,-0.004273447673767805,-0.06134599819779396,0.0,1.0
0.05338270217180252,-0.15924495458602905,-0.005500367842614651,0.2299855649471283,1.0,1.0
0.05019780248403549,0.03595516458153725,-0.0009006562759168446,-0.06442727893590927,0.0,1.0
0.05091690644621849,-0.15915386378765106,-0.002189201768487692,0.22797134518623352,1.0,1.0
0.04773382842540741,0.03599930554628372,0.002370225265622139,-0.06540132313966751,0.0,1.0
0.048453815281391144,-0.15915654599666595,0.0010621986584737897,0.22802847623825073,1.0,1.0
0.045270685106515884,0.035950206220149994,0.005622768308967352,-0.0643192008137703,1.0,1.0
0.045989688485860825,0.23099109530448914,0.004336384125053883,-0.35522282123565674,0.0,1.0
0.05060951039195061,0.03580775484442711,-0.002768072299659252,-0.06117567420005798,0.0,1.0
0.051325663924217224,-0.1592743992805481,-0.003991585690528154,0.23063261806964874,1.0,1.0
0.04814017564058304,0.03590436279773712,0.0006210666615515947,-0.06330671161413193,0.0,1.0
0.048858266323804855,-0.15922649204730988,-0.0006450674845837057,0.2295721024274826,1.0,1.0
0.045673735439777374,0.03590467572212219,0.003946374636143446,-0.06331422924995422,1.0,1.0
0.04639182984828949,0.23096981644630432,0.0026800900232046843,-0.3547494411468506,0.0,1.0
0.05101122334599495,0.03580986708402634,-0.004414898809045553,-0.0612226165831089,0.0,1.0
0.05172742158174515,-0.1592485010623932,-0.005639351438730955,0.23006412386894226,1.0,1.0
0.04854245111346245,0.0359535738825798,-0.0010380689054727554,-0.06439230591058731,0.0,1.0
0.04926152527332306,-0.15915347635746002,-0.0023259150329977274,0.227962926030159,1.0,1.0
0.046078454703092575,0.03600163385272026,0.002233343431726098,-0.06545277684926987,0.0,1.0
0.04679848626255989,-0.15915226936340332,0.0009242878295481205,0.22793394327163696,1.0,1.0
0.043615441769361496,0.03595646470785141,0.005482967011630535,-0.06445728242397308,1.0,1.0
0.044334571808576584,0.23099938035011292,0.004193820990622044,-0.3554052710533142,0.0,1.0
0.0489545576274395,0.03581804782152176,-0.002914284123107791,-0.06140287220478058,0.0,1.0
0.04967091977596283,-0.15926200151443481,-0.004142341669648886,0.23035915195941925,1.0,1.0
0.04648568108677864,0.03591890260577202,0.0004648414615076035,-0.06362752616405487,0.0,1.0
0.04720405861735344,-0.1592097133398056,-0.0008077090024016798,0.2292020320892334,1.0,1.0
0.04401986300945282,0.03592377156019211,0.0037763314321637154,-0.06373557448387146,1.0,1.0
0.04473833739757538,0.23099137842655182,0.002501619979739189,-0.3552246391773224,0.0,1.0
0.04935816675424576,0.035833947360515594,-0.004602872766554356,-0.06175394728779793,0.0,1.0
0.05007484555244446,-0.15922170877456665,-0.00583795178681612,0.22947318851947784,1.0,1.0
0.04689041152596474,0.03598317876458168,-0.0012484879698604345,-0.06504549086093903,0.0,1.0
0.047610074281692505,-0.1591208428144455,-0.0025493979919701815,0.22724325954914093,1.0,1.0
0.04442765936255455,0.03603744134306908,0.001995467348024249,-0.06624273955821991,0.0,1.0
0.04514840617775917,-0.1591130644083023,0.0006706125568598509,0.22706909477710724,1.0,1.0
0.04196614399552345,0.03599930182099342,0.005211994517594576,-0.06540221720933914,1.0,1.0
0.04268613085150719,0.2310461401939392,0.003903950098901987,-0.35643619298934937,0.0,1.0
0.047307055443525314,0.03586890175938606,-0.0032247735653072596,-0.06252480298280716,0.0,1.0
0.04802443087100983,-0.15920665860176086,-0.004475269466638565,0.22913894057273865,1.0,1.0
0.04484029859304428,0.035978950560092926,0.00010750941873993725,-0.06495226919651031,0.0,1.0
0.04555987939238548,-0.1591445356607437,-0.0011915359646081924,0.2277645766735077,1.0,1.0
0.042376987636089325,0.03599441796541214,0.0033637555316090584,-0.06529396772384644,0.0,1.0
0.043096873909235,-0.15917560458183289,0.002057876205071807,0.22844834625720978,1.0,1.0
0.0399133637547493,0.03591688349843025,0.006626843009144068,-0.06358474493026733,1.0,1.0
0.040631700307130814,0.2309432029724121,0.005355148110538721,-0.3541695177555084,0.0,1.0
0.04525056481361389,0.03574551269412041,-0.0017282422631978989,-0.05980278179049492,0.0,1.0
0.04596547409892082,-0.15935161709785461,-0.0029242979362607002,0.23233437538146973,1.0,1.0
0.04277844354510307,0.03581199795007706,0.0017223894828930497,-0.06126954033970833,0.0,1.0
0.043494682759046555,-0.15933459997177124,0.0004969986621290445,0.23195631802082062,1.0,1.0
0.040307991206645966,0.03578023985028267,0.005136124789714813,-0.060569800436496735,1.0,1.0
0.04102359712123871,0.2308281809091568,0.003924728836864233,-0.35162782669067383,0.0,1.0
0.04564015939831734,0.03565062955021858,-0.0031078276224434376,-0.05770990252494812,0.0,1.0
0.04635317251086235,-0.15942661464214325,-0.0042620254680514336,0.2339908629655838,1.0,1.0
0.04316464066505432,0.03575596585869789,0.0004177916271146387,-0.06003338843584061,0.0,1.0
0.043879758566617966,-0.1593719720840454,-0.0007828761590644717,0.232781320810318,1.0,1.0
0.040692318230867386,0.03576115518808365,0.0038727503269910812,-0.0601484440267086,1.0,1.0
0.041407544165849686,0.23082736134529114,0.002669781446456909,-0.35160696506500244,0.0,1.0
0.04602409154176712,0.035667549818754196,-0.004362358245998621,-0.05808338522911072,0.0,1.0
0.046737439930438995,-0.1593915820121765,-0.00552402576431632,0.23321999609470367,1.0,1.0
0.04354960843920708,0.03580886125564575,-0.0008596258121542633,-0.061200253665447235,0.0,1.0
0.04426578804850578,-0.1593007594347,-0.0020836307667195797,0.2312113344669342,1.0,1.0
0.041079770773649216,0.03585090860724449,0.002540595829486847,-0.062128111720085144,0.0,1.0
0.041796788573265076,-0.15930737555027008,0.0012980335159227252,0.23135530948638916,1.0,1.0
0.03861064091324806,0.03579600155353546,0.005925139877945185,-0.060917895287275314,1.0,1.0
0.039326563477516174,0.23083250224590302,0.0047067818231880665,-0.3517255187034607,0.0,1.0
0.04394321143627167,0.03564393147826195,-0.002327728783711791,-0.05756213143467903,0.0,1.0
0.044656090438365936,-0.15944457054138184,-0.0034789713099598885,0.23438547551631927,1.0,1.0
0.041467200964689255,0.035726919770240784,0.0012087380746379495,-0.05939279869198799,0.0,1.0
0.04218173772096634,-0.15941233932971954,2.0882080207229592e-05,0.23367124795913696,1.0,1.0
0.03899348899722099,0.035709310322999954,0.0046943072229623795,-0.059005092829465866,1.0,1.0
0.03970767557621002,0.23076364398002625,0.003514205338433385,-0.3502032458782196,0.0,1.0
0.04432294890284538,0.035591889172792435,-0.0034898596350103617,-0.056414246559143066,0.0,1.0
0.04503478854894638,-0.15947985649108887,-0.0046181445941329,0.2351655662059784,1.0,1.0
0.04184519127011299,0.03570777550339699,8.516675006831065e-05,-0.058970484882593155,0.0,1.0
0.042559344321489334,-0.15941539406776428,-0.0010942429071292281,0.23373931646347046,1.0,1.0
0.03937103971838951,0.03572217375040054,0.0035805432125926018,-0.059288572520017624,1.0,1.0
0.040085483342409134,0.2307925969362259,0.0023947719018906355,-0.35083967447280884,0.0,1.0
0.044701334089040756,0.03563667833805084,-0.0046220216900110245,-0.05740255489945412,0.0,1.0
0.045414067804813385,-0.15941870212554932,-0.005770072806626558,0.23381851613521576,1.0,1.0
0.04222569242119789,0.03578522056341171,-0.0010937023907899857,-0.060678880661726,0.0,1.0
0.04294139891862869,-0.15932103991508484,-0.0023072799667716026,0.23165877163410187,1.0,1.0
0.03975497558712959,0.03583380952477455,0.0023258954752236605,-0.06175105273723602,0.0,1.0
0.04047165438532829,-0.15932141244411469,0.0010908745462074876,0.23166480660438538,1.0,1.0
0.037285223603248596,0.03578493744134903,0.005724170710891485,-0.060673825442790985,1.0,1.0
0.0380009226500988,0.23082435131072998,0.004510694183409214,-0.3515452444553375,0.0,1.0
0.04261741042137146,0.03563854470849037,-0.0025202110409736633,-0.05744338408112526,0.0,1.0
0.04333018139004707,-0.15944717824459076,-0.0036690786946564913,0.23444333672523499,1.0,1.0
0.04014123976230621,0.03572699800133705,0.0010197878582403064,-0.059394676238298416,0.0,1.0
0.0408557765185833,-0.1594095528125763,-0.00016810564557090402,0.23360982537269592,1.0,1.0
0.03766758739948273,0.03571479395031929,0.004504090640693903,-0.059126123785972595,1.0,1.0
0.03838188201189041,0.23077186942100525,0.0033215684816241264,-0.35038459300994873,0.0,1.0
0.042997319251298904,0.03560284525156021,-0.0036861232947558165,-0.05665610730648041,0.0,1.0
0.04370937868952751,-0.15946605801582336,-0.004819245543330908,0.23486153781414032,1.0,1.0
0.04052005708217621,0.03572441264986992,-0.00012201448407722637,-0.05933761969208717,0.0,1.0
0.04123454540967941,-0.15939578413963318,-0.0013087668921798468,0.23330681025981903,1.0,1.0
0.03804662823677063,0.035744838416576385,0.0033573692198842764,-0.05978865921497345,1.0,1.0
0.038761526346206665,0.2308184951543808,0.002161595970392227,-0.3514104187488556,0.0,1.0
0.043377894908189774,0.03566586971282959,-0.004866612609475851,-0.05804666504263878,0.0,1.0
0.04409121349453926,-0.15938596427440643,-0.006027545779943466,0.23309685289859772,1.0,1.0
0.040903493762016296,0.0358215868473053,-0.0013656087685376406,-0.06148125231266022,0.0,1.0
0.0416199266910553,-0.15928076207637787,-0.002595233730971813,0.23077049851417542,1.0,1.0
0.038434308022260666,0.03587818145751953,0.0020201762672513723,-0.06272991746664047,0.0,1.0
0.0391518734395504,-0.1592726707458496,0.0007655778317712247,0.23058970272541046,1.0,1.0
0.0359664186835289,0.035838328301906586,0.005377371795475483,-0.06185163930058479,1.0,1.0
0.03668318688869476,0.23088276386260986,0.0041403393261134624,-0.3528331220149994,0.0,1.0
0.04130084067583084,0.035702187567949295,-0.002916323486715555,-0.05884750932455063,0.0,1.0
0.04201488569378853,-0.1593778282403946,-0.004093273542821407,0.23291386663913727,1.0,1.0
0.038827329874038696,0.03580236807465553,0.000565003720112145,-0.06105739250779152,0.0,1.0
0.03954337537288666,-0.1593276858329773,-0.0006561441114172339,0.2318037450313568,1.0,1.0
0.03635682165622711,0.03580364212393761,0.003979930654168129,-0.061086080968379974,1.0,1.0
0.03707289695739746,0.23086830973625183,0.002758209127932787,-0.3525106608867645,0.0,1.0
0.04169026017189026,0.03570723906159401,-0.0042920042760670185,-0.05895926430821419,0.0,1.0
0.042404405772686005,-0.15935291349887848,-0.005471189506351948,0.2323664128780365,1.0,1.0
0.039217349141836166,0.03584678843617439,-0.0008238609880208969,-0.06203726679086685,0.0,1.0
0.03993428498506546,-0.15926334261894226,-0.0020646064076572657,0.23038561642169952,1.0,1.0
0.036749016493558884,0.035888053476810455,0.0025431059766560793,-0.0629478469491005,0.0,1.0
0.037466779351234436,-0.1592702716588974,0.0012841488933190703,0.2305363565683365,1.0,1.0
0.034281373023986816,0.03583331033587456,0.005894876085221767,-0.06174122542142868,1.0,1.0
0.03499804064631462,0.23087024688720703,0.00466005178168416,-0.3525584638118744,0.0,1.0
0.0396154448390007,0.03568233922123909,-0.002391117624938488,-0.058409735560417175,0.0,1.0
0.040329091250896454,-0.15940524637699127,-0.00355931231752038,0.2335178256034851,1.0,1.0
0.03714098408818245,0.03576738014817238,0.0011110439663752913,-0.06028570234775543,0.0,1.0
0.0378563329577446,-0.15937048196792603,-9.467008203500882e-05,0.23274755477905273,1.0,1.0
0.034668922424316406,0.03575282171368599,0.004560281056910753,-0.05996522679924965,1.0,1.0
0.035383980721235275,0.23080909252166748,0.003360976465046406,-0.35120588541030884,0.0,1.0
0.04000016301870346,0.035639505833387375,-0.0036631408147513866,-0.057465020567178726,0.0,1.0
0.040712952613830566,-0.15942972898483276,-0.004812441300600767,0.2340599149465561,1.0,1.0
0.03752435743808746,0.03576064854860306,-0.00013124309771228582,-0.06013711914420128,0.0,1.0
0.03823957219719887,-0.1593594253063202,-0.0013339854776859283,0.23250439763069153,1.0,1.0
0.035052381455898285,0.03578156605362892,0.0033161023166030645,-0.06059901788830757,1.0,1.0
0.03576801344752312,0.2308558076620102,0.002104121958836913,-0.3522338569164276,0.0,1.0
0.040385130792856216,0.035704005509614944,-0.004940554965287447,-0.05888817086815834,0.0,1.0
0.04109920933842659,-0.15934675931930542,-0.006118318531662226,0.23223188519477844,1.0,1.0
0.0379122756421566,0.03586207702755928,-0.0014736804878339171,-0.06237465888261795,0.0,1.0
0.03862951695919037,-0.15923871099948883,-0.0027211736887693405,0.22984294593334198,1.0,1.0
0.03544474020600319,0.03592201694846153,0.0018756851786747575,-0.06369709223508835,0.0,1.0
0.03616318106651306,-0.15922677516937256,0.00060174340615049,0.22957703471183777,1.0,1.0
0.03297864645719528,0.03588657081127167,0.005193284247070551,-0.06291601806879044,1.0,1.0
0.03369637951254845,0.23093368113040924,0.00393496360629797,-0.3539559245109558,0.0,1.0
0.038315050303936005,0.03575599566102028,-0.0031441545579582453,-0.06003478541970253,0.0,1.0
0.03903017193078995,-0.15932072699069977,-0.004344850312918425,0.23165448009967804,1.0,1.0
0.035843756049871445,0.03586303070187569,0.0002882394182961434,-0.06239578127861023,0.0,1.0
0.036561015993356705,-0.15926304459571838,-0.0009596762247383595,0.23037807643413544,1.0,1.0
0.033375754952430725,0.035872600972652435,0.003647885285317898,-0.06260741502046585,0.0,1.0
0.034093208611011505,-0.15930145978927612,0.0023957369849085808,0.2312242090702057,1.0,1.0
0.030907178297638893,0.03578617423772812,0.007020221091806889,-0.060702063143253326,1.0,1.0
0.03162290155887604,0.23080676794052124,0.005806179717183113,-0.35116180777549744,0.0,1.0
0.03623903915286064,0.03560272976756096,-0.001217056531459093,-0.056653689593076706,0.0,1.0
0.03695109114050865,-0.15950174629688263,-0.0023501303512603045,0.23564499616622925,1.0,1.0
0.03376105800271034,0.035653699189424515,0.0023627695627510548,-0.05777830630540848,1.0,1.0
0.03447413071990013,0.2307416945695877,0.0012072034878656268,-0.34971481561660767,0.0,1.0
0.03908896446228027,0.035602595657110214,-0.0057870931923389435,-0.05665147304534912,0.0,1.0
0.039801016449928284,-0.15943589806556702,-0.006920122541487217,0.23419998586177826,1.0,1.0
0.03661229833960533,0.03578423708677292,-0.002236122963950038,-0.060657717287540436,0.0,1.0
0.03732798248529434,-0.15930558741092682,-0.003449277253821492,0.231318861246109,1.0,1.0
0.03414187207818031,0.03586548566818237,0.0011770999990403652,-0.06245008483529091,0.0,1.0
0.03485918045043945,-0.15927332639694214,-7.190165342763066e-05,0.23060399293899536,1.0,1.0
0.03167371451854706,0.03584965690970421,0.004540177993476391,-0.062101613730192184,1.0,1.0
0.03239070996642113,0.23090621829032898,0.003298145951703191,-0.35334864258766174,0.0,1.0
0.03700883314013481,0.035737521946430206,-0.003768826834857464,-0.059627532958984375,0.0,1.0
0.03772358223795891,-0.15933018922805786,-0.0049613774754107,0.23186393082141876,1.0,1.0
0.03453698009252548,0.03586230427026749,-0.00032409897539764643,-0.06237984821200371,0.0,1.0
