cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.05373160541057587,-0.16573163866996765,0.01174839586019516,0.24931040406227112,1.0,1.0
-0.05704623833298683,0.029220586642622948,0.01673460379242897,-0.03964380547404289,1.0,1.0
-0.05646182596683502,0.22409862279891968,0.01594172790646553,-0.3270001709461212,0.0,1.0
-0.051979854702949524,0.02875337190926075,0.009401724673807621,-0.029332870617508888,1.0,1.0
-0.051404789090156555,0.22373923659324646,0.008815066888928413,-0.3190346956253052,0.0,1.0
-0.04693000391125679,0.028492862358689308,0.0024343731347471476,-0.023584898561239243,0.0,1.0
-0.04636014625430107,-0.16666391491889954,0.0019626752473413944,0.26986509561538696,1.0,1.0
-0.04969342425465584,0.028429973870515823,0.007359977345913649,-0.022198136895895004,1.0,1.0
-0.049124825745821,0.2234456092119217,0.006916014477610588,-0.3125498592853546,0.0,1.0
-0.04465591162443161,0.028225814923644066,0.0006650176364928484,-0.01769387349486351,0.0,1.0
-0.044091396033763885,-0.16690567135810852,0.0003111401747446507,0.2751987874507904,1.0,1.0
-0.047429509460926056,0.028211843222379684,0.005815116222947836,-0.017385976389050484,1.0,1.0
-0.046865273267030716,0.2232499122619629,0.005467396695166826,-0.3082284927368164,0.0,1.0
-0.04240027442574501,0.028050491586327553,-0.0006971734692342579,-0.013826336711645126,0.0,1.0
-0.04183926433324814,-0.167061448097229,-0.0009737001964822412,0.27863654494285583,1.0,1.0
-0.04518049210309982,0.028074374422430992,0.0045990305952727795,-0.014353329315781593,1.0,1.0
-0.04461900517344475,0.22313006222248077,0.00431196391582489,-0.305581659078598,0.0,1.0
-0.04015640541911125,0.02794693596661091,-0.001799669349566102,-0.011541977524757385,0.0,1.0
-0.039597466588020325,-0.167149156332016,-0.0020305088255554438,0.2805725932121277,1.0,1.0
-0.042940448969602585,0.0280016977339983,0.0035809429828077555,-0.012750061228871346,1.0,1.0
-0.04238041490316391,0.2230721116065979,0.003325941739603877,-0.30430102348327637,0.0,1.0
-0.037918973714113235,0.027902919799089432,-0.002760078525170684,-0.010571017861366272,0.0,1.0
-0.037360914051532745,-0.16717934608459473,-0.0029714987613260746,0.2812398076057434,1.0,1.0
-0.040704499930143356,0.027984870597720146,0.002653297036886215,-0.01237884908914566,1.0,1.0
-0.04014480486512184,0.22306866943836212,0.0024057200644165277,-0.3042234480381012,0.0,1.0
-0.03568343073129654,0.02791251800954342,-0.0036787488497793674,-0.010782785713672638,0.0,1.0
-0.03512518107891083,-0.16715648770332336,-0.0038944047410041094,0.2807371914386749,1.0,1.0
-0.03846830874681473,0.02802080288529396,0.001720339059829712,-0.013171476311981678,1.0,1.0
-0.03790789470076561,0.22311803698539734,0.001456909580156207,-0.3053111135959625,0.0,1.0
-0.033445533365011215,0.027975358068943024,-0.004649312701076269,-0.012169075198471546,0.0,1.0
-0.03288602456450462,-0.1670796126127243,-0.0048926942981779575,0.2790433168411255,1.0,1.0
-0.03622761741280556,0.02811179682612419,0.0006881720037199557,-0.01517872978001833,1.0,1.0
-0.03566538169980049,0.22322386503219604,0.0003845974279101938,-0.30764445662498474,0.0,1.0
-0.03120090439915657,0.02809644304215908,-0.005768291652202606,-0.014840257354080677,0.0,1.0
-0.030638976022601128,-0.1669423133134842,-0.006065096706151962,0.27601712942123413,1.0,1.0
-0.033977821469306946,0.02826564386487007,-0.0005447539733722806,-0.01857253722846508,0.0,1.0
-0.03341250866651535,-0.16684849560260773,-0.00091620470630005,0.27393847703933716,1.0,1.0
-0.03674947842955589,0.028286520391702652,0.00456256465986371,-0.019033296033740044,1.0,1.0
-0.03618374839425087,0.22334274649620056,0.0041818986646831036,-0.3102732002735138,0.0,1.0
-0.03171689435839653,0.028161462396383286,-0.0020235651172697544,-0.016274355351924896,0.0,1.0
-0.031153663992881775,-0.1669314056634903,-0.002349052345380187,0.2757694125175476,1.0,1.0
-0.03449229151010513,0.028223976492881775,0.0031663361005485058,-0.017653467133641243,1.0,1.0
-0.03392781317234039,0.22330038249492645,0.002813266823068261,-0.30933570861816406,0.0,1.0
-0.029461804777383804,0.028138453140854836,-0.0033734471071511507,-0.015766875818371773,0.0,1.0
-0.02889903634786606,-0.16693495213985443,-0.003688784781843424,0.2758497893810272,1.0,1.0
-0.03223773464560509,0.028239428997039795,0.0018282110104337335,-0.01799430325627327,1.0,1.0
-0.031672947108745575,0.2233351171016693,0.0014683249173685908,-0.31009984016418457,0.0,1.0
-0.027206243947148323,0.028192272409796715,-0.004733671899884939,-0.016954215243458748,0.0,1.0
-0.02664239890873432,-0.16686147451400757,-0.005072756204754114,0.2742314338684082,1.0,1.0
-0.029979627579450607,0.028332488611340523,0.00041187225724570453,-0.020047126337885857,0.0,1.0
-0.029412979260087013,-0.16679537296295166,1.0929710697382689e-05,0.27276572585105896,1.0,1.0
-0.032748885452747345,0.028326427564024925,0.00546624418348074,-0.01991375721991062,1.0,1.0
-0.03218235820531845,0.2233695685863495,0.005067969206720591,-0.3108670115470886,0.0,1.0
-0.027714965865015984,0.028175774961709976,-0.001149371382780373,-0.016590123996138573,0.0,1.0
-0.027151450514793396,-0.1669296771287918,-0.0014811739092692733,0.2757299542427063,1.0,1.0
-0.030490044504404068,0.02821337804198265,0.0040334248915314674,-0.017419779673218727,1.0,1.0
-0.02992577664554119,0.2232772558927536,0.003685029223561287,-0.30882740020751953,0.0,1.0
-0.02546023204922676,0.028102992102503777,-0.0024915183894336224,-0.014984588138759136,0.0,1.0
-0.024898171424865723,-0.16698314249515533,-0.0027912103105336428,0.276911199092865,1.0,1.0
-0.028237834572792053,0.028178520500659943,0.0027470136992633343,-0.016650769859552383,1.0,1.0
-0.02767426334321499,0.22326096892356873,0.002413998357951641,-0.30846571922302246,0.0,1.0
-0.023209044709801674,0.02810470573604107,-0.003755316138267517,-0.015022460371255875,0.0,1.0
-0.02264695055782795,-0.16696318984031677,-0.0040557654574513435,0.2764732539653778,1.0,1.0
-0.025986213237047195,0.028216389939188957,0.0014736998127773404,-0.017486093565821648,1.0,1.0
-0.025421885773539543,0.22331717610359192,0.0011239779414609075,-0.30970367789268494,0.0,1.0
-0.020955542102456093,0.02817922830581665,-0.005070095881819725,-0.016666501760482788,0.0,1.0
-0.020391957834362984,-0.1668696403503418,-0.005403426010161638,0.27441245317459106,1.0,1.0
-0.0237293504178524,0.02832898311316967,8.482318662572652e-05,-0.019969819113612175,1.0,1.0
-0.02316277101635933,0.2234497219324112,-0.0003145732043776661,-0.3126259744167328,0.0,1.0
-0.018693776801228523,0.028332248330116272,-0.006567093078047037,-0.020042279735207558,0.0,1.0
-0.018127132207155228,-0.16669490933418274,-0.006967938505113125,0.27056142687797546,1.0,1.0
-0.02146103046834469,0.02852577716112137,-0.0015567096415907145,-0.024311039596796036,0.0,1.0
-0.02089051529765129,-0.16657382249832153,-0.0020429303403943777,0.26788032054901123,1.0,1.0
-0.02422199212014675,0.028577230870723724,0.003314675996080041,-0.02544625848531723,1.0,1.0
-0.02365044690668583,0.2236514836549759,0.0028057508170604706,-0.3170815408229828,0.0,1.0
-0.01917741633951664,0.02848968841135502,-0.0035358797758817673,-0.023515088483691216,0.0,1.0
-0.018607623875141144,-0.16658137738704681,-0.004006181377917528,0.2680501341819763,1.0,1.0
-0.021939249709248543,0.028597518801689148,0.0013548211427405477,-0.025893673300743103,0.0,1.0
-0.021367300301790237,-0.1665438413619995,0.00083694770000875,0.26721641421318054,1.0,1.0
-0.024698177352547646,0.028566161170601845,0.006181275937706232,-0.025202423334121704,1.0,1.0
-0.024126853793859482,0.2235989272594452,0.005677227396517992,-0.31592869758605957,0.0,1.0
-0.019654875621199608,0.028396569192409515,-0.0006413465016521513,-0.02146078459918499,0.0,1.0
-0.019086943939328194,-0.16671617329120636,-0.0010705621680244803,0.27101972699165344,1.0,1.0
-0.02242126688361168,0.028421031311154366,0.00434983242303133,-0.022000672295689583,1.0,1.0
-0.021852847188711166,0.22348032891750336,0.0039098188281059265,-0.3133080005645752,0.0,1.0
-0.017383240163326263,0.028302902355790138,-0.002356341341510415,-0.019394617527723312,0.0,1.0
-0.016817182302474976,-0.16678518056869507,-0.002744233701378107,0.27254393696784973,1.0,1.0
-0.02015288546681404,0.02837582491338253,0.0027066448237746954,-0.021003277972340584,1.0,1.0
-0.019585369154810905,0.22345885634422302,0.0022865792270749807,-0.31283101439476013,0.0,1.0
-0.015116192400455475,0.02830440364778042,-0.003970040939748287,-0.019427834078669548,0.0,1.0
-0.014550103805959225,-0.1667603850364685,-0.004358597565442324,0.27199986577033997,1.0,1.0
-0.01788531243801117,0.028423484414815903,0.0010813996195793152,-0.02205459401011467,1.0,1.0
-0.017316842451691628,0.2235299050807953,0.0006403077859431505,-0.3143961429595947,0.0,1.0
-0.012846243567764759,0.028398845344781876,-0.005647614598274231,-0.021511340513825417,0.0,1.0
-0.012278267182409763,-0.16664166748523712,-0.006077841389924288,0.26938435435295105,1.0,1.0
-0.015611100010573864,0.028566496446728706,-0.0006901543820276856,-0.02520933747291565,0.0,1.0
-0.015039769932627678,-0.1665455549955368,-0.0011943411082029343,0.2672557532787323,1.0,1.0
-0.018370680510997772,0.02859342470765114,0.004150773864239454,-0.025803634896874428,1.0,1.0
-0.017798813059926033,0.2236556112766266,0.0036347012501209974,-0.3171740472316742,0.0,1.0
-0.013325700536370277,0.028482073917984962,-0.0027087798807770014,-0.023347096517682076,0.0,1.0
-0.01275605894625187,-0.16660092771053314,-0.003175721736624837,0.26847994327545166,1.0,1.0
-0.016088077798485756,0.02856620028614998,0.0021938772406429052,-0.025202926248311996,1.0,1.0
-0.015516753308475018,0.22365662455558777,0.001689818687736988,-0.31719285249710083,0.0,1.0
-0.011043621227145195,0.028510643169283867,-0.004654038231819868,-0.02397749572992325,0.0,1.0
-0.010473408736288548,-0.16654425859451294,-0.005133588332682848,0.26723340153694153,1.0,1.0
-0.013804293237626553,0.02865058183670044,0.00021107967768330127,-0.027064265683293343,0.0,1.0
-0.013231282122433186,-0.16647440195083618,-0.0003302056575194001,0.2656852602958679,1.0,1.0
-0.016560770571231842,0.028652265667915344,0.004983499180525541,-0.027101807296276093,1.0,1.0
-0.01598772406578064,0.22370240092277527,0.004441463388502598,-0.3182082176208496,0.0,1.0
-0.01151367649435997,0.0285174697637558,-0.0019227013690397143,-0.024127939715981483,0.0,1.0
-0.010943327099084854,-0.16657686233520508,-0.0024052602238953114,0.2679477334022522,1.0,1.0
-0.014274864457547665,0.028579339385032654,0.002953694434836507,-0.02549285814166069,1.0,1.0
-0.013703277334570885,0.22365881502628326,0.0024438374675810337,-0.31724241375923157,0.0,1.0
-0.009230101481080055,0.02850213460624218,-0.003901010612025857,-0.023789774626493454,0.0,1.0
-0.008660058490931988,-0.16656365990638733,-0.004376806318759918,0.2676597833633423,1.0,1.0
-0.011991331353783607,0.028620485216379166,0.0009763897396624088,-0.02640039287507534,1.0,1.0
-0.011418921872973442,0.22372841835021973,0.0004483818484004587,-0.31877508759498596,0.0,1.0
-0.0069443536922335625,0.028600085526704788,-0.0059271203354001045,-0.025950802490115166,0.0,1.0
-0.006372351665049791,-0.1664363592863083,-0.00644613616168499,0.26485615968704224,1.0,1.0
-0.0097010787576437,0.028776993975043297,-0.0011490127071738243,-0.029852934181690216,0.0,1.0
-0.009125539101660252,-0.16632845997810364,-0.0017460713861510158,0.26246723532676697,1.0,1.0
-0.012452108785510063,0.028818370774388313,0.0035032734740525484,-0.030765900388360023,1.0,1.0
-0.011875741183757782,0.22388990223407745,0.0028879556339234114,-0.3223414421081543,0.0,1.0
-0.007397942710667849,0.028726952150464058,-0.0035588734317570925,-0.02874917909502983,0.0,1.0
-0.006823403760790825,-0.1663437783718109,-0.004133856855332851,0.26280876994132996,1.0,1.0
-0.010150279849767685,0.0288369320333004,0.0011223182082176208,-0.03117515705525875,0.0,1.0
-0.009573540650308132,-0.16630110144615173,0.0004988150321878493,0.261861652135849,1.0,1.0
-0.01289956271648407,0.02881373092532158,0.005736048333346844,-0.03066389076411724,1.0,1.0
-0.01232328824698925,0.2238529622554779,0.005122770555317402,-0.3215315341949463,0.0,1.0
-0.007846228778362274,0.02865842916071415,-0.001307860016822815,-0.02723749168217182,0.0,1.0
-0.007273060269653797,-0.16644474864006042,-0.0018526099156588316,0.26503250002861023,1.0,1.0
-0.010601955465972424,0.028703603893518448,0.003448040224611759,-0.028234176337718964,1.0,1.0
-0.01002788357436657,0.2237759381532669,0.00288335676304996,-0.31982722878456116,0.0,1.0
-0.0055523645132780075,0.02861304208636284,-0.003513187635689974,-0.026236385107040405,0.0,1.0
-0.004980103578418493,-0.1664583534002304,-0.004037915263324976,0.2653360366821289,1.0,1.0
-0.00830927025526762,0.028720997273921967,0.0012688051210716367,-0.028617756441235542,1.0,1.0
-0.007734850514680147,0.22382472455501556,0.0006964500062167645,-0.3209000825881958,0.0,1.0
-0.003258356126025319,0.02869286760687828,-0.0057215518318116665,-0.027997612953186035,0.0,1.0
-0.0026844986714422703,-0.16634656488895416,-0.006281503941863775,0.26287463307380676,1.0,1.0
-0.00601143017411232,0.028864480555057526,-0.0010240116389468312,-0.03178292140364647,0.0,1.0
-0.005434140563011169,-0.16624276340007782,-0.0016596700297668576,0.2605767548084259,1.0,1.0
-0.008758995682001114,0.02890283428132534,0.0035518647637218237,-0.03262920305132866,1.0,1.0
-0.008180939592421055,0.22397367656230927,0.0028992807492613792,-0.32418936491012573,0.0,1.0
-0.003701465902850032,0.02881055697798729,-0.0035845066886395216,-0.030593538656830788,0.0,1.0
-0.003125254763290286,-0.16625981032848358,-0.004196377471089363,0.2609562873840332,1.0,1.0
-0.0064504509791731834,0.028921794146299362,0.0010227484162896872,-0.03304727002978325,0.0,1.0
-0.005872014909982681,-0.16621480882167816,0.0003618029586505145,0.2599581778049469,1.0,1.0
-0.009196311235427856,0.028901975601911545,0.005560966208577156,-0.03261061757802963,1.0,1.0
-0.00861827190965414,0.22394374012947083,0.004908754024654627,-0.323533833026886,0.0,1.0
-0.004139396827667952,0.028752237558364868,-0.0015619226032868028,-0.029306931421160698,0.0,1.0
-0.003564351936802268,-0.16634728014469147,-0.002148061292245984,0.2628827691078186,1.0,1.0
-0.006891297642141581,0.028805267065763474,0.003109594341367483,-0.030476892367005348,1.0,1.0
-0.006315192207694054,0.22388248145580292,0.0025000565219670534,-0.32217708230018616,0.0,1.0
-0.001837542513385415,0.028725024312734604,-0.0039434852078557014,-0.02870679274201393,0.0,1.0
-0.001263042096979916,-0.1663401573896408,-0.004517620895057917,0.26272931694984436,1.0,1.0
-0.004589844960719347,0.02884599007666111,0.0007369653321802616,-0.031375087797641754,0.0,1.0
-0.004012925084680319,-0.16628652811050415,0.00010946358815999702,0.2615402638912201,1.0,1.0
-0.007338655646890402,0.028833866119384766,0.005340268835425377,-0.031108129769563675,1.0,1.0
-0.006761978380382061,0.22387883067131042,0.004718106240034103,-0.3221013844013214,0.0,1.0
-0.0022844017948955297,0.02869001030921936,-0.0017239210428670049,-0.027934283018112183,0.0,1.0
-0.0017106016166508198,-0.16640718281269073,-0.0022826066706329584,0.2642042338848114,1.0,1.0
-0.0050387452356517315,0.028747281059622765,0.003001477802172303,-0.029197778552770615,1.0,1.0
-0.004463799297809601,0.223826065659523,0.0024175222497433424,-0.32093220949172974,0.0,1.0
1.2721748134936206e-05,0.02866976521909237,-0.004001121502369642,-0.0274878591299057,0.0,1.0
0.0005861170357093215,-0.16639457643032074,-0.004550878889858723,0.26392999291419983,1.0,1.0
-0.002741774544119835,0.028792032971978188,0.0007277209660969675,-0.030184850096702576,1.0,1.0
-0.0021659338381141424,0.22390353679656982,0.00012402395077515393,-0.3226380944252014,0.0,1.0
0.002312137046828866,0.02877982333302498,-0.0063287378288805485,-0.029916048049926758,0.0,1.0
0.0028877335134893656,-0.1662507951259613,-0.006927058566361666,0.26076340675354004,1.0,1.0
-0.0004372825787868351,0.02896934747695923,-0.001711790799163282,-0.03409634158015251,0.0,1.0
0.00014210435620043427,-0.166128009557724,-0.0023937176447361708,0.2580460011959076,1.0,1.0
-0.003180455882102251,0.0290280282497406,0.0027672024443745613,-0.03539097309112549,1.0,1.0
-0.002599895466119051,0.2241101861000061,0.0020593830849975348,-0.3271995484828949,0.0,1.0
0.0018823083955794573,0.02895897813141346,-0.0044846078380942345,-0.03386788070201874,0.0,1.0
0.0024614878930151463,-0.16609837114810944,-0.005161965265870094,0.25739672780036926,1.0,1.0
-0.000860479602124542,0.02909688837826252,-1.4030587408342399e-05,-0.03690987080335617,0.0,1.0
-0.00027854181826114655,-0.16602486371994019,-0.0007522280211560428,0.25576862692832947,1.0,1.0
-0.0035990390460938215,0.029107822105288506,0.004363144747912884,-0.03715147078037262,1.0,1.0
-0.003016882576048374,0.22416692972183228,0.0036201151087880135,-0.3284545838832855,0.0,1.0
0.001466456102207303,0.02899363450706005,-0.002948976820334792,-0.03463224694132805,0.0,1.0
0.0020463287364691496,-0.16608589887619019,-0.0036416216753423214,0.2571187913417816,1.0,1.0
-0.0012753893388435245,0.029087848961353302,0.001500754035077989,-0.03671053424477577,0.0,1.0
-0.0006936322897672653,-0.1660555899143219,0.0007665433804504573,0.2564455270767212,1.0,1.0
-0.004014743957668543,0.029055407270789146,0.005895453970879316,-0.03599553182721138,1.0,1.0
-0.003433635924011469,0.22409231960773468,0.005175543017685413,-0.3268125653266907,0.0,1.0
0.0010482104262337089,0.02889706939458847,-0.001360708149150014,-0.03250200301408768,0.0,1.0
0.0016261518467217684,-0.16620534658432007,-0.002010748255997896,0.2597512900829315,1.0,1.0
-0.0016979549545794725,0.028945256024599075,0.0031842775642871857,-0.03356517106294632,1.0,1.0
-0.0011190498480573297,0.22402140498161316,0.0025129741989076138,-0.32524171471595764,0.0,1.0
0.0033613780979067087,0.028863757848739624,-0.003991860430687666,-0.03176737576723099,0.0,1.0
0.003938653506338596,-0.16620072722434998,-0.004627207759767771,0.2596534192562103,1.0,1.0
0.0006146389059722424,0.02898697927594185,0.0005658603622578084,-0.03448540344834328,0.0,1.0
0.0011943784775212407,-0.16614307463169098,-0.00012384769797790796,0.25837600231170654,1.0,1.0
-0.0021284830290824175,0.028980636969208717,0.005043672397732735,-0.03434598073363304,1.0,1.0
-0.0015488703502342105,0.22402989864349365,0.00435675261542201,-0.32543331384658813,0.0,1.0
0.002931727562099695,0.02884618751704693,-0.002151913708075881,-0.03137965127825737,0.0,1.0
0.0035086513962596655,-0.16624483466148376,-0.0027795066125690937,0.2606235444545746,1.0,1.0
0.00018375461513642222,0.028916681185364723,0.002432964276522398,-0.032934773713350296,1.0,1.0
0.0007620882242918015,0.2240036576986313,0.0017742689233273268,-0.32484906911849976,0.0,1.0
0.005242161452770233,0.028856489807367325,-0.0047227125614881516,-0.03160715475678444,0.0,1.0
0.005819291342049837,-0.16619741916656494,-0.005354855675250292,0.259581983089447,1.0,1.0
0.002495342865586281,0.02900056540966034,-0.0001632163766771555,-0.03478512540459633,0.0,1.0
0.0030753540340811014,-0.1661190390586853,-0.0008589188801124692,0.25784629583358765,1.0,1.0
-0.0002470267645549029,0.029015159234404564,0.004298007115721703,-0.03510741889476776,1.0,1.0
0.0003332764026708901,0.22407521307468414,0.0035958588123321533,-0.32643118500709534,0.0,1.0
0.004814780782908201,0.028902249410748482,-0.002932765055447817,-0.03261645510792732,0.0,1.0
0.005392825696617365,-0.16617752611637115,-0.0035850941203534603,0.2591397166252136,1.0,1.0
0.002069275127723813,0.02899542637169361,0.0015977000584825873,-0.0346718467772007,1.0,1.0
0.002649183850735426,0.2240944355726242,0.0009042631718330085,-0.3268502652645111,0.0,1.0
0.007131072226911783,0.028959615156054497,-0.005632741842418909,-0.033882297575473785,0.0,1.0
0.007710264530032873,-0.16608111560344696,-0.0063103879801929,0.257018119096756,1.0,1.0
0.004388642497360706,0.029130365699529648,-0.0011700253235176206,-0.03764849156141281,0.0,1.0
0.004971249960362911,-0.16597479581832886,-0.0019229950848966837,0.2546650469303131,1.0,1.0
0.0016517540207132697,0.0291745662689209,0.0031703058630228043,-0.03862380236387253,1.0,1.0
0.0022352454252541065,0.2242509126663208,0.0023978298995643854,-0.3303047716617584,0.0,1.0
0.006720263510942459,0.029094910249114037,-0.00420826580375433,-0.03686665743589401,0.0,1.0
0.007302161771804094,-0.1659664362668991,-0.004945599008351564,0.254485547542572,1.0,1.0
0.003982833120971918,0.029225774109363556,0.00014411212760023773,-0.03975319117307663,0.0,1.0
0.004567348398268223,-0.16589824855327606,-0.0006509516970254481,0.252975195646286,1.0,1.0
0.0012493835529312491,0.029232995584607124,0.004408552311360836,-0.03991297632455826,1.0,1.0
0.0018340435344725847,0.22429145872592926,0.0036102929152548313,-0.3312017023563385,0.0,1.0
0.006319872569292784,0.02911829762160778,-0.003013741225004196,-0.03738245740532875,0.0,1.0
0.006902238354086876,-0.16596031188964844,-0.003761390456929803,0.2543480694293976,1.0,1.0
0.0035830324050039053,0.029215147718787193,0.0013255710946395993,-0.03951887786388397,0.0,1.0
0.004167335573583841,-0.1659257858991623,0.0005351935978978872,0.2535819709300995,1.0,1.0
0.000848819618113339,0.029188519343733788,0.005606833379715681,-0.038932085037231445,1.0,1.0
0.001432589953765273,0.2242296189069748,0.004828191827982664,-0.329840749502182,0.0,1.0
0.00591718265786767,0.029039273038506508,-0.001768623129464686,-0.035639144480228424,0.0,1.0
0.00649796798825264,-0.1660572737455368,-0.0024814060889184475,0.2564852237701416,1.0,1.0
0.0031768225599080324,0.029100019484758377,0.002648298628628254,-0.03697932884097099,1.0,1.0
0.003758822800591588,0.22418388724327087,0.001908712089061737,-0.3288255035877228,0.0,1.0
0.008242500945925713,0.029034823179244995,-0.0046677980571985245,-0.03554128110408783,0.0,1.0
0.008823197335004807,-0.16601988673210144,-0.0053786239586770535,0.25566527247428894,1.0,1.0
0.005502799525856972,0.029178449884057045,-0.0002653186093084514,-0.038709308952093124,0.0,1.0
0.006086368579417467,-0.16593968868255615,-0.0010395047720521688,0.25388988852500916,1.0,1.0
0.002767574740573764,0.029197081923484802,0.0040382929146289825,-0.03912073001265526,1.0,1.0
0.0033515163231641054,0.22426089644432068,0.0032558785751461983,-0.33052679896354675,0.0,1.0
0.00783673394471407,0.02909274585545063,-0.0033546574413776398,-0.03681890666484833,0.0,1.0
0.008418588899075985,-0.16598093509674072,-0.004091035574674606,0.25480371713638306,1.0,1.0
0.005098970141261816,0.029199184849858284,0.0010050383862107992,-0.03916679322719574,0.0,1.0
0.005682954099029303,-0.1659371703863144,0.00022170254669617862,0.2538330554962158,1.0,1.0
0.002364210784435272,0.029181621968746185,0.0052983639761805534,-0.03877992555499077,1.0,1.0
0.0029478431679308414,0.2242271900177002,0.0045227655209600925,-0.329786479473114,0.0,1.0
0.007432387210428715,0.029041152447462082,-0.002072964096441865,-0.03568071126937866,0.0,1.0
0.008013210259377956,-0.1660510152578354,-0.002786578144878149,0.2563474476337433,1.0,1.0
0.004692189861088991,0.029110614210367203,0.002340370789170265,-0.037213098257780075,1.0,1.0
0.005274401977658272,0.22419892251491547,0.0015961088938638568,-0.32915669679641724,0.0,1.0
0.00975838117301464,0.029054289683699608,-0.0049870251677930355,-0.03597085922956467,0.0,1.0
0.010339466854929924,-0.165995791554451,-0.005706442520022392,0.2551344335079193,1.0,1.0
0.0070195505395531654,0.029207168146967888,-0.000603753374889493,-0.039342913776636124,0.0,1.0
0.0076036942191421986,-0.1659061163663864,-0.0013906116364523768,0.25314944982528687,1.0,1.0
0.004285571631044149,0.029235661029815674,0.003672377672046423,-0.039971765130758286,1.0,1.0
0.00487028481438756,0.22430476546287537,0.002872942481189966,-0.3314937651157379,0.0,1.0
0.009356380440294743,0.02914203144609928,-0.0037569329142570496,-0.037906233221292496,0.0,1.0
