cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.01813681051135063,0.0011423280229791999,-0.004378416575491428,0.006585894152522087,0.0,1.0
-0.018113963305950165,-0.19391655921936035,-0.004246698692440987,0.29788416624069214,1.0,1.0
-0.02199229598045349,0.0012656714534386992,0.001710984855890274,0.0038649383932352066,1.0,1.0
-0.021966980770230293,0.19636304676532745,0.0017882835818454623,-0.28827765583992004,0.0,1.0
-0.018039720132946968,0.001215635915286839,-0.0039772698655724525,0.004968736320734024,0.0,1.0
-0.018015408888459206,-0.19384905695915222,-0.003877894952893257,0.29639413952827454,1.0,1.0
-0.02189238928258419,0.0013279678532853723,0.002049987902864814,0.0024907132610678673,1.0,1.0
-0.021865829825401306,0.19642046093940735,0.002099802019074559,-0.2895447015762329,0.0,1.0
-0.017937419936060905,0.001268628635443747,-0.0036910921335220337,0.0037997288163751364,0.0,1.0
-0.01791204884648323,-0.1938001960515976,-0.0036150976084172726,0.29531580209732056,1.0,1.0
-0.02178805135190487,0.00137310940772295,0.0022912181448191404,0.0014949125470593572,1.0,1.0
-0.021760590374469757,0.19646212458610535,0.002321116393432021,-0.29046422243118286,0.0,1.0
-0.01783134788274765,0.001307155005633831,-0.0034881681203842163,0.002949848771095276,0.0,1.0
-0.017805203795433044,-0.1937645971775055,-0.0034291711635887623,0.2945301830768585,1.0,1.0
-0.021680496633052826,0.0014060745015740395,0.0024614324793219566,0.0007677170797251165,1.0,1.0
-0.021652374416589737,0.19649264216423035,0.0024767867289483547,-0.29113757610321045,0.0,1.0
-0.017722520977258682,0.0013354594120755792,-0.003345964942127466,0.002325463341549039,0.0,1.0
-0.01769581250846386,-0.19373834133148193,-0.003299455624073744,0.2939508259296417,1.0,1.0
-0.021570580080151558,0.001430489937774837,0.002579560736194253,0.0002291229902766645,1.0,1.0
-0.02154196985065937,0.19651535153388977,0.0025841433089226484,-0.2916387915611267,0.0,1.0
-0.017611661925911903,0.0013566500274464488,-0.00324863288551569,0.0018580063479021192,0.0,1.0
-0.017584528774023056,-0.1937185674905777,-0.003211472649127245,0.2935141921043396,1.0,1.0
-0.021458901464939117,0.0014490301255136728,0.002658810932189226,-0.00017986595048569143,1.0,1.0
-0.021429920569062233,0.19653275609016418,0.002655213698744774,-0.2920227348804474,0.0,1.0
-0.01749926432967186,0.0013730402570217848,-0.0031852407846599817,0.0014964425936341286,0.0,1.0
-0.017471805214881897,-0.1937030851840973,-0.0031553120352327824,0.293172687292099,1.0,1.0
-0.021345866844058037,0.0014637105632573366,0.0027081419248133898,-0.0005037091905251145,1.0,1.0
-0.021316591650247574,0.19654671847820282,0.0026980675756931305,-0.29233095049858093,0.0,1.0
-0.017385657876729965,0.0013864021748304367,-0.0031485515646636486,0.0012016844702884555,0.0,1.0
-0.017357928678393364,-0.1936902552843094,-0.0031245178543031216,0.2928895354270935,1.0,1.0
-0.02123173512518406,0.0014761071652173996,0.002733273198828101,-0.0007771737291477621,1.0,1.0
-0.02120221219956875,0.19655875861644745,0.0027177296578884125,-0.2925964593887329,0.0,1.0
-0.01727103814482689,0.0013981580268591642,-0.0031341996509581804,0.0009423547890037298,0.0,1.0
-0.017243074253201485,-0.19367870688438416,-0.0031153527088463306,0.2926347553730011,1.0,1.0
-0.021116647869348526,0.0014875264605507255,0.0027373426128178835,-0.0010290798963978887,1.0,1.0
-0.02108689770102501,0.19657011330127716,0.0027167608495801687,-0.2928470969200134,0.0,1.0
-0.017155494540929794,0.0014095328515395522,-0.0031401808373630047,0.0006914309924468398,0.0,1.0
-0.017127305269241333,-0.1936672478914261,-0.0031263520941138268,0.2923819422721863,1.0,1.0
-0.02100064978003502,0.0014991438947618008,0.0027212866116315126,-0.0012853553052991629,1.0,1.0
-0.020970666781067848,0.19658195972442627,0.0026955795474350452,-0.29310843348503113,0.0,1.0
-0.01703902706503868,0.0014216825366020203,-0.003166589420288801,0.00042341341031715274,0.0,1.0
-0.01701059378683567,-0.19365471601486206,-0.0031581211369484663,0.2921055555343628,1.0,1.0
-0.02088368870317936,0.0015121252508834004,0.0026839901693165302,-0.0015717196511104703,1.0,1.0
-0.020853444933891296,0.1965954750776291,0.0026525557041168213,-0.29340660572052,0.0,1.0
-0.01692153513431549,0.0014358122134581208,-0.0032155762892216444,0.0001117167339543812,0.0,1.0
-0.016892820596694946,-0.193639874458313,-0.003213342046365142,0.2917783558368683,1.0,1.0
-0.02076561748981476,0.001527744927443564,0.0026222250889986753,-0.0019162824610248208,1.0,1.0
-0.020735062658786774,0.19661198556423187,0.002583899535238743,-0.2937707006931305,0.0,1.0
-0.016802823171019554,0.0014532965142279863,-0.003291514702141285,-0.00027398220845498145,0.0,1.0
-0.016773756593465805,-0.19362129271030426,-0.0032969943713396788,0.29136860370635986,1.0,1.0
-0.02064618282020092,0.0015475110849365592,0.002530377823859453,-0.002352316165342927,0.0,1.0
-0.0206152331084013,-0.19361063838005066,0.002483331598341465,0.29112789034843445,1.0,1.0
-0.024487445130944252,0.001475816243328154,0.008305889554321766,-0.0007707796175964177,1.0,1.0
-0.02445792965590954,0.19647766649723053,0.00829047430306673,-0.2908215820789337,0.0,1.0
-0.02052837610244751,0.0012384926667436957,0.00247404258698225,0.004464505705982447,1.0,1.0
-0.020503604784607887,0.19632486999034882,0.002563332673162222,-0.2874368131160736,0.0,1.0
-0.016577107831835747,0.0011664626654237509,-0.003185403300449252,0.006053471472114325,0.0,1.0
-0.01655377820134163,-0.1939096599817276,-0.00306433392688632,0.2977296710014343,1.0,1.0
-0.020431971177458763,0.0012558380840346217,0.0028902594931423664,0.0040818783454597,1.0,1.0
-0.020406855270266533,0.19633622467517853,0.0029718969017267227,-0.287687748670578,0.0,1.0
-0.016480131074786186,0.0011720135807991028,-0.0027818577364087105,0.005931016057729721,0.0,1.0
-0.016456689685583115,-0.1939099282026291,-0.0026632375083863735,0.29773494601249695,1.0,1.0
-0.020334888249635696,0.0012498826254159212,0.003291461383923888,0.004213262349367142,1.0,1.0
-0.020309891551733017,0.19632448256015778,0.003375726519152522,-0.2874293625354767,0.0,1.0
-0.016383402049541473,0.001154546276666224,-0.0023728604428470135,0.006316333543509245,0.0,1.0
-0.016360310837626457,-0.19393329322338104,-0.002246533753350377,0.29824966192245483,1.0,1.0
-0.020238976925611496,0.001220608246512711,0.003718459280207753,0.0048590549267828465,1.0,1.0
-0.020214565098285675,0.1962890326976776,0.003815640229731798,-0.28664833307266235,0.0,1.0
-0.01628878340125084,0.0011128757614642382,-0.0019173264736309648,0.007235565222799778,0.0,1.0
-0.01626652665436268,-0.19398152828216553,-0.0017726151272654533,0.299312949180603,1.0,1.0
-0.02014615759253502,0.0011656474089249969,0.004213643725961447,0.006071487441658974,1.0,1.0
-0.020122844725847244,0.19622690975666046,0.004335073288530111,-0.2852790057659149,0.0,1.0
-0.016198305413126945,0.0010434071300551295,-0.0013705069432035089,0.008768009953200817,1.0,1.0
-0.01617743819952011,0.19618499279022217,-0.0011951467022299767,-0.2843470275402069,0.0,1.0
-0.01225373800843954,0.001080101472325623,-0.0068820868618786335,0.00795873161405325,0.0,1.0
-0.012232135981321335,-0.19394247233867645,-0.0067229121923446655,0.2984623610973358,1.0,1.0
-0.016110984608530998,0.0012746566208079457,-0.0007536652265116572,0.003666750155389309,0.0,1.0
-0.016085492447018623,-0.19383648037910461,-0.0006803302094340324,0.2961117923259735,1.0,1.0
-0.019962221384048462,0.0012951655080541968,0.005241905804723501,0.0032143767457455397,1.0,1.0
-0.019936319440603256,0.19634154438972473,0.0053061931394040585,-0.2878100574016571,0.0,1.0
-0.016009487211704254,0.0011443319963291287,-0.00045000819955021143,0.0065416512079536915,1.0,1.0
-0.015986600890755653,0.19627273082733154,-0.0003191751893609762,-0.2862832248210907,0.0,1.0
-0.012061146087944508,0.0011553362710401416,-0.006044839508831501,0.006299019791185856,0.0,1.0
-0.012038039974868298,-0.1938794106245041,-0.005918859504163265,0.29706862568855286,1.0,1.0
-0.015915628522634506,0.0013264203444123268,2.251298792543821e-05,0.0025248711463063955,0.0,1.0
-0.01588909886777401,-0.19379585981369019,7.301040750462562e-05,0.2952148914337158,1.0,1.0
-0.019765015691518784,0.0013250565389171243,0.005977308377623558,0.0025550012942403555,1.0,1.0
-0.019738515838980675,0.196360781788826,0.006028408650308847,-0.28823602199554443,0.0,1.0
-0.01581129990518093,0.0011533789802342653,0.00026368777616880834,0.006342082750052214,1.0,1.0
-0.015788232907652855,0.19627155363559723,0.0003905294288415462,-0.28625762462615967,0.0,1.0
-0.011862801387906075,0.0011440289672464132,-0.005334623157978058,0.006548435427248478,0.0,1.0
-0.011839920654892921,-0.19390101730823517,-0.005203654523938894,0.297543466091156,1.0,1.0
-0.015717940405011177,0.001294730231165886,0.0007472146535292268,0.0032239456195384264,1.0,1.0
-0.01569204591214657,0.19640596210956573,0.0008116935496218503,-0.2892231345176697,0.0,1.0
-0.011763926595449448,0.0012724408879876137,-0.004972768947482109,0.0037156837061047554,0.0,1.0
-0.01173847820609808,-0.19377784430980682,-0.004898455459624529,0.2948254942893982,1.0,1.0
-0.015614034608006477,0.0014136011013761163,0.0009980546310544014,0.0006017104024067521,1.0,1.0
-0.01558576337993145,0.19652122259140015,0.0010100888321176171,-0.29176613688468933,0.0,1.0
-0.011655338108539581,0.0013848856324329972,-0.004825233947485685,0.0012351741315796971,0.0,1.0
-0.011627640575170517,-0.19366753101348877,-0.00480053061619401,0.2923917770385742,1.0,1.0
-0.015500991605222225,0.0015225338283926249,0.001047304947860539,-0.001801294507458806,0.0,1.0
-0.015470541082322598,-0.1936144232749939,0.0010112790623679757,0.291211873292923,1.0,1.0
-0.019342828541994095,0.0014930955367162824,0.006835517007857561,-0.001151924254372716,1.0,1.0
-0.019312966614961624,0.19651634991168976,0.006812478415668011,-0.2916703522205353,0.0,1.0
-0.015382640063762665,0.0012979309540241957,0.0009790713666006923,0.0031533411238342524,1.0,1.0
-0.015356681309640408,0.196405827999115,0.001042138203047216,-0.28922051191329956,0.0,1.0
-0.01142856478691101,0.0012690307339653373,-0.004742272198200226,0.003790908260270953,0.0,1.0
-0.01140318438410759,-0.19378459453582764,-0.004666454158723354,0.29497382044792175,1.0,1.0
-0.015278876759111881,0.0014035773929208517,0.0012330225436016917,0.0008228308870457113,1.0,1.0
-0.015250804834067822,0.19650782644748688,0.001249479129910469,-0.29147079586982727,0.0,1.0
-0.011320648714900017,0.0013680788688361645,-0.0045799370855093,0.0016059279441833496,0.0,1.0
-0.011293286457657814,-0.19368788599967957,-0.004547818563878536,0.2928403317928314,1.0,1.0
-0.01516704447567463,0.0014986059395596385,0.0013089879648759961,-0.0012734542833641171,0.0,1.0
-0.015137072652578354,-0.19364209473133087,0.001283518853597343,0.2918221950531006,1.0,1.0
-0.019009914249181747,0.0014615332474932075,0.007119962479919195,-0.0004556580970529467,1.0,1.0
-0.018980683758854866,0.1964806467294693,0.007110849488526583,-0.2908836603164673,0.0,1.0
-0.015051070600748062,0.0012580353068187833,0.0012931759702041745,0.0040334234945476055,1.0,1.0
-0.01502590999007225,0.19636142253875732,0.0013738444540649652,-0.2882412075996399,0.0,1.0
-0.011098681949079037,0.0012199009070172906,-0.004390979651361704,0.004874697420746088,0.0,1.0
-0.01107428316026926,-0.19383880496025085,-0.004293486010283232,0.2961689829826355,1.0,1.0
-0.014951059594750404,0.0013440916081890464,0.0016298939008265734,0.0021350642200559378,1.0,1.0
-0.014924177899956703,0.1964426338672638,0.0016725952737033367,-0.29003316164016724,0.0,1.0
-0.010995324701070786,0.001296868547797203,-0.004128068219870329,0.003176809521391988,0.0,1.0
-0.010969387367367744,-0.19376564025878906,-0.004064531996846199,0.2945544123649597,1.0,1.0
-0.014844700694084167,0.0014140242710709572,0.001826556632295251,0.0005923834978602827,1.0,1.0
-0.014816420152783394,0.1965097337961197,0.0018384043360128999,-0.29151368141174316,0.0,1.0
-0.010886224918067455,0.0013616165379062295,-0.003991869278252125,0.0017484865384176373,0.0,1.0
-0.010858993045985699,-0.19370286166667938,-0.0039568995125591755,0.2931692600250244,1.0,1.0
-0.014733050018548965,0.0014752843417227268,0.001906485646031797,-0.0007589864544570446,1.0,1.0
-0.014703544788062572,0.19656984508037567,0.0018913059029728174,-0.29283979535102844,0.0,1.0
-0.010772147215902805,0.0014209760120138526,-0.003965490031987429,0.00043903436744585633,0.0,1.0
-0.010743727907538414,-0.19364388287067413,-0.003956709057092667,0.2918681800365448,1.0,1.0
-0.014616605825722218,0.0015342627884820104,0.0018806542502716184,-0.0020600249990820885,1.0,1.0
-0.014585920609533787,0.19662919640541077,0.0018394537037238479,-0.2941489815711975,0.0,1.0
-0.01065333653241396,0.0014810642460361123,-0.004043526016175747,-0.0008864938281476498,0.0,1.0
-0.010623715817928314,-0.1935826689004898,-0.004061256069689989,0.2905179262161255,1.0,1.0
-0.014495369046926498,0.0015969608211889863,0.00174910225905478,-0.003443115623667836,0.0,1.0
-0.01446342933923006,-0.19355003535747528,0.0016802400350570679,0.28979116678237915,1.0,1.0
-0.01833442971110344,0.001547920168377459,0.007476063445210457,-0.0023613632656633854,1.0,1.0
-0.01830347254872322,0.19656185805797577,0.007428836077451706,-0.2926761507987976,0.0,1.0
-0.014372234232723713,0.0013347816420719028,0.0015753128100186586,0.0023404385428875685,1.0,1.0
-0.014345538802444935,0.1964341104030609,0.00162212154828012,-0.2898450493812561,0.0,1.0
-0.010416856966912746,0.001289060921408236,-0.0041747791692614555,0.0033490429632365704,0.0,1.0
-0.010391075164079666,-0.19377276301383972,-0.00410779844969511,0.2947118580341339,1.0,1.0
-0.014266530983150005,0.001407503499649465,0.0017864387482404709,0.000736228481400758,1.0,1.0
-0.014238380827009678,0.19650378823280334,0.001801163307391107,-0.2913825213909149,0.0,1.0
-0.01030830480158329,0.0013562021777033806,-0.004026487004011869,0.0018679271452128887,0.0,1.0
-0.010281180962920189,-0.19370777904987335,-0.003989128395915031,0.2932777404785156,1.0,1.0
-0.014155336655676365,0.0014708259841427207,0.001876426162198186,-0.0006606357055716217,1.0,1.0
-0.01412591990083456,0.19656582176685333,0.0018632133724167943,-0.29275092482566833,0.0,1.0
-0.010194603353738785,0.001417349325492978,-0.003991805482655764,0.0005190398078411818,0.0,1.0
-0.010166256688535213,-0.1936471313238144,-0.003981424495577812,0.2919398248195648,1.0,1.0
-0.014039198867976665,0.001531365909613669,0.0018573722336441278,-0.0019961190409958363,1.0,1.0
-0.014008571393787861,0.19662663340568542,0.0018174498109146953,-0.29409244656562805,0.0,1.0
-0.010076039470732212,0.001478814985603094,-0.004064399283379316,-0.000836874358355999,0.0,1.0
-0.010046462528407574,-0.193584606051445,-0.004081136547029018,0.29056093096733093,1.0,1.0
-0.013918154872953892,0.0015952943358570337,0.001730081858113408,-0.0034063528291881084,0.0,1.0
-0.013886249624192715,-0.1935514211654663,0.001661954796873033,0.28982192277908325,1.0,1.0
-0.017757277935743332,0.0015467870980501175,0.007458393462002277,-0.0023363677319139242,1.0,1.0
-0.017726341262459755,0.19656097888946533,0.007411666214466095,-0.2926567792892456,0.0,1.0
-0.013795122504234314,0.0013341468293219805,0.0015585304936394095,0.0023544426076114178,1.0,1.0
-0.013768439181149006,0.19643370807170868,0.0016056193271651864,-0.2898363471031189,0.0,1.0
-0.009839764796197414,0.001288902130909264,-0.004191107582300901,0.0033525475300848484,0.0,1.0
-0.009813986718654633,-0.19377268850803375,-0.004124056547880173,0.2947101891040802,1.0,1.0
-0.013689440675079823,0.0014078107196837664,0.0017701471224427223,0.000729453400708735,1.0,1.0
-0.013661284931004047,0.19650432467460632,0.0017847362905740738,-0.29139444231987,0.0,1.0
-0.009731197729706764,0.0013569771545007825,-0.004043152555823326,0.0018508312059566379,0.0,1.0
-0.00970405898988247,-0.19370675086975098,-0.004006136208772659,0.29325535893440247,1.0,1.0
-0.013578194193542004,0.0014720824547111988,0.001858971081674099,-0.0006883534952066839,1.0,1.0
-0.013548752292990685,0.1965673267841339,0.0018452040385454893,-0.292784184217453,0.0,1.0
-0.009617405943572521,0.0014191129012033343,-0.004010479431599379,0.0004801350296474993,0.0,1.0
-0.00958902295678854,-0.19364508986473083,-0.004000876564532518,0.2918950021266937,1.0,1.0
-0.013461925089359283,0.0015336746582761407,0.0018370235338807106,-0.0020470498129725456,1.0,1.0
-0.013431251980364323,0.19662922620773315,0.0017960824770852923,-0.29414981603622437,0.0,1.0
-0.00949866697192192,0.001481720246374607,-0.004086913540959358,-0.0009009640198200941,0.0,1.0
-0.009469032287597656,-0.19358138740062714,-0.0041049327701330185,0.29048970341682434,1.0,1.0
-0.013340660370886326,0.0015988617669790983,0.00170486094430089,-0.0034850493539124727,0.0,1.0
-0.013308683410286903,-0.19354750216007233,0.0016351600643247366,0.2897352874279022,1.0,1.0
-0.01717963255941868,0.0015510984230786562,0.007429865654557943,-0.0024314727634191513,1.0,1.0
-0.017148610204458237,0.19656571745872498,0.007381236646324396,-0.292760968208313,0.0,1.0
-0.013217296451330185,0.001339301117695868,0.0015260173240676522,0.00224074418656528,1.0,1.0
-0.01319051068276167,0.19643934071063995,0.0015708322171121836,-0.2899603247642517,0.0,1.0
-0.009261724539101124,0.0012950185919180512,-0.0042283739894628525,0.003217620775103569,0.0,1.0
-0.009235823526978493,-0.1937660425901413,-0.0041640219278633595,0.2945634424686432,1.0,1.0
-0.013111144304275513,0.0014150314964354038,0.001727247261442244,0.0005701670306734741,1.0,1.0
-0.013082844205200672,0.1965121626853943,0.0017386506078764796,-0.29156729578971863,0.0,1.0
-0.009152600541710854,0.0013654703507199883,-0.004092695191502571,0.001663476345129311,0.0,1.0
-0.009125291369855404,-0.19369754195213318,-0.004059425555169582,0.2930523157119751,1.0,1.0
-0.012999242171645164,0.0014820459764450788,0.0018016203539445996,-0.0009081422467716038,1.0,1.0
-0.012969600968062878,0.19657811522483826,0.0017834575846791267,-0.293022096157074,0.0,1.0
-0.009038038551807404,0.001430779229849577,-0.004076984245330095,0.00022277953394223005,0.0,1.0
-0.009009423665702343,-0.19363246858119965,-0.004072528798133135,0.2916165888309479,1.0,1.0
-0.012882072478532791,0.0015473164385184646,0.00175980303902179,-0.002347980160266161,1.0,1.0
-0.012851126492023468,0.19664397835731506,0.001712843426503241,-0.29447513818740845,0.0,1.0
-0.008918246254324913,0.0014976563397794962,-0.004176659509539604,-0.0012525087222456932,0.0,1.0
-0.00888829305768013,-0.19356414675712585,-0.004201709758490324,0.2901097238063812,1.0,1.0
-0.012759576551616192,0.0016174648189917207,0.001600484480150044,-0.003895422676578164,0.0,1.0
-0.012727227061986923,-0.19352740049362183,0.0015225759707391262,0.28929203748703003,1.0,1.0
-0.016597775742411613,0.001572803477756679,0.007308416999876499,-0.0029102868866175413,1.0,1.0
-0.0165663193911314,0.19658918678760529,0.007250211201608181,-0.29327839612960815,0.0,1.0
-0.012634535320103168,0.0013646159786731005,0.0013846433721482754,0.0016823089681565762,1.0,1.0
-0.012607242912054062,0.19646668434143066,0.0014182896120473742,-0.2905634343624115,0.0,1.0
-0.008677909150719643,0.001324536046013236,-0.004392978735268116,0.0025664770510047674,0.0,1.0
-0.00865141861140728,-0.19373413920402527,-0.004341649357229471,0.29386013746261597,1.0,1.0
-0.012526101432740688,0.0014494422357529402,0.0015355533687397838,-0.0001889185659820214,1.0,1.0
-0.012497113086283207,0.19654934108257294,0.0015317749930545688,-0.2923869788646698,0.0,1.0
-0.008566126227378845,0.0014055798528715968,-0.004315964411944151,0.0007786707137711346,0.0,1.0
-0.008538014255464077,-0.19365420937538147,-0.004300390835851431,0.29209673404693604,1.0,1.0
-0.012411098927259445,0.0015287932474166155,0.0015415438683703542,-0.0019393679685890675,1.0,1.0
-0.012380522675812244,0.196628600358963,0.0015027564950287342,-0.29413551092147827,0.0,1.0
-0.008447950705885887,0.0014852588064968586,-0.004379953723400831,-0.0009790250333026052,0.0,1.0
-0.008418245241045952,-0.19357360899448395,-0.004399534314870834,0.2903187572956085,1.0,1.0
-0.01228971779346466,0.0016108035342767835,0.0014068408636376262,-0.0037484762724488974,0.0,1.0
-0.012257501482963562,-0.19353128969669342,0.0013318713754415512,0.28937798738479614,1.0,1.0
-0.01612812653183937,0.0015716381603851914,0.007119431160390377,-0.0028845772612839937,1.0,1.0
-0.0160966943949461,0.19659076631069183,0.007061739452183247,-0.29331275820732117,0.0,1.0
-0.012164879590272903,0.001368848024867475,0.0011954844230785966,0.0015889492351561785,1.0,1.0
-0.012137502431869507,0.196473628282547,0.0012272633612155914,-0.2907165586948395,0.0,1.0
-0.00820802990347147,0.0013342046877369285,-0.004587067756801844,0.002353190677240491,0.0,1.0
-0.008181345649063587,-0.19372166693210602,-0.004540003836154938,0.29358533024787903,1.0,1.0
-0.012055778875946999,0.0014647225616499782,0.001331702689640224,-0.0005259966128505766,1.0,1.0
-0.012026484124362469,0.19656755030155182,0.0013211827026680112,-0.29278844594955444,0.0,1.0
-0.008095133118331432,0.0014267864171415567,-0.0045345863327383995,0.0003108596720267087,0.0,1.0
-0.008066597394645214,-0.19362984597682953,-0.004528369288891554,0.291559636592865,1.0,1.0
-0.011939194053411484,0.001556385774165392,0.0013028233079239726,-0.002548045478761196,1.0,1.0
