cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
0.037612274289131165,-0.016962476074695587,0.015256661921739578,-0.0048047336749732494,1.0,1.0
0.03727302700281143,0.17793738842010498,0.015160567127168179,-0.2926352322101593,0.0,1.0
0.04083177447319031,-0.017397403717041016,0.009307862259447575,0.004790330771356821,1.0,1.0
0.04048382490873337,0.17758983373641968,0.009403669275343418,-0.2849413752555847,0.0,1.0
0.044035620987415314,-0.017664965242147446,0.0037048417143523693,0.010692505165934563,1.0,1.0
0.04368232190608978,0.17740365862846375,0.003918691538274288,-0.28081920742988586,0.0,1.0
0.047230396419763565,-0.01777397282421589,-0.001697692321613431,0.013097087852656841,1.0,1.0
0.046874914318323135,0.1773722916841507,-0.0014357505133375525,-0.28012099862098694,0.0,1.0
0.050422362983226776,-0.017729155719280243,-0.007038170471787453,0.012108752503991127,1.0,1.0
0.050067778676748276,0.17749302089214325,-0.006795995403081179,-0.28278645873069763,0.0,1.0
0.05361763760447502,-0.017531339079141617,-0.012451725080609322,0.0077453129924833775,0.0,1.0
0.053267013281583786,-0.21247252821922302,-0.012296818196773529,0.2964737117290497,1.0,1.0
0.049017563462257385,-0.01717744953930378,-0.006367344409227371,-6.192774890223518e-05,0.0,1.0
0.04867401346564293,-0.21220751106739044,-0.00636858306825161,0.29060524702072144,1.0,1.0
0.04442986100912094,-0.016995329409837723,-0.0005564780440181494,-0.004079439211636782,1.0,1.0
0.04408995434641838,0.17813460528850555,-0.0006380668492056429,-0.29693788290023804,0.0,1.0
0.04765264689922333,-0.016978250816464424,-0.006576824467629194,-0.004456266760826111,0.0,1.0
0.047313082963228226,-0.21200527250766754,-0.006665950175374746,0.28614434599876404,1.0,1.0
0.04307297617197037,-0.01678888499736786,-0.0009430628269910812,-0.008633483201265335,0.0,1.0
0.0427372008562088,-0.21189729869365692,-0.0011157324770465493,0.2837517559528351,1.0,1.0
0.03849925473332405,-0.01675945147871971,0.004559302236884832,-0.00928286649286747,1.0,1.0
0.03816406428813934,0.17829681932926178,0.004373644944280386,-0.3005237877368927,0.0,1.0
0.04173000156879425,-0.016887199133634567,-0.0016368308570235968,-0.006464726757258177,0.0,1.0
0.0413922555744648,-0.21198563277721405,-0.001766125438734889,0.28570130467414856,1.0,1.0
0.03715254366397858,-0.016838543117046356,0.003947900608181953,-0.00753811514005065,1.0,1.0
0.03681577369570732,0.1782265603542328,0.003797138575464487,-0.29897281527519226,0.0,1.0
0.04038030654191971,-0.016949303448200226,-0.0021823178976774216,-0.005094770807772875,0.0,1.0
0.04004132002592087,-0.21203988790512085,-0.00228421320207417,0.28689882159233093,1.0,1.0
0.035800520330667496,-0.016885437071323395,0.0034537629690021276,-0.006503662560135126,1.0,1.0
0.03546281158924103,0.1781868189573288,0.003323689568787813,-0.29809489846229553,0.0,1.0
0.039026547223329544,-0.01698235794901848,-0.002638207981362939,-0.004365583881735802,0.0,1.0
0.038686901330947876,-0.2120663821697235,-0.0027255197055637836,0.2874837815761566,1.0,1.0
0.03444557264447212,-0.016905661672353745,0.0030241559725254774,-0.006057494319975376,1.0,1.0
0.03410746157169342,0.1781727820634842,0.002903006039559841,-0.2977847456932068,0.0,1.0
0.03767091780900955,-0.016990425065159798,-0.0030526884365826845,-0.004187662620097399,0.0,1.0
0.03733110800385475,-0.21206846833229065,-0.003136441810056567,0.2875305414199829,1.0,1.0
0.033089738339185715,-0.016901925206184387,0.0026141691487282515,-0.006139937788248062,1.0,1.0
0.03275170177221298,0.1781824380159378,0.0024913703091442585,-0.2979969084262848,0.0,1.0
0.036315347999334335,-0.016974937170743942,-0.0034685679711401463,-0.0045292992144823074,0.0,1.0
0.035975851118564606,-0.21204698085784912,-0.0035591539926826954,0.2870572507381439,1.0,1.0
0.03173490986227989,-0.016874445602297783,0.002181990770623088,-0.006746088620275259,0.0,1.0
0.03139742091298103,-0.2120276242494583,0.0020470689050853252,0.2866244912147522,1.0,1.0
0.02715686894953251,-0.016934923827648163,0.007779558654874563,-0.0054121119901537895,1.0,1.0
0.0268181711435318,0.17807459831237793,0.007671316619962454,-0.2956303656101227,0.0,1.0
0.030379662290215492,-0.017155872657895088,0.0017587088514119387,-0.0005379430367611349,1.0,1.0
0.030036544427275658,0.17794081568717957,0.0017479500966146588,-0.2926654517650604,0.0,1.0
0.033595360815525055,-0.017206016927957535,-0.004105359315872192,0.0005682370392605662,0.0,1.0
0.033251240849494934,-0.2122688591480255,-0.00409399438649416,0.29195305705070496,1.0,1.0
0.0290058646351099,-0.017088767141103745,0.0017450666055083275,-0.0020182535517960787,1.0,1.0
0.028664087876677513,0.17800810933113098,0.001704701571725309,-0.29415008425712585,0.0,1.0
0.032224252820014954,-0.017138099297881126,-0.004178300034254789,-0.0009300028323195875,0.0,1.0
0.03188148885965347,-0.2121998816728592,-0.004196899943053722,0.2904317080974579,1.0,1.0
0.02763749100267887,-0.017018336802721024,0.0016117338091135025,-0.0035719252191483974,0.0,1.0
0.02729712426662445,-0.21216335892677307,0.0015402953140437603,0.2896190881729126,1.0,1.0
0.023053856566548347,-0.017063412815332413,0.007332677021622658,-0.0025776491966098547,1.0,1.0
0.0227125883102417,0.1779526174068451,0.007281124126166105,-0.2929380238056183,0.0,1.0
0.02627164125442505,-0.01727238856256008,0.0014223633334040642,0.002032336313277483,1.0,1.0
0.025926193222403526,0.17782913148403168,0.001463010092265904,-0.29020148515701294,0.0,1.0
