cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward
-0.013644885271787643,0.015330269001424313,0.0020000659860670567,-0.01015443168580532,1.0,1.0
-0.013338279910385609,0.21042348444461823,0.001796977361664176,-0.3022056519985199,0.0,1.0
-0.009129810146987438,0.015275963582098484,-0.004247135482728481,-0.008956531062722206,0.0,1.0
-0.008824290707707405,-0.17978481948375702,-0.004426266066730022,0.28238335251808167,1.0,1.0
-0.012419987469911575,0.015399984084069729,0.0012214009184390306,-0.011692305095493793,1.0,1.0
-0.012111986987292767,0.21050439774990082,0.0009875547839328647,-0.30398961901664734,0.0,1.0
-0.007901899516582489,0.015368386171758175,-0.005092237610369921,-0.010995399206876755,0.0,1.0
-0.0075945318676531315,-0.17968016862869263,-0.005312145687639713,0.2800765335559845,1.0,1.0
-0.011188134551048279,0.0155171575024724,0.0002893850323744118,-0.01427709311246872,0.0,1.0
-0.010877791792154312,-0.17960894107818604,3.843174454232212e-06,0.2784971296787262,1.0,1.0
-0.01446997094899416,0.015512954443693161,0.005573785863816738,-0.014184590429067612,1.0,1.0
-0.014159712009131908,0.21055452525615692,0.005290093831717968,-0.30510371923446655,0.0,1.0
-0.009948620572686195,0.015357591211795807,-0.0008119806298054755,-0.010757134296000004,1.0,1.0
-0.009641469456255436,0.21049118041992188,-0.0010271233040839434,-0.3036961257457733,0.0,1.0
-0.005431645549833775,0.015383879654109478,-0.007101045921444893,-0.011337321251630783,0.0,1.0
-0.005123968236148357,-0.17963550984859467,-0.007327792700380087,0.27909672260284424,1.0,1.0
-0.008716678246855736,0.015590197406709194,-0.0017458583461120725,-0.015888353809714317,0.0,1.0
-0.008404874242842197,-0.17950667440891266,-0.002063625492155552,0.2762432098388672,1.0,1.0
-0.01199500821530819,0.015644660219550133,0.0034612389281392097,-0.017089856788516045,1.0,1.0
-0.011682114563882351,0.21071679890155792,0.0031194419134408236,-0.3086787164211273,0.0,1.0
-0.0074677783995866776,0.015550542622804642,-0.003054132452234626,-0.015013636089861393,0.0,1.0
-0.007156767882406712,-0.17952747642993927,-0.003354405052959919,0.2767041027545929,1.0,1.0
-0.010747317224740982,0.01564217172563076,0.0021796771325170994,-0.017034903168678284,1.0,1.0
-0.010434473864734173,0.21073280274868011,0.0018389790784567595,-0.30902931094169617,0.0,1.0
-0.006219817791134119,0.015584690496325493,-0.0043416074477136135,-0.015766996890306473,0.0,1.0
-0.005908124148845673,-0.17947472631931305,-0.0046569472178816795,0.2755429446697235,1.0,1.0
-0.009497618302702904,0.01571335457265377,0.0008539116242900491,-0.018605142831802368,0.0,1.0
-0.009183351881802082,-0.1794208288192749,0.0004818087618332356,0.27434706687927246,1.0,1.0
-0.012771768495440483,0.01569424197077751,0.005968750454485416,-0.018183844164013863,1.0,1.0
-0.01245788298547268,0.21073009073734283,0.005605073645710945,-0.3089776039123535,0.0,1.0
-0.00824328139424324,0.01552872359752655,-0.0005744784721173346,-0.014532269909977913,0.0,1.0
-0.007932707667350769,-0.17958498001098633,-0.0008651238749735057,0.2779693603515625,1.0,1.0
-0.01152440719306469,0.015549298375844955,0.004694262985140085,-0.014986313879489899,1.0,1.0
-0.011213420890271664,0.21060360968112946,0.004394536837935448,-0.30618447065353394,0.0,1.0
-0.0070013487711548805,0.015419317409396172,-0.0017291523981839418,-0.012118848040699959,0.0,1.0
-0.006692962255328894,-0.1796777993440628,-0.0019715293310582638,0.28001800179481506,1.0,1.0
-0.01028651837259531,0.015472226776182652,0.0036288308911025524,-0.013286080211400986,1.0,1.0
-0.009977073408663273,0.21054194867610931,0.0033631091937422752,-0.30482184886932373,0.0,1.0
-0.005766234826296568,0.015372231602668762,-0.00273332791402936,-0.011080191470682621,0.0,1.0
-0.005458789877593517,-0.17971041798591614,-0.002954931929707527,0.28073909878730774,1.0,1.0
-0.009052998386323452,0.015453564003109932,0.0026598498225212097,-0.01287434995174408,1.0,1.0
-0.008743926882743835,0.21053726971149445,0.0024023628793656826,-0.30471688508987427,0.0,1.0
-0.004533181432634592,0.0153811639174819,-0.003691974561661482,-0.011277271434664726,0.0,1.0
-0.004225558135658503,-0.17968764901161194,-0.003917519934475422,0.2802385091781616,1.0,1.0
-0.007819311693310738,0.015489969402551651,0.0016872501000761986,-0.013677412644028664,1.0,1.0
-0.007509511895477772,0.21058768033981323,0.0014137018006294966,-0.3058275282382965,0.0,1.0
-0.003297758288681507,0.015445614233613014,-0.004702848382294178,-0.012699076905846596,0.0,1.0
-0.002988845808431506,-0.17960858345031738,-0.0049568298272788525,0.2784963548183441,1.0,1.0
-0.006581017281860113,0.015583734959363937,0.0006130968686193228,-0.015745829790830612,1.0,1.0
-0.006269342731684446,0.21069689095020294,0.00029818026814609766,-0.3082352578639984,0.0,1.0
-0.0020554049406200647,0.015570689924061298,-0.005866524763405323,-0.0154583053663373,0.0,1.0
-0.0017439911607652903,-0.1794666349887848,-0.006175690796226263,0.2753679156303406,1.0,1.0
-0.005333323962986469,0.01574287749826908,-0.0006683328538201749,-0.01925642602145672,0.0,1.0
-0.005018466617912054,-0.1793694794178009,-0.0010534613393247128,0.27321556210517883,1.0,1.0
-0.008605856448411942,0.015767483040690422,0.004410849884152412,-0.019799446687102318,1.0,1.0
-0.008290506899356842,0.21082590520381927,0.004014860838651657,-0.311087429523468,0.0,1.0
-0.004073988646268845,0.015646981075406075,-0.002206888049840927,-0.017141055315732956,0.0,1.0
-0.0037610488943755627,-0.17944325506687164,-0.002549709053710103,0.274844765663147,1.0,1.0
-0.007349913939833641,0.015714986249804497,0.0029471861198544502,-0.018641261383891106,1.0,1.0
-0.007035613991320133,0.21079455316066742,0.002574360929429531,-0.3103928565979004,0.0,1.0
-0.002819723216816783,0.015636011958122253,-0.0036334963515400887,-0.016899168491363525,0.0,1.0
-0.0025070030242204666,-0.1794336438179016,-0.003971479833126068,0.2746351361274719,1.0,1.0
-0.006095675751566887,0.01574474759399891,0.0015212231082841754,-0.019297750666737556,1.0,1.0
-0.0057807806879282,0.21084484457969666,0.0011352680157870054,-0.31150034070014954,0.0,1.0
-0.0015638838522136211,0.01570674404501915,-0.005094738677144051,-0.018459586426615715,0.0,1.0
-0.0012497489806264639,-0.17934177815914154,-0.0054639303125441074,0.2726115584373474,1.0,1.0
-0.0048365844413638115,0.015857713297009468,-1.1699240531015676e-05,-0.021789701655507088,0.0,1.0
-0.0045194304548203945,-0.17926406860351562,-0.00044749327935278416,0.2708895206451416,1.0,1.0
-0.008104711771011353,0.015864264219999313,0.00497029721736908,-0.021934499964118004,1.0,1.0
-0.007787426467984915,0.21091458201408386,0.004531607497483492,-0.31304511427879333,0.0,1.0
-0.003569134743884206,0.01572837121784687,-0.0017292947741225362,-0.018936503678560257,0.0,1.0
-0.0032545672729611397,-0.1793687343597412,-0.002108024898916483,0.27320030331611633,1.0,1.0
-0.006841942202299833,0.01578322798013687,0.0033559813164174557,-0.020146749913692474,1.0,1.0
-0.0065262774005532265,0.21085688471794128,0.002953046467155218,-0.31176894903182983,0.0,1.0
-0.002309139585122466,0.015692993998527527,-0.0032823323272168636,-0.018156174570322037,0.0,1.0
-0.001995279686525464,-0.17938172817230225,-0.0036454559303820133,0.2734893262386322,1.0,1.0
-0.005582914222031832,0.01579204387962818,0.00182433077134192,-0.020341146737337112,1.0,1.0
-0.005267073400318623,0.21088778972625732,0.0014175077667459846,-0.3124479055404663,0.0,1.0
-0.0010493177687749267,0.01574566960334778,-0.004831450525671244,-0.019318290054798126,0.0,1.0
-0.0007344043697230518,-0.17930665612220764,-0.005217816215008497,0.2718363404273987,1.0,1.0
-0.0043205376714468,0.015889354050159454,0.00021891061624046415,-0.022487718611955643,0.0,1.0
-0.004002750385552645,-0.17923574149608612,-0.0002308437688043341,0.27026426792144775,1.0,1.0
-0.0075874654576182365,0.01588950864970684,0.0051744417287409306,-0.0224914588034153,1.0,1.0
-0.00726967491209507,0.21093687415122986,0.004724612459540367,-0.3135372996330261,0.0,1.0
-0.0030509375501424074,0.015747936442494392,-0.0015461337752640247,-0.019368141889572144,0.0,1.0
-0.0027359789237380028,-0.179351806640625,-0.001933496561832726,0.27282655239105225,1.0,1.0
-0.006323014851659536,0.015797678381204605,0.0035230345092713833,-0.02046556957066059,1.0,1.0
-0.006007061339914799,0.2108689248561859,0.003113723127171397,-0.31203484535217285,0.0,1.0
-0.001789682894013822,0.015702757984399796,-0.0031269739847630262,-0.018371587619185448,0.0,1.0
-0.0014756277669221163,-0.17937420308589935,-0.0034944056533277035,0.273323118686676,1.0,1.0
-0.0050631118938326836,0.01579742692410946,0.001972056459635496,-0.020459916442632675,1.0,1.0
-0.004747163504362106,0.21089103817939758,0.001562858116813004,-0.31251999735832214,0.0,1.0
-0.0005293425638228655,0.015746859833598137,-0.004687541630119085,-0.019344590604305267,0.0,1.0
-0.00021440537238959223,-0.17930755019187927,-0.005074433516710997,0.2718556821346283,1.0,1.0
-0.003800556529313326,0.01588643714785576,0.0003626802936196327,-0.022423408925533295,0.0,1.0
-0.0034828276839107275,-0.17924071848392487,-8.57879058457911e-05,0.2703739106655121,1.0,1.0
-0.0070676421746611595,0.0158824622631073,0.005321690812706947,-0.02233605831861496,1.0,1.0
-0.006749992724508047,0.21092769503593445,0.004874969366937876,-0.3133351802825928,0.0,1.0
-0.002531438833102584,0.01573663391172886,-0.0013917343458160758,-0.01911884732544422,0.0,1.0
-0.002216706285253167,-0.179365336894989,-0.001774111413396895,0.273124635219574,1.0,1.0
-0.00580401299521327,0.015781890600919724,0.0036883815191686153,-0.02011731266975403,1.0,1.0
-0.005488375201821327,0.21085074543952942,0.0032860352657735348,-0.31163424253463745,0.0,1.0
-0.0012713599717244506,0.015682140365242958,-0.002946649445220828,-0.017916804179549217,0.0,1.0
-0.0009577171877026558,-0.17939743399620056,-0.003304985584691167,0.2738349735736847,1.0,1.0
-0.0045456658117473125,0.015771523118019104,0.0021717138588428497,-0.01988852769136429,1.0,1.0
-0.0042302352376282215,0.21086226403713226,0.0017739433096721768,-0.3118854761123657,0.0,1.0
-1.2990096365683712e-05,0.015715083107352257,-0.004463765770196915,-0.018643615767359734,0.0,1.0
0.00030131154926493764,-0.17934256792068481,-0.004836638458073139,0.272627592086792,1.0,1.0
-0.0032855398021638393,0.015848061069846153,0.00061591382836923,-0.021576881408691406,0.0,1.0
-0.0029685785993933678,-0.17928272485733032,0.00018437618564348668,0.2713003158569336,1.0,1.0
-0.006554232910275459,0.015836602076888084,0.005610382184386253,-0.021324457600712776,1.0,1.0
-0.006237500812858343,0.21087764203548431,0.005183893255889416,-0.31223198771476746,0.0,1.0
-0.0020199480932205915,0.01568222977221012,-0.0010607463773339987,-0.017918728291988373,0.0,1.0
-0.0017063034465536475,-0.1794244945049286,-0.0014191209338605404,0.2744293212890625,1.0,1.0
-0.005294793285429478,0.015717675909399986,0.0040694656781852245,-0.018700849264860153,1.0,1.0
-0.0049804397858679295,0.2107810378074646,0.003695448860526085,-0.3100970387458801,0.0,1.0
-0.0007648191531188786,0.015606624074280262,-0.0025064919609576464,-0.016250967979431152,0.0,1.0
-0.0004526866541709751,-0.17947928607463837,-0.0028315114323049784,0.275640070438385,1.0,1.0
-0.0040422724559903145,0.015682943165302277,0.00268129026517272,-0.017934564501047134,1.0,1.0
-0.0037286137230694294,0.21076634526252747,0.0023225988261401653,-0.3097703158855438,0.0,1.0
0.00048671316471882164,0.015611372888088226,-0.0038728071376681328,-0.016355805099010468,0.0,1.0
0.000798940600361675,-0.17945481836795807,-0.0041999234817922115,0.2751027047634125,1.0,1.0
-0.0027901558205485344,0.01572679728269577,0.0013021305203437805,-0.018901929259300232,1.0,1.0
-0.002475620014593005,0.21083004772663116,0.0009240919607691467,-0.3111737370491028,0.0,1.0
0.001740981126204133,0.01569494605064392,-0.005299382843077183,-0.01819952018558979,0.0,1.0
0.002054880140349269,-0.1793505996465683,-0.005663373041898012,0.27280670404434204,1.0,1.0
-0.001532132038846612,0.015851695090532303,-0.00020723931083921343,-0.02165708877146244,0.0,1.0
-0.0012150981929153204,-0.1792672872543335,-0.0006403810693882406,0.2709604501724243,1.0,1.0
-0.0048004440031945705,0.015863800421357155,0.004778828006237745,-0.021924393251538277,1.0,1.0
-0.004483168013393879,0.2109168916940689,0.004340339917689562,-0.31309571862220764,0.0,1.0
-0.00026483001420274377,0.015733379870653152,-0.0019215744687244296,-0.019047154113650322,0.0,1.0
4.983757753507234e-05,-0.17936095595359802,-0.0023025176487863064,0.2730288803577423,1.0,1.0
-0.0035373815335333347,0.01579376868903637,0.0031580599024891853,-0.020379383116960526,1.0,1.0
-0.003221506252884865,0.21087028086185455,0.002750472165644169,-0.3120642304420471,0.0,1.0
0.0009958994342014194,0.01570926047861576,-0.0034908123780041933,-0.01851516403257847,0.0,1.0
0.0013100847136229277,-0.1793624609708786,-0.0038611157797276974,0.27306434512138367,1.0,1.0
-0.002277164487168193,0.01581437513232231,0.0016001708572730422,-0.020833898335695267,1.0,1.0
-0.001960876863449812,0.21091334521770477,0.0011834928300231695,-0.3130115270614624,0.0,1.0
0.002257389947772026,0.015774549916386604,-0.005076737608760595,-0.019955595955252647,0.0,1.0
0.0025728808250278234,-0.17927423119544983,-0.005475849378854036,0.27112123370170593,1.0,1.0
-0.0010126036358997226,0.01592543162405491,-5.342454824130982e-05,-0.023283744230866432,0.0,1.0
-0.0006940949824638665,-0.17919574677944183,-0.0005190994124859571,0.2693823277950287,1.0,1.0
-0.004278010223060846,0.015933603048324585,0.004868546966463327,-0.023464282974600792,1.0,1.0
-0.003959338180720806,0.21098539233207703,0.004399261437356472,-0.314607173204422,0.0,1.0
0.0002603699394967407,0.01580105535686016,-0.0018928818171843886,-0.020540103316307068,0.0,1.0
0.0005763910594396293,-0.179293692111969,-0.0023036838974803686,0.2715449929237366,1.0,1.0
-0.0030094829853624105,0.01586104929447174,0.0031272161286324263,-0.021863630041480064,1.0,1.0
-0.0026922619435936213,0.21093802154064178,0.002689943416044116,-0.3135582506656647,0.0,1.0
0.0015264983521774411,0.015777846798300743,-0.0035812214482575655,-0.020028211176395416,0.0,1.0
0.0018420553533360362,-0.17929255962371826,-0.003981785848736763,0.2715226411819458,1.0,1.0
-0.0017437959322705865,0.015885978937149048,0.00144866737537086,-0.022413484752178192,0.0,1.0
-0.0014260764000937343,-0.17925672233104706,0.0010003976058214903,0.27072617411613464,1.0,1.0
-0.005011210683733225,0.015850944444537163,0.006414921022951603,-0.021641068160533905,1.0,1.0
-0.004694191738963127,0.210880309343338,0.005982099566608667,-0.312293142080307,0.0,1.0
-0.0004765855264849961,0.015673652291297913,-0.00026376309688203037,-0.01772965118288994,0.0,1.0
-0.00016311247600242496,-0.17944452166557312,-0.0006183561054058373,0.27487003803253174,1.0,1.0
-0.003752002725377679,0.01568625308573246,0.004879044834524393,-0.018007848411798477,1.0,1.0
-0.0034382776357233524,0.2107378989458084,0.004518887959420681,-0.3091473877429962,0.0,1.0
0.000776480243075639,0.015551850199699402,-0.0016640601679682732,-0.01504276879131794,0.0,1.0
0.0010875172447413206,-0.17954619228839874,-0.001964915543794632,0.2771146595478058,1.0,1.0
-0.002503406722098589,0.015603732317686081,0.0035773776471614838,-0.01618734933435917,1.0,1.0
-0.002191331936046481,0.2106741964817047,0.003253630828112364,-0.3077394366264343,0.0,1.0
0.0020221518352627754,0.015506036579608917,-0.0029011578299105167,-0.014032170176506042,0.0,1.0
0.00233227270655334,-0.17957419157028198,-0.003181801177561283,0.2777339816093445,1.0,1.0
-0.0012592111015692353,0.015593010000884533,0.0023728786036372185,-0.015950767323374748,1.0,1.0
-0.0009473509271629155,0.21068085730075836,0.0020538633689284325,-0.3078840672969818,0.0,1.0
0.003266266081482172,0.015529694966971874,-0.004103818442672491,-0.014554127119481564,0.0,1.0
0.003576860064640641,-0.17953316867351532,-0.004394900985062122,0.27683117985725403,1.0,1.0
-1.3803299225401133e-05,0.015651213005185127,0.0011417227797210217,-0.01723465509712696,1.0,1.0
0.0002992209338117391,0.21075676381587982,0.000797029584646225,-0.30955713987350464,0.0,1.0
0.004514356143772602,0.01562347263097763,-0.005394113250076771,-0.016622956842184067,0.0,1.0
0.0048268260434269905,-0.17942070960998535,-0.005726572126150131,0.2743532061576843,1.0,1.0
0.0012384116416797042,0.01578248105943203,-0.00023950835748109967,-0.02013038843870163,0.0,1.0
0.0015540613094344735,-0.1793360412120819,-0.0006421161233447492,0.2724769711494446,1.0,1.0
-0.002032659249380231,0.01579507440328598,0.004807422868907452,-0.020408421754837036,1.0,1.0
-0.0017167578916996717,0.21084775030612946,0.004399254452437162,-0.3115706741809845,0.0,1.0
0.0025001971516758204,0.015663404017686844,-0.0018321590032428503,-0.017503615468740463,0.0,1.0
0.0028134651947766542,-0.1794322282075882,-0.0021822312846779823,0.27460068464279175,1.0,1.0
-0.0007751792436465621,0.0157207939773798,0.003309782361611724,-0.018769726157188416,1.0,1.0
-0.0004607633745763451,0.21079511940479279,0.0029343876522034407,-0.31040653586387634,0.0,1.0
0.00375513918697834,0.01563148759305477,-0.0032737432047724724,-0.016799641773104668,0.0,1.0
0.004067768808454275,-0.179443359375,-0.0036097359843552113,0.2748485803604126,1.0,1.0
0.0004789016384165734,0.015729906037449837,0.0018872357904911041,-0.01897066831588745,1.0,1.0
0.0007934997556731105,0.21082474291324615,0.001507822424173355,-0.31105756759643555,0.0,1.0
0.005009994376450777,0.015681341290473938,-0.004713328555226326,-0.017899485304951668,0.0,1.0
0.005323621444404125,-0.17937269806861877,-0.005071318242698908,0.273292601108551,1.0,1.0
0.0017361673526465893,0.015821242704987526,0.0003945338539779186,-0.020985499024391174,0.0,1.0
0.002052592346444726,-0.17930635809898376,-2.5176117560476996e-05,0.27182188630104065,1.0,1.0
-0.0015335349598899484,0.015815947204828262,0.005411261692643166,-0.02086898498237133,1.0,1.0
-0.001217216020449996,0.21085987985134125,0.004993882030248642,-0.3118396997451782,0.0,1.0
0.0029999816324561834,0.015667138621211052,-0.0012429121416062117,-0.01758604310452938,0.0,1.0
0.0033133244141936302,-0.17943696677684784,-0.001594632980413735,0.2747044861316681,1.0,1.0
-0.0002754150191321969,0.015707701444625854,0.0038994564674794674,-0.018480978906154633,1.0,1.0
3.873902096529491e-05,0.2107735127210617,0.0035298368893563747,-0.30993103981018066,0.0,1.0
0.004254209343343973,0.015601448714733124,-0.0026687837671488523,-0.01613699086010456,0.0,1.0
0.004566238261759281,-0.1794821321964264,-0.0029915235936641693,0.27570271492004395,1.0,1.0
0.0009765956783667207,0.01568237692117691,0.002522530499845743,-0.01792224310338497,1.0,1.0
0.0012902432354167104,0.21076805889606476,0.002164085628464818,-0.30980822443962097,0.0,1.0
0.0055056046694517136,0.015615343116223812,-0.004032078664749861,-0.016443584114313126,0.0,1.0
0.005817911121994257,-0.17944854497909546,-0.00436095055192709,0.27496445178985596,1.0,1.0
0.0022289403714239597,0.01573534868657589,0.0011383387027308345,-0.01909072883427143,1.0,1.0
0.0025436473079025745,0.21084095537662506,0.0007565241539850831,-0.31141427159309387,0.0,1.0
0.006760466378182173,0.015708234161138535,-0.005471761338412762,-0.018492862582206726,0.0,1.0
0.007074631284922361,-0.179334819316864,-0.005841618869453669,0.27245864272117615,1.0,1.0
0.0034879345912486315,0.015869995579123497,-0.00039244574145413935,-0.022061005234718323,0.0,1.0
0.0038053346797823906,-0.17924632132053375,-0.0008336658356711268,0.2704980671405792,1.0,1.0
0.0002204081101808697,0.015887513756752014,0.004576295614242554,-0.022447679191827774,1.0,1.0
0.0005381583468988538,0.2109435349702835,0.004127342253923416,-0.3136832118034363,0.0,1.0
0.004757029004395008,0.01576303504407406,-0.002146322512999177,-0.019701529294252396,0.0,1.0
0.005072289612144232,-0.1793280690908432,-0.002540352987125516,0.27230343222618103,1.0,1.0
0.0014857284259051085,0.015830038115382195,0.002905715722590685,-0.021179644390940666,1.0,1.0
0.0018023292068392038,0.21091020107269287,0.002482122741639614,-0.3129443824291229,0.0,1.0
0.006020532920956612,0.015752974897623062,-0.003776764729991555,-0.019479693844914436,0.0,1.0
0.006335592828691006,-0.17931461334228516,-0.00416635861620307,0.2720092236995697,1.0,1.0
0.002749300329014659,0.015866542235016823,0.0012738261139020324,-0.02198486402630806,1.0,1.0
0.003066631266847253,0.2109702080488205,0.0008341288776136935,-0.3142656087875366,0.0,1.0
0.00728603545576334,0.015836378559470177,-0.005451183300465345,-0.021319745108485222,0.0,1.0
0.007602762896567583,-0.1792069673538208,-0.005877578165382147,0.2696382999420166,1.0,1.0
0.004018623381853104,0.0159983579069376,-0.000484812306240201,-0.024892639368772507,0.0,1.0
0.004338590428233147,-0.1791166365146637,-0.0009826651075854897,0.2676372826099396,1.0,1.0
0.0007562577957287431,0.016019323840737343,0.0043700807727873325,-0.025355421006679535,1.0,1.0
0.0010766442865133286,0.21107833087444305,0.0038629721384495497,-0.31665635108947754,0.0,1.0
0.005298210773617029,0.01590157300233841,-0.0024701545480638742,-0.022757673636078835,0.0,1.0
0.005616242531687021,-0.17918486893177032,-0.0029253081884235144,0.26914486289024353,1.0,1.0
0.0020325451623648405,0.015978708863258362,0.002457589376717806,-0.02445928007364273,1.0,1.0
0.002352119190618396,0.21106532216072083,0.0019684035796672106,-0.3163658082485199,0.0,1.0
0.006573425605893135,0.015915395691990852,-0.004358912352472544,-0.023062754422426224,0.0,1.0
0.006891733501106501,-0.1791437715291977,-0.004820167552679777,0.2682417035102844,1.0,1.0
0.0033088582567870617,0.016046633943915367,0.0005446666618809104,-0.025957630947232246,0.0,1.0
0.0036297908518463373,-0.17908312380313873,2.551404759287834e-05,0.2668970823287964,1.0,1.0
4.8128455091500655e-05,0.01603846251964569,0.0053634559735655785,-0.0257777851074934,1.0,1.0
0.0003688977158162743,0.2110830843448639,0.004847900476306677,-0.31676366925239563,0.0,1.0
0.004590559285134077,0.015892423689365387,-0.0014873730251565576,-0.02255583181977272,0.0,1.0
0.004908408038318157,-0.1792081594467163,-0.001938489731401205,0.2696574330329895,1.0,1.0
0.0013242446584627032,0.015941394492983818,0.0034546591341495514,-0.023636264726519585,1.0,1.0
0.0016430725809186697,0.21101363003253937,0.0029819337651133537,-0.315227210521698,0.0,1.0
0.005863345228135586,0.015849333256483078,-0.0033226103987544775,-0.021605372428894043,0.0,1.0
0.006180332042276859,-0.17922481894493103,-0.0037547177635133266,0.27002736926078796,1.0,1.0
0.0025958355981856585,0.0159505195915699,0.0016458298778161407,-0.023837434127926826,0.0,1.0
0.0029148459434509277,-0.17919500172138214,0.0011690811952576041,0.2693643271923065,1.0,1.0
-0.000669053930323571,0.015910251066088676,0.006556367501616478,-0.022949645295739174,1.0,1.0
-0.0003508488880470395,0.21093757450580597,0.0060973744839429855,-0.3135567605495453,0.0,1.0
0.003867902560159564,0.01572928950190544,-0.00017376091273035854,-0.01895718276500702,1.0,1.0
0.004182488191872835,0.2108537256717682,-0.0005529045592993498,-0.3116949200630188,0.0,1.0
0.008399562910199165,0.01573966257274151,-0.006786803249269724,-0.01918642222881317,0.0,1.0
0.00871435645967722,-0.17928430438041687,-0.007170531433075666,0.2713474929332733,1.0,1.0
0.005128670018166304,0.01593923009932041,-0.0017435818444937468,-0.023588404059410095,0.0,1.0
0.005447454750537872,-0.17915767431259155,-0.0022153498139232397,0.26854389905929565,1.0,1.0
0.0018643011571839452,0.015995822846889496,0.0031555278692394495,-0.0248369462788105,1.0,1.0
0.0021842175628989935,0.2110723853111267,0.0026587890461087227,-0.31652259826660156,0.0,1.0
0.006405665073543787,0.015912657603621483,-0.0036716631148010492,-0.023002371191978455,0.0,1.0
0.0067239184863865376,-0.17915645241737366,-0.00413171062245965,0.2685198485851288,1.0,1.0
0.003140789456665516,0.01602422446012497,0.0012386864982545376,-0.02546337991952896,0.0,1.0
0.003461273852735758,-0.17911547422409058,0.0007294189417734742,0.267610102891922,1.0,1.0
-0.000121035409392789,0.015996064990758896,0.006081621162593365,-0.02484266459941864,1.0,1.0
0.00019888590031769127,0.2110302746295929,0.005584768019616604,-0.31560057401657104,0.0,1.0
0.0044194916263222694,0.015829220414161682,-0.0007272438379004598,-0.021161653101444244,0.0,1.0
0.004736075643450022,-0.1792822927236557,-0.0011504769790917635,0.27129173278808594,1.0,1.0
0.0011504299473017454,0.015856055542826653,0.0042753578163683414,-0.021753840148448944,1.0,1.0
0.0014675509883090854,0.2109164297580719,0.003840280929580331,-0.31308478116989136,0.0,1.0
0.005685879848897457,0.015739984810352325,-0.002421414712443948,-0.01919322833418846,0.0,1.0
0.006000679451972246,-0.17934715747833252,-0.0028052793350070715,0.2727247178554535,1.0,1.0
